WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,437917351,restaurants,0.514716,1,-0.247722,negative,0.093336,0.099132,0.224658,0.276217,0.102452,
1,437917351,last day,0.501046,1,-0.891183,negative,0.21708,0.673667,0.116024,0.007617,0.006831,
1,437917351,Arab Street,0.459673,1,0.749444,positive,0.181758,0.413146,0.091829,0.123974,0.116298,
1,437917351,look,0.404996,1,0.749444,positive,0.181758,0.413146,0.091829,0.123974,0.116298,
1,437917351,Singapore,0.378017,1,-0.891183,negative,0.21708,0.673667,0.116024,0.007617,0.006831,
1,412167687,great heritage area,0.935162,1,0.999673,positive,0.183333,0.768477,0.019157,0.016251,0.016483,
1,412167687,beautiful artworks,0.845283,1,0.999673,positive,0.183333,0.768477,0.019157,0.016251,0.016483,
1,412167687,beautiful scenery of Sultan Mosque,0.725878,1,0.999673,positive,0.183333,0.768477,0.019157,0.016251,0.016483,
1,412167687,Kampong Glam,0.72273,1,0.0,neutral,0.222483,0.181757,0.072939,0.214104,0.156045,
1,412167687,tasty food,0.589607,1,0.999673,positive,0.183333,0.768477,0.019157,0.016251,0.016483,
1,412167687,people,0.583114,1,0.0,neutral,0.222483,0.181757,0.072939,0.214104,0.156045,
1,412167687,inexpensive price,0.562151,1,0.999673,positive,0.183333,0.768477,0.019157,0.016251,0.016483,
1,412167687,list,0.522949,1,0.0,neutral,0.222483,0.181757,0.072939,0.214104,0.156045,
1,412167687,great atmosphere,0.495198,1,0.999673,positive,0.183333,0.768477,0.019157,0.016251,0.016483,
1,412167687,Singapore,0.142931,1,0.0,neutral,0.222483,0.181757,0.072939,0.214104,0.156045,
1,404917021,Kampong Glam,0.885809,1,0.0,neutral,0.032236,0.12721,0.137878,0.116238,0.098849,
1,404917021,narrow street,0.712611,1,0.973686,positive,0.172811,0.650734,0.107666,0.018864,0.071828,
1,404917021,walks of life,0.672197,1,0.938188,positive,0.070807,0.698561,0.1015,0.087204,0.092533,
1,404917021,interesting souvenirs,0.639088,1,0.977234,positive,0.188294,0.75345,0.034885,0.003943,0.010462,
1,404917021,beautiful apparel fabric,0.634628,1,0.977234,positive,0.188294,0.75345,0.034885,0.003943,0.010462,
1,404917021,historical heritage shoplots,0.630116,1,0.0,neutral,0.032236,0.12721,0.137878,0.116238,0.098849,
1,404917021,people,0.547562,1,0.938188,positive,0.070807,0.698561,0.1015,0.087204,0.092533,
1,404917021,hours,0.545155,1,0.973686,positive,0.172811,0.650734,0.107666,0.018864,0.071828,
1,404917021,Arab street,0.543486,1,0.0,neutral,0.032236,0.12721,0.137878,0.116238,0.098849,
1,404917021,hotel,0.518684,1,0.0,neutral,0.032236,0.12721,0.137878,0.116238,0.098849,
1,404917021,streets,0.514812,1,0.938188,positive,0.070807,0.698561,0.1015,0.087204,0.092533,
1,404917021,colourful heritage shoplots,0.485116,1,0.973686,positive,0.172811,0.650734,0.107666,0.018864,0.071828,
1,404917021,local snacks,0.433874,1,0.958878,positive,0.188294,0.75345,0.034885,0.003943,0.010462,
1,404917021,walking,0.362615,1,0.938188,positive,0.100598,0.752825,0.087324,0.023498,0.071421,
1,393112171,Kampong Glam,0.833736,1,0.731731,positive,0.145346,0.264656,0.091376,0.09468,0.084517,
1,393112171,Arab street,0.801986,1,0.765521,positive,0.124469,0.468072,0.19967,0.037293,0.102946,
1,393112171,plethora of fabric shops,0.709124,1,0.765521,positive,0.124469,0.468072,0.19967,0.037293,0.102946,
1,393112171,main thoroughfare,0.665856,1,0.0,neutral,0.162641,0.243617,0.142098,0.052513,0.105742,
1,393112171,friendly tailors,0.629103,1,0.765521,positive,0.124469,0.468072,0.19967,0.037293,0.102946,
1,393112171,Haji street,0.610232,1,0.0,neutral,0.137217,0.311911,0.130011,0.065064,0.154581,
1,393112171,selections,0.58159,1,0.765521,positive,0.124469,0.468072,0.19967,0.037293,0.102946,
1,393112171,Bussorah street,0.577921,1,0.0,neutral,0.162641,0.243617,0.142098,0.052513,0.105742,
1,393112171,selection,0.54107,1,0.0,neutral,0.14253,0.263784,0.240579,0.076147,0.119581,
1,393112171,hipster neighbourhood,0.538469,1,0.731731,positive,0.145346,0.264656,0.091376,0.09468,0.084517,
1,393112171,hipster enclave of small shops,0.532891,1,0.0,neutral,0.137217,0.311911,0.130011,0.065064,0.154581,
1,393112171,streets,0.523126,1,0.0,neutral,0.132313,0.062449,0.164324,0.135495,0.099019,
1,393112171,Malay restaurants,0.511656,1,0.0,neutral,0.132313,0.062449,0.164324,0.135495,0.099019,
1,393112171,culture,0.510286,1,0.893073,positive,0.074254,0.460867,0.077026,0.055148,0.04432,
1,393112171,boutiques,0.510286,1,0.0,neutral,0.137217,0.311911,0.130011,0.065064,0.154581,
1,393112171,impressive Sultan Mosque,0.431059,1,0.0,neutral,0.162641,0.243617,0.142098,0.052513,0.105742,
1,393112171,worthy of a visit,0.41867,1,0.731731,positive,0.145346,0.264656,0.091376,0.09468,0.084517,
1,393112171,hello,0.364255,1,0.765521,positive,0.124469,0.468072,0.19967,0.037293,0.102946,
1,393112171,Singapore,0.336449,1,0.731731,positive,0.145346,0.264656,0.091376,0.09468,0.084517,
1,371085640,interesting historical area,0.956398,1,0.0,neutral,0.293399,0.237024,0.14902,0.090361,0.07151,
1,371085640,stark contrast,0.92866,1,0.0,neutral,0.240496,0.098491,0.10267,0.08064,0.084607,
1,371085640,worth visiting,0.896723,1,0.930491,positive,0.107593,0.609182,0.108612,0.05944,0.064974,
1,371085640,Muslim area of Singapore,0.741465,1,0.0,neutral,0.293399,0.237024,0.14902,0.090361,0.07151,
1,371085640,short walk,0.720194,1,0.930491,positive,0.107593,0.609182,0.108612,0.05944,0.064974,
1,371085640,Malay Historical area,0.572211,1,0.0,neutral,0.293399,0.237024,0.14902,0.090361,0.07151,
1,371085640,Sultan Mosque,0.542748,1,0.0,neutral,0.293399,0.237024,0.14902,0.090361,0.07151,
1,371085640,Metro,0.523945,1,0.930491,positive,0.107593,0.609182,0.108612,0.05944,0.064974,
1,371085640,Bugis,0.519753,1,0.930491,positive,0.107593,0.609182,0.108612,0.05944,0.064974,
1,371085640,neighboring area of Little India,0.444581,1,0.0,neutral,0.240496,0.098491,0.10267,0.08064,0.084607,
1,371085640,old streets,0.346681,1,0.0,neutral,0.293399,0.237024,0.14902,0.090361,0.07151,
1,371085640,buildings of Kampong Glam,0.291028,1,0.0,neutral,0.293399,0.237024,0.14902,0.090361,0.07151,
1,368708279,place of historical value,0.999866,1,-0.931173,negative,0.51985,0.064994,0.088701,0.201663,0.376468,
1,368708279,place,0.719864,1,-0.931173,negative,0.51985,0.064994,0.088701,0.201663,0.376468,
1,368708279,gov,0.665626,1,-0.931173,negative,0.51985,0.064994,0.088701,0.201663,0.376468,
1,368708279,mess,0.520443,1,-0.931173,negative,0.51985,0.064994,0.088701,0.201663,0.376468,
1,368708279,lots of foreigners,0.141945,1,-0.931173,negative,0.51985,0.064994,0.088701,0.201663,0.376468,
1,358572133,close proximity,0.898718,1,0.986905,positive,0.163313,0.759646,0.038481,0.013549,0.027152,
1,358572133,Sultan's Mosque,0.784339,1,0.0,neutral,0.092206,0.399946,0.051518,0.077875,0.123879,
1,358572133,Serangoon Road's Little Indian,0.711432,1,0.986905,positive,0.163313,0.759646,0.038481,0.013549,0.027152,
1,358572133,Kampong Glam,0.687443,1,0.0,neutral,0.063165,0.164144,0.034227,0.023653,0.037024,
1,358572133,excellent opportunity,0.660634,1,0.986905,positive,0.163313,0.759646,0.038481,0.013549,0.027152,
1,358572133,Singapore's Malay history,0.609599,1,0.986905,positive,0.163313,0.759646,0.038481,0.013549,0.027152,
1,358572133,nearby Sultan's Mosque,0.609588,1,0.0,neutral,0.107187,0.370539,0.044177,0.035331,0.057249,
1,358572133,Sultan's palace,0.591705,1,0.0,neutral,0.116984,0.269568,0.088256,0.145288,0.197687,
1,358572133,Malay Heritage museum,0.557388,1,0.0,neutral,0.116984,0.269568,0.088256,0.145288,0.197687,
1,358572133,Tours,0.554775,1,0.0,neutral,0.194557,0.249431,0.1299,0.080428,0.089383,
1,358572133,fee,0.55379,1,0.0,neutral,0.107187,0.370539,0.044177,0.035331,0.057249,
1,358572133,area,0.542827,1,0.0,neutral,0.116984,0.269568,0.088256,0.145288,0.197687,
1,358572133,entrance,0.540981,1,0.0,neutral,0.107187,0.370539,0.044177,0.035331,0.057249,
1,358572133,visitors,0.521309,1,0.0,neutral,0.194557,0.249431,0.1299,0.080428,0.089383,
1,358572133,hand,0.517578,1,0.0,neutral,0.107187,0.370539,0.044177,0.035331,0.057249,
1,358572133,Singapore citizens,0.516731,1,0.0,neutral,0.194557,0.249431,0.1299,0.080428,0.089383,
1,358572133,museum,0.516298,1,0.0,neutral,0.154538,0.28556,0.101679,0.118361,0.152195,
1,358572133,culture,0.511959,1,0.986905,positive,0.163313,0.759646,0.038481,0.013549,0.027152,
1,358572133,admission,0.511959,1,0.0,neutral,0.194557,0.249431,0.1299,0.080428,0.089383,
1,358572133,questions,0.511959,1,0.0,neutral,0.107187,0.370539,0.044177,0.035331,0.057249,
1,358572133,importance of the Malay population,0.503613,1,0.0,neutral,0.063165,0.164144,0.034227,0.023653,0.037024,
1,358572133,Singapore's history,0.429796,1,0.0,neutral,0.063165,0.164144,0.034227,0.023653,0.037024,
1,358572133,visit,0.399776,1,0.0,neutral,0.088802,0.209432,0.052936,0.032025,0.045396,
1,358572133,guides,0.381854,1,0.0,neutral,0.107187,0.370539,0.044177,0.035331,0.057249,
1,352187622,Whole atmosphere,0.781345,1,-0.665039,negative,0.21157,0.654836,0.010621,0.032405,0.101026,
1,352187622,cool boutiques,0.729252,1,0.919445,positive,0.053691,0.676183,0.035354,0.055756,0.170524,
1,352187622,keen sewing bee,0.728344,1,0.836957,positive,0.073022,0.510721,0.297563,0.019745,0.12967,
1,352187622,little India,0.694559,2,-0.768242,negative,0.2705,0.079863,0.092502,0.014236,0.092358,
1,352187622,haji lane,0.664541,2,0.919445,positive,0.060992,0.473089,0.090187,0.085356,0.31753,
1,352187622,Lots,0.636633,1,0.919445,positive,0.053691,0.676183,0.035354,0.055756,0.170524,
1,352187622,prices,0.610492,1,-0.392313,negative,0.422487,0.20892,0.065579,0.081073,0.073949,
1,352187622,Sellers,0.578705,1,-0.757681,negative,0.309141,0.0565,0.096867,0.012848,0.079448,
1,352187622,back home,0.550258,1,-0.392313,negative,0.422487,0.20892,0.065579,0.081073,0.073949,
1,352187622,wife,0.543541,1,0.556782,positive,0.177066,0.275198,0.088454,0.11793,0.078676,
1,352187622,heaven,0.523578,1,0.513926,positive,0.073022,0.510721,0.297563,0.019745,0.12967,1
1,352187622,choice,0.523578,1,-0.59242,negative,0.422487,0.20892,0.065579,0.081073,0.073949,
1,352187622,Arab Street,0.460269,1,0.0,neutral,0.102703,0.093235,0.214066,0.133393,0.408898,
1,352013013,small area,0.977553,1,0.0,neutral,0.107344,0.385711,0.082482,0.068646,0.453562,
1,352013013,Local eating places,0.869829,1,0.0,neutral,0.093761,0.362647,0.292252,0.215485,0.056683,
1,352013013,small bars,0.728549,1,0.0,neutral,0.317069,0.304541,0.094619,0.056721,0.066174,
1,352013013,1-2hrs,0.622612,1,0.0,neutral,0.107344,0.385711,0.082482,0.068646,0.453562,
1,352013013,shops,0.581679,2,0.0,neutral,0.117722,0.356467,0.100494,0.107579,0.406886,
1,352013013,Turkish coffee,0.556621,1,0.0,neutral,0.107344,0.385711,0.082482,0.068646,0.453562,
1,352013013,carpets,0.539087,1,0.0,neutral,0.169339,0.186682,0.115825,0.173452,0.081208,
1,352013013,streets,0.533758,1,0.0,neutral,0.093761,0.362647,0.292252,0.215485,0.056683,
1,352013013,trip,0.533091,1,-0.548113,negative,0.089762,0.715179,0.046977,0.012727,0.094018,
1,352013013,cafes,0.520036,1,0.0,neutral,0.107344,0.385711,0.082482,0.068646,0.453562,
1,352013013,midday,0.518113,1,0.0,neutral,0.084145,0.214827,0.079937,0.098311,0.044966,
1,352013013,mosque,0.518113,2,0.0,neutral,0.083086,0.470834,0.154519,0.134515,0.286205,
1,352013013,Turkey,0.518113,1,0.0,neutral,0.169339,0.186682,0.115825,0.173452,0.081208,
1,352013013,decorative plates,0.491974,1,0.0,neutral,0.169339,0.186682,0.115825,0.173452,0.081208,
1,352013013,Lebanese restaurants,0.476859,1,0.0,neutral,0.093761,0.362647,0.292252,0.215485,0.056683,
1,352013013,drink,0.357202,1,0.0,neutral,0.107344,0.385711,0.082482,0.068646,0.453562,
1,352013013,lighting,0.355819,1,0.0,neutral,0.169339,0.186682,0.115825,0.173452,0.081208,
1,352013013,need,0.347568,1,-0.548113,negative,0.089762,0.715179,0.046977,0.012727,0.094018,
1,340915593,favorite kind,0.992634,1,0.885765,positive,0.031297,0.654989,0.194761,0.00415,0.048625,
1,340915593,shop,0.713517,1,0.997489,positive,0.028265,0.861315,0.077268,0.003085,0.044891,
1,340915593,street,0.570031,1,0.885765,positive,0.031297,0.654989,0.194761,0.00415,0.048625,
1,340915593,interesting little knick-knack,0.569738,1,0.997489,positive,0.054929,0.863927,0.028574,0.01067,0.050154,
1,340915593,ambience,0.532062,1,0.997489,positive,0.054929,0.863927,0.028574,0.01067,0.050154,
1,340915593,conspicuous absence of chain stores,0.373587,1,0.885765,positive,0.031297,0.654989,0.194761,0.00415,0.048625,
1,337990683,Great place,0.913082,1,0.945229,positive,0.017717,0.843538,0.040588,0.029289,0.014428,
1,337990683,Little boutique shops,0.799994,1,0.0,neutral,0.15994,0.312259,0.11853,0.095541,0.166207,
1,337990683,closes train station,0.788286,1,0.0,neutral,0.380878,0.091337,0.095695,0.157127,0.124079,
1,337990683,Turkish cuisine,0.767036,1,0.694473,positive,0.32896,0.278839,0.069557,0.04584,0.091983,
1,337990683,min walk,0.581872,1,0.0,neutral,0.316895,0.295142,0.129111,0.169509,0.241039,
1,337990683,streets,0.577478,1,0.0,neutral,0.106408,0.301936,0.130213,0.125021,0.162325,
1,337990683,shops,0.546253,1,0.0,neutral,0.133898,0.335756,0.133563,0.109814,0.187629,
1,337990683,area,0.545988,1,0.0,neutral,0.356101,0.303047,0.058407,0.050601,0.061253,
1,337990683,plenty,0.537007,1,0.694473,positive,0.32896,0.278839,0.069557,0.04584,0.091983,
1,337990683,way,0.530539,1,0.0,neutral,0.15994,0.312259,0.11853,0.095541,0.166207,
1,337990683,days,0.525197,1,0.0,neutral,0.356101,0.303047,0.058407,0.050601,0.061253,
1,337990683,Bugis,0.525197,1,0.0,neutral,0.380878,0.091337,0.095695,0.157127,0.124079,
1,337990683,eateries,0.525197,1,0.694473,positive,0.106408,0.301936,0.130213,0.125021,0.162325,
1,337990683,Mosque,0.525197,1,0.945229,positive,0.15994,0.312259,0.11853,0.095541,0.166207,
1,337990683,lunch,0.525197,1,0.0,neutral,0.017717,0.843538,0.040588,0.029289,0.014428,
1,336326086,Great place,0.964654,1,0.833969,positive,0.138425,0.613186,0.086108,0.053093,0.051721,
1,336326086,Arab street,0.907903,1,0.0,neutral,0.110045,0.109558,0.151052,0.046454,0.086551,
1,336326086,area,0.830068,2,0.0,neutral,0.110045,0.109558,0.151052,0.046454,0.086551,
1,336326086,shops,0.554095,1,0.833969,positive,0.138425,0.613186,0.086108,0.053093,0.051721,
1,336326086,Middle Eastern products,0.430989,1,0.833969,positive,0.138425,0.613186,0.086108,0.053093,0.051721,
1,336326086,Sultan Mosque,0.283447,1,0.0,neutral,0.110045,0.109558,0.151052,0.046454,0.086551,
1,336326086,retaurants,0.184366,1,0.833969,positive,0.138425,0.613186,0.086108,0.053093,0.051721,
1,718452759,Lots of cheap eats,0.886183,1,0.0,neutral,0.190896,0.525563,0.137158,0.036807,0.034201,
1,718452759,long time,0.742243,1,0.402842,positive,0.444255,0.335087,0.074559,0.111997,0.020676,
1,718452759,Chinatown,0.559165,1,0.402842,positive,0.444255,0.335087,0.074559,0.111997,0.020676,
1,718452759,old Singapore,0.551286,1,0.616336,positive,0.185306,0.472445,0.011236,0.056424,0.045638,
1,718452759,charm of days,0.534697,1,-0.908364,negative,0.209904,0.520299,0.216549,0.057953,0.064691,
1,718452759,area,0.532459,1,0.922632,positive,0.063598,0.756511,0.035716,0.022194,0.032995,
1,718452759,bargain shopping,0.469618,1,0.616336,positive,0.190896,0.525563,0.137158,0.036807,0.034201,
1,718452759,modern Singapore,0.432721,1,-0.386049,negative,0.185306,0.472445,0.011236,0.056424,0.045638,1
1,709494133,strange title,0.99599,1,0.384378,positive,0.410837,0.133629,0.175474,0.034303,0.099704,
1,709494133,area,0.716509,2,0.384378,positive,0.410837,0.133629,0.175474,0.034303,0.099704,
1,709494133,mosque,0.646703,1,0.384378,positive,0.410837,0.133629,0.175474,0.034303,0.099704,
1,709494133,place,0.565981,1,-0.473766,negative,0.32726,0.299467,0.161308,0.064212,0.119723,
1,709494133,hipster feel,0.434517,1,0.384378,positive,0.410837,0.133629,0.175474,0.034303,0.099704,
1,681536253,bright colourful area of Singapore,0.970581,1,0.958796,positive,0.040612,0.769918,0.016428,0.020206,0.017141,
1,681536253,quirky shops,0.83379,1,0.912349,positive,0.028798,0.731775,0.099804,0.025997,0.113956,
1,681536253,shops,0.625434,1,0.0,neutral,0.052556,0.69305,0.072813,0.049069,0.155484,
1,681536253,area,0.625283,1,0.0,neutral,0.059115,0.660855,0.019245,0.027112,0.01692,
1,681536253,abundance of art work,0.585829,1,0.912349,positive,0.028798,0.731775,0.099804,0.025997,0.113956,
1,681536253,cafes,0.555794,1,0.912349,positive,0.028798,0.731775,0.099804,0.025997,0.113956,
1,681536253,hours,0.525899,1,0.0,neutral,0.280777,0.23582,0.38087,0.105946,0.14242,
1,681536253,walls,0.525899,1,0.912349,positive,0.028798,0.731775,0.099804,0.025997,0.113956,
1,681536253,sultan mosque,0.459439,1,0.912349,positive,0.254977,0.263038,0.060681,0.174616,0.222162,
1,681536253,stalls,0.306514,1,0.0,neutral,0.254977,0.263038,0.060681,0.174616,0.222162,
1,681536253,visit,0.288558,1,0.958796,positive,0.040612,0.769918,0.016428,0.020206,0.017141,
1,648510296,cool area,0.916802,1,0.932228,positive,0.021173,0.829063,0.009715,0.029998,0.011469,
1,648510296,sultan mosque,0.691962,1,0.623281,positive,0.090649,0.249986,0.076926,0.041302,0.311658,
1,648510296,favorite part of the City,0.672173,1,0.919223,positive,0.091372,0.581042,0.040687,0.018453,0.037494,
1,648510296,Bugis station,0.596289,1,0.0,neutral,0.24172,0.260949,0.151248,0.124361,0.138501,
1,648510296,restaurants,0.544043,1,0.932228,positive,0.021173,0.829063,0.009715,0.029998,0.011469,
1,648510296,nice shops,0.539698,1,0.932228,positive,0.021173,0.829063,0.009715,0.029998,0.011469,
1,648510296,center,0.536354,1,0.623281,positive,0.090649,0.249986,0.076926,0.041302,0.311658,
1,648510296,meters,0.536354,1,0.0,neutral,0.24172,0.260949,0.151248,0.124361,0.138501,
1,648510296,haji lane,0.451399,1,0.623281,positive,0.090649,0.249986,0.076926,0.041302,0.311658,
1,629526560,Kampong Gelam area,0.934501,1,0.803302,positive,0.130022,0.430829,0.06542,0.050288,0.057688,
1,629526560,Kampong Gelam,0.755452,1,0.879604,positive,0.125534,0.545102,0.027253,0.235406,0.1094,
1,629526560,Sultan Mosque,0.599601,1,0.879604,positive,0.15022,0.405929,0.027368,0.3688,0.162476,
1,629526560,generational Muslim food stalls,0.59763,1,0.879604,positive,0.15022,0.405929,0.027368,0.3688,0.162476,
1,629526560,pleasure,0.585352,1,0.803302,positive,0.130022,0.430829,0.06542,0.050288,0.057688,
1,629526560,Haji Lane,0.561401,1,0.68144,positive,0.115647,0.395063,0.420888,0.045152,0.19097,
1,629526560,streets,0.549397,2,0.68144,positive,0.072168,0.700015,0.175214,0.036696,0.08059,
1,629526560,review,0.549156,1,0.803302,positive,0.130022,0.430829,0.06542,0.050288,0.057688,
1,629526560,tremendous amount,0.547746,1,0.879604,positive,0.15022,0.405929,0.027368,0.3688,0.162476,
1,629526560,new level,0.541102,1,0.68144,positive,0.115647,0.395063,0.420888,0.045152,0.19097,
1,629526560,community members,0.534829,1,0.998173,positive,0.093064,0.764275,0.039788,0.064695,0.032839,
1,629526560,regional travelers of the old world,0.5287,1,0.879604,positive,0.15022,0.405929,0.027368,0.3688,0.162476,
1,629526560,small streets,0.526603,1,0.998173,positive,0.093064,0.764275,0.039788,0.064695,0.032839,
1,629526560,pace,0.521923,1,0.68144,positive,0.115647,0.395063,0.420888,0.045152,0.19097,
1,629526560,vibrancy,0.521271,1,0.68144,positive,0.115647,0.395063,0.420888,0.045152,0.19097,
1,629526560,surprises,0.518568,1,0.998173,positive,0.093064,0.764275,0.039788,0.064695,0.032839,
1,629526560,Mosque,0.517849,1,0.68144,positive,0.103509,0.535125,0.154657,0.141175,0.215035,
1,629526560,island,0.511817,1,0.998173,positive,0.093064,0.764275,0.039788,0.064695,0.032839,
1,629526560,sun,0.511248,1,0.68144,positive,0.115647,0.395063,0.420888,0.045152,0.19097,
1,629526560,food,0.510677,1,0.68144,positive,0.103509,0.535125,0.154657,0.141175,0.215035,
1,629526560,quaint antiquity,0.508289,1,0.998173,positive,0.093064,0.764275,0.039788,0.064695,0.032839,
1,629526560,nightlife,0.507651,1,0.68144,positive,0.115647,0.395063,0.420888,0.045152,0.19097,
1,629526560,shop houses,0.505866,1,0.68144,positive,0.115647,0.395063,0.420888,0.045152,0.19097,
1,629526560,pilgrimage,0.504439,1,0.791485,positive,0.15022,0.405929,0.027368,0.3688,0.162476,
1,629526560,last jewel of heritage,0.477479,1,0.803302,positive,0.130022,0.430829,0.06542,0.050288,0.057688,
1,629526560,passionate shopkeepers,0.452425,1,0.998173,positive,0.093064,0.764275,0.039788,0.064695,0.032839,
1,629526560,definite,0.421372,1,0.998173,positive,0.093064,0.764275,0.039788,0.064695,0.032839,
1,629526560,transforms,0.414537,1,0.68144,positive,0.115647,0.395063,0.420888,0.045152,0.19097,
1,629526560,Singapore,0.406544,1,0.803302,positive,0.130022,0.430829,0.06542,0.050288,0.057688,
1,629526560,drink,0.406544,1,0.873825,positive,0.115647,0.395063,0.420888,0.045152,0.19097,
1,599360872,Orchard Road,0.922906,1,0.0,neutral,0.206257,0.357306,0.194384,0.067085,0.091425,
1,599360872,Kampong Glam,0.752807,1,0.0,neutral,0.183875,0.215683,0.102537,0.0628,0.114307,
1,599360872,Haji Lane,0.70962,1,0.0,neutral,0.175493,0.072685,0.110988,0.108994,0.350122,
1,599360872,different culture,0.676118,1,0.0,neutral,0.175493,0.072685,0.110988,0.108994,0.350122,
1,599360872,mosque towers,0.669378,1,0.925265,positive,0.168814,0.418206,0.071318,0.067521,0.059673,
1,599360872,high end shops,0.64981,1,0.0,neutral,0.206257,0.357306,0.194384,0.067085,0.091425,
1,599360872,Arab Street,0.539874,1,0.0,neutral,0.175493,0.072685,0.110988,0.108994,0.350122,
1,599360872,sights,0.526453,1,0.954292,positive,0.051727,0.801786,0.006793,0.089574,0.030992,
1,599360872,different contrasts,0.434176,1,0.0,neutral,0.206257,0.357306,0.194384,0.067085,0.091425,
1,599360872,Singapore,0.227004,2,0.980297,positive,0.196238,0.214375,0.187361,0.102097,0.256375,
1,572889944,Muslim community,0.939806,1,0,neutral,0.396723,0.146262,0.076329,0.178976,0.113598,
1,572889944,own heritage trail,0.929339,1,0,neutral,0.396723,0.146262,0.076329,0.178976,0.113598,
1,572889944,Area,0.78292,1,0,neutral,0.396723,0.146262,0.076329,0.178976,0.113598,
1,572889944,main attraction,0.769084,1,0,neutral,0.396723,0.146262,0.076329,0.178976,0.113598,
1,572889944,home,0.60978,1,0,neutral,0.396723,0.146262,0.076329,0.178976,0.113598,
1,572889944,Sultan Mosque,0.44119,1,0,neutral,0.396723,0.146262,0.076329,0.178976,0.113598,
1,539553284,smaller shops,0.803986,1,0.0,neutral,0.32599,0.329193,0.111474,0.099948,0.110591,
1,539553284,Kampong Glam,0.765701,1,0.0,neutral,0.248519,0.115591,0.040136,0.086184,0.098568,
1,539553284,great selection of muslim works,0.712017,1,0.909266,positive,0.071309,0.745477,0.059247,0.061445,0.039587,
1,539553284,lack of an ATM,0.640164,1,-0.724127,negative,0.377289,0.304459,0.13423,0.043379,0.119045,
1,539553284,traditional kampong games,0.612604,1,0.0,neutral,0.32599,0.329193,0.111474,0.099948,0.110591,
1,539553284,long time,0.587417,1,0.0,neutral,0.32599,0.329193,0.111474,0.099948,0.110591,
1,539553284,food,0.539429,1,-0.724127,negative,0.377289,0.304459,0.13423,0.043379,0.119045,
1,539553284,Tourists,0.529596,1,0.0,neutral,0.069611,0.275356,0.067558,0.035739,0.074986,
1,539553284,cash,0.524274,1,-0.724127,negative,0.377289,0.304459,0.13423,0.043379,0.119045,
1,539553284,prices,0.520781,1,-0.4982,negative,0.15153,0.158169,0.040506,0.084446,0.112402,
1,539553284,event,0.520025,1,0.0,neutral,0.248519,0.115591,0.040136,0.086184,0.098568,
1,539553284,bookstore,0.517482,1,0.0,neutral,0.139692,0.418541,0.100023,0.06036,0.103619,
1,539553284,cards,0.513625,1,-0.724127,negative,0.377289,0.304459,0.13423,0.043379,0.119045,
1,539553284,Malay Heritage Centre,0.511842,1,0.0,neutral,0.248519,0.115591,0.040136,0.086184,0.098568,
1,539553284,area,0.511238,1,0.898415,positive,0.283258,0.064606,0.090148,0.029633,0.204152,
1,539553284,vicinity,0.511238,1,-0.724127,negative,0.377289,0.304459,0.13423,0.043379,0.119045,
1,539553284,Wardah Books,0.479237,1,0.909266,positive,0.139692,0.418541,0.100023,0.06036,0.103619,
1,539553284,Singapore literature,0.479237,1,0.490443,positive,0.071309,0.745477,0.059247,0.061445,0.039587,1
1,539553284,macik,0.429403,1,0.0,neutral,0.32599,0.329193,0.111474,0.099948,0.110591,
1,534307299,local food,0.889566,1,0.0,neutral,0.376331,0.178693,0.107509,0.230819,0.089599,
1,534307299,Malay side of Singapore,0.823616,1,0.0,neutral,0.173994,0.660924,0.061271,0.054196,0.019855,
1,534307299,LIttle India,0.768953,1,0.869973,positive,0.108247,0.223919,0.13009,0.055918,0.073932,
1,534307299,malay heritage,0.724577,1,0.0,neutral,0.376331,0.178693,0.107509,0.230819,0.089599,
1,534307299,Kampong Glam,0.669989,1,0.869973,positive,0.108247,0.223919,0.13009,0.055918,0.073932,
1,534307299,local Teh Tarek,0.660856,1,0.854828,positive,0.095712,0.788274,0.048593,0.030373,0.012491,
1,534307299,walking tour,0.641995,1,0.0,neutral,0.173994,0.660924,0.061271,0.054196,0.019855,
1,534307299,Chinatown,0.552438,1,0.869973,positive,0.108247,0.223919,0.13009,0.055918,0.073932,
1,534307299,mosque,0.548891,1,0.0,neutral,0.376331,0.178693,0.107509,0.230819,0.089599,
1,534307299,history,0.533071,1,0.0,neutral,0.173994,0.660924,0.061271,0.054196,0.019855,
1,534307299,itinerary,0.518571,1,0.869973,positive,0.108247,0.223919,0.13009,0.055918,0.073932,
1,534307299,rest,0.518571,1,0.9749,positive,0.376331,0.178693,0.107509,0.230819,0.089599,
1,534307299,sweet local tea,0.51648,1,0.854828,positive,0.095712,0.788274,0.048593,0.030373,0.012491,
1,534307299,alcohol-free perfumist,0.515223,1,0.0,neutral,0.376331,0.178693,0.107509,0.230819,0.089599,
1,534307299,Soak,0.403142,1,0.0,neutral,0.376331,0.178693,0.107509,0.230819,0.089599,
1,528481922,Good place,0.996977,1,0.916785,positive,0.060523,0.584322,0.076342,0.059029,0.07209,
1,528481922,Shops opens,0.996066,1,0.0,neutral,0.026549,0.667414,0.013131,0.009757,0.047064,
1,528481922,pictures,0.57196,1,0.916785,positive,0.060523,0.584322,0.076342,0.059029,0.07209,
