WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,513985549,Location,Singapore,0.978348,1,0.977311,0.939879,positive,0.035076,0.705003,0.013583,0.018207,0.032781,,,Singapore,http://dbpedia.org/resource/Singapore
1,507780127,Location,singapore,0.978348,1,0.999207,-0.921443,negative,0.439865,0.050162,0.27794,0.267447,0.279741,,,Singapore,http://dbpedia.org/resource/Singapore
1,502173649,Facility,bayfront station,0.978348,1,0.426569,0,neutral,0.363513,0.051457,0.148722,0.073149,0.186214,,,,
1,497341875,Quantity,7 day,0.95577,1,0.8,0.0,neutral,0.206145,0.41528,0.103963,0.057315,0.055094,,,,
1,497341875,GeographicFeature,Marina Bay,0.640336,1,0.538966,0.0,neutral,0.206145,0.41528,0.103963,0.057315,0.055094,,,,
1,497341875,Location,Singapore,0.624064,2,0.999939,-0.970768,negative,0.249062,0.147702,0.066905,0.180168,0.559584,,,Singapore,http://dbpedia.org/resource/Singapore
1,497341875,Person,Moshe Safdie,0.032421,1,0.999582,-0.903862,negative,0.110217,0.201166,0.07186,0.145847,0.056596,,['Architect'],Moshe_Safdie,http://dbpedia.org/resource/Moshe_Safdie
1,482485967,Facility,arts science museum,0.963296,1,0.439659,0.998335,positive,0.002073,0.923057,0.0202,0.011192,0.015591,,,,
1,482485967,Location,Singapore,0.043995,1,0.998703,0.918074,positive,0.07473,0.607265,0.034085,0.082151,0.115866,,,Singapore,http://dbpedia.org/resource/Singapore
1,480117280,Facility,Museum,0.978348,1,0.208835,0,neutral,0.10866,0.36575,0.091588,0.121812,0.238501,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,477356809,Quantity,$10,0.978348,1,0.8,0,neutral,0.291561,0.139057,0.0234,0.123188,0.127396,,,,
1,475162840,Quantity,2 hours,0.978348,1,0.8,0.916681,positive,0.128966,0.767785,0.070784,0.019559,0.020717,,,,
1,473318607,Quantity,30 minute,0.958279,1,0.8,0.887396,positive,0.111758,0.463306,0.067983,0.18237,0.169226,,,,
1,473318607,Organization,amost,0.904914,1,0.295411,0.887396,positive,0.111758,0.463306,0.067983,0.18237,0.169226,,,,
1,473318607,Facility,mbs mall,0.286943,1,0.460772,0.611882,positive,0.239438,0.418328,0.059786,0.079321,0.02597,,,,
1,470632675,Quantity,27 dollars,0.958279,1,0.8,0.0,neutral,0.141699,0.313799,0.095469,0.292684,0.165372,,,,
1,470632675,Quantity,5 minutes,0.190215,1,0.8,-0.73231,negative,0.080835,0.663244,0.083093,0.125462,0.1106,,,,
1,470632675,Quantity,15 minutes,0.152017,1,0.8,-0.73231,negative,0.080835,0.663244,0.083093,0.125462,0.1106,,,,
1,468439009,Organization,NASA,0.958279,1,0.962107,0.706419,positive,0.124023,0.562781,0.031711,0.18,0.030403,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,468439009,Location,Singapore,0.71415,1,0.996948,0.706419,positive,0.124023,0.562781,0.031711,0.18,0.030403,,,Singapore,http://dbpedia.org/resource/Singapore
1,468439009,Quantity,2G,0.112235,1,0.8,0.970036,positive,0.140901,0.728884,0.018224,0.027064,0.111187,,,,
1,468415797,Quantity,seven minute,0.963296,1,0.8,-0.267993,negative,0.441562,0.127907,0.193404,0.180506,0.192378,,,,
1,468415797,Organization,NASA,0.867712,2,0.999998,0.947687,positive,0.034033,0.453808,0.010883,0.287235,0.051374,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,467513840,Location,Us,0.978348,1,0.966235,0.51833,positive,0.012032,0.899488,0.002514,0.015881,0.021436,,,,
1,467086750,Organization,NASA,0.978348,1,0.947761,-0.71863,negative,0.463323,0.164757,0.196711,0.092871,0.189567,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,466572178,Company,Lilly,0.978348,1,0.914388,0.352518,positive,0.08063,0.826524,0.033089,0.005462,0.0062,,,,
1,466408220,Location,Singapore city,0.952545,1,0.548273,0.90556,positive,0.204399,0.50465,0.052508,0.039846,0.067967,,,Singapore,http://dbpedia.org/resource/Singapore
1,466408220,Facility,Cape Canaveral,0.496378,1,0.841312,0.870268,positive,0.11544,0.640912,0.039309,0.04629,0.109842,,,,
1,466408220,Organization,NASA,0.426236,2,0.99995,0.939481,positive,0.080493,0.804724,0.01755,0.02433,0.069669,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,466408220,Person,Gagarin,0.390237,1,0.940745,0.670688,positive,0.188585,0.118315,0.377106,0.366434,0.062637,,,,
1,466408220,Location,Florida,0.282725,1,0.998897,0.870268,positive,0.11544,0.640912,0.039309,0.04629,0.109842,,,,
1,466408220,Person,Glenn,0.281033,1,0.987034,0.670688,positive,0.188585,0.118315,0.377106,0.366434,0.062637,,,,
1,466408220,Facility,Future World,0.026148,1,0.166669,0.991109,positive,0.108387,0.772064,0.02683,0.023636,0.040783,,,,
1,463057307,Location,us,0.978348,1,0.486324,0.991382,positive,0.018593,0.723426,0.173917,0.023791,0.018323,,,,
1,462284353,Facility,Marina Bay Sands,0.963296,1,0.015561,0.983371,positive,0.033926,0.528594,0.208926,0.032707,0.026277,,,,
1,462284353,Organization,NASA,0.367582,1,0.99216,0.999847,positive,0.009559,0.957333,0.014783,0.004415,0.012987,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,460515112,Quantity,3 hours,0.978348,1,0.8,0.971332,positive,0.046174,0.785274,0.077682,0.021331,0.05875,,,,
1,459914559,Organization,NASA,0.978348,2,0.999999,0.493714,positive,0.088855,0.392049,0.037963,0.080126,0.118067,1,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,459914559,Person,Escher,0.285169,1,0.98412,0.781293,positive,0.22037,0.317149,0.088304,0.019354,0.095471,,,,
1,458562550,Person,Escher,0.978348,1,0.764666,0.87221,positive,0.030626,0.775619,0.100013,0.018589,0.079043,,,,
1,458094438,Person,M. C. Escher,0.978348,1,0.478929,0,neutral,0.181514,0.255911,0.15477,0.315933,0.060674,,['VisualArtist'],M._C._Escher,http://dbpedia.org/resource/M._C._Escher
1,457876424,Facility,Marina Bay Sands Shoppes,0.95577,1,0.04915,0.577345,positive,0.118839,0.384989,0.166637,0.084102,0.089857,,,,
1,457876424,Facility,helix bridge,0.866139,1,0.421289,0.4299,positive,0.118839,0.384989,0.166637,0.084102,0.089857,1,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,457876424,Facility,musuem pond,0.573494,1,0.502048,0.0,neutral,0.392137,0.152848,0.092555,0.062172,0.234136,,,,
1,457876424,Location,Singapore,0.007917,1,0.999705,0.569106,positive,0.420556,0.269331,0.349668,0.044369,0.017787,,,Singapore,http://dbpedia.org/resource/Singapore
1,457006640,Facility,ArtScience Museum,0.954265,2,0.992068,0.458682,positive,0.170714,0.421576,0.145389,0.204984,0.220244,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,457006640,Quantity,2g,0.35831,1,0.8,0.0,neutral,0.099556,0.392516,0.129776,0.043969,0.272914,,,,
1,457006640,Location,Russia,0.29125,1,0.827244,0.730812,positive,0.164644,0.553171,0.077779,0.063266,0.011729,,,,
1,457006640,Location,USA,0.261016,1,0.984437,0.730812,positive,0.164644,0.553171,0.077779,0.063266,0.011729,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'FilmEditor']",United_States,http://dbpedia.org/resource/United_States
1,457006640,Person,Esther,0.248705,1,0.998741,0.569704,positive,0.045476,0.702549,0.073051,0.022531,0.012839,,,,
1,457006640,Facility,Marina Bay Sands,0.178379,1,0.319048,0.0,neutral,0.21457,0.327982,0.157462,0.179056,0.152471,,,,
1,457006640,Quantity,10 bus,0.114176,1,0.8,0.746415,positive,0.054894,0.524152,0.281336,0.116236,0.041279,,,,
1,457006640,Facility,Helix bridge,0.08011,1,0.788731,0.746415,positive,0.054894,0.524152,0.281336,0.116236,0.041279,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,457006640,Facility,Merlion Park,0.034438,1,0.98093,0.746415,positive,0.054894,0.524152,0.281336,0.116236,0.041279,,['Location'],Merlion_Park,http://dbpedia.org/resource/Merlion_Park
1,457006640,Facility,Memorial Bridge,0.007129,1,0.582177,0.746415,positive,0.054894,0.524152,0.281336,0.116236,0.041279,,,,
1,454156500,Facility,Art Science Museum,0.963296,1,0.625228,0.770835,positive,0.040035,0.860294,0.084977,0.008301,0.010894,,,,
1,454156500,Location,Singapore,0.37976,1,0.998377,0.770835,positive,0.040035,0.860294,0.084977,0.008301,0.010894,,,Singapore,http://dbpedia.org/resource/Singapore
1,451961827,Person,Escher,0.978348,1,0.461245,0.818032,positive,0.124602,0.394878,0.191873,0.091744,0.154263,,,,
1,449735549,Person,al,0.978348,1,0.95369,-0.951682,negative,0.080389,0.054804,0.163121,0.166595,0.693748,,,,
1,448455946,Location,Singapore,0.978348,1,0.969898,0.962197,positive,0.056681,0.83204,0.010086,0.025576,0.056269,,,Singapore,http://dbpedia.org/resource/Singapore
1,448178391,Person,drew,0.963296,1,0.685018,0.807503,positive,0.166328,0.777211,0.01752,0.015578,0.025434,,,,
1,448178391,Organization,NASA,0.50799,1,0.998419,0.946556,positive,0.087162,0.698148,0.05777,0.025405,0.034283,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,446632002,Facility,Art Science Museum,0.966306,3,0.978501,0.549108,positive,0.165563,0.676032,0.056674,0.01889,0.071515,1,,,
1,446632002,Quantity,1.5 hours,0.67426,1,0.8,0.582239,positive,0.114659,0.763248,0.061625,0.017793,0.058939,,,,
1,446632002,Quantity,30 minutes,0.127357,1,0.8,-0.433282,negative,0.219525,0.465588,0.104193,0.037566,0.093919,,,,
1,446632002,Facility,Canal Level,0.082949,1,0.6047,0.618751,positive,0.154713,0.081665,0.162431,0.099836,0.066159,,,,
1,446632002,Quantity,21 years,0.074457,1,0.8,0.632847,positive,0.345996,0.282286,0.047284,0.315042,0.085229,,,,
1,446045007,Quantity,1.5 hour,0.978348,1,0.8,-0.608851,negative,0.39995,0.402927,0.071217,0.068394,0.148052,,,,
1,441089163,Facility,Art Science Museum,0.963296,1,0.700716,0.778409,positive,0.078562,0.689217,0.017875,0.082841,0.060111,,,,
1,441089163,Location,UK,0.403026,1,0.9998,0.778409,positive,0.078562,0.689217,0.017875,0.082841,0.060111,,,,
1,437317128,Person,Escher,0.978348,1,0.996599,0.856151,positive,0.068095,0.57873,0.036789,0.018675,0.020193,,,,
1,435512069,Facility,ArtScience museum,0.963296,1,0.731384,0,neutral,0.025772,0.794088,0.072679,0.026834,0.060476,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,435512069,Location,Esher,0.562074,1,0.495889,0,neutral,0.035628,0.587698,0.014971,0.03441,0.027634,,,,
1,431231004,Quantity,$12,0.978348,1,0.8,0,neutral,0.128027,0.110728,0.038491,0.064346,0.077783,,,,
1,429974926,Facility,Marina Bay Sands,0.963296,1,0.062441,0.533855,positive,0.081219,0.056474,0.079685,0.053076,0.042883,,,,
1,429974926,Person,Escher,0.705367,2,0.848491,0.96327,positive,0.051587,0.825021,0.036703,0.015343,0.081983,,,,
1,428412363,Person,grear,0.963296,1,0.567313,0.94847,positive,0.294906,0.364378,0.106819,0.078949,0.061549,,,,
1,428412363,Location,singapore,0.570336,1,0.998762,0.963316,positive,0.047743,0.758627,0.028005,0.011193,0.088974,,,Singapore,http://dbpedia.org/resource/Singapore
1,427588483,Organization,MC Escher,0.963296,1,0.344254,0.856764,positive,0.069436,0.356125,0.144146,0.027491,0.059185,,,,
1,427588483,Location,Singapore,0.25504,1,0.987581,0.856764,positive,0.069436,0.356125,0.144146,0.027491,0.059185,,,Singapore,http://dbpedia.org/resource/Singapore
1,426876611,Person,M.C. Escher,0.963296,1,0.557961,0.0,neutral,0.116821,0.397931,0.124361,0.219421,0.071782,,['VisualArtist'],M._C._Escher,http://dbpedia.org/resource/M._C._Escher
1,426876611,Quantity,20 min,0.036956,1,0.8,-0.947373,negative,0.43251,0.045574,0.119063,0.120118,0.249256,,,,
1,423348177,Company,Cleef & Arpels,0.958279,1,0.573709,-0.638547,negative,0.460256,0.16435,0.253538,0.154107,0.182309,,,,
1,423348177,Company,Van Cleef & Arpels,0.770992,1,0.636516,0.0,neutral,0.187929,0.369761,0.056103,0.136209,0.048862,,,Van_Cleef_%26_Arpels,http://dbpedia.org/resource/Van_Cleef_%26_Arpels
1,423348177,Person,Van Cleef,0.338133,1,0.914106,-0.975227,negative,0.833819,0.023328,0.071252,0.162701,0.106201,,"['Actor', 'FilmActor', 'TVActor']",Lee_Van_Cleef,http://dbpedia.org/resource/Lee_Van_Cleef
1,420724531,Facility,ArtScience museum,0.95577,1,0.90715,0.984679,positive,0.009457,0.874574,0.01867,0.016856,0.023149,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,420724531,Location,Jakarta,0.634573,1,0.998047,0.647627,positive,0.426875,0.289834,0.084915,0.102581,0.263003,,,,
1,420724531,Location,Singapore,0.527355,1,0.979235,0.647627,positive,0.426875,0.289834,0.084915,0.102581,0.263003,,,Singapore,http://dbpedia.org/resource/Singapore
1,420724531,Person,Werner Herzog,0.245891,1,0.995694,0.665874,positive,0.081742,0.784149,0.06631,0.021969,0.009063,,"['Actor', 'AwardNominee', 'AwardWinner', 'FilmActor', 'FilmDirector', 'FilmEditor', 'FilmProducer', 'OperaDirector', 'FilmWriter']",Werner_Herzog,http://dbpedia.org/resource/Werner_Herzog
1,409408160,Facility,Marina Bay Sands,0.95577,1,0.118221,0.782143,positive,0.189964,0.561704,0.114655,0.108846,0.053935,,,,
1,409408160,Facility,ArtSciebce museum,0.823314,1,0.648257,0.782143,positive,0.189964,0.561704,0.114655,0.108846,0.053935,,,,
1,409408160,Quantity,1 hour,0.737268,1,0.8,0.825765,positive,0.176059,0.537705,0.062722,0.043871,0.107534,,,,
1,409408160,Location,Singapore,0.476878,1,0.996258,0.782143,positive,0.189964,0.561704,0.114655,0.108846,0.053935,,,Singapore,http://dbpedia.org/resource/Singapore
1,405687059,Person,Van Cleef,0.963296,1,0.769701,0.600299,positive,0.183512,0.50987,0.014445,0.083669,0.04847,,"['Actor', 'FilmActor', 'TVActor']",Lee_Van_Cleef,http://dbpedia.org/resource/Lee_Van_Cleef
1,405687059,Company,Facebook,0.74678,1,0.975327,0.0,neutral,0.282322,0.204089,0.020869,0.058193,0.207955,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,405211082,Facility,Marina Bay Sands hotel,0.978348,1,0.241786,0.94244,positive,0.014289,0.611139,0.268469,0.103962,0.026468,,,,
1,403432294,Quantity,51%,0.978348,1,0.8,0.92083,positive,0.13326,0.746277,0.013181,0.082935,0.042266,,,,
1,402261645,Person,Arpels,0.95577,1,0.509628,0.841291,positive,0.180523,0.63877,0.027639,0.062881,0.106606,,,,
1,402261645,Person,Van Cleef,0.94788,1,0.96969,0.841291,positive,0.180523,0.63877,0.027639,0.062881,0.106606,,,,
1,402261645,Organization,Smithsonian,0.865433,1,0.886893,0.884012,positive,0.110528,0.707018,0.035186,0.023451,0.026595,,"['Location', 'TouristAttraction', 'AwardWinner', 'Museum']",Smithsonian_Institution,http://dbpedia.org/resource/Smithsonian_Institution
1,402261645,Location,DC,0.667527,1,0.994795,0.884012,positive,0.110528,0.707018,0.035186,0.023451,0.026595,,,,
1,395781772,Location,Singapore,0.963296,1,0.834471,-0.52725,negative,0.357761,0.192196,0.065813,0.312807,0.317741,,,Singapore,http://dbpedia.org/resource/Singapore
1,395781772,Quantity,4 hours,0.107287,1,0.8,-0.541159,negative,0.117974,0.637243,0.123899,0.011045,0.093434,,,,
1,388955482,Facility,ArtScience Museum,0.958279,1,0.980533,0.988875,positive,0.102773,0.786514,0.074456,0.010081,0.034079,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,388955482,Quantity,15 minutes,0.243216,1,0.8,0.372409,positive,0.125485,0.109214,0.160998,0.16244,0.062906,1,,,
1,388955482,Location,Singapore,0.156314,1,0.991153,0.0,neutral,0.398841,0.090735,0.084237,0.065232,0.051703,,,Singapore,http://dbpedia.org/resource/Singapore
1,388919680,Facility,Singapore Art Science Museum,0.953262,1,0.630279,0.623204,positive,0.06528,0.783057,0.020269,0.065559,0.065325,,,,
1,388919680,Person,Vincent Van Gogh,0.506904,1,0.993852,0.0,neutral,0.290132,0.047671,0.038797,0.164239,0.146144,,['VisualArtist'],Vincent_van_Gogh,http://dbpedia.org/resource/Vincent_van_Gogh
1,388919680,Person,Andy Warhol,0.470019,1,0.996179,0.0,neutral,0.290132,0.047671,0.038797,0.164239,0.146144,,"['MusicalArtist', 'Architect', 'FilmCinematographer', 'FilmDirector', 'FilmProducer', 'OperaCharacter', 'RecordProducer', 'VisualArtist', 'FilmActor', 'FilmWriter', 'TVActor']",Andy_Warhol,http://dbpedia.org/resource/Andy_Warhol
1,388919680,Location,Singapore,0.421393,1,0.912967,0.623204,positive,0.06528,0.783057,0.020269,0.065559,0.065325,,,Singapore,http://dbpedia.org/resource/Singapore
1,388919680,Person,Van Cleef,0.406402,2,0.951051,0.699089,positive,0.364492,0.319495,0.055179,0.112966,0.159117,,"['Actor', 'FilmActor', 'TVActor']",Lee_Van_Cleef,http://dbpedia.org/resource/Lee_Van_Cleef
1,388919680,Facility,Arts Science Museum,0.303014,1,0.520664,0.962916,positive,0.067973,0.775036,0.066027,0.041212,0.053315,,,,
1,378522342,Quantity,$55,0.978348,1,0.8,-0.949783,negative,0.676704,0.0128,0.131342,0.179644,0.135388,,,,
1,378138384,Location,Singapore,0.978348,1,0.99011,0.942554,positive,0.094186,0.306668,0.022841,0.012247,0.068439,,,Singapore,http://dbpedia.org/resource/Singapore
1,376914307,Facility,Artscience Museum,0.958279,1,0.972349,0.977951,positive,0.017932,0.849501,0.114895,0.014307,0.011396,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,376914307,MusicGroup,Van Cleef & Arpels,0.384583,1,0.051098,0.82861,positive,0.35844,0.272281,0.015927,0.162278,0.046594,,,,
1,376914307,Location,Singapore,0.001718,1,0.998982,0.0,neutral,0.16995,0.283516,0.136185,0.085036,0.084572,,,Singapore,http://dbpedia.org/resource/Singapore
1,372584596,Company,Singapre,0.978348,1,0.477167,-0.494742,negative,0.425812,0.20995,0.128733,0.066368,0.168764,,,,
1,368369595,Facility,Future World exhibit,0.978348,1,0.246119,0.970677,positive,0.015955,0.924406,0.017554,0.014247,0.018726,,,,
1,365318501,Quantity,1 hour,0.978348,1,0.8,0.978844,positive,0.045601,0.907712,0.021643,0.006968,0.020867,,,,
1,363056874,Location,Singapore,0.978348,1,0.999056,-0.859962,negative,0.543574,0.11188,0.061935,0.129455,0.066142,,,Singapore,http://dbpedia.org/resource/Singapore
1,361869606,Quantity,3 years,0.978348,1,0.8,-0.763842,negative,0.236753,0.329245,0.090292,0.335407,0.154151,,,,
1,360577762,Facility,ArtScience Museum,0.953262,1,0.890708,0.0,neutral,0.080749,0.478383,0.090546,0.114945,0.118967,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,360577762,Facility,Double Helix Bridge,0.492784,1,0.648962,0.833583,positive,0.057314,0.788413,0.091079,0.038033,0.039794,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,360577762,Company,Lilly,0.486995,1,0.800965,0.0,neutral,0.080749,0.478383,0.090546,0.114945,0.118967,,,,
1,360577762,Company,Singapore flyer,0.435002,1,0.308369,0.861074,positive,0.057314,0.788413,0.091079,0.038033,0.039794,,,,
1,360577762,Facility,Marina Bay Sands Hotel,0.206174,1,0.29342,0.806932,positive,0.042036,0.494335,0.140098,0.170489,0.089272,,,,
1,360577762,Facility,Sands Hotel,0.009986,1,0.489482,0.806932,positive,0.042036,0.494335,0.140098,0.170489,0.089272,,,,
1,340397175,Company,DreamWorks,0.978348,1,0.99368,0.533097,positive,0.051159,0.760779,0.028303,0.019104,0.026461,,"['AwardNominee', 'AwardWinner', 'FilmDistributor', 'FilmProducer', 'ProductionCompany', 'RecordLabel', 'SoftwareDeveloper', 'VentureFundedCompany']",DreamWorks,http://dbpedia.org/resource/DreamWorks
1,737753669,Quantity,12$,0.963296,1,0.8,0.0,neutral,0.264346,0.097962,0.038561,0.042769,0.239485,,,,
1,737753669,Quantity,30mins,0.477502,1,0.8,-0.812612,negative,0.451299,0.024933,0.123405,0.179055,0.289747,,,,
1,715449198,Location,Singapore,0.978348,1,0.999049,0.928751,positive,0.050855,0.819835,0.074908,0.013019,0.065559,,,Singapore,http://dbpedia.org/resource/Singapore
1,692477404,Quantity,1.5 hrs,0.978348,1,0.8,-0.989744,negative,0.819601,0.03555,0.035072,0.127801,0.176136,,,,
1,672298387,Quantity,10 mins,0.978348,1,0.8,0,neutral,0.205266,0.338314,0.098452,0.085301,0.176172,,,,
1,670000169,Quantity,1 hour,0.95577,1,0.8,0.955132,positive,0.235914,0.427008,0.11289,0.058468,0.268693,,,,
1,670000169,Person,Alice,0.392604,1,0.981335,0.472959,positive,0.09931,0.808287,0.036309,0.043808,0.020412,,,,
1,670000169,Location,Singapore,0.19455,1,0.99902,0.925293,positive,0.296042,0.126423,0.231644,0.133292,0.182305,,,Singapore,http://dbpedia.org/resource/Singapore
1,670000169,Company,Instagram,0.174479,1,0.407406,-0.817312,negative,0.089368,0.133342,0.060139,0.077425,0.044494,,,Instagram,http://dbpedia.org/resource/Instagram
1,658675851,Facility,Marina Bay Sands,0.958279,1,0.191542,0,neutral,0.035672,0.63523,0.091667,0.066233,0.071371,,,,
1,658675851,Facility,ArtScience Museum,0.880975,1,0.988,0,neutral,0.035672,0.63523,0.091667,0.066233,0.071371,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,658675851,Location,Singapore,0.402583,1,0.995758,0,neutral,0.035672,0.63523,0.091667,0.066233,0.071371,,,Singapore,http://dbpedia.org/resource/Singapore
1,656735922,Facility,Marina Bay Complex,0.978348,1,0.364138,0.925375,positive,0.052928,0.657439,0.189309,0.0225,0.067044,,,,
1,656453205,Facility,Future World gallery,0.963296,1,0.93319,0.743005,positive,0.044129,0.843931,0.014224,0.061767,0.018102,,,,
1,656453205,Facility,ArtScience Museum,0.247246,1,0.994174,0.8599,positive,0.073105,0.755856,0.032373,0.027623,0.098562,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,653281561,Location,Singapore,0.978348,1,0.99973,0.252438,positive,0.300189,0.44333,0.150246,0.022306,0.090816,,,Singapore,http://dbpedia.org/resource/Singapore
1,642745565,Location,Tokyo,0.960286,2,0.999988,0.836279,positive,0.14782,0.633443,0.098533,0.042881,0.082851,,,,
1,642745565,Facility,ArtScience Museum,0.67376,1,0.982629,0.791891,positive,0.297285,0.267895,0.113269,0.054726,0.203314,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,642745565,Location,Singapore,0.621761,3,1.0,0.807552,positive,0.106713,0.708055,0.104827,0.018449,0.08168,,,Singapore,http://dbpedia.org/resource/Singapore
1,642745565,Facility,Art Science Museum,0.421328,1,0.749124,0.82258,positive,0.047739,0.783969,0.119542,0.016445,0.03934,,,,
1,642745565,GeographicFeature,Marina Bay,0.223321,1,0.506376,0.82258,positive,0.047739,0.783969,0.119542,0.016445,0.03934,,,,
1,631395742,Facility,marina bay sands,0.978348,1,0.241449,0,neutral,0.044955,0.43887,0.184882,0.044294,0.114849,,,,
1,623545334,Person,Teamlab,0.9999,2,0.978588,0.963345,positive,0.09064,0.651842,0.033491,0.034202,0.053978,,,,
1,621559897,Facility,ArtScience Museum,0.963296,1,0.960327,0,neutral,0.018622,0.358285,0.057637,0.137618,0.077069,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,621559897,Location,Singapore,0.448332,1,0.994119,0,neutral,0.018622,0.358285,0.057637,0.137618,0.077069,,,Singapore,http://dbpedia.org/resource/Singapore
1,612497600,Quantity,10 year,0.963296,1,0.8,0.0,neutral,0.132991,0.358316,0.059017,0.10039,0.035034,,,,
1,612497600,Facility,Fantastic museum,0.048506,1,0.307671,0.970334,positive,0.00985,0.877893,0.018081,0.021734,0.038118,,,,
1,605780624,Facility,marina bay sands mall,0.978348,1,0.437788,0.696645,positive,0.037398,0.323146,0.160215,0.035755,0.006211,,,,
1,560746174,Quantity,$14,0.954265,1,0.8,0.819562,positive,0.255016,0.500246,0.083059,0.030839,0.17524,,,,
1,560746174,Quantity,30min,0.426438,1,0.8,0.819562,positive,0.255016,0.500246,0.083059,0.030839,0.17524,,,,
1,560746174,Person,Blek,0.146867,1,0.795806,0.469837,positive,0.024956,0.734821,0.061646,0.114644,0.07902,,,,
1,560746174,Person,Shepard Fairey,0.13259,1,0.993717,0.469837,positive,0.024956,0.734821,0.061646,0.114644,0.07902,,"['VisualArtist', 'TVActor']",Shepard_Fairey,http://dbpedia.org/resource/Shepard_Fairey
1,560746174,Person,Banksy,0.030814,1,0.831221,0.469837,positive,0.024956,0.734821,0.061646,0.114644,0.07902,,"['FilmDirector', 'VisualArtist']",Banksy,http://dbpedia.org/resource/Banksy
1,560524542,Location,Singapore,0.978348,1,0.973604,-0.583415,negative,0.544746,0.189181,0.153755,0.036938,0.116698,,,Singapore,http://dbpedia.org/resource/Singapore
1,557316852,Facility,Science Museum,0.963296,1,0.753506,0.821432,positive,0.288033,0.550376,0.027072,0.045526,0.06372,,"['Organization', 'Location', 'Building', 'Museum']",Science_Museum_of_Minnesota,http://dbpedia.org/resource/Science_Museum_of_Minnesota
1,557316852,Location,London,0.522291,1,0.999828,0.821432,positive,0.288033,0.550376,0.027072,0.045526,0.06372,,,,
1,555920884,Quantity,$85,0.978348,1,0.8,0.918311,positive,0.115108,0.683809,0.047303,0.018427,0.061692,,,,
1,553000447,Facility,Marina Bay,0.963296,1,0.263727,0.0,neutral,0.076089,0.203917,0.221278,0.024777,0.117886,,,,
1,553000447,Facility,London Natural History Museum,0.504328,1,0.696134,0.865037,positive,0.129516,0.53801,0.085767,0.036233,0.022513,,"['Organization', 'Location', 'Building', 'Museum']",Natural_History_Museum,http://dbpedia.org/resource/Natural_History_Museum
1,540990423,Location,Singapore,0.978348,1,0.997953,0,neutral,0.055945,0.408329,0.039746,0.076705,0.032028,,,Singapore,http://dbpedia.org/resource/Singapore
1,536932861,Quantity,$20,0.95577,1,0.8,-0.840094,negative,0.143435,0.101072,0.510715,0.061959,0.184562,,,,
