WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,442080511,dim sum,0.562932,1,0.434704,positive,0.263707,0.21175,0.092375,0.221979,0.141559,
1,442080511,Singapore's heat,0.561772,1,-0.233301,negative,0.197835,0.083546,0.177826,0.181,0.105285,
1,442080511,lot of natural places,0.559478,1,0.96194,positive,0.091202,0.841154,0.043612,0.007365,0.011493,
1,442080511,purchase of some water,0.559464,1,0.0,neutral,0.666296,0.036423,0.030701,0.156141,0.06694,
1,442080511,plenty of water,0.558681,1,-0.233301,negative,0.197835,0.083546,0.177826,0.181,0.105285,
1,442080511,visitors center,0.558337,1,0.805214,positive,0.32199,0.35529,0.140792,0.059475,0.148854,
1,442080511,ascent,0.556879,3,0.298924,positive,0.177488,0.523744,0.088939,0.141833,0.055013,1
1,442080511,short walk,0.55256,1,0.805214,positive,0.32199,0.35529,0.140792,0.059475,0.148854,
1,442080511,good thing,0.547586,1,0.872359,positive,0.125497,0.681527,0.06005,0.0556,0.048452,
1,442080511,minute ride,0.541883,1,0.924955,positive,0.153289,0.767257,0.005987,0.037849,0.042598,
1,442080511,total climb,0.539731,1,-0.598838,negative,0.133986,0.262,0.227457,0.14212,0.3986,
1,442080511,cloudy day,0.529675,1,0.96194,positive,0.091202,0.841154,0.043612,0.007365,0.011493,
1,442080511,descent,0.523987,1,0.387429,positive,0.328216,0.44161,0.182766,0.083383,0.076535,
1,442080511,longer route,0.523533,1,0.0,neutral,0.355147,0.186683,0.137962,0.019611,0.118646,
1,442080511,stairs,0.522491,2,0.738373,positive,0.355147,0.186683,0.137962,0.019611,0.118646,
1,442080511,monkeys,0.521512,1,0.387429,positive,0.328216,0.44161,0.182766,0.083383,0.076535,
1,442080511,stairway,0.518731,2,0.729433,positive,0.058801,0.231548,0.0315,0.009462,0.103051,
1,442080511,food,0.517928,1,0.387429,positive,0.328216,0.44161,0.182766,0.083383,0.076535,
1,442080511,Access,0.516119,1,0.769679,positive,0.281469,0.487497,0.112569,0.036504,0.07802,
1,442080511,Beauty World,0.516015,1,0.924955,positive,0.153289,0.767257,0.005987,0.037849,0.042598,
1,442080511,km,0.515054,2,0.721867,positive,0.014597,0.338388,0.005504,0.032361,0.057751,
1,442080511,stone,0.512828,1,0.0,neutral,0.378212,0.170462,0.066632,0.093072,0.128743,
1,442080511,weekday,0.512134,1,0.96194,positive,0.091202,0.841154,0.043612,0.007365,0.011493,
1,442080511,initial climb,0.511777,1,0.402102,positive,0.205203,0.30719,0.244429,0.072968,0.081327,
1,442080511,foot,0.511502,1,-0.598838,negative,0.133986,0.262,0.227457,0.14212,0.3986,
1,442080511,choice,0.511163,1,0.721867,positive,0.012654,0.232878,0.011088,0.016926,0.084431,
1,442080511,observation,0.511154,1,0.738373,positive,0.355147,0.186683,0.137962,0.019611,0.118646,
1,442080511,station,0.510957,1,0.924955,positive,0.153289,0.767257,0.005987,0.037849,0.042598,
1,442080511,meters,0.510499,2,-0.247693,negative,0.014597,0.338388,0.005504,0.032361,0.057751,1
1,442080511,risers,0.509666,1,0.738373,positive,0.355147,0.186683,0.137962,0.019611,0.118646,
1,442080511,summit,0.506376,2,0.738373,positive,0.040326,0.219305,0.01516,0.028281,0.118312,
1,442080511,slope,0.504663,1,0.402102,positive,0.205203,0.30719,0.244429,0.072968,0.081327,
1,442080511,humidity,0.504406,1,-0.233301,negative,0.197835,0.083546,0.177826,0.181,0.105285,
1,442080511,Bugis,0.504406,1,0.924955,positive,0.153289,0.767257,0.005987,0.037849,0.042598,
1,442080511,area,0.503634,1,0.924955,positive,0.153289,0.767257,0.005987,0.037849,0.042598,
1,442080511,closure,0.502997,1,-0.726288,negative,0.175626,0.284457,0.232629,0.110828,0.135474,
1,442080511,midday,0.502997,1,0.840725,positive,0.125497,0.681527,0.06005,0.0556,0.048452,
1,442080511,lake,0.502997,1,-0.809792,negative,0.32199,0.35529,0.140792,0.059475,0.148854,
1,442080511,bit,0.502997,1,0.721867,positive,0.205203,0.30719,0.244429,0.072968,0.081327,
1,442080511,hand,0.502997,1,-0.233301,negative,0.328216,0.44161,0.182766,0.083383,0.076535,
1,442080511,island's natural beauty,0.499859,1,0.0,neutral,0.091202,0.841154,0.043612,0.007365,0.011493,
1,442080511,opening of the Downtown MRT line,0.494201,1,0.853634,positive,0.281469,0.487497,0.112569,0.036504,0.07802,
1,442080511,little walk,0.486334,1,-0.809792,negative,0.251513,0.484362,0.152543,0.102322,0.099868,
1,442080511,former quarry,0.480892,1,0.805214,positive,0.32199,0.35529,0.140792,0.059475,0.148854,
1,442080511,past,0.476901,1,-0.726288,negative,0.175626,0.284457,0.232629,0.110828,0.135474,
1,442080511,main hill,0.475896,1,-0.598838,negative,0.666296,0.036423,0.030701,0.156141,0.06694,
1,442080511,rest hut,0.475896,1,-0.78345,negative,0.378212,0.170462,0.066632,0.093072,0.128743,
1,442080511,morning,0.463839,1,0.96194,positive,0.091202,0.841154,0.043612,0.007365,0.011493,
1,442080511,Singapore,0.463041,1,0.96194,positive,0.098393,0.796981,0.065911,0.018532,0.017586,
1,442080511,top,0.462566,2,0.721867,positive,0.157036,0.150457,0.023607,0.100555,0.220764,
1,442080511,overlook,0.45777,1,0.805214,positive,0.32199,0.35529,0.140792,0.059475,0.148854,
1,431176369,Great place,0.989843,1,0.887427,positive,0.030914,0.822621,0.01932,0.039397,0.058013,
1,431176369,steep slope,0.937429,1,0.0,neutral,0.131796,0.65425,0.045907,0.066798,0.122098,
1,431176369,Bukit Timah Nature Reserve,0.7171,1,0.0,neutral,0.131796,0.65425,0.045907,0.066798,0.122098,
1,431176369,woods,0.561414,1,0.887427,positive,0.030914,0.822621,0.01932,0.039397,0.058013,
1,431176369,greens,0.545133,1,0.887427,positive,0.030914,0.822621,0.01932,0.039397,0.058013,
1,431176369,nature,0.532201,1,0.887427,positive,0.030914,0.822621,0.01932,0.039397,0.058013,
1,431176369,morning,0.28366,1,0.0,neutral,0.131796,0.65425,0.045907,0.066798,0.122098,
1,420813083,renovation,0.665271,1,-0.695518,negative,0.488272,0.10552,0.235783,0.017034,0.197004,
1,420813083,end,0.626827,1,-0.695518,negative,0.488272,0.10552,0.235783,0.017034,0.197004,
1,420813083,improvements,0.6104,1,0.826972,positive,0.079681,0.687011,0.101053,0.01532,0.085481,
1,420813083,annoyance,0.589271,1,-0.695518,negative,0.488272,0.10552,0.235783,0.017034,0.197004,
1,420813083,way,0.55045,1,-0.695518,negative,0.488272,0.10552,0.235783,0.017034,0.197004,
1,404515064,views of the city,0.842668,1,0.0,neutral,0.202784,0.316513,0.267806,0.026744,0.088674,
1,404515064,dairy farm loop,0.640641,1,0.526786,positive,0.505057,0.224533,0.116734,0.004825,0.103003,
1,404515064,thick vegetation,0.618226,1,0.0,neutral,0.202784,0.316513,0.267806,0.026744,0.088674,
1,404515064,kind of early morning work,0.609099,1,0.72551,positive,0.102631,0.680938,0.065951,0.057191,0.023616,
1,404515064,sun,0.573158,1,-0.833903,negative,0.210785,0.061836,0.341557,0.274408,0.183345,
1,404515064,temps,0.556313,1,-0.833903,negative,0.210785,0.061836,0.341557,0.274408,0.183345,
1,404515064,humidity,0.548351,1,-0.833903,negative,0.210785,0.061836,0.341557,0.274408,0.183345,
1,404515064,sweat,0.526759,1,-0.833903,negative,0.210785,0.061836,0.341557,0.274408,0.183345,
1,404515064,conditions,0.522076,1,0.526786,positive,0.505057,0.224533,0.116734,0.004825,0.103003,
1,404515064,monkeys,0.522076,1,0.0,neutral,0.202784,0.316513,0.267806,0.026744,0.088674,
1,404515064,1kg,0.518693,1,-0.833903,negative,0.210785,0.061836,0.341557,0.274408,0.183345,
1,404515064,thing,0.518211,1,0.72551,positive,0.202784,0.316513,0.267806,0.026744,0.088674,
1,404515064,hr walk,0.499491,1,-0.833903,negative,0.210785,0.061836,0.341557,0.274408,0.183345,
1,404515064,climb,0.424747,1,0.526786,positive,0.505057,0.224533,0.116734,0.004825,0.103003,
1,377241397,large reserve,0.935269,1,-0.590258,negative,0.1701,0.198892,0.289228,0.007985,0.163673,
1,377241397,walking track,0.906272,1,-0.590258,negative,0.1701,0.198892,0.289228,0.007985,0.163673,
1,377241397,information centre,0.893706,1,-0.590258,negative,0.1701,0.198892,0.289228,0.007985,0.163673,
1,377241397,cycle track,0.873159,1,0.0,neutral,0.083416,0.256275,0.180898,0.020048,0.106818,
1,377241397,rifle range,0.831094,1,0.770004,positive,0.055876,0.683691,0.122261,0.026482,0.052884,
1,377241397,renovations,0.584502,1,-0.590258,negative,0.1701,0.198892,0.289228,0.007985,0.163673,
1,377241397,summit,0.539986,1,-0.590258,negative,0.1701,0.198892,0.289228,0.007985,0.163673,
1,377241397,weekends,0.523754,1,-0.590258,negative,0.1701,0.198892,0.289228,0.007985,0.163673,
1,377241397,group of monkeys,0.321985,1,0.770004,positive,0.055876,0.683691,0.122261,0.026482,0.052884,
1,370549372,place,0.790001,3,0.45669,positive,0.148316,0.544561,0.233371,0.026314,0.062213,1
1,370549372,steep slopes,0.604174,1,0.326185,positive,0.202697,0.258713,0.150555,0.130761,0.186961,
1,370549372,tall trees,0.560216,1,0.534663,positive,0.106712,0.569881,0.250745,0.051953,0.04439,
1,370549372,summit trail,0.553611,1,0.0,neutral,0.173605,0.359712,0.159024,0.051751,0.035951,
1,370549372,entrance of the summit,0.535129,1,0.0,neutral,0.087291,0.117222,0.259257,0.111819,0.1416,
1,370549372,bit,0.530476,1,-0.980166,negative,0.880834,0.007,0.067821,0.13724,0.130638,
1,370549372,quick hike,0.529758,1,0.820301,positive,0.158769,0.38094,0.081224,0.036529,0.082471,
1,370549372,much view,0.526922,1,-0.654542,negative,0.072514,0.711025,0.069906,0.017691,0.057673,
1,370549372,private housing estate,0.523879,1,0.0,neutral,0.087291,0.117222,0.259257,0.111819,0.1416,
1,370549372,carpark,0.517299,1,0.0,neutral,0.087291,0.117222,0.259257,0.111819,0.1416,
1,370549372,reviewers,0.515572,1,0.0,neutral,0.173605,0.359712,0.159024,0.051751,0.035951,
1,370549372,rain,0.510819,1,-0.78771,negative,0.205366,0.289431,0.340526,0.028202,0.098019,
1,370549372,wildlife,0.509018,1,-0.980166,negative,0.880834,0.007,0.067821,0.13724,0.130638,
1,370549372,weekends,0.507438,1,0.0,neutral,0.173605,0.359712,0.159024,0.051751,0.035951,
1,370549372,flowers,0.507438,1,-0.844584,negative,0.880834,0.007,0.067821,0.13724,0.130638,
1,370549372,slopes,0.50742,1,-0.78771,negative,0.213443,0.319138,0.250236,0.067604,0.167187,
1,370549372,100m-200m of steps,0.506508,1,-0.498827,negative,0.202697,0.258713,0.150555,0.130761,0.186961,1
1,370549372,30minutes,0.481057,1,0.0,neutral,0.158769,0.38094,0.081224,0.036529,0.082471,
1,370549372,beginning,0.454915,1,0.326185,positive,0.202697,0.258713,0.150555,0.130761,0.186961,
1,370549372,top,0.451448,1,-0.654542,negative,0.072514,0.711025,0.069906,0.017691,0.057673,
1,370549372,Macritchie,0.451448,1,0.694273,positive,0.056101,0.19298,0.075007,0.072008,0.065724,
1,344649561,fun engagement photo shoot,0.853103,1,0.955476,positive,0.146564,0.745527,0.014876,0.02777,0.072195,
1,344649561,railway tracks,0.747212,1,0.0,neutral,0.130105,0.306047,0.079656,0.089807,0.099934,
1,344649561,Italian restaurant,0.658362,1,0.0,neutral,0.078899,0.245907,0.061044,0.051734,0.035918,
1,344649561,fiancé,0.601612,1,0.882815,positive,0.157727,0.51701,0.249193,0.08144,0.035101,
1,344649561,Awesome service,0.559414,1,0.970328,positive,0.00931,0.920446,0.005906,0.032727,0.006773,
1,344649561,place,0.530823,1,0.882815,positive,0.157727,0.51701,0.249193,0.08144,0.035101,
1,344649561,news,0.527205,1,0.882815,positive,0.157727,0.51701,0.249193,0.08144,0.035101,
1,344649561,park,0.526561,2,0.882815,positive,0.143891,0.496821,0.262364,0.114617,0.060279,
1,344649561,downtown Singapore,0.525415,1,0.0,neutral,0.130105,0.306047,0.079656,0.089807,0.099934,
1,344649561,trains,0.52403,1,0.0,neutral,0.130105,0.306047,0.079656,0.089807,0.099934,
1,344649561,rock,0.521571,1,0.882815,positive,0.157727,0.51701,0.249193,0.08144,0.035101,
1,344649561,caves,0.514678,1,0.882815,positive,0.157727,0.51701,0.249193,0.08144,0.035101,
1,344649561,sea,0.512106,1,0.0,neutral,0.130105,0.306047,0.079656,0.089807,0.099934,
1,344649561,Malaysia,0.509985,1,0.0,neutral,0.130105,0.306047,0.079656,0.089807,0.099934,
1,344649561,Pizzeria,0.509985,1,0.970328,positive,0.078899,0.245907,0.061044,0.051734,0.035918,
1,344649561,food,0.509985,1,0.980422,positive,0.00931,0.920446,0.005906,0.032727,0.006773,
1,344649561,Capri Trattoria,0.505217,1,0.0,neutral,0.078899,0.245907,0.061044,0.051734,0.035918,
1,344649561,famous Bukit Timah Old Railway Station,0.497494,1,0.955476,positive,0.146564,0.745527,0.014876,0.02777,0.072195,
1,344649561,lovely weekend,0.491302,1,0.966204,positive,0.019744,0.909063,0.060619,0.002151,0.010531,
1,344649561,urban farms,0.488543,1,0.882815,positive,0.157727,0.51701,0.249193,0.08144,0.035101,
1,344649561,1920s,0.436985,1,0.0,neutral,0.130105,0.306047,0.079656,0.089807,0.099934,
1,721482394,Bukit timah nature reserve,0.947141,1,0,neutral,0.271216,0.287406,0.027239,0.014837,0.046043,
1,721482394,main entrance,0.913534,1,0,neutral,0.271216,0.287406,0.027239,0.014837,0.046043,
1,721482394,steep slope,0.863319,1,0,neutral,0.296578,0.135204,0.080856,0.064121,0.066557,
1,721482394,dirt tracks,0.838483,1,0,neutral,0.296578,0.135204,0.080856,0.064121,0.066557,
1,721482394,reserve,0.580357,1,0,neutral,0.272057,0.227113,0.037547,0.031137,0.051,
1,721482394,dairy farm nature trail,0.56888,1,0,neutral,0.271216,0.287406,0.027239,0.014837,0.046043,
1,721482394,trekkers,0.558252,1,0,neutral,0.296578,0.135204,0.080856,0.064121,0.066557,
1,721482394,main concrete trail,0.546899,1,0,neutral,0.296578,0.135204,0.080856,0.064121,0.066557,
1,721482394,summit,0.514631,1,0,neutral,0.296578,0.135204,0.080856,0.064121,0.066557,
1,721482394,parts of the reserve,0.431599,1,0,neutral,0.296578,0.135204,0.080856,0.064121,0.066557,
1,687993378,monitor lizard,0.850322,1,0.0,neutral,0.067099,0.33114,0.122188,0.199115,0.124591,
1,687993378,years of closure,0.842353,1,0.584932,positive,0.140801,0.685931,0.020224,0.035225,0.040795,
1,687993378,1st time,0.730077,1,0.0,neutral,0.067099,0.33114,0.122188,0.199115,0.124591,
1,687993378,Nat park service,0.672644,1,0.0,neutral,0.050745,0.538846,0.038603,0.071359,0.14842,
1,687993378,good rest,0.580363,1,0.584932,positive,0.140801,0.685931,0.020224,0.035225,0.040795,
1,687993378,park,0.568863,1,0.584932,positive,0.070529,0.729293,0.01712,0.037807,0.077242,
1,687993378,NPS,0.561654,1,0.0,neutral,0.050745,0.538846,0.038603,0.071359,0.14842,
1,687993378,rehab,0.551697,1,0.584932,positive,0.140801,0.685931,0.020224,0.035225,0.040795,
1,687993378,monkeys,0.532326,1,0.0,neutral,0.067099,0.33114,0.122188,0.199115,0.124591,
1,687993378,flora,0.526673,1,0.584932,positive,0.140801,0.685931,0.020224,0.035225,0.040795,
1,687993378,squirrels,0.526673,1,0.0,neutral,0.067099,0.33114,0.122188,0.199115,0.124591,
1,687993378,fauna,0.522005,1,0.584932,positive,0.140801,0.685931,0.020224,0.035225,0.040795,
1,687993378,shrews,0.522005,1,0.0,neutral,0.067099,0.33114,0.122188,0.199115,0.124591,
1,687993378,green lung,0.499714,1,0.0,neutral,0.050745,0.538846,0.038603,0.071359,0.14842,
1,687993378,calocos,0.369055,1,0.0,neutral,0.067099,0.33114,0.122188,0.199115,0.124591,
1,687993378,Singapore,0.349637,1,0.0,neutral,0.050745,0.538846,0.038603,0.071359,0.14842,
1,653153613,Wear sports clothes,0.941151,1,0.0,neutral,0.070425,0.321796,0.022705,0.229224,0.102132,
1,653153613,strenuous hike,0.856012,1,-0.801478,negative,0.396505,0.279536,0.058234,0.061901,0.060525,
1,653153613,nature park,0.790305,1,0.940807,positive,0.06481,0.87493,0.015329,0.023519,0.020702,
1,653153613,nature,0.568351,1,0.0,neutral,0.051503,0.877371,0.019023,0.030629,0.028525,
1,653153613,guys,0.54665,1,0.596987,positive,0.203029,0.180096,0.17429,0.341666,0.243051,
1,653153613,shoes,0.54665,1,0.0,neutral,0.070425,0.321796,0.022705,0.229224,0.102132,
1,653153613,hours,0.54665,1,0.940807,positive,0.23118,0.371853,0.100433,0.083638,0.328249,
1,653153613,walk,0.315198,1,0.0,neutral,0.047458,0.757822,0.053751,0.072383,0.086884,
1,653153613,Singapore,0.302717,1,0.940807,positive,0.06481,0.87493,0.015329,0.023519,0.020702,
1,640090679,surprising number of nature reserves,0.752677,1,0.0,neutral,0.12834,0.352172,0.042503,0.027437,0.047815,
1,640090679,Singapore wildlife,0.681519,1,0.702033,positive,0.059569,0.352486,0.097269,0.030911,0.064192,
1,640090679,research,0.645309,1,0.702033,positive,0.059569,0.352486,0.097269,0.030911,0.064192,
1,640090679,range of birds,0.622198,1,0.639269,positive,0.201997,0.142822,0.102958,0.051738,0.240956,
1,640090679,Bukit Timah,0.613629,1,0.0,neutral,0.12834,0.352172,0.042503,0.027437,0.047815,
1,640090679,animals,0.563601,1,0.0,neutral,0.142749,0.089861,0.038985,0.153007,0.101111,
1,640090679,crocodiles,0.561796,1,0.0,neutral,0.142749,0.089861,0.038985,0.153007,0.101111,
1,640090679,monkeys,0.549757,1,0.639269,positive,0.201997,0.142822,0.102958,0.051738,0.240956,
1,640090679,various lizards,0.54799,1,0.639269,positive,0.201997,0.142822,0.102958,0.051738,0.240956,
1,640090679,trip,0.546916,1,0.702033,positive,0.059569,0.352486,0.097269,0.030911,0.064192,
1,640090679,occasions,0.54215,1,0.0,neutral,0.142749,0.089861,0.038985,0.153007,0.101111,
1,640090679,trails,0.517836,1,0.639269,positive,0.201997,0.142822,0.102958,0.051738,0.240956,
1,640090679,reserves,0.516696,1,0.702033,positive,0.130381,0.256045,0.033583,0.077565,0.069005,
1,640090679,interest,0.514712,1,0.702033,positive,0.059569,0.352486,0.097269,0.030911,0.064192,
1,640090679,Singapore,0.497735,1,0.0,neutral,0.070132,0.437986,0.054488,0.01934,0.047033,
1,633694007,steep hike,0.97331,1,-0.793544,negative,0.219678,0.414083,0.090922,0.114012,0.098291,
1,633694007,little piece of the jungle,0.684841,1,-0.793544,negative,0.219678,0.414083,0.090922,0.114012,0.098291,
1,633694007,hike,0.597171,1,0.943119,positive,0.178556,0.651337,0.073188,0.074216,0.080868,
1,633694007,kinds of wildlife,0.552368,1,0.0,neutral,0.110071,0.511386,0.10534,0.086406,0.1111,
1,633694007,Singapore,0.086133,1,-0.793544,negative,0.219678,0.414083,0.090922,0.114012,0.098291,
1,608703387,whole of the red route,0.837957,1,0.955391,positive,0.245085,0.591669,0.024453,0.017096,0.050557,
1,608703387,yellow route,0.810488,1,0.876328,positive,0.061632,0.357147,0.026291,0.023285,0.05337,
1,608703387,dairy farm,0.708891,1,-0.686429,negative,0.323187,0.048614,0.116999,0.014252,0.066293,
1,608703387,favourite place,0.631692,1,0.964391,positive,0.167059,0.694287,0.032172,0.006509,0.041173,
1,608703387,Wallace trail,0.610208,1,0.876328,positive,0.061632,0.357147,0.026291,0.023285,0.05337,
1,608703387,bit of a gem,0.596186,1,0.876328,positive,0.061632,0.357147,0.026291,0.023285,0.05337,
1,608703387,frequent flights of step stairs,0.584907,1,-0.686429,negative,0.323187,0.048614,0.116999,0.014252,0.066293,
1,608703387,Couple of photos,0.578561,1,0.0,neutral,0.070269,0.308003,0.047778,0.005377,0.036479,
1,608703387,bit,0.569104,1,0.955391,positive,0.131827,0.613649,0.016753,0.013397,0.051324,
1,608703387,route,0.545813,1,-0.686429,negative,0.286485,0.309817,0.036574,0.00874,0.059458,
1,608703387,trails,0.543435,1,-0.816455,negative,0.202278,0.346793,0.397923,0.049316,0.152564,
1,608703387,pram,0.531676,2,0.462851,positive,0.414846,0.211678,0.060835,0.009812,0.059714,1
1,608703387,Top tip,0.531341,1,-0.362711,negative,0.310367,0.530419,0.124522,0.02694,0.054027,
1,608703387,reasonable degree of fitness,0.529574,1,0.451668,positive,0.190777,0.482256,0.305424,0.053018,0.060141,
1,608703387,option,0.522381,1,-0.686429,negative,0.323187,0.048614,0.116999,0.014252,0.066293,
1,608703387,genuine primary rain forest,0.518346,1,0.68404,positive,0.206681,0.513212,0.084763,0.017616,0.052627,
1,608703387,world,0.515129,1,0.68404,positive,0.206681,0.513212,0.084763,0.017616,0.052627,
1,608703387,steps,0.51371,1,-0.686429,negative,0.323187,0.048614,0.116999,0.014252,0.066293,
1,608703387,way,0.513584,1,-0.362711,negative,0.310367,0.530419,0.124522,0.02694,0.054027,
1,608703387,road,0.511109,1,-0.560868,negative,0.282516,0.517723,0.204633,0.02268,0.069251,1
1,608703387,places,0.51092,1,0.68404,positive,0.206681,0.513212,0.084763,0.017616,0.052627,
1,608703387,map,0.509393,1,0.0,neutral,0.070269,0.308003,0.047778,0.005377,0.036479,
1,608703387,flora,0.507471,1,0.876328,positive,0.061632,0.357147,0.026291,0.023285,0.05337,
1,608703387,city,0.50527,1,0.68404,positive,0.206681,0.513212,0.084763,0.017616,0.052627,
1,608703387,park,0.50527,1,-0.362711,negative,0.061632,0.357147,0.026291,0.023285,0.05337,
1,608703387,legs,0.50527,1,0.0,neutral,0.062506,0.591161,0.232189,0.042232,0.014822,
1,608703387,steep road,0.491888,1,-0.362711,negative,0.310367,0.530419,0.124522,0.02694,0.054027,
1,608703387,catchment path,0.471006,1,-0.362711,negative,0.310367,0.530419,0.124522,0.02694,0.054027,
1,608703387,suitable shoes,0.457797,1,0.772356,positive,0.190777,0.482256,0.305424,0.053018,0.060141,
1,608703387,cave path,0.451804,1,0.899705,positive,0.310367,0.530419,0.124522,0.02694,0.054027,
1,608703387,top,0.447103,1,0.446998,positive,0.245085,0.591669,0.024453,0.017096,0.050557,
1,608703387,submit,0.436822,1,0.955391,positive,0.245085,0.591669,0.024453,0.017096,0.050557,
1,608703387,turn,0.427032,1,-0.362711,negative,0.310367,0.530419,0.124522,0.02694,0.054027,
1,608703387,wear,0.424611,1,0.451668,positive,0.190777,0.482256,0.305424,0.053018,0.060141,
1,608703387,Singapore,0.422191,1,0.964391,positive,0.167059,0.694287,0.032172,0.006509,0.041173,
1,605415606,large group of macaques,0.717334,1,0.969506,positive,0.034272,0.838745,0.039801,0.001959,0.022731,
1,605415606,old quarry lake,0.699779,1,0.0,neutral,0.182539,0.376671,0.078573,0.251672,0.021547,
1,605415606,beautiful reserve,0.607575,1,0.966648,positive,0.232174,0.544319,0.113491,0.035408,0.032151,
1,605415606,monitor lizards,0.594338,1,0.0,neutral,0.155088,0.375108,0.135946,0.104293,0.163419,
1,605415606,smaller paths,0.575099,1,0.0,neutral,0.233549,0.505826,0.084574,0.018284,0.04941,
1,605415606,advice,0.573201,1,-0.796922,negative,0.295644,0.085182,0.219029,0.214066,0.478633,
1,605415606,boundaries,0.55189,1,0.966648,positive,0.232174,0.544319,0.113491,0.035408,0.032151,
1,605415606,view,0.546847,1,0.978077,positive,0.023934,0.925879,0.014455,0.007833,0.018415,
1,605415606,variety of fishes,0.524557,1,0.0,neutral,0.182539,0.376671,0.078573,0.251672,0.021547,
1,605415606,whole experience,0.524557,1,0.978077,positive,0.023934,0.925879,0.014455,0.007833,0.018415,
1,605415606,macaques,0.523572,1,-0.936589,negative,0.121536,0.656646,0.085938,0.00657,0.189142,
1,605415606,natural behaviour,0.523503,1,0.345478,positive,0.155646,0.513192,0.08526,0.304273,0.015572,
1,605415606,monkeys,0.522099,1,0.345478,positive,0.155646,0.513192,0.08526,0.304273,0.015572,
1,605415606,people,0.519354,1,-0.493363,negative,0.131888,0.152864,0.040069,0.03553,0.022052,
1,605415606,break,0.512836,1,0.966648,positive,0.232174,0.544319,0.113491,0.035408,0.032151,
1,605415606,bustle,0.510587,1,0.966648,positive,0.232174,0.544319,0.113491,0.035408,0.032151,
1,605415606,turtles,0.510587,1,0.0,neutral,0.182539,0.376671,0.078573,0.251672,0.021547,
1,605415606,crowds,0.508732,1,-0.796922,negative,0.295644,0.085182,0.219029,0.214066,0.478633,
1,605415606,paths,0.507308,1,0.969506,positive,0.073397,0.792929,0.05326,0.003092,0.02405,
1,605415606,primary rainforest,0.4997,1,0.411594,positive,0.170316,0.313247,0.206261,0.045824,0.129434,1
1,605415606,amazing city,0.494726,1,0.92804,positive,0.009518,0.84247,0.104932,0.046381,0.016458,
1,605415606,Singapore,0.453366,1,0.92804,positive,0.009518,0.84247,0.104932,0.046381,0.016458,
1,605415606,top,0.450461,1,0.978077,positive,0.023934,0.925879,0.014455,0.007833,0.018415,
1,605415606,visit,0.432827,1,0.966648,positive,0.232174,0.544319,0.113491,0.035408,0.032151,
1,598657373,lot of elite trail,0.773405,1,0.898261,positive,0.272317,0.577379,0.075319,0.008914,0.047879,
1,598657373,side path,0.722451,1,0.806964,positive,0.24823,0.61809,0.133,0.006108,0.025121,
1,598657373,road runners train,0.709769,1,0.898261,positive,0.272317,0.577379,0.075319,0.008914,0.047879,
1,598657373,favourite spot,0.687413,1,0.898261,positive,0.272317,0.577379,0.075319,0.008914,0.047879,
1,598657373,zhenghua park,0.621216,2,0.0,neutral,0.129337,0.365536,0.076388,0.025074,0.043342,
1,598657373,highest hill,0.576466,1,0.0,neutral,0.137965,0.146909,0.11639,0.073026,0.117943,
1,598657373,catchment path,0.549179,1,0.0,neutral,0.129337,0.365536,0.076388,0.025074,0.043342,
1,598657373,slope,0.531909,1,0.898261,positive,0.272317,0.577379,0.075319,0.008914,0.047879,
1,598657373,park,0.530121,1,0.0,neutral,0.129337,0.365536,0.076388,0.025074,0.043342,
1,598657373,dairy farm path,0.512931,1,0.0,neutral,0.129337,0.365536,0.076388,0.025074,0.043342,
1,598657373,range road,0.512539,1,0.0,neutral,0.129337,0.365536,0.076388,0.025074,0.043342,
1,598657373,local gal,0.498845,1,0.699878,positive,0.015854,0.762896,0.019347,0.006578,0.008241,
1,598657373,lot of stairs,0.493758,1,0.898261,positive,0.272317,0.577379,0.075319,0.008914,0.047879,
1,598657373,durian path,0.487888,1,0.0,neutral,0.129337,0.365536,0.076388,0.025074,0.043342,
1,598657373,Wallace trail,0.468185,1,0.0,neutral,0.129337,0.365536,0.076388,0.025074,0.043342,
1,598657373,recent translantau 100km,0.43701,1,0.699878,positive,0.015854,0.762896,0.019347,0.006578,0.008241,
1,598657373,lot of side paths,0.424782,1,-0.52567,negative,0.19263,0.572785,0.255462,0.018215,0.021778,
1,598657373,hillview park,0.424326,1,0.0,neutral,0.129337,0.365536,0.076388,0.025074,0.043342,
1,598657373,lot of hours,0.419225,1,-0.529466,negative,0.336434,0.410991,0.193482,0.054371,0.121008,
1,598657373,sg training ground,0.371351,1,0.699878,positive,0.015854,0.762896,0.019347,0.006578,0.008241,
1,598657373,chestnut park,0.360006,1,0.0,neutral,0.129337,0.365536,0.076388,0.025074,0.043342,
1,577112632,South View Track,0.947109,1,0.912851,positive,0.039557,0.843194,0.049927,0.020671,0.012271,
1,577112632,nice nature reserve,0.881799,1,0.932013,positive,0.067464,0.825094,0.013218,0.004971,0.034615,
1,577112632,escapade,0.547638,1,0.932013,positive,0.067464,0.825094,0.013218,0.004971,0.034615,
1,577112632,nice high-tree,0.512221,1,0.912851,positive,0.039557,0.843194,0.049927,0.020671,0.012271,
