WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,354913532,dinner,0.578529,1,0,neutral,0.111436,0.45152,0.140809,0.210736,0.108856,
1,354913532,restaurants,0.559942,1,0,neutral,0.17332,0.59905,0.034761,0.128352,0.118135,
1,354913532,beer bars,0.439571,1,0,neutral,0.281247,0.52659,0.026839,0.086043,0.103237,
1,354691363,Loads of places,0.992092,1,0.532744,positive,0.31946,0.316984,0.241063,0.212723,0.146869,
1,354691363,riverside,0.57241,1,0.532744,positive,0.31946,0.316984,0.241063,0.212723,0.146869,
1,354691363,river,0.555152,1,0.0,neutral,0.198584,0.3541,0.285093,0.19066,0.196322,
1,354691363,boats,0.55377,1,0.532744,positive,0.31946,0.316984,0.241063,0.212723,0.146869,
1,354691363,people,0.544402,1,0.532744,positive,0.31946,0.316984,0.241063,0.212723,0.146869,
1,354691363,bay,0.530245,1,0.0,neutral,0.053222,0.216287,0.177694,0.067504,0.182562,
1,354691363,drink,0.335725,1,0.532744,positive,0.31946,0.316984,0.241063,0.212723,0.146869,
1,354580536,different places,0.934216,1,0.0,neutral,0.14423,0.261191,0.047858,0.255726,0.08343,
1,354580536,Long list of Bars,0.781725,1,0.904198,positive,0.060249,0.780558,0.031392,0.069769,0.044863,
1,354580536,Clarke Quay,0.754744,1,0.0,neutral,0.14423,0.261191,0.047858,0.255726,0.08343,
1,354580536,river bank,0.677305,1,0.904198,positive,0.060249,0.780558,0.031392,0.069769,0.044863,
1,354580536,Marina Bay Sands Laser show,0.655971,1,0.592284,positive,0.104191,0.403082,0.092797,0.132652,0.05302,
1,354580536,lot of terrace options,0.635513,1,0.781612,positive,0.15158,0.343509,0.090197,0.038813,0.043607,
1,354580536,whole place,0.577862,1,0.732831,positive,0.302005,0.599562,0.052891,0.017693,0.042985,
1,354580536,Place,0.564765,3,0.435784,positive,0.302005,0.599562,0.052891,0.017693,0.042985,1
1,354580536,sunset,0.54078,1,0.732831,positive,0.302005,0.599562,0.052891,0.017693,0.042985,
1,354580536,range of food,0.536222,1,0.0,neutral,0.14423,0.261191,0.047858,0.255726,0.08343,
1,354580536,life,0.524522,1,0.732831,positive,0.302005,0.599562,0.052891,0.017693,0.042985,
1,354580536,night,0.517661,1,-0.345252,negative,0.21022,0.358055,0.151443,0.037551,0.058905,
1,354580536,sense,0.516687,1,0.732831,positive,0.302005,0.599562,0.052891,0.017693,0.042985,
1,354580536,Restaurants of all types,0.515856,1,0.904198,positive,0.060249,0.780558,0.031392,0.069769,0.044863,
1,354580536,tastes,0.511353,1,0.0,neutral,0.14423,0.261191,0.047858,0.255726,0.08343,
1,354580536,fresco dining,0.408265,1,0.904198,positive,0.060249,0.780558,0.031392,0.069769,0.044863,
1,354580536,drink,0.337985,1,0.781612,positive,0.152356,0.363262,0.054593,0.130573,0.058446,
1,354580536,Singapore,0.321075,1,-0.345252,negative,0.21022,0.358055,0.151443,0.037551,0.058905,
1,352986277,dozens of places,0.870465,1,0,neutral,0.100197,0.562985,0.04998,0.267689,0.051133,
1,352986277,Boat Quay,0.672748,1,0,neutral,0.115686,0.393969,0.248622,0.056531,0.156339,
1,352986277,places,0.620382,1,0,neutral,0.154101,0.541363,0.025649,0.252493,0.087652,
1,352986277,mixture,0.530372,1,0,neutral,0.115686,0.393969,0.248622,0.056531,0.156339,
1,352986277,lot of night clubs,0.435172,1,0,neutral,0.100197,0.562985,0.04998,0.267689,0.051133,
1,352986277,drink,0.315641,1,0,neutral,0.100197,0.562985,0.04998,0.267689,0.051133,
1,352259136,night city,0.949581,1,0.806813,positive,0.225117,0.30157,0.204613,0.057239,0.050923,
1,352259136,whole area,0.747466,1,0.91403,positive,0.093867,0.774157,0.032624,0.021428,0.101025,
1,352259136,things,0.593686,1,0.806813,positive,0.225117,0.30157,0.204613,0.057239,0.050923,
1,352259136,night,0.583292,1,0.806813,positive,0.225117,0.30157,0.204613,0.057239,0.050923,
1,352259136,evening,0.533285,1,-0.354354,negative,0.214611,0.362215,0.03089,0.083612,0.033835,
1,352259136,old warehouses,0.483533,1,0.806813,positive,0.225117,0.30157,0.204613,0.057239,0.050923,
1,352259136,tiny bit,0.446821,1,0.91403,positive,0.093867,0.774157,0.032624,0.021428,0.101025,
1,352259136,search of a meal,0.421863,1,-0.354354,negative,0.214611,0.362215,0.03089,0.083612,0.033835,
1,352259136,Clark Quay,0.416957,1,0.806813,positive,0.225117,0.30157,0.204613,0.057239,0.050923,
1,352259136,Singapore,0.406176,1,0.806813,positive,0.225117,0.30157,0.204613,0.057239,0.050923,
1,352259136,dark,0.30252,1,0.943274,positive,0.106588,0.682722,0.261339,0.003335,0.002716,
1,351616725,good views of several landmarks,0.952688,1,0.829834,positive,0.03356,0.81628,0.037984,0.03851,0.043317,
1,351616725,informative commentary,0.696343,1,0.829834,positive,0.03356,0.81628,0.037984,0.03851,0.043317,
1,351616725,trip,0.678015,1,0.829834,positive,0.03356,0.81628,0.037984,0.03851,0.043317,
1,351616725,river,0.641839,1,0.829834,positive,0.03356,0.81628,0.037984,0.03851,0.043317,
1,351616725,Fullerton Hotel,0.39078,1,0.829834,positive,0.03356,0.81628,0.037984,0.03851,0.043317,
1,351616725,visit,0.194334,1,0.829834,positive,0.03356,0.81628,0.037984,0.03851,0.043317,
1,351105743,Clarke Quay,0.91918,1,0.749685,positive,0.061472,0.694291,0.075905,0.099967,0.094489,
1,351105743,good Chinese meal,0.844781,1,0.749685,positive,0.061472,0.694291,0.075905,0.099967,0.094489,
1,351105743,Boat Quay,0.748221,1,0.749685,positive,0.061472,0.694291,0.075905,0.099967,0.094489,
1,351105743,end,0.547579,1,0.582102,positive,0.175968,0.659034,0.080233,0.034497,0.077213,
1,351105743,Penny Black English pub,0.517129,1,0.582102,positive,0.175968,0.659034,0.080233,0.034497,0.077213,
1,351105743,hand,0.515279,1,-0.569689,negative,0.1173,0.63153,0.055559,0.111975,0.12679,
1,351105743,beers,0.510395,1,0.922,positive,0.32158,0.637316,0.032426,0.007466,0.009094,
1,351105743,saucer of peanuts,0.4056,1,-0.569689,negative,0.1173,0.63153,0.055559,0.111975,0.12679,
1,351105743,shared bowl of rice,0.372254,1,0.922,positive,0.32158,0.637316,0.032426,0.007466,0.009094,
1,351105743,whole length,0.323368,1,0.749685,positive,0.061472,0.694291,0.075905,0.099967,0.094489,
1,351105743,fresh towels,0.323368,1,0.29631,positive,0.1173,0.63153,0.055559,0.111975,0.12679,1
1,350993491,obvious place,0.782804,1,-0.444013,negative,0.192525,0.310684,0.192569,0.228586,0.290879,
1,350993491,hotel,0.731362,1,-0.444013,negative,0.192525,0.310684,0.192569,0.228586,0.290879,
1,350993491,quay,0.589771,1,-0.444013,negative,0.192525,0.310684,0.192569,0.228586,0.290879,
1,350993491,bits,0.550737,1,0.941044,positive,0.323476,0.315143,0.089877,0.06939,0.240216,
1,350993491,time,0.46344,1,0.941044,positive,0.323476,0.315143,0.089877,0.06939,0.240216,
1,350993491,Singapore,0.431899,1,0.941044,positive,0.323476,0.315143,0.089877,0.06939,0.240216,
1,350993491,walk,0.388248,1,-0.444013,negative,0.192525,0.310684,0.192569,0.228586,0.290879,
1,349136943,Clarke Quay,0.789123,1,0.0,neutral,0.13137,0.212119,0.054746,0.054455,0.097013,
1,349136943,architecture,0.611574,1,-0.837674,negative,0.379616,0.353273,0.103551,0.090102,0.17552,
1,349136943,river,0.602455,1,0.736852,positive,0.160428,0.505659,0.179786,0.077208,0.083172,
1,349136943,boat,0.587518,1,-0.837674,negative,0.379616,0.353273,0.103551,0.090102,0.17552,
1,349136943,night,0.56467,2,-0.275238,negative,0.445375,0.167372,0.282277,0.130257,0.171876,1
1,348533225,Cultural diversity,0.943514,1,0.990977,positive,0.096261,0.468529,0.128272,0.071552,0.051417,
1,348533225,river walk promenade,0.771503,1,0.965339,positive,0.047169,0.73572,0.041247,0.043581,0.141276,
1,348533225,various culinary experiences,0.312091,1,0.965339,positive,0.047169,0.73572,0.041247,0.043581,0.141276,
1,348242449,great night,0.986524,1,-0.381181,negative,0.049752,0.589149,0.172607,0.030649,0.087809,
1,348242449,loads of pubs,0.853671,1,-0.381181,negative,0.049752,0.589149,0.172607,0.030649,0.087809,
1,348242449,wife,0.801872,1,-0.381181,negative,0.049752,0.589149,0.172607,0.030649,0.087809,
1,348242449,Quays,0.640165,1,-0.381181,negative,0.049752,0.589149,0.172607,0.030649,0.087809,
1,348242449,hassle,0.597967,1,-0.381181,negative,0.049752,0.589149,0.172607,0.030649,0.087809,
1,348242449,Boat,0.581133,1,-0.381181,negative,0.049752,0.589149,0.172607,0.030649,0.087809,
1,348242449,Robinson quays,0.546333,1,-0.381181,negative,0.049752,0.589149,0.172607,0.030649,0.087809,
1,347565852,Third time,0.953939,1,-0.894109,negative,0.395847,0.036075,0.143375,0.121815,0.430935,
1,347565852,RCC Mariner,0.836093,1,-0.894109,negative,0.395847,0.036075,0.143375,0.121815,0.430935,
1,347565852,worst experience,0.702061,1,-0.894109,negative,0.395847,0.036075,0.143375,0.121815,0.430935,
1,347565852,service,0.589518,1,-0.894109,negative,0.395847,0.036075,0.143375,0.121815,0.430935,
1,347565852,staff of the RCC,0.422995,1,-0.894109,negative,0.395847,0.036075,0.143375,0.121815,0.430935,
1,347565852,boat quay,0.199667,1,-0.894109,negative,0.395847,0.036075,0.143375,0.121815,0.430935,
1,347565852,Singapore,0.136156,1,-0.894109,negative,0.395847,0.036075,0.143375,0.121815,0.430935,
1,347248053,Good food,0.914087,1,0.999463,positive,0.052604,0.886936,0.038201,0.022187,0.009562,
1,347248053,Night life,0.868574,1,0.999463,positive,0.052604,0.886936,0.038201,0.022187,0.009562,
1,347248053,great environment,0.761426,1,0.999463,positive,0.052604,0.886936,0.038201,0.022187,0.009562,
1,347248053,place,0.698895,1,0.999463,positive,0.052604,0.886936,0.038201,0.022187,0.009562,
1,347248053,nearest station,0.646712,1,0.999463,positive,0.052604,0.886936,0.038201,0.022187,0.009562,
1,347248053,tim,0.597684,1,0.999463,positive,0.052604,0.886936,0.038201,0.022187,0.009562,
1,347248053,people,0.571913,1,0.999463,positive,0.052604,0.886936,0.038201,0.022187,0.009562,
1,347248053,beautiful view of the lighted river Clarke quay,0.337891,1,0.999463,positive,0.052604,0.886936,0.038201,0.022187,0.009562,
1,347248053,Singapore,0.336,1,0.999463,positive,0.052604,0.886936,0.038201,0.022187,0.009562,
1,347238328,Lots of little restaurants,0.990818,1,-0.597103,negative,0.375797,0.140235,0.228021,0.225678,0.060135,
1,347238328,family,0.576161,1,0.91175,positive,0.047142,0.819181,0.015343,0.016872,0.012522,
1,347238328,bars,0.572018,1,-0.597103,negative,0.375797,0.140235,0.228021,0.225678,0.060135,
1,347238328,water,0.559529,1,-0.597103,negative,0.375797,0.140235,0.228021,0.225678,0.060135,
1,347238328,guest,0.559529,1,0.91175,positive,0.047142,0.819181,0.015343,0.016872,0.012522,
1,347238328,season,0.559529,1,0.0,neutral,0.17484,0.477202,0.091373,0.019794,0.096335,
1,347135857,Enjoyable visit,0.953259,1,0.971699,positive,0.086571,0.492528,0.093654,0.06183,0.073074,
1,347135857,Good selection,0.906729,1,0.532059,positive,0.096453,0.709249,0.074626,0.041789,0.066012,
1,347135857,riverfront,0.605174,1,0.955646,positive,0.150157,0.238596,0.173188,0.073361,0.109411,
1,347135857,lot quieter,0.586022,1,0.971699,positive,0.086571,0.492528,0.093654,0.06183,0.073074,
1,347135857,comparison,0.567551,1,0.971699,positive,0.086571,0.492528,0.093654,0.06183,0.073074,
1,347135857,quay,0.567551,1,0.971699,positive,0.086571,0.492528,0.093654,0.06183,0.073074,
1,347135857,options,0.545314,1,0.532059,positive,0.096453,0.709249,0.074626,0.041789,0.066012,
1,347135857,noise,0.537405,1,0.532059,positive,0.096453,0.709249,0.074626,0.041789,0.066012,
1,347135857,river,0.530868,1,0.532059,positive,0.107415,0.621272,0.125483,0.04796,0.082777,
1,347135857,discerning diner,0.492613,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,347135857,Clarke quay,0.478974,1,0.971699,positive,0.086571,0.492528,0.093654,0.06183,0.073074,
1,347135857,walk,0.421753,1,0.955646,positive,0.150157,0.238596,0.173188,0.073361,0.109411,
1,347130033,great spot,0.999604,1,0.992243,positive,0.029978,0.910035,0.00783,0.026885,0.005053,
1,347130033,Friendly restaurants,0.898627,1,0.919051,positive,0.073345,0.601672,0.113507,0.037393,0.027018,
1,347130033,meal,0.641009,1,0.992243,positive,0.029978,0.910035,0.00783,0.026885,0.005053,
1,347130033,evening,0.576221,1,0.992243,positive,0.029978,0.910035,0.00783,0.026885,0.005053,
1,347130033,night,0.56302,1,0.992243,positive,0.029978,0.910035,0.00783,0.026885,0.005053,
1,347130033,fabulous views,0.558907,1,0.992243,positive,0.029978,0.910035,0.00783,0.026885,0.005053,
1,347130033,plenty of life,0.347609,1,0.919051,positive,0.073345,0.601672,0.113507,0.037393,0.027018,
1,346424014,wide variety of food types,0.701247,1,0.943196,positive,0.061598,0.772921,0.067484,0.031903,0.041115,
1,346424014,wide choice of restaurants,0.644935,1,-0.926537,negative,0.209337,0.299458,0.090975,0.086706,0.092307,
1,346424014,tourist rates,0.641529,1,0.756301,positive,0.140446,0.601136,0.07813,0.035699,0.058328,
1,346424014,Boat Quay,0.628575,1,0.943196,positive,0.061598,0.772921,0.067484,0.031903,0.041115,
1,346424014,discount deal,0.595879,1,0.534741,positive,0.12394,0.36512,0.088781,0.130585,0.101282,
1,346424014,interesting heritage buildings,0.58538,1,0.943196,positive,0.061598,0.772921,0.067484,0.031903,0.041115,
1,346424014,quiet evenings,0.575579,1,0.534741,positive,0.12394,0.36512,0.088781,0.130585,0.101282,
1,346424014,hawker centres,0.573412,1,0.756301,positive,0.140446,0.601136,0.07813,0.035699,0.058328,
1,346424014,prices,0.57099,1,0.756301,positive,0.140446,0.601136,0.07813,0.035699,0.058328,
1,346424014,interesting social experience,0.56878,1,0.756301,positive,0.140446,0.601136,0.07813,0.035699,0.058328,
1,346424014,terms of the deal,0.567115,1,-0.698348,negative,0.619956,0.071354,0.050714,0.036922,0.043601,
1,346424014,great location,0.555778,1,0.943196,positive,0.061598,0.772921,0.067484,0.031903,0.041115,
1,346424014,bill,0.550011,3,-0.698348,negative,0.553116,0.135165,0.047802,0.061522,0.043184,
1,346424014,attention,0.526265,1,0.0,neutral,0.187466,0.264667,0.098695,0.212144,0.054599,
1,346424014,restaurant,0.522951,2,-0.698348,negative,0.573724,0.192678,0.048376,0.064791,0.061839,
1,346424014,restaurateurs,0.522605,1,-0.698348,negative,0.619956,0.071354,0.050714,0.036922,0.043601,
1,346424014,river,0.520258,1,0.943196,positive,0.061598,0.772921,0.067484,0.031903,0.041115,
1,346424014,meal,0.519651,1,0.943196,positive,0.061598,0.772921,0.067484,0.031903,0.041115,
1,346424014,wide variety of great food,0.517953,1,0.756301,positive,0.140446,0.601136,0.07813,0.035699,0.058328,
1,346424014,food,0.514107,1,0.534741,positive,0.070233,0.76127,0.062674,0.037064,0.049806,
1,346424014,discount,0.511492,1,0.0,neutral,0.119589,0.351931,0.074535,0.117408,0.092843,
1,346424014,establishment,0.50846,1,-0.698348,negative,0.619956,0.071354,0.050714,0.036922,0.043601,
1,346424014,short memory,0.48788,1,-0.698348,negative,0.619956,0.071354,0.050714,0.036922,0.043601,
1,346424014,free drinks,0.451598,1,0.0,neutral,0.130524,0.187246,0.04994,0.048326,0.059433,
1,346424014,new Singapore,0.449865,1,0.943196,positive,0.061598,0.772921,0.067484,0.031903,0.041115,
1,346424014,touts,0.421099,1,0.534741,positive,0.12394,0.36512,0.088781,0.130585,0.101282,
1,346424014,drink,0.408306,2,0.512096,positive,0.06032,0.755951,0.059687,0.043502,0.048783,1
1,344602863,night boat ride,0.99602,1,0.979771,positive,0.016938,0.805481,0.117086,0.064886,0.026903,
1,344602863,spectacular laser show,0.578928,1,0.661697,positive,0.118319,0.454248,0.130671,0.053978,0.032441,
1,344602863,river,0.54527,1,0.979771,positive,0.016938,0.805481,0.117086,0.064886,0.026903,
1,344602863,lights,0.537369,1,0.979771,positive,0.016938,0.805481,0.117086,0.064886,0.026903,
1,344602863,harbour,0.537369,1,0.661697,positive,0.118319,0.454248,0.130671,0.053978,0.032441,
1,344602863,Singapore,0.195394,1,0.979771,positive,0.016938,0.805481,0.117086,0.064886,0.026903,
1,344155980,good starting place,0.984623,1,0.93441,positive,0.041818,0.735367,0.100589,0.013868,0.056521,
1,344155980,bright lights,0.696986,1,0.964377,positive,0.005625,0.752371,0.033006,0.012848,0.005383,
1,344155980,place,0.673942,1,0.964377,positive,0.006622,0.844845,0.054315,0.008153,0.008646,
1,344155980,wife,0.638827,1,0.0,neutral,0.047077,0.148866,0.116221,0.683338,0.080159,
1,344155980,wonderful range of restaurants,0.570143,1,0.964377,positive,0.005625,0.752371,0.033006,0.012848,0.005383,
1,344155980,night,0.567459,1,0.964377,positive,0.005625,0.752371,0.033006,0.012848,0.005383,
1,344155980,number of prostitutes,0.457648,1,0.0,neutral,0.047077,0.148866,0.116221,0.683338,0.080159,
1,344155980,evening boat cruise,0.436883,1,0.93441,positive,0.041818,0.735367,0.100589,0.013868,0.056521,
1,344155980,part of the experience,0.430489,1,0.0,neutral,0.248698,0.146096,0.078453,0.027749,0.10274,
1,344155980,surrounding backstreets,0.363214,1,0.0,neutral,0.047077,0.148866,0.116221,0.683338,0.080159,
1,343928805,traveladvisor list,0.928149,1,-0.926032,negative,0.309358,0.136439,0.095661,0.025572,0.077987,
1,343928805,restaurants,0.695763,1,-0.926032,negative,0.309358,0.136439,0.095661,0.025572,0.077987,
1,343928805,river boat,0.644499,1,0.0,neutral,0.10455,0.217687,0.483044,0.149861,0.270563,
1,343928805,reservation,0.588681,1,-0.926032,negative,0.309358,0.136439,0.095661,0.025572,0.077987,
1,343928805,day,0.560665,1,-0.926032,negative,0.309358,0.136439,0.095661,0.025572,0.077987,
1,343267086,fine dining,0.984775,1,0.0,neutral,0.161823,0.391369,0.128237,0.154312,0.091883,
1,343267086,best places,0.894606,1,0.928278,positive,0.018771,0.782713,0.039513,0.017931,0.100867,
1,343267086,back alleys,0.889378,1,0.690086,positive,0.346565,0.156604,0.08985,0.084761,0.106676,
1,343267086,Boat Quay,0.889378,1,0.928278,positive,0.018771,0.782713,0.039513,0.017931,0.100867,
1,343267086,street food,0.853692,1,0.0,neutral,0.161823,0.391369,0.128237,0.154312,0.091883,
1,343267086,superb rooftop bars,0.360474,1,0.690086,positive,0.346565,0.156604,0.08985,0.084761,0.106676,
1,343267086,Singapore,0.059847,1,0.928278,positive,0.018771,0.782713,0.039513,0.017931,0.100867,
1,343238627,Boat Quay,0.988469,1,0.0,neutral,0.049063,0.18871,0.113116,0.058286,0.144274,
1,343238627,Clarke Quay,0.872224,1,0.0,neutral,0.049063,0.18871,0.113116,0.058286,0.144274,
1,343238627,beautiful view,0.795933,1,0.97491,positive,0.05667,0.869442,0.016206,0.02012,0.020228,
1,343238627,evenings,0.618822,1,0.97491,positive,0.05667,0.869442,0.016206,0.02012,0.020228,
1,343238627,deck,0.576578,1,0.97491,positive,0.05667,0.869442,0.016206,0.02012,0.020228,
1,343238627,river,0.563316,1,0.97491,positive,0.05667,0.869442,0.016206,0.02012,0.020228,
1,343238627,places,0.543192,1,0.0,neutral,0.049063,0.18871,0.113116,0.058286,0.144274,
1,343238627,breeze,0.535651,1,0.97491,positive,0.05667,0.869442,0.016206,0.02012,0.020228,
1,343238627,Singapore,0.23557,1,0.0,neutral,0.049063,0.18871,0.113116,0.058286,0.144274,
1,342751101,multitude of cafes,0.986829,1,-0.577615,negative,0.086735,0.528202,0.050305,0.065149,0.202617,
1,342751101,good opportunity,0.959065,1,-0.577615,negative,0.086735,0.528202,0.050305,0.065149,0.202617,
1,342751101,perfect location,0.915868,1,0.922075,positive,0.051476,0.875913,0.019105,0.007691,0.022767,
1,342751101,multitude of cuisines,0.677379,1,-0.577615,negative,0.086735,0.528202,0.050305,0.065149,0.202617,
1,342751101,holes,0.610679,1,-0.577615,negative,0.086735,0.528202,0.050305,0.065149,0.202617,
1,342751101,tourists,0.521085,1,0.922075,positive,0.051476,0.875913,0.019105,0.007691,0.022767,
1,342751101,businessmen,0.517393,1,0.922075,positive,0.051476,0.875913,0.019105,0.007691,0.022767,
1,342751101,banks of the Singapore river,0.278932,1,0.922075,positive,0.051476,0.875913,0.019105,0.007691,0.022767,
1,342139233,great place,0.945317,1,0.914601,positive,0.079965,0.746669,0.079834,0.048042,0.038274,
1,342139233,night life,0.740658,1,0.0,neutral,0.138543,0.703696,0.087348,0.030325,0.031678,
1,342139233,Fun,0.670831,1,0.971718,positive,0.027937,0.873833,0.049568,0.022394,0.006181,
1,342139233,Nice Restaurants,0.619562,1,0.368667,positive,0.063014,0.71051,0.028397,0.05009,0.01146,
1,342139233,evening,0.601676,1,0.971718,positive,0.027937,0.873833,0.049568,0.022394,0.006181,
1,342139233,River Bed,0.533968,1,0.0,neutral,0.159896,0.567489,0.11054,0.096542,0.130384,
1,342139233,bars,0.524929,1,0.368667,positive,0.063014,0.71051,0.028397,0.05009,0.01146,
1,342139233,Singapore River Cruise,0.521051,1,0.914601,positive,0.079965,0.746669,0.079834,0.048042,0.038274,
1,342139233,Clarke Quay,0.45119,1,0.0,neutral,0.168811,0.146256,0.134187,0.088795,0.12704,
1,342139233,Marina Bay Sands Laser Light Show,0.354992,1,0.971718,positive,0.027937,0.873833,0.049568,0.022394,0.006181,
1,341278050,fabulous meal,0.948097,1,0.882349,positive,0.140683,0.683544,0.025613,0.153867,0.027062,
1,341278050,Historical area,0.90542,1,0.0,neutral,0.177999,0.090075,0.060322,0.064816,0.064205,
1,341278050,location,0.568492,1,0.865321,positive,0.15508,0.32748,0.008717,0.074492,0.255728,
1,341278050,atmosphere,0.564756,1,0.933275,positive,0.092933,0.739324,0.077724,0.023937,0.05145,
1,341278050,river,0.553503,1,0.882349,positive,0.140683,0.683544,0.025613,0.153867,0.027062,
1,341278050,night,0.553503,1,0.933275,positive,0.092933,0.739324,0.077724,0.023937,0.05145,
1,340679544,whole place,0.973997,1,-0.98056,negative,0.132786,0.197059,0.060731,0.13995,0.592953,
1,340679544,great slice of Singapore,0.923003,1,0.97967,positive,0.017311,0.897545,0.009903,0.049583,0.012865,
1,340679544,great hang-out,0.71839,1,0.989377,positive,0.029223,0.870093,0.04413,0.018093,0.036166,
1,340679544,place,0.682656,1,0.989377,positive,0.046445,0.646852,0.044961,0.086781,0.240631,
1,340679544,Promenade,0.555059,1,-0.664197,negative,0.022789,0.417261,0.075299,0.375117,0.074428,
1,340679544,view,0.545469,1,0.981977,positive,0.02597,0.551855,0.104596,0.06706,0.043935,
1,340679544,food,0.530193,1,0.97967,positive,0.014824,0.926574,0.01471,0.028119,0.01644,
1,340679544,dinner,0.524912,1,0.97967,positive,0.017311,0.897545,0.009903,0.049583,0.012865,
1,340679544,drinks,0.524912,1,0.989377,positive,0.029223,0.870093,0.04413,0.018093,0.036166,
1,340679544,water,0.520551,1,0.97967,positive,0.017311,0.897545,0.009903,0.049583,0.012865,
1,340679544,expats,0.520551,1,-0.98056,negative,0.132786,0.197059,0.060731,0.13995,0.592953,
1,340679544,locals,0.520551,1,0.981977,positive,0.284545,0.234703,0.159305,0.100899,0.055649,
1,340679544,diners,0.520551,1,0.981977,positive,0.02597,0.551855,0.104596,0.06706,0.043935,
1,340679544,side of Fullerton Hotel,0.516623,1,-0.664197,negative,0.022789,0.417261,0.075299,0.375117,0.074428,
1,340679544,choice of retaurants,0.498182,1,0.981977,positive,0.02597,0.551855,0.104596,0.06706,0.043935,
1,340679544,foodies,0.323816,1,0.336573,positive,0.029223,0.870093,0.04413,0.018093,0.036166,1
1,340526468,bars target tourists,0.972698,1,0.0,neutral,0.063121,0.401181,0.097617,0.122003,0.096168,
1,340526468,places,0.62808,1,0.815195,positive,0.355138,0.259017,0.123354,0.083503,0.130658,
1,340526468,facades,0.575441,1,0.815195,positive,0.355138,0.259017,0.123354,0.083503,0.130658,
1,340526468,good variety of food,0.563982,1,0.0,neutral,0.063121,0.401181,0.097617,0.122003,0.096168,
1,340526468,glimpse of old Singapore,0.483914,1,0.815195,positive,0.355138,0.259017,0.123354,0.083503,0.130658,
1,340526468,drink,0.191919,1,0.0,neutral,0.063121,0.401181,0.097617,0.122003,0.096168,
1,339912775,nice evening meal,0.84972,1,0.850725,positive,0.158152,0.612211,0.105059,0.061748,0.052675,
1,339912775,Boat Quay,0.81171,1,0.850725,positive,0.158152,0.612211,0.105059,0.061748,0.052675,
1,339912775,Restaurant,0.616855,1,0.850725,positive,0.158152,0.612211,0.105059,0.061748,0.052675,
1,339299101,Great place,0.999083,1,0.92941,positive,0.054369,0.821564,0.079275,0.018328,0.018865,
1,339299101,Good crowd,0.879659,1,0.866504,positive,0.084924,0.808931,0.065069,0.011953,0.041889,
1,339299101,Friday night,0.862956,1,0.866504,positive,0.084924,0.808931,0.065069,0.011953,0.041889,
1,339299101,bars,0.56814,1,0.92941,positive,0.054369,0.821564,0.079275,0.018328,0.018865,
1,339299101,lots of restaurants,0.562892,1,0.92941,positive,0.054369,0.821564,0.079275,0.018328,0.018865,
1,339299101,friends,0.55631,1,0.651027,positive,0.124521,0.650071,0.03691,0.145154,0.089237,
1,339299101,river,0.55631,1,0.92941,positive,0.054369,0.821564,0.079275,0.018328,0.018865,
1,337740036,Boat Quay,0.872693,1,0.951924,positive,0.050896,0.78354,0.042577,0.052442,0.048642,
1,337740036,seafood restaurants,0.813647,1,-0.864866,negative,0.594239,0.037952,0.063548,0.169913,0.156498,
1,337740036,prices of fish,0.634569,1,-0.864866,negative,0.594239,0.037952,0.063548,0.169913,0.156498,
1,337740036,ex pats,0.580669,1,0.951924,positive,0.050896,0.78354,0.042577,0.052442,0.048642,
1,337740036,tourists,0.563488,1,-0.864866,negative,0.594239,0.037952,0.063548,0.169913,0.156498,
1,337740036,lobster,0.549271,1,-0.864866,negative,0.594239,0.037952,0.063548,0.169913,0.156498,
1,337740036,crab,0.545014,1,-0.864866,negative,0.594239,0.037952,0.063548,0.169913,0.156498,
1,337740036,final bill,0.520982,1,-0.864866,negative,0.594239,0.037952,0.063548,0.169913,0.156498,
1,337740036,beers,0.516947,1,0.951924,positive,0.050896,0.78354,0.042577,0.052442,0.048642,
1,337740036,kilo,0.516947,1,-0.864866,negative,0.594239,0.037952,0.063548,0.169913,0.156498,
1,337740036,vibrant place,0.484188,1,0.951924,positive,0.050896,0.78354,0.042577,0.052442,0.048642,
1,336406946,enjoyable river boat cruise,0.993876,1,0.873488,positive,0.128753,0.272965,0.212399,0.127347,0.193218,
1,336406946,cruise ship,0.890726,1,0.980877,positive,0.039681,0.698399,0.022178,0.046406,0.045462,
1,336406946,hotel,0.616939,1,0.980877,positive,0.039681,0.698399,0.022178,0.046406,0.045462,
1,336406946,various landmarks of Singapore,0.409437,1,0.873488,positive,0.128753,0.272965,0.212399,0.127347,0.193218,
1,336406946,top,0.091079,1,0.980877,positive,0.039681,0.698399,0.022178,0.046406,0.045462,
1,731144748,slow walk,0.834425,1,0.611922,positive,0.099817,0.479933,0.21672,0.060574,0.228991,
1,731144748,Boat Quay's landmark architecture,0.767707,1,0.611922,positive,0.099817,0.479933,0.21672,0.060574,0.228991,
1,731144748,evening lights,0.654408,1,0.611922,positive,0.099817,0.479933,0.21672,0.060574,0.228991,
1,731144748,bridges,0.525991,1,0.611922,positive,0.099817,0.479933,0.21672,0.060574,0.228991,
1,731144748,Fullerton Hotel,0.373962,1,0.611922,positive,0.099817,0.479933,0.21672,0.060574,0.228991,
