REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,15,口袋裏峟糖,3,2018-09-27,00:00,来新加坡游玩，享受看这一篇就足够了～ 新加坡可谓是大家都十分热衷于来此旅游的热门国家了，素有花园之国的美称，今天我就来带大家看看新加坡这个美丽的国家都有哪些适合自由行的景点，无论是休闲还是娱乐都一应俱全，来一起看看吧！ 感受买买买的乐趣——乌节路 乌节路可谓是交通四通八达，只要来到了乌节路你将能看到层出不穷的商场仿佛在这条路上争奇斗艳，只要你想要买的就没有在这里买不到的。当然除此之外乌节路的美食餐厅更是多不胜数，大到各个国家的菜系小到新加坡当地小吃，只要你想吃可以在这里吃到停不下来。夜晚也可以来这里散散步呢。 建议游玩时间：3-5个小时 开放时间：全天开放 平价购物的乐趣——三巴旺购物中心 三巴旺购物中心是新加坡当地有名的平价商场，所有的东西便宜到你甚至不愿意离去，只愿沉浸在购物的乐趣里，当然这里还是特别适合亲子游的地方，这里还有许多小朋友喜欢的游乐设施可供玩耍，其中强烈推荐这里的甜品店，超大碗外观看起来非常适合拍照发到朋友圈馋馋大家。 建议游玩时间：1-2个小时 开放时间：10点至22点 名气超大品牌集成地——威士马广场 威士马广场在当地的名气可谓是不容小觑，上百家的品牌店都在此地存在着。给你带来绝佳的购物体验。商场的外观也是十分的简约的欧式风格看起来赏心悦目，当然逛街和美食都是必不可少的，强烈推荐这里的日料店，洒满鱼籽的寿司让人忍不住大快朵颐，再来个小甜品无比满足。 建议游玩时间：1-3个小时 开放时间：10点至22点 走进电影世界—— 新加坡环球影城 新加坡环球影城可谓是秉承着让你走进电影的目标而存在着，超级顶尖的设施以及景点让你仔细了解电影。七个主题曲丰富多彩，让你感受到无比的惊喜满满，其中刺激的游乐设施让你忍不住尖叫连连，临近年边的话你还能一睹身穿着唐装的明星们的风采，也可以和景点的可爱电影人物合影。 建议游玩时间：1天 开放时间：10点至19点 世界级的地标建筑——圣淘沙名胜世界 圣淘沙名胜世界可谓是非常值得一提的地方，来到此地你能享受到绝佳的体验，如果饿了米其林餐厅遍布各地，如果累了超大型水疗馆恭候你的大驾，如果困了超奢华的酒店等待着你的降临，来到这里仿佛来到了美丽的仙境一般，常年温暖的气候，一应俱全的设施让你不舍得离去。 建议游玩时间：1天以上 开放时间：全天开放 走在潮流尖端——节庆大道 节庆大道在新加坡当地可谓是十分的惹人喜爱，红色的背景写着节庆大道四个字看起来十分喜庆的样子，节庆大道也是个非常适合休闲娱乐的地方，购物美食以及品牌概念店来到这里你都可以找到，每个建筑的充满着满满的设计感，来到这里购物你会觉得是一种绝佳的享受也会觉得十分的放松。 建议游玩时间：1-3个小时 开放时间：全天开放 以上就是我为大家带来新加坡3天2晚自由行推荐的六大景点，来到新加坡除了可以看到充满设计感的建筑还能享受购物的绝佳体验，当然大家也可以多去逛逛，与我们分享的旅游心得。,2020-02-16 13:23:50.499272
,2,15,298****152,9,2017-05-01,23:45,圣淘沙是新加坡最著名的一个景点，新加坡的城市主要是购物为主而圣淘沙则以旅游为主。,2020-02-16 13:23:50.504231
,2,15,凡旅行者,4,2015-10-12,17:24,新加坡圣淘沙名胜世界，一年一度的万圣节惊魂夜。今年的万圣节是第五期，以血染圆月为主题，这次最大的特色就是：以真实的电影场景，还有身历其境的恐怖区。夜晚恶鬼占领环球影城，阴魂不散的恶鬼到处乱撞。阴风阵阵，尖叫连连，场面非常恐怖，血腥程度到了极致，让人心惊胆跳。胆小的我们有点hold不住了，这个世界有点恐怖，那么，跟着我一起走进这个魔咒恶鬼的世界吧！,2020-02-16 13:23:50.508492
,2,15,自由飞翔的老鹰,3,2015-08-09,22:08,为海豚互动体验参加者的亲友特设的专属项目，海豚望角让您无需入水也能见证这奇妙的海洋奇遇。您只需悠哉闲哉地坐在阴凉的瞭望台，就能轻松欣赏泻湖的碧波美景，同时分享亲友与海豚接触的欣悦。“海豚同行”在这个水底项目中，换上鱼眼般的广角视野，窥探海豚世界的另一面！在深达四米的湖底，您只需戴着彷如科幻配备的水底氧气罩，就能自由自在地在水底呼吸及漫步。更大的好消息是，您无需潜水执照就能参与这个项目！海豚伴游为动作派的冒险爱好者而设，海豚伴游让您与海豚一起遨游同乐！海豚园的任何项目都是需要提前预约，按照约定的时间到就可以了，我们选择了最适合低幼年龄小朋友的“海豚探索”项目！在新加坡旅行，如果来到圣淘沙名胜世界又带着孩子，又刚好喜欢海洋生物，请一定要来Dolphin,2020-02-16 13:23:50.512271
,2,15,无力妹,4,2015-03-02,14:23,这是在Toast Box吃早餐的账单，我在圣淘沙名胜世界的每天早上都会直奔这里买一份传统五谷土司套餐，就是KAYA土司+南阳咖啡+半熟蛋，为什么我这么执着？答：①真心好吃！②名胜世界里性价比最高的早餐店。地址：从hard rock酒店大堂穿过去的福廊地下1层。,2020-02-16 13:23:50.515741
,2,15,大智如愚,4,2014-12-17,12:23,电话联系到携程接机人员了，一位沈阳小哥，一口东北乡音很亲切。就接我们一家3口，等于包车了。小哥很热心的提醒我们少穿点衣服，外面很热。果然，一出门就是一阵热浪啊！车上跟小哥聊了聊新加坡的风土人情。大概40分钟就到了圣淘沙名胜世界迈克尔酒店。酒店空调很给力啊，房间很宽敞。抓紧收拾完毕睡觉~~~,2020-02-16 13:23:50.519010
,2,15,嘟嘟Joyan,4,2014-10-21,01:08,购票TIPS: 在新加坡圣淘沙名胜世界的官网上买的票，因为只需要补儿童票和老人票，携程、去哪儿等网站价格不低，另外加买了优先票S$30/人（就是基本不用排队优先入场的资格，强烈推荐购买），因为天气太热，热门项目排队时间过长，人的体力支配和游玩效率都太低，有了优先票，所有项目都可以高效地玩一次。,2020-02-16 13:23:50.522131
,2,15,Fifidesu,5,2014-09-03,17:23,2013年春节前夕，一年一度的家庭旅行又开始了，这次选择的是最适宜自助游的目的地之——新加坡！当然还是在携程搞定了签证（新加坡签证为电子签证，有效期2年，申请很方便）；预定了机票和酒店：上海浦东直飞新加坡樟宜，东航往返（航程5-6小时，票价2000-3000RMB）；住宿：新加坡香格里拉酒店（2晚）、圣淘沙名胜世界硬石酒店（Hard Rock Hotel Resort Sentosa，2晚），全五星～,2020-02-16 13:23:53.669392
,2,15,E64****93,4,2014-03-27,12:02,圣淘沙名胜世界里荟萃超过50个餐饮场地，包括米其林星级美馔以至地道街头美食，无论是“森”餐厅的创意菜、法国高级烛光晚餐、环球影城的美式快餐，还是马来西亚美食街的1970年代怀旧佳肴，可以满足不同人士的口味和预算。,2020-02-16 13:23:53.684334
,2,15,垃圾婆婆,3,2014-02-07,00:00,圣淘沙是可以玩一天的，这里有环球影城，海洋馆，水上探险乐园，还有购物广场。可惜我们只有1个小时的活动时间，否则带孩子玩玩还是不错的。所以我们只是拍了些照片，吃了冰淇淋（味道很一般）。 之后还去了乌节路的DFS，导游说赵薇家就在乌节路上。呵呵，这次姐没空去你家玩了，改天吧。东亚、东南亚的这些大商场（日本除外）都大同小异，圣诞节刚去香港败家了，所以这次没买什么东西，想着还是下次去美国、欧洲大血拼吧。 下午3点钟，我们踏上了去大马的旅程。匆匆的来，匆匆的走了，这次短暂的20小时之旅，真没有对新加坡留下太深刻的印象。“一人一旅程”，每个人，每一次可能都有不同的体会，这就是旅行的魅力吧。,2020-02-16 13:23:53.697868
,2,15,猫猫小格格,5,2013-11-20,13:26,新加坡名胜世界坐落在圣淘沙岛上，上岛的方式有很多种，可以买游乐通票坐地铁上岛，也可以刷EZCard上岛，也可以单独只买上岛的地铁票（仅含路费，没有游乐项目），还可以坐大巴，坐缆车等~当然，只要脚力好，也是可以走过去哒~,2020-02-16 13:23:53.705457
,2,15,chuimax,5,2013-07-09,15:46,新加坡全球最大水族馆位于圣淘沙名胜世界内2012年11月22日正式对公众开放成人票为29新元儿童及年长者的票价则均为20新元。包括免费参观海事博物馆和在台风剧场看电影。时间早上10点到晚上7点对公众开放。门票先在tb买好免去了排队的时间重点是有折扣哦。,2020-02-16 13:23:53.711211
,2,15,sunnycccc,5,2017-04-24,08:12,新加坡的美食比较混杂 有些口味还是不错滴,2020-02-16 13:23:53.715873
,2,15,酉余,5,2017-01-17,09:32,圣淘沙景色很美，夜景更美，值得推存。.,2020-02-16 13:23:53.719997
,2,15,辰星宇90,4,2015-07-29,14:39,里面吃东西除了中国有的麦当劳，其他还都挺贵的。而且会员服务中心人的态度很差。外面购物应该挺便宜的，而且里面很大，也不热，休息区也多，但是椅子是镂空的，很奇怪～,2020-02-16 13:23:53.723682
,2,15,brendashen,5,2016-07-20,11:12,圣淘沙很惬意的感觉，在酒店可以租个自行车去游玩。看看四周的风景，感受一下在新加坡的惬意，有种W酒店后悔雅媛的感觉。里面时尚，激情后可以在后花园走走…很舒服。,2020-02-16 13:23:53.727029
,2,15,流浪的猫猫9,5,2014-02-20,13:51,你看到的水族箱里的窗户，那不是海市蜃楼，是酒店。这是圣淘沙名胜世界海游馆的观景房，在房间里拉开窗帘就可以欣赏水族馆的各种鱼类，忽然间把水族馆变得浪漫而梦幻。,2020-02-16 13:23:53.730298
,2,15,_WeCh****827494,5,2019-08-18,00:27,很快，不用等。購票方便，使用便捷。,2020-02-16 13:23:58.043861
,2,15,_WeCh****827494,5,2019-08-18,00:27,很快，不用等。購票方便，使用便捷。,2020-02-16 13:23:58.047233
,2,15,92****283,5,2017-05-29,15:04,很热闹的地方，有吃有玩，值得一去。,2020-02-16 13:23:58.050394
,2,15,辰星宇90,3,2015-07-22,10:58,里面挺大的，餐厅居多，第一家越南餐厅很好吃，人也很热情，但是就是有点贵。里面还有麦当劳，价格我看和天津的差不多哦～,2020-02-16 13:23:58.053504
,2,15,程诗然,3,2013-10-31,10:10,这一次在#圣淘沙名胜世界#的“新加坡环球影城”，从第一个鬼屋到第二个“音魂不散”再到第三个“幽冥祖屋”着实体验了一回超级恐怖、惊心动魄、惨绝人寰的鬼节。,2020-02-16 13:23:58.056682
,2,15,滨9192,5,2017-05-15,22:17,去过一次大气磅礴上档次干净卫生,2020-02-16 13:23:58.059886
,2,15,www嘻嘻www,3,2017-04-08,14:30,圣淘沙以它的沙滩洁白海水清澈透蓝而出名，很适合带着，小孩子到这边玩儿。,2020-02-16 13:23:58.063437
,2,15,Cynthia小毛,5,2014-11-25,15:14,名胜世界中的未来水世界的真人表演，看完绝对震撼！不像电影可以做特效，真人表演就像做了特效一样！演员们玩命儿表演，10来米高的平台直接跳到水中，水上快艇，真是赤裸裸的炫技！,2020-02-16 13:23:58.066646
,2,15,Superbe,4,2015-04-23,01:29,为新加坡的世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身，让你在这里欢度悠闲假期，是个放松身心的好去处。 这里有东南亚首个且是唯一一个新加坡环球影城,2020-02-16 13:23:58.069812
,2,15,BEBELOO,4,2015-04-12,20:57,占据整个岛的一大半面积，为新加坡的世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身，让你在这里欢度悠闲假期，是个放松身心的好去处,2020-02-16 13:23:58.072806
,2,15,15****382,5,2015-12-26,23:25,圣淘沙里吃喝玩乐都有，几乎要一天时间，环球影城和海洋公园都在里面。,2020-02-16 13:24:00.796979
,2,15,happy young,5,2019-04-15,22:04,非常值得一去的地方，悠闲之旅比较好，人不多，空气海滩质量指数都好,2020-02-16 13:24:00.813905
,2,15,新帅克,5,2017-03-13,22:36,非常好的地方。环境很好，空气很好。还有酒店可以住。吃东西也方便。,2020-02-16 13:24:00.824404
,2,15,sogo8207,4,2014-04-21,15:34,圣淘沙名胜世界有三家不错的五星级酒店：节庆酒店、迈克酒店和硬石酒店，其中节庆酒店有带沙发床的家庭房，价格也相对便宜，非家庭房的标间是1k+/晚。,2020-02-16 13:24:00.831491
,2,15,_rr1****163,4,2016-10-31,11:48,值得去的景点，大里面还有一个放大版的鱼尾狮塔，很多人在那里拍照纪念。我建议在这里可以拍错位照，很不错。,2020-02-16 13:24:00.838072
,2,15,yifulan,4,2016-10-29,14:51,圣淘沙名胜世界里面有小火车 十点多到那儿，已经排了很长很长的队了， 检票的服务人员说话再和气一些就更好了。,2020-02-16 13:24:00.845585
,2,15,M25****2795,5,2018-10-10,16:54,"very good fantastic, is a wondetful trip",2020-02-16 13:24:00.851673
,2,15,su****opu,5,2017-01-29,22:13,巴拉旺海滩不错，风景优美，有一个免费的儿童玩水的小滑梯不错。,2020-02-16 13:24:00.857694
,2,15,zixunshi99,4,2018-07-24,21:14,新加坡是真心的小啊，我们坐在车上开来开去也就这么一点地方。而圣淘沙确实是一个吃喝玩乐的好去处，关键如果喜欢玩环球影城的朋友，过去玩也方便。,2020-02-16 13:24:00.862469
,2,15,288****210,5,2017-03-27,12:07,主要有几大游乐园 地下一层是吃市 走远点有沙滩 休休闲闲不进园可玩一天 但要去环球影城就一个地方就要一天了,2020-02-16 13:24:00.866216
,2,15,69****559,5,2017-02-08,14:44,吃的很多，就像上海，一路上都是过年的味道，还不停的放着中国过年的歌，感觉在中国一样，一路上遇到的都是中国游客，很亲切,2020-02-16 13:24:03.995704
,2,15,花叔叔,5,2017-08-18,11:56,小朋友去新加坡一定要玩的项目，圣淘沙进去，三天都出不来,2020-02-16 13:24:03.998961
,2,15,林千夜,5,2016-07-06,08:17,位于新加坡南部，非常赞的一个度假休闲中心，吃喝玩乐这里应有尽有，岛内交通非常方便，游览方式多样,2020-02-16 13:24:04.002040
,2,15,S天天S,5,2015-09-22,16:21,非常干净的地方，亚洲最南端，漂亮的海岛，酒店都自带泳池，当地服务员基本都可以讲中文，热情，好客，礼貌，真的很棒，再度假还想去那里。消费相比较新加坡城区小印度牛车水等稍贵点。,2020-02-16 13:24:04.005149
,2,15,mariasxd,4,2014-05-22,13:38,今天去了蝴蝶昆虫园，各种美丽的蝴蝶、鹦鹉、昆虫...,2020-02-16 13:24:04.008246
,2,15,呵呵,5,2015-09-07,15:43,这里真的算的上是很棒很棒的休闲旅游地方，很值得推荐，吃喝玩乐还能购物，真得是现在年轻人的最爱！每个人都能在这里找到你喜欢的那一趴！,2020-02-16 13:24:04.011266
,2,15,杰森斯坦丶达,4,2016-08-18,13:48,孩子说下次还玩，回到家特别兴奋，住的和吃的都还是可以的，尤其是住的，感觉还是十分满意的。,2020-02-16 13:24:04.014334
,2,15,aaaaa大娘,5,2016-07-09,15:30,圣淘沙这里在新加坡名气很大，里面有许多火爆的景点，都非常不错，这次旅行，我们最满意这里了,2020-02-16 13:24:04.017345
,2,15,达达和妮妮,5,2018-12-18,21:32,来到新加坡，怎能不到这个圣淘沙去，好好感受一下,2020-02-16 13:24:04.020412
,2,15,YOUNG777,5,2017-01-10,00:26,美丽的海湾，景色秀丽，清新的空气，蔚蓝的天空，优美的大自然环境，是我们旅游度假的好去处，欢迎大家前来参观，领路异国他乡的风情！,2020-02-16 13:24:04.023512
,2,15,M51****113,4,2017-01-05,16:36,不是胜在景色，更不是胜在场面，而是胜在创意。这个地方一定要去，非常的热闹，惊爆你的眼球,2020-02-16 13:24:07.408942
,2,15,_rr1****163,5,2016-11-04,10:27,个人比较推荐去下西乐索海滩，免费，风景也不错，小朋友可以踩踩水，挖挖沙，吹吹海风。进岛最实惠的方式是走，没有入岛费，风景也不错,2020-02-16 13:24:07.412279
,2,15,_rr1****163,5,2016-09-15,11:11,圣淘沙名胜世界这里入岛费不收，进岛后交通是免费的，如果计程车去岛内别的地方，收取5新。,2020-02-16 13:24:07.415391
,2,15,猫咪确实不怎么爱洗澡,5,2016-08-21,15:34,圣淘沙名胜世界感受到这一处亮得格外引人注目！很值得大家去看看。因为我住在这附近 很好玩,2020-02-16 13:24:07.418455
,2,15,M54****950,5,2017-02-11,01:49,新加坡必须去的地方，带孩子，青年人比较适合，如果时间够建议在网上订票，相对可以省些，如果有地铁卡，就不用买捷运的轻轨车票了,2020-02-16 13:24:07.421552
,2,15,jenny,5,2017-01-29,18:31,名胜世界有好多很好玩的地方，而且交通也便利,2020-02-16 13:24:07.424616
,2,15,emily,5,2017-01-25,19:02,做一次缆车基本可以看整个圣淘沙岛，岛上地方不大，天气好走走，骑车都是不错的选择。生态很好是小朋友的乐园,2020-02-16 13:24:07.427701
,2,15,BigBag大背包,5,2016-07-07,16:05,圣淘沙非常有名，里面还分有好多景点，环球影城，海洋馆，海上乐园，都是在这里的，推荐,2020-02-16 13:24:07.430723
,2,15,jenny,5,2017-04-09,22:04,圣淘沙岛很适合合家欢，很好玩，吃的也不错,2020-02-16 13:24:07.433837
,2,15,老小子ll,4,2016-09-03,11:22,圣淘沙名胜世界在周边现代化的建筑群中显得很宏伟气派。老远就能看见，有故事的地方。,2020-02-16 13:24:07.436862
,2,15,东双河第一皮匠,4,2016-07-25,09:28,圣淘沙名胜世界里面有好多小孩子 可以坐那个可爱的小火车哦 下次抽空准备带宝宝去玩玩。,2020-02-16 13:24:10.798789
,2,15,艾思文,4,2016-05-19,15:18,圣淘沙名胜世界是圣淘沙地区的一个旅游项目，不是很好玩其实，有一个海洋馆还不错，内部的海豚表演很精彩，都是人与动物的交流。,2020-02-16 13:24:10.802155
,2,15,angelduck8698,5,2015-09-09,14:08,新加坡的大公园，吃的逛的玩的都有，也有海滩，不过没有东南亚海岛那么好的沙子和海水,2020-02-16 13:24:10.805236
,2,15,小眼镜张,5,2019-03-21,07:10,圣淘沙名胜世界集吃喝玩乐购及住宿于一身,2020-02-16 13:24:10.808402
,2,15,龙神皇陛下,5,2017-05-21,08:31,非常棒的综合体，选择余地大，环境不错。,2020-02-16 13:24:10.811483
,2,15,Felicia_Alexis,5,2017-02-11,00:33,是个很大的主题公园，适合住在里面玩几天,2020-02-16 13:24:10.814650
,2,15,jenny,5,2017-02-04,14:32,名胜世界的可玩性非常高，适合一家老小。,2020-02-16 13:24:10.817729
,2,15,愤怒的喵喵,5,2016-10-30,16:58,需要买门票，性价比不高。就算天气不好也带着妈妈硬着头皮、顶着风来到了这里游玩。,2020-02-16 13:24:10.820828
,2,15,大蒜宝宝,5,2016-10-25,11:23,出了地铁站就能看到圣淘沙的大字 可选择徒步进入 轻轨 缆车进入 圣淘沙像一座小城 吃喝玩乐一应具全 并且都有特色 一句话 特别土豪 哈哈,2020-02-16 13:24:10.823951
,2,15,hw9586,5,2015-09-24,13:27,位于新加坡南面的小岛上，这里建有各种主题的游乐公园，集吃喝玩乐于一体，还可以住宿于此，不管大人小孩都能在这里玩的很开心,2020-02-16 13:24:10.827074
,2,15,gudonghui001,4,2015-08-18,16:26,带小孩的可以住节庆，有个小床想树屋，小朋友非常喜欢。到名胜世界各个地方也方便。,2020-02-16 13:24:12.889052
,2,15,wush,4,2017-03-10,20:43,圣陶沙岛很出名，虽然不是什么旅游胜地,2020-02-16 13:24:12.903984
,2,15,乐乐嘻嘻哈哈,3,2016-07-03,20:28,这是一个人工，完全是人工创造的环境。作为旅游城市，新加坡还是蛮成功的，但是我个人觉得相对而言，还是天然的海滩更美吧。,2020-02-16 13:24:12.917566
,2,15,小可甜心,4,2015-12-21,15:12,亲子游必去的地方，最好住在名胜世界，玩3天2晚，吃喝玩乐一应俱全，孩子很喜欢,2020-02-16 13:24:12.925159
,2,15,Wendy12142012,3,2014-06-14,00:00,不得不提圣淘沙的地下停车场真的是好很大很大很大也许圣淘沙有多大这个停车场就有多大吧。。。。而且装修业很精致也许这是新加坡的经济来源之一连停车场都不敢马虎吧~,2020-02-16 13:24:12.930742
,2,15,antigen_1981,4,2017-05-22,18:01,还不错啊，酒店还是可以的，环境也行,2020-02-16 13:24:12.935424
,2,15,李琦Lee,5,2017-05-22,04:12,景色不错，值得一观。拍照很好取景。,2020-02-16 13:24:12.939600
,2,15,YOUNG777,5,2017-01-19,02:57,这里环境优美舒适，空气清新淡雅，景色秀丽怡人，是大家旅游散心休闲的好地方！,2020-02-16 13:24:12.943473
,2,15,闪瞎眼的2连,5,2016-09-10,11:42,圣淘沙名胜世界周边环境很棒，很美。很好，就是人还是太多了。项目很多，很丰富,2020-02-16 13:24:12.946791
,2,15,破坏死光,5,2016-09-05,11:45,圣淘沙名胜世界值得一去，只是花费更多的时间，但一切都是值得的！绝对不要错过,2020-02-16 13:24:12.950124
,2,15,牛牛jack,4,2014-02-28,21:56,包括了环球影城和这里的五星级酒店区域以及娱乐项目等等，是圣淘沙上的一大亮点，基本是餐饮娱乐购物住宿综合性的度假圣地,2020-02-16 13:24:15.113389
,2,15,M48****310,4,2018-12-16,23:33,是一条集中了购物，娱乐，为一体。,2020-02-16 13:24:15.128933
,2,15,Allen Zhang SG,5,2017-04-14,09:46,在圣淘沙岛上，吃喝玩乐一应俱全，,2020-02-16 13:24:15.142941
,2,15,107****139,5,2017-02-03,17:06,好，环境优美，交通方便，价格适中,2020-02-16 13:24:15.150349
,2,15,小二B日月,4,2016-07-11,15:47,圣淘沙这边的景点都非常不错，大小都要走走，小岛最少能够玩上三天，绝对值得,2020-02-16 13:24:15.155891
,2,15,Owen,5,2018-04-12,13:23,不愧为名胜世界，吃的，玩的，买的，看的，应有尽有。,2020-02-16 13:24:15.160519
,2,15,139****1368,5,2017-04-16,11:31,趣味性很好，价格也不是非常的贵,2020-02-16 13:24:15.164609
,2,15,eric7977,5,2017-04-11,12:05,非常著名的景点之一，值得一去…,2020-02-16 13:24:15.168266
,2,15,tongyi0216,5,2017-04-04,10:56,新加坡必去景点之一，景色太美了,2020-02-16 13:24:15.171611
,2,15,doridoris啦啦啦,5,2017-04-01,20:33,okay……位置很不错，环境好,2020-02-16 13:24:15.175222
,2,15,139****1368,5,2017-03-04,17:12,门票价格比较便宜，人气也不算！,2020-02-16 13:24:17.708869
,2,15,ggwjg,5,2017-02-13,06:22,推荐大家去看看 非常值得去看看.,2020-02-16 13:24:17.712233
,2,15,150****0981,5,2016-06-09,09:13,时隔四年，故地重游，景色依旧！,2020-02-16 13:24:17.715422
,2,15,小晨晨1,5,2013-11-26,11:56,圣淘沙名胜世界，是位于新加坡圣淘沙岛、亚洲最大的坐落在热带雨林中的家庭度假首选地，六家风格不同的酒店和综合的娱乐设施，能满足全家人休闲娱乐放松的需求。,2020-02-16 13:24:17.718472
,2,15,M23****646,3,2016-08-05,17:27,岛上就那几个游玩项目，吃饭真心贵！牛车水便宜不少,2020-02-16 13:24:17.721572
,2,15,bal****fox,5,2014-08-17,04:29,去了水族馆和环球影城，没有去水世界，一共玩了两天，爽呆了，水族馆要半天，影城可以买年票，如果多次去很划算，很好玩，比北京的欢乐谷强多了，就是夏天太晒,2020-02-16 13:24:17.725552
,2,15,铭天晶天,5,2014-06-23,12:26,小朋友很喜欢，有免费租用的救生衣穿。我们去的时候不算人多，不需要买优先票。另外，中午的太阳非常厉害，下午三、四点才过去的，一直玩到六点多钟回来吃饭。,2020-02-16 13:24:17.728783
,2,15,E34****99,5,2016-11-18,13:30,比较好玩的项目就是模拟太空，可以把人吹起来，感觉在太空中，挺刺激的,2020-02-16 13:24:17.732021
,2,15,啦啦AAA,4,2015-10-21,12:31,圣淘沙名胜世界是圣淘沙岛上的首座综合度假胜地，它汇集了众人引颈期待的全新精彩景点，如新加坡环球影城、节庆大道以及海洋生物园，非常适合带孩子来玩。,2020-02-16 13:24:17.735155
,2,15,E13****638,4,2014-12-08,15:30,圣淘沙名胜世界有三家不错的五星级酒店：节庆酒店、迈克酒店和硬石酒店，其中节庆酒店有带沙发床的家庭房，价格也相对便宜，非家庭房的标间是1k+/晚。,2020-02-16 13:24:17.738309
,2,15,i游走的虎,5,2014-02-28,21:47,很大的娱乐城，吃、喝、玩、乐一站式解决，里面还有几座相当好的酒店供游客住宿。特别是小朋友们超爱这个地方。,2020-02-16 13:24:20.525951
,2,15,133****9972,5,2016-10-07,14:37,水一般 不大干净 海滩没想象中的好 不大适合游泳 风景不错 有异国的风情,2020-02-16 13:24:20.529306
,2,15,liuhui4954,5,2014-08-18,15:37,想像中只一个环球影城，结果还有好多项目，为了都玩到，我们在岛上整整呆了两天半，很不错，交通也方便，海洋馆，水世界，4D探险乐园。。。都值得一玩,2020-02-16 13:24:20.532371
,2,15,用户_25588899,5,2017-03-14,12:36,不错的玩乐场所，小但是很精致，值得玩一玩,2020-02-16 13:24:20.535475
,2,15,Fiona,5,2017-01-02,20:10,新加坡旅游圣淘沙是必去景点之一 最好住在岛上 不用来回 可以去SEA海洋馆 环球影城 去岛上逛逛 商店 糖果店……,2020-02-16 13:24:20.538586
,2,15,M23****716,5,2016-12-21,18:35,好好玩儿的地方非常好玩儿！一个不错的地方,2020-02-16 13:24:20.541690
,2,15,M14****152,5,2015-10-27,16:24,各种主题公园啊，别说小孩子了，我这个大人都喜欢的不得了，岛上坐捷运免费的噢，风景很好，虽然是人造的，但真的超级棒的，很开心，多玩几天就好了。,2020-02-16 13:24:20.544971
,2,15,_WeCh****31369,5,2016-08-29,10:41,圣淘沙岛有，环球影城，海洋馆，水上乐园……好玩儿的应有尽有,2020-02-16 13:24:20.548061
,2,15,修罗瓜瓜,5,2016-05-17,09:27,血拼的不错选择，基本各种卡种都能使用，但感觉手表的价格与香港相差不远，所以还是提醒做好攻略再行购买,2020-02-16 13:24:20.551218
,2,15,啦啦AAA,4,2015-10-21,12:30,这里可以花上一天时间畅游，多姿多彩的娱乐项目真的能玩儿的很开心。有海洋生物园，S.A.E.海洋，水上探险乐园，海豚园，特丽3D美术馆。,2020-02-16 13:24:20.554330
,2,15,E20****226,5,2017-01-05,22:43,好美丽的名胜世界呀，景色果然是不一般，让我看了流连忘返哦,2020-02-16 13:24:24.127552
,2,15,天魔人,5,2016-12-11,20:33,好好好好好好好好的你们的好好了你那,2020-02-16 13:24:24.142221
,2,15,je****nui,5,2013-11-09,11:59,很多娱乐设施，可以和很多演员拍照很赞的感觉。喜欢海洋动物的小朋友可以去，亲子游的首选，不错哦。,2020-02-16 13:24:24.156333
,2,15,贝菲特LISA,5,2017-05-07,07:52,入住的酒店一级棒，还有高级冰淇淋吃，服务态度很好啊！,2020-02-16 13:24:24.164469
,2,15,阿里巴第二代,5,2016-11-16,08:50,这里门票我觉得不太值得，很多建筑都老久了，没什么意思,2020-02-16 13:24:24.170239
,2,15,Thekingzeus丶,4,2016-07-06,13:31,圣淘沙这里任何一个景点都蛮不错的，比较著名的如环球影城，海洋馆，海底世界，3D馆，人都很多的,2020-02-16 13:24:24.175424
,2,15,_cft01****1211282,5,2016-05-08,17:30,我比较喜欢圣淘沙岛住，入住的酒店非常棒！服务很亲切，酒店有游泳池，房间还可以泡温泉，舒服啦！,2020-02-16 13:24:24.179687
,2,15,jeanzh****135965,4,2017-02-18,21:49,一定要去玩ifly，虽然贵，但很值得！圣淘沙两天三天慢慢玩，反正就是玩玩玩买买买，很爽啦！,2020-02-16 13:24:24.183370
,2,15,njcpa000,5,2017-02-18,21:14,不少店铺，总体还可以，不过不如机场免税店更好，……,2020-02-16 13:24:24.186727
,2,15,你知道D乜,5,2017-02-13,22:41,这里是亚洲顶级的一站式综合娱乐城和度假地，吃喝玩乐购及住宿样样俱全，是个放松身心的好去处。,2020-02-16 13:24:24.190051
,2,15,泡泡牛奶,4,2016-04-14,19:27,圣淘沙是新加坡的旅游圣地，优美的景色和宜人的气候。,2020-02-16 13:24:27.457667
,2,15,cy****u,5,2014-08-01,09:44,我们在这里住了四天，感觉很不错，正赶上有个乐队在我们住的hard rock 演出，好多外国的追星族，真见识了，吃住玩一体，太适合休闲了,2020-02-16 13:24:27.462231
,2,15,清清维,5,2014-05-07,12:11,去的时候人很多，里面有很多的娱乐项目，而且里面还有很好的住宿酒店，性价比还是相对比较高的，但是需要提前预订好，不然有时候会比较紧张,2020-02-16 13:24:27.466729
