REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,E03****23,5,2018-01-02,20:29,S.E.A. 海洋馆尽有49个生态区，超过万种海洋生物，200 多条鲨鱼，是全球最大的海洋馆，有着长36 米、高8.3 米的全球最大的观景窗，可以让游客能近距离一窥这些海洋生物的真面目，真的是令人叹为观止。,2020-02-16 12:39:25.478784
,2,10,阳光丫鬟,5,2017-10-02,07:51,朋友邀请前往，馆不算大，但鱼类算多了，一开始是先看下西洋的3D影片，然后再慢慢观赏。先生还拍了很多照片。带孩子更应该来感受不一样的氛围。先生最爱的景点之一。所以拍照也是非常给力，不得不赞一下非常推荐的哦,2020-02-16 12:39:25.482041
,2,10,118****390,5,2017-08-14,09:59,世界最好的海洋馆之一，超赞。我们逛了四个多小时，在深海区吃点小吃边欣赏大蝠鲼，非常好的体验。岛上最值得逛的景点。孩子很长见识。提示一下，大人先带着孩子看每个展区的电子介绍屏，再看动物区，就能够找到大多数介绍的动物，能知道他们的名字，属性等。,2020-02-16 12:39:25.485314
,2,10,克鲁杰,5,2017-05-11,15:32,位于圣淘沙岛上的SEA海洋馆，是世界上最大的海洋馆，汇集了来自世界各地的海洋生物。有各色的水母，还有锤头鲨、大白鲨，各种五彩斑斓的鱼类，海豚，非常的新奇有趣，可以在淘宝上提前买好票，直接就可以进场，很方便。,2020-02-16 12:39:25.488616
,2,10,_CFT01****4452913,4,2016-10-30,21:06,满值得推荐的。这里使用了很好的科技。展示了不同的动物，而且那边的工作人员都对人和动物都照顾得无微不至的。里面有展览，各种稀奇的海洋动物和一些有趣的小吃。就是人多的时候，有点急和麻烦。中共花了3个小时左右。非常值得推荐的。看图哦亲们:),2020-02-16 12:39:25.491998
,2,10,lbz907,5,2016-04-29,09:25,圣淘沙海洋馆在圣淘沙景区的中心位置，海洋馆的一部介绍海运的片子非常值得看，看完直接进入参观路线。海洋馆的鱼类非常多，布置的很合理，尤其适合带孩子来玩。入口处有个照相的，拍好后出来就可以取到，很方便。全程看完大概要两个小时，还有个找动物的游戏册，找全的可以领礼物的，总之，很适合带孩子来玩，对了，通过携程订门票很优惠，还送电影票。,2020-02-16 12:39:25.495270
,2,10,M57****044,5,2019-07-15,13:29,挺好玩的，海洋动物很多，二层的观景台特别漂亮，小孩子很喜欢,2020-02-16 12:39:25.498454
,2,10,Demon恶魔,5,2019-07-01,11:14,值得一去，非常棒，感觉非常的好，太好了,2020-02-16 12:39:29.137900
,2,10,Demon恶魔,5,2019-07-01,11:13,值得一去，非常棒，感觉非常的好，太好了,2020-02-16 12:39:29.141180
,2,10,海拔4130,3,2019-06-20,07:21,说实在的感觉很一般，不管是规模还是内容都不怎么样。10点到12点玩完，性价比低,2020-02-16 12:39:29.144462
,2,10,ben小孩,4,2019-04-12,12:25,挺好的，费用不算高，预订方便，赞一个！,2020-02-16 12:39:29.147717
,2,10,_WeCh****68824,5,2019-03-03,11:06,新加坡的海洋馆之前没有孩子的时候去过一次，这次带孩子去的，但是可能孩子的年龄比较小加上里面比较黑，好像不太感兴趣，看了一会就喊着要出来。我们就大体看了一下就出来了。不过看到了巨型章鱼和海马，挺新奇的,2020-02-16 12:39:29.150971
,2,10,M27****8123,5,2019-01-31,17:07,还可以，但是和国内的海洋馆差不多，而且很小，一会就逛完了，但是看看还是可以的。,2020-02-16 12:39:29.154221
,2,10,traveler-sh,5,2018-06-13,22:11,圣陶沙岛上的海洋馆不错，各色水母，蟹类，鱼类配合各种绚丽的灯光，仿佛让人置身于真正的海洋世界之中，带小孩参观一下由其好,2020-02-16 12:39:29.157476
,2,10,盖妈,5,2019-02-12,12:38,买套票还是很方便的 有专门窗口换票 比直接去买票节约时间,2020-02-16 12:39:29.160710
,2,10,liu****0907,5,2018-11-04,19:41,孩子喜欢。流连忘返。第一次看到了彩色水母的我表示很开心。冷气太足，记得穿外套,2020-02-16 12:39:29.163969
,2,10,haoali,5,2018-07-04,21:55,不错，值得一看，平常人也不是很拥挤。,2020-02-16 12:39:29.167177
,2,10,E47****09,4,2017-07-14,23:15,地方小了点，人一多就显得特别挤～鱼的多样性还是有的，没发等三个小时看喂食，还是早早离去吧，前后两小时还带休息的逛完～,2020-02-16 12:39:33.374821
,2,10,蔺玥飞,5,2019-08-01,13:11,海洋馆很适合小朋友～馆里的鱼品种很多，小朋友很喜欢看！很不错的一次体验哦！,2020-02-16 12:39:33.378727
,2,10,Yuki酱的老号,5,2019-06-09,15:37,非常棒，很多没见过的海洋生物，超大,2020-02-16 12:39:33.382006
,2,10,么么,5,2019-04-29,19:13,馆区不大，和海事博物馆连在一起，这个海事博物馆说实话参观的意义不大，不过多一元钱就能进去也无所谓了，海洋馆还好吧，毕竟咱们国家也新建了许多海洋主题的场馆，规模跟咱们没得比，不过孩子看得还是很过瘾,2020-02-16 12:39:33.385080
,2,10,118****238,5,2019-01-22,06:44,孩子很喜欢，下次还会去，新加坡室内空调都开得比较大，要加件外套否则容易感冒,2020-02-16 12:39:33.388231
,2,10,_WeCh****995193,1,2018-07-16,14:34,大家不要在携程上订票了，我在携程上定的机票，由于携程没有提示短信，导致误机，造成我们损失五千多元，服务实在是太差了,2020-02-16 12:39:33.391346
,2,10,菜饭宝,5,2018-02-01,12:57,海洋馆和上海差不多，11点进入，刚好看见潜水员清洁喂食。差不多两个小时可以逛完。官网上还有提前预定与海豚亲密接触,2020-02-16 12:39:33.394505
,2,10,一家三狮,5,2017-06-19,12:16,位于新加坡圣淘沙名胜世界，沿着路标很容易找到。网上买的票，扫码进入。票中含有海事博物馆，这次去因为装修，没能看到，台风剧场也没看成。里面最吸引人的就是那个超大的玻璃幕，触摸池也是孩子们的最爱！,2020-02-16 12:39:33.397673
,2,10,M56****839,5,2019-08-26,11:43,携程很好 出票快 买票方便,2020-02-16 12:39:33.400727
,2,10,e11****26,5,2019-06-24,19:01,逛了三个小时，很好很漂亮，推荐,2020-02-16 12:39:33.404008
,2,10,ZhangPeng00,4,2019-06-15,18:24,里面种类众多，看上去都挺不错的,2020-02-16 12:39:37.489811
,2,10,温馨阁,5,2019-05-27,12:19,感觉很不错的呀，看到很漂亮的鱼,2020-02-16 12:39:37.493363
,2,10,max wang 2018,5,2019-02-16,18:28,博物馆带小孩去看是没多大兴趣。,2020-02-16 12:39:37.496742
,2,10,M39****952,5,2019-01-28,12:08,买起来用起来都很方便。扫码就可以进去。小朋友很喜欢的地方，去过两次了。,2020-02-16 12:39:37.500254
,2,10,_CFT0****9893,5,2019-01-27,23:08,方便 快速 棒棒的 随到随买,2020-02-16 12:39:37.503750
,2,10,诗意情节,5,2017-10-31,22:25,来到SEA海洋馆，比想象中袖珍却也不失精彩 新加坡的sea海洋馆有好多没见过的鱼类 水族箱里的配色也很赞 这里鱼类多、环境上乘，而且是拍剪影的好地方,2020-02-16 12:39:37.507260
,2,10,拉拉兔,5,2019-08-29,10:16,非常方便，需要去玩的时候买票都来得及，下单一会就收到票了，扫码进去。,2020-02-16 12:39:37.510757
,2,10,_M13****0714,5,2019-08-17,21:40,新加坡的海洋馆名不虚传，设计很新颖，沉船主题也很有新意，推荐去看看。,2020-02-16 12:39:37.514253
,2,10,chinalee,4,2019-07-29,21:06,感觉一般，没看见表演。希望多点互动节目。接触海洋小生物品种也少了点。,2020-02-16 12:39:37.517639
,2,10,elfdragon,5,2019-07-26,18:41,非常方便，出票很快。前一天晚上预定，第二天上午使用，真的很快捷方便。,2020-02-16 12:39:37.520845
,2,10,咔菲Cat,5,2019-07-10,15:47,绝对值得一去，必须去的好景点！！！好多国内看不到的海洋生物，大开眼界,2020-02-16 12:39:41.427821
,2,10,M22****4602,4,2019-04-21,14:32,出票很快，直接入口刷二维码就行，去过大阪的海洋馆觉得这个海洋馆一般。,2020-02-16 12:39:41.431106
,2,10,Catherine_chen,4,2019-03-20,21:26,海洋馆东西不多，人很多，海洋馆明显没有国内的比如长隆海洋馆好看好玩。,2020-02-16 12:39:41.434210
,2,10,M22****5325,4,2019-02-07,14:00,地方小，跟珠海长隆比还是差一截，但是每到一个地方，总要看看当地的一切,2020-02-16 12:39:41.437318
,2,10,hua****4483,5,2018-11-09,07:46,"新加坡海洋馆是是全球最大的水族世界,也是新加坡圣淘沙名胜世界的第二大重量级景点。它的储水量超过6000 万公升，基本上海洋动物都有，太棒了",2020-02-16 12:39:41.440414
,2,10,紅氿,5,2018-03-14,12:53,小朋友的必玩之地，晚点来的话不需要排长队就可以进了，所以推荐下午来或者环球影城巡游出来了到这边歇歇脚，入口有一艘很大的模型船，讲解古代航海史，海洋馆里的海洋生物小朋友可以慢慢看，寓教于乐。,2020-02-16 12:39:41.443457
,2,10,水瓶qq,5,2019-08-31,13:26,海底小精灵带给我们精彩的视觉盛宴！小朋友们一定要去的地方，特别棒！,2020-02-16 12:39:41.446562
,2,10,_WeCh****88037,5,2019-08-15,09:47,比国内的好，进去很舒服，值得一去，里面动物很全，环境优雅，棒棒哒！,2020-02-16 12:39:41.449615
,2,10,M45****300,5,2019-07-20,11:37,还不错和国内的有些小小区别，刚好赶上喂食，第一次见喂食，孩子很兴奋,2020-02-16 12:39:41.452778
,2,10,210****972,5,2019-07-12,19:24,海底世界内容丰富，许多深海区的鱼类生物非常多和稀罕，小孩子很喜欢。,2020-02-16 12:39:41.455927
,2,10,M15****651,5,2019-02-06,22:47,很快 马上就能用 也不麻烦 强烈推荐,2020-02-16 12:39:44.561850
,2,10,M15****345,4,2018-03-14,11:10,海洋馆可以作为环球影城后的歇脚地，环球影城玩累了，当然带小朋友是必打卡之地咯，里面还会有回答问题打卡的活动，小朋友参与度很高也很兴奋。下午稍晚一点进馆人就没有那么挤。否则进馆需要排长队。,2020-02-16 12:39:44.565150
,2,10,BING_****236288,1,2019-07-14,23:49,没看仔细4周岁孩子不需要门票，问了也不给退，才定了2分钟也不让！,2020-02-16 12:39:44.568263
,2,10,崔熠,5,2019-06-03,11:15,推荐，多玩几次走不通的赛道更有意思，价格合理，建议大家不要错过！,2020-02-16 12:39:44.572543
,2,10,崔熠,5,2019-06-03,11:15,推荐，多玩几次走不通的赛道更有意思，价格合理，建议大家不要错过！,2020-02-16 12:39:44.576303
,2,10,lliiyyiippee,5,2019-05-27,22:47,绝对要去的一个点，可以买个博物馆的联票，反过来走，可以不用排队哦,2020-02-16 12:39:44.579670
,2,10,yi****214,5,2018-10-10,15:24,在海洋馆里面买了一个玉米热狗吃，非常的一般，吃完之后，就开始了寻找尼莫的旅途了。海洋馆里面有很多叫不出名字的新奇物种，在珊瑚的映衬下，色彩斑斓。,2020-02-16 12:39:44.583362
,2,10,Miss Lexus,4,2017-11-05,22:54,应该说还是不错的，很多水生动物、植物，也都是热带地区特有的，比较新奇。水底隧道里可以看到很大的鲨鱼在头顶穿梭，惊喜。不过个人感觉更适合学龄前儿童,2020-02-16 12:39:44.586815
,2,10,M45****973,5,2017-08-25,21:08,住在名胜世界节庆酒店，离海洋馆走路仅需5分钟，海洋馆是十点开门，我们9点半就去排队了，大约逛了不到两个小时就逛完了，孩子一路上都很兴奋，老爸老妈也看的兴致勃勃的。很好，，下次来还会去！,2020-02-16 12:39:44.590257
,2,10,_cs28****3969,5,2019-08-26,22:12,很不错里面很凉快人不算很多，可惜互动项目不太多，好评好评好评！,2020-02-16 12:39:44.593975
,2,10,150****9199,5,2019-07-29,10:27,"许多奇特的海生动植物，特别是最大的鱼缸，很震撼,带孩子去挺好！",2020-02-16 12:39:46.696939
,2,10,HyperTony,4,2019-07-19,23:41,可能是看过太多水族馆吧，没有觉得特别印象深刻，也算是值得一逛吧,2020-02-16 12:39:46.700476
,2,10,Mary_Kiky_Zhu,5,2019-03-13,14:42,海洋馆里汇集了超过八百多种的海洋生物，被称为是全球最大的海洋之窗，透过这里，去探索奥妙多姿的海中奇景。,2020-02-16 12:39:46.703725
,2,10,Rain小雨点,3,2018-08-16,22:40,总体不错，还蛮大的，好的地方是介绍很多的，还看到了工作人员认真清洗水池，和鱼一同相处，看到了爱心，真好,2020-02-16 12:39:46.706960
,2,10,sh****c,5,2019-08-23,21:01,在携程网上购买这个海洋馆的门票特别方便，非常省心,2020-02-16 12:39:46.710184
,2,10,睿智大帝,5,2019-07-15,23:23,人太多，套票买的还不错，老人喜欢，但是比悉尼水族馆差很多……,2020-02-16 12:39:46.713518
,2,10,小虫111,5,2019-04-25,19:10,很方便，海洋馆和海事馆都是挨在一起的，都值得一看，就是有时进门的二维码不大好认，刷了好几次才刷出来。,2020-02-16 12:39:46.717014
,2,10,爱生活_爱小花,5,2019-04-19,22:48,挺好玩的，适合带媳妇和孩子玩！！！！！特别开阔眼界！推荐推荐,2020-02-16 12:39:46.720470
,2,10,鱼忆七秒钟,5,2019-02-12,22:53,携程会把二维码用邮件和短信发过来，直接扫码入园，非常的方便。,2020-02-16 12:39:46.723846
,2,10,花漾年华,4,2018-11-09,19:45,海洋馆很不错哦，孩子特别喜欢海洋动物，去哪里碰到都要去看看，,2020-02-16 12:39:46.727233
,2,10,紫韵吖,5,2017-11-23,23:32,海洋馆好不容易拍到遥远的海豚 一不小心就走到了亚洲的最南端 有沙滩的假期才算度假哦 ​​​ very happy！！！,2020-02-16 12:39:50.554798
,2,10,诗意情节,5,2017-11-15,21:55,这里有有来自世界各地超过万种的海洋生物，还有着全球最大的水族观景窗～还有触摸池，能摸到才是最棒的！是長這麼大第一次去海洋館體驗被這麼多神奇的海洋生物包圍著 这种感觉太好了,2020-02-16 12:39:50.558114
,2,10,沙漠国王,5,2019-06-12,17:33,带着孩子，八岁以上合适，可以学到很多东西。年龄太小，不合适,2020-02-16 12:39:50.561191
,2,10,M22****5325,4,2019-02-07,13:59,跟珠海长隆比还是差一截，不过去到一个地，总要看看当地的生活,2020-02-16 12:39:50.564322
,2,10,205****010,4,2019-02-06,22:12,最大的玻璃廊，可以看到鱼儿喂食的情况，2个小时可以看完全部,2020-02-16 12:39:50.567405
,2,10,M55****944,5,2018-11-18,17:00,很不错，可以预订，直接打印门票带过去，里面海洋生物种类丰富,2020-02-16 12:39:50.570480
,2,10,138****8669,5,2019-08-29,13:28,珊瑚很漂亮，各种科普知识教育很不错，很适合带孩子来游玩。,2020-02-16 12:39:50.573514
,2,10,通江乾隆,5,2019-06-29,19:45,我是带着孩子参观的，小孩子很高兴和喜欢。场景布置很丰富。,2020-02-16 12:39:50.576603
,2,10,187****7499,5,2018-10-19,16:37,好，玻璃缸非常大，还会再去，就是新加坡太热了,2020-02-16 12:39:50.579622
,2,10,M61****573,5,2018-08-11,12:48,孩子喜欢，这里的海洋动物与北京的有区别，并且海洋馆的设计让人感觉和动物接触的更近距离，还有和动物的接触项目，只不过我们时间有限没能参与。,2020-02-16 12:39:50.582755
,2,10,豆丁宝贝,5,2019-06-09,22:30,非常好的体验，公婆为了和海豚同框，保持姿势5分钟，哈哈,2020-02-16 12:39:54.621353
,2,10,桐伟,3,2019-06-08,00:08,不如国内长隆， 馆很小很快就玩完了，太坑了啊,2020-02-16 12:39:54.636177
,2,10,_WeCh****039049,5,2019-05-29,11:55,海洋馆里的海洋生物很多，很多都是没看过的。孩子很喜欢。,2020-02-16 12:39:54.649635
,2,10,202****611,5,2019-02-11,23:12,海洋馆人太多 宝宝倒是很喜欢 不错,2020-02-16 12:39:54.657236
,2,10,少年小铁,4,2019-02-09,08:42,一般般吧，比较小。海事博物馆的沉船项目值得玩，3新币。,2020-02-16 12:39:54.662778
,2,10,M25****1547,5,2019-02-07,23:36,感觉还可以 就是小了一些 适合遛娃,2020-02-16 12:39:54.667433
,2,10,_WeCh****319896,5,2019-01-03,22:05,小朋友和大人都玩得很开心，使用方便,2020-02-16 12:39:54.671540
,2,10,nere,5,2018-08-16,20:13,海洋馆不大，但是布置很有心思，仔细看的话需要2个小时。,2020-02-16 12:39:54.675151
,2,10,Rhoda,5,2019-07-11,01:38,‍♂️‍♀️,2020-02-16 12:39:54.678700
,2,10,跑者,5,2019-02-07,21:01,一个字赞，唯一不足的就是拦下拍照片，有点学国内的套路,2020-02-16 12:39:54.682081
,2,10,娇妈亲子时光,9,2018-12-16,00:32,虽然这个曾经亚洲最大的海洋馆现在看起来已没有想像中大规模，但还是很喜欢。以前去海洋馆也没觉得这么开心[偷笑]两个人一起逛海洋馆，欢乐感受果然是翻倍啊[爱心][爱心][爱心],2020-02-16 12:39:58.862429
,2,10,M40****386,9,2017-07-16,22:59,很小很小的，就在环球边上，很好找。携程订票也是很方便，也不用排队换票了，直接进入。服务也很好，到处有人帮忙指路，我们带着小孩，有人告诉我们怎样坐电梯。。,2020-02-16 12:39:58.865762
,2,10,Rebecca_qkl,5,2019-08-02,08:29,总的来说不错，就是小了点，没有什了很大型的海洋动物,2020-02-16 12:39:58.868862
,2,10,seosyn,5,2019-02-19,07:25,乏善可陈 人太多 去的时候不对,2020-02-16 12:39:58.872178
,2,10,159****6570,5,2019-08-19,15:43,好，虽然不能和长隆相比，但是很多热带鱼确实不多见,2020-02-16 12:39:58.875314
,2,10,M12****425,5,2019-07-27,17:06,挺不错的，是一个值得去的地点。孩子学习得很认真。,2020-02-16 12:39:58.878441
,2,10,M30****2080,5,2019-06-09,14:35,好的呀，好的好的好的好的好的好的好的好的好的好的,2020-02-16 12:39:58.881562
,2,10,M22****1644,5,2019-06-07,20:48,很适合带小朋友前往，和国内珠海的海洋王国有的一比,2020-02-16 12:39:58.884646
,2,10,njcpa000,5,2019-04-22,19:20,总体来说还是不错哒，值得花点时间花点钱去看看，不过个人还是更喜欢娱乐项目中比较刺激的项目,2020-02-16 12:39:58.887848
,2,10,cynthiakkk,4,2019-02-26,13:31,虽然不大但是质量很高！这里的海龙比广州的大三倍！,2020-02-16 12:39:58.891358
,2,10,水瓶公主,3,2019-02-25,21:06,只预定海洋馆就可以了，不推荐海事馆，海洋馆值得去,2020-02-16 12:40:01.871868
,2,10,吉昂刘裕,5,2019-02-11,15:24,买的海洋馆和海事馆套票，海事馆小孩子没什么可看的,2020-02-16 12:40:01.886583
,2,10,GaryJinJun,5,2019-01-16,12:08,非常方便，海洋馆非常好玩，值得一去。,2020-02-16 12:40:01.900330
,2,10,187****7499,5,2018-06-12,20:59,打印或手机直接扫码入园，很便捷！赶上6月新加坡放暑假，人很多，在那买的快捷票比携程贵很多，建议提前买好！大多数都不用排对，这还有几个没玩，变形金钢最喜欢，大过山车没敢玩,2020-02-16 12:40:01.907879
,2,10,M43****453,4,2018-03-29,16:03,看介绍说是亚洲第一的水族馆，亲身感受后也就跟上海陆家嘴和广州长隆的类似，作为成年人没有太多惊喜，比较适合10岁以下的小孩家庭来。,2020-02-16 12:40:01.913406
,2,10,M18****888,5,2018-02-24,12:41,海洋馆非常不错，尤其适合有孩子的家庭游览。海洋馆的鱼池比较大，鱼的种类也很全，海底走廊很长，有条件的还可以直接潜到水里，和鲨鱼等海洋生物近距离接触。,2020-02-16 12:40:01.918033
,2,10,Mary_Kiky_Zhu,5,2018-01-29,15:58,S E A 海洋馆，拥有全球最大的水族观景窗，鲨鱼海域展示了两百多条鲨鱼，包括长尾光鳞鲨，乌翅真鲨，竹鲨及黑尾真鲨等，还设有软珊瑚展览区。,2020-02-16 12:40:01.922109
,2,10,300****648,5,2019-06-14,17:22,方便快捷，不用去窗口换票，直接扫码入园就可以。,2020-02-16 12:40:01.925886
,2,10,138****0323,5,2019-05-13,13:39,大屏幕的海底世界还是很震撼的，天气热里面很凉快,2020-02-16 12:40:01.929391
,2,10,M25****4981,5,2019-02-23,11:36,年初二去的，人非常多，排队三小时。不过很值得。,2020-02-16 12:40:01.932555
,2,10,320****512,5,2019-08-02,13:35,海豚表演很棒！场面壮观！我们和孩子们都很喜欢,2020-02-16 12:40:06.155909
,2,10,M26****7239,5,2019-07-30,10:49,完美的展现了海洋世界的魅力，老人孩子都喜欢。,2020-02-16 12:40:06.159179
,2,10,大山,4,2019-07-30,09:38,还是可以的，建议带孩子的游客一定要参观旅游！,2020-02-16 12:40:06.162251
,2,10,M19****193,5,2019-07-18,21:15,孩子很喜欢，里面场馆规划设计理念很适合孩子们,2020-02-16 12:40:06.165316
,2,10,M22****0968,5,2019-04-07,21:58,海洋馆里面的种类挺多的，还有超级大的“鱼缸”,2020-02-16 12:40:06.168731
,2,10,M29****3039,4,2019-02-21,21:43,和香港的海洋馆相比没太大区别，水母比较漂亮。,2020-02-16 12:40:06.171841
,2,10,雨中节奏one,5,2019-01-17,19:36,挺方便，也便宜点，挺好的电子票截个图就能进去,2020-02-16 12:40:06.175109
,2,10,alex7759,5,2018-12-31,12:33,看见好多稀奇古怪的东西，有时间的话可以看一天,2020-02-16 12:40:06.178385
,2,10,M16****429,3,2018-12-30,12:57,比较正常的海洋馆 和国内的差不多吧,2020-02-16 12:40:06.181544
,2,10,_WeCh****765119,5,2018-10-06,20:31,去到这里能了解塑料垃圾对海洋的危害，还有提醒我们对頻危动物的保护意识，带小孩来很不错,2020-02-16 12:40:06.184603
,2,10,118****380,5,2019-08-11,08:43,手机下载电子票后，直接扫描条码就可以入园了,2020-02-16 12:40:07.860442
,2,10,咔菲Cat,5,2019-07-10,15:40,值得一去，大开眼界，很多海洋生物国内看不到,2020-02-16 12:40:07.875403
,2,10,137****8993,5,2019-02-25,15:52,不错。。。。。。。。。。。。。。。。。。。,2020-02-16 12:40:07.890681
,2,10,M18****46,3,2019-02-13,17:50,人太多排队时间太长，上海等地的海洋馆也不差,2020-02-16 12:40:07.896436
,2,10,118****132,5,2019-01-27,20:59,风景不错，换票方便快捷，很愉快的一次旅行。,2020-02-16 12:40:07.901482
,2,10,118****132,5,2019-01-27,20:59,风景不错，换票方便快捷，很愉快的一次旅行。,2020-02-16 12:40:07.905593
,2,10,186****0264,5,2018-12-08,01:45,超棒的海洋馆，小朋友很开心看到了奇妙海世界,2020-02-16 12:40:07.909272
,2,10,水晶小烨子,5,2018-02-13,06:42,还是不错滴，和冲绳的海洋水族馆差不多，只是只边分了几个展示区，最大的展区里大的鱼不多，没有室外的海豚表演，总体来说如果没有去过冲绳，新加坡的水族馆还是值得一看的！,2020-02-16 12:40:07.912659
,2,10,夏卡王览,5,2018-02-07,20:51,和珠海长隆的海洋馆比起来，趣味性差点，但胜在海洋科普知识比较多，而且是环保主题。作为科普教育基地挺合适的，适合小朋友学习。,2020-02-16 12:40:07.916330
,2,10,M22****2255,1,2020-02-04,18:01,*****提前一个月全款订机票 到了使用的时候却查不到订单 让我操作退单重新再买！要你****何用？严重耽误我的行程！完全利用这次疫情只管收钱不履行义务 欺诈消费者！几天打国际长途电话人工不接 直接断掉 app操作等几天也不回复消息！,2020-02-16 12:40:07.919774
,2,10,死鬼飘飘,5,2019-08-27,07:13,非常适合亲子游，可以近距离接触海洋生物！,2020-02-16 12:40:09.940363
,2,10,huangpiao703,5,2019-08-10,10:24,最大的水族馆 海洋动物种类第一,2020-02-16 12:40:09.943694
,2,10,206****030,5,2019-08-07,16:16,没，但是买2个馆还是很方便的，不需要换票,2020-02-16 12:40:09.946867
,2,10,M44****332,3,2019-08-03,20:33,一般，除了干净点，发展水平不比国内强多少,2020-02-16 12:40:09.950079
,2,10,M22****5061,5,2019-07-26,14:01,很方便，扫码入园，很快捷。携程值得信赖！,2020-02-16 12:40:09.953280
,2,10,拉姆斯宾塞,5,2019-07-23,16:52,大的水幕墙里各种海洋鱼类快乐的游动，震撼,2020-02-16 12:40:09.956480
,2,10,M27****7846,5,2019-07-20,15:08,"非常好，到景点订的票,直接刷码，非常方便",2020-02-16 12:40:09.959684
,2,10,138****9760,5,2019-06-15,22:23,小朋友们高兴坏了 人还是比较多,2020-02-16 12:40:09.962898
,2,10,_CFT0****0851,5,2019-02-24,22:32,不错适合小孩子玩也适合家庭一起学习一起玩,2020-02-16 12:40:09.966115
,2,10,美丽的土麻子,3,2019-02-14,16:42,呃，买错了票，这个票不能进海事博物馆……,2020-02-16 12:40:09.969336
,2,10,139****2212,9,2019-01-26,14:56,很方便的，不用取票，直接电子凭证扫码入场,2020-02-16 12:40:13.449641
,2,10,_M13****6070,5,2019-01-25,12:17,出票超快！很快捷！很方面！！！携程很信任,2020-02-16 12:40:13.452890
,2,10,GaryJinJun,5,2019-01-16,12:08,购票非常方便，海洋馆特别好玩，值得一去。,2020-02-16 12:40:13.455968
,2,10,M54****032,5,2019-01-08,10:47,不大 差不多两三个小时就能转完,2020-02-16 12:40:13.459163
,2,10,135****4902,5,2018-11-06,00:25,海洋馆很漂亮，第一次近距离看到鲨鱼，云母，很多各种各样从来没有见过的鱼，外形奇特，五颜六色，太奇妙了！海事馆建议可以看看，台风剧场不觉得有什么，就是身临其境让你感觉一下，船行驶在海上遇到台风沉到水里的感受！,2020-02-16 12:40:13.462387
,2,10,eagie3024,5,2018-07-22,10:10,这个海洋馆说大不大，差不多一个小时可以玩下来。个人感觉，新加坡海洋馆的内部介绍文字适合带小朋友来增长见识，区域分得细，每个海域的不同生物标注清楚。每天下午还有工作人员去维护，修剪植物（小箭毒蛙就在腿旁边）连大片的叶子都是一片片喷水保持湿润的。坡国人做事很认真，所以环境才好啊！不过没看海豚馆，那是另外付费的，我们时间不够，所以就没去了。,2020-02-16 12:40:13.465490
,2,10,心心悠扬,5,2018-06-19,15:29,海洋馆里拥有最简单的快乐 我是在一次无意之中，和同事家的小孩去了一次海洋馆，此后就喜欢上了这类地方。因为我个人是不喜欢吃海鲜的，所以也不怎么喜欢这些生物。可是这一次的海洋馆之行，让我体会到了生命的力量和简单的快乐，还是不错的。 推荐理由 S.E.A海洋馆又被称作圣淘沙海洋馆，具体是位于新加坡的圣淘沙，它是世界上最大的水族馆，而且是经过吉尼斯官方机构认证的。在这里，设立了近50个生态区，我们可以看到超过八百种的海洋生物，五颜六色，让人不禁感叹海洋世界的精彩，很是吸引人。 旅行指南 我在这里大概逛了3小时，正如我一开始所说，最初我对这次旅行没什么太大兴趣。未曾想，走进内部，色彩缤纷的水生物、各种丰富的娱乐表演......简直太有趣了。我们在海洋馆的入口处，看到了鲨鱼喂食表演，看着鲨鱼们大口吃东西的样子，还是有点吓人的，哈哈哈。继续前行，我们看到一个巨大的鱼缸，让我印象最深刻的是一种叫蓝箭青蛙的生物，长得很好看，果然是美丽的东西都有毒啊。 温馨提示 当时过去的路上耽误了一些时间，就没有提前取出电子票。没想到，到了目的地之后，扫描手机上面的电子票那么复杂，浪费好多时间。强烈提醒大家规划好时间，尽量提前取票。,2020-02-16 12:40:13.468547
,2,10,加菲熊猫爱喵宝,9,2018-04-19,12:16,和家里人一起来新加坡圣淘沙岛上玩，原本没有计划去海鲜馆的，后来一时兴起，买票进来，门口小排队，管内人真的是不少，很多地方都是围满了大人孩子，特别是喂食的环节，看着那个大大的玻璃墙和里面的各种大鱼小鱼真的是很好看(｡･ω･｡)ﾉ♡玻璃的走廊也很棒，大鲨鱼在头顶游过去还是挺震撼的，一次不过的经历，很喜欢 海洋馆和表演在一起，可以和海豚亲密接触，特别的贊！,2020-02-16 12:40:13.471647
,2,10,E03****23,4,2018-04-08,14:17,"S.e.a.海洋馆是全球最大的水族世界，海洋馆内最引人瞩目的,便是长36 米、高8.3 米的全球最大水族观景窗，实在是惊人啊，确实值得一去。",2020-02-16 12:40:13.474782
,2,10,ccccg,5,2018-02-07,10:40,比北京的海洋馆好多了 有巨大的海洋玻璃墙 不同的鲨鱼 水母 鱼类 还可以摸海星海参 12点有喂食的现实 还可以潜水到里面亲密接触,2020-02-16 12:40:13.477920
,2,10,诗意情节,5,2017-11-24,23:07,全球最大的水族观景窗就在这里哦 去海洋馆体验被这么多神奇的海洋生物包围着，在里面呆着谁会想未来会发生什么，只想静静的看着，关于海的一切都那么令人着迷。,2020-02-16 12:40:16.055082
