REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,Eddies888,5.0,2015-09-18,Not Available,乌節路是新加坡主要的购物天堂，沿着一条路左右都是购物商场，地铁口一出就是了，很方便。同时卫生方面处理的很好，街上不会看到拉极，这里诳很舒适而且各服装品牌店都有。,2020-02-16 11:24:50.083054
,2,4,Shanwarn,5.0,2015-08-27,Not Available,新加坡旅游最不能错过之一乌节路，如果你喜欢新鲜时尚的东西，那到新加坡一定不能错过的地方就是乌节路。这里是新加坡著名的旅游购物街，各种潮流名牌你都可以在这里找到。,2020-02-16 11:24:50.089720
,2,4,你们的嗲嗲,5.0,2015-07-16,Not Available,新加坡乌节路是超级繁华，热闹的街道。街道两边整整齐齐，干干净净。新加坡绿化是亚洲第一。乌节路商场有好几家，特别是酒店，超级豪华的酒店乌节路上到处可见。非常豪华。,2020-02-16 11:24:50.096215
,2,4,杰夫一代,4.0,2015-02-19,Not Available,总算抢到的宾馆就在泰国领馆的对面还不错吧虽然这一段的乌节路有点冷冷清清但一下楼就有吃的喝的一二百米外就是地铁站挺方便的。,2020-02-16 11:24:50.102728
,2,4,一山一水,4.0,2016-05-28,Not Available,太阳太毒，外面走路太热了，除了高档商场，也没什么逛的，如果你是土豪，尽请随意！,2020-02-16 11:24:50.108942
,2,4,背包客nic,4.0,2016-02-18,Not Available,新加坡非常出名的购物地 沿路有非常多家大型购物中心，汇集了从高档奢侈品到平价品牌，也有各种歇脚吃喝的好去处。,2020-02-16 11:24:50.115352
,2,4,xiaoniuyidan,5.0,2015-12-24,Not Available,乌节路是新加坡最著名的路 城市的市中心 逛街买东西 奢侈品 大小品牌 独特设计的衣服 在这里都有。,2020-02-16 11:24:50.121740
,2,4,m00****62,4.0,2015-09-17,Not Available,好壮观啊，规模好大，听说是新加坡规模最大的一个旅游购物街。慢慢悠悠地走在街上，吃着美食，好惬意。晚上还特地跑出来看夜景，差点都不想回去了，以后有机会一定再来！,2020-02-16 11:24:50.128696
,2,4,顾琦,5.0,2015-08-08,Not Available,热闹的购物区，各大品牌都有。而且地下层的超市，小吃都很不错。路口还有小摊卖冷饮,2020-02-16 11:24:54.515112
,2,4,SUN12999,5.0,2016-10-12,Not Available,购物美食的天堂，人非常多，必去景点。,2020-02-16 11:24:54.519630
,2,4,陈小陈,5.0,2016-02-04,Not Available,喜欢购物的去乌节路没错，整条街都是各类档次的商场购物环境优，中档的适合去义安城，高档的百丽宫，还有个免税店在。不过新加坡的商品总体不会有太大价格上的优势的。,2020-02-16 11:24:54.524069
,2,4,siccy,5.0,2015-08-27,Not Available,新加坡最集中的商区，很多品牌，但是折扣一般，和美国那些差远了。不过走走还可以,2020-02-16 11:24:54.528652
,2,4,131****8815,5.0,2016-06-16,Not Available,乌节路是新加坡商业中心，只要你能想到的品牌：吃，穿，用的应有尽有:每年6月和12月的打折季购物特划算，许多世界名品与国内相比近似5、6折，用银联卡更优惠。,2020-02-16 11:24:54.532447
,2,4,203****097,5.0,2016-02-01,Not Available,到新加坡购物就好像不能不提乌节路，相当于上海的淮海路，大牌比比皆是，但价格没有什么优势，比较下来和上海买也差不多。倒是ION底下地铁站，美食林立可以尝尝。,2020-02-16 11:24:54.536017
,2,4,_CFT01****5925551,5.0,2015-11-28,Not Available,去过N次了 说实话那些名牌对我都没什么吸引力 美食才是王道 仔细找 有很多,2020-02-16 11:24:54.539464
,2,4,带着儿子游世界,5.0,2015-07-29,Not Available,乌节路是各大名品的集合地地铁MRT出来就是我们吃了有名的乌节路土司冰激凌榴莲味道的很好吃那么大块儿的冰砖好爽还有亚坤咖耶土司在乌节路的分店一定要吃真的很棒,2020-02-16 11:24:54.543039
,2,4,_gf406****243186,5.0,2015-01-09,Not Available,和国内大城市的步行街没有太大区别，个人感觉新加坡的商场很难逛。圣诞节去的，节日气氛还不如国内，商场也没有特别给力的折扣，可能是没找对地方，看看还是可以的。,2020-02-16 11:24:54.546568
,2,4,186****9903,5.0,2014-06-29,Not Available,时间比较赶，就在乌节路稍微兜了一下。感受:品牌很齐全，价格不亲民。推荐当地的街头小吃:榴莲冰激凌。味道相当浓郁哦！,2020-02-16 11:24:54.550138
,2,4,_m13****1952,4.0,2013-11-18,Not Available,乌节路 好美的新加坡，没有PM2.5哦，去的时候还赶上F1大赛，好开心，还有演唱会可惜没赶上,2020-02-16 11:24:59.895111
,2,4,eyuan1122,4.0,2011-02-10,Not Available,乌节路：过年居然还是有很多店关门的，邵氏关了，威尔士里面关了一半，事实证明其实机场已经是个购物天堂了，如果不是特别迷恋购物的，时间紧的话还是跳过乌节路吧。,2020-02-16 11:24:59.899724
,2,4,优美丫丫,4.0,2015-12-04,Not Available,坐地铁可以直接到这 超级方便 各种大牌应有尽有 打折季 可以淘到非常超值的大牌 去的时候荷包一定要足！,2020-02-16 11:24:59.904253
,2,4,cd****ei,4.0,2015-08-28,Not Available,乌节路整个公园都让游人感觉很随意，建议逛完一边后再过马路逛另一边。各大商场各种名牌应有尽有，不过如果各位对购物没有太大兴趣的话我觉得这里就可去可不去了。,2020-02-16 11:24:59.908870
,2,4,Jackie11,3.0,2015-08-18,Not Available,据说是新加坡最热闹一条路，很多购物商场，十分热闹，漂亮，高端大气上档次！,2020-02-16 11:24:59.912888
,2,4,你们的嗲嗲,5.0,2015-07-03,Not Available,乌节路超级漂亮，街道两边非常干净，规划非常好。特别是乌节路免税店，里面的东西非常超值，虽然有的东西昂贵，但是，货真价实。在那买了些化妆品送朋友。非常值。,2020-02-16 11:24:59.916539
,2,4,118****505,5.0,2015-06-21,Not Available,乌结路真是繁华热闹 dfs里面的大品牌应有尽有 逛了一天满载而归 里面的冷气那是也太足 带件薄外套去逛很有必要哦,2020-02-16 11:24:59.920136
,2,4,王怡嘉,4.0,2014-09-10,Not Available,在这里酒店住了一天。这条街是购物街，但价格一般，买名牌不如去机场。吃东西的地方蛮多，挺方便。,2020-02-16 11:24:59.923774
,2,4,royal_tian01,5.0,2016-02-03,Not Available,整个新加坡商场最密集，人流最多，最热闹的地方。有很多购物的商场，中高端的各种档次都有，可以满足不同人群的需要。也有很多当地美食，是来新加坡必逛的地方。,2020-02-16 11:24:59.927412
,2,4,yang101749,5.0,2015-07-10,Not Available,到的那天，刚好赶上每月的第一个周六晚上不过车的时候，好多表演。超赞的。,2020-02-16 11:24:59.930979
,2,4,Zo****23,4.0,2009-09-09,Not Available,由于一整天下雨，只能泡在乌节路．周围林立的高楼，在不宽的马路两旁，给人很压抑的感觉．但是琳琅满目的各种商品，有会让人有使不完的冲动，想大大地放一把血．,2020-02-16 11:25:02.551573
,2,4,陈默默与夏天,4.0,2016-03-06,Not Available,乌节路，全长2.2公里，新加坡首屈一指的购物街，到处都是商场和专卖店，足以让疯狂的购物狂买个痛快，比如S，满大街的国人，透露着买买买，剁剁剁的气息。,2020-02-16 11:25:02.555921
,2,4,蘑菇十月,4.0,2016-01-18,Not Available,就是一条比较综合的购物街，如果过来购物的话，品牌挺全的，如果是观光的话，不是很有必要特地过来看，想象一下自己城市的购物广场啦购物节啦，基本一个模版。,2020-02-16 11:25:02.560214
,2,4,哲学问题in上海,4.0,2015-10-01,Not Available,新加坡的超级购物大道，10多年来从头到尾不知道逛了多少遍了。商店布局和分布比较合理，交通也便捷，还是非常难忘赛美索站门前的群鸟大树，可惜现在没有了。,2020-02-16 11:25:02.564361
,2,4,Leewun,5.0,2015-09-17,Not Available,各大商场 各种品牌 地铁站上来就是ioncity 每个mall之间都串联在一起,2020-02-16 11:25:02.568316
,2,4,米玥妈咪,5.0,2015-08-06,Not Available,shopping之地，各种奢侈品名品店，价格比较贵，类似于北京的王府井，上海的南京路，我们一行买了不少东西。,2020-02-16 11:25:02.571987
,2,4,159****0605,5.0,2015-07-09,Not Available,不愧为购物首选。街道相对于香港的铜锣湾，宽敞而舒适。夜晚，即使坐在街道的石板凳上，看看行人，吹吹风也很惬意。,2020-02-16 11:25:02.575493
,2,4,sandypanz,5.0,2014-11-21,Not Available,名牌的世界，超多名牌，超多酒店，超多高楼大厦，犹如香港的海港城那一带,2020-02-16 11:25:02.579118
,2,4,Triangel521,5.0,2016-06-10,Not Available,乌节路上每家商场都差不多 推荐高岛屋 地下美食简直太多了 日本商场果然不一样,2020-02-16 11:25:02.582771
,2,4,StevenDJR,4.0,2016-05-22,Not Available,新加坡最繁华的购物地，聚集了很多家大型商场，而且商城之间还有联通，很方便。里面很多高档商店，也有平价品牌。,2020-02-16 11:25:02.586410
,2,4,rajahxu,5.0,2016-02-12,Not Available,shopping圣地 买了宝格丽对戒 价格比起国内便宜不少 整条街都是高档商铺 对有需求的来说还是值得一逛,2020-02-16 11:25:07.229002
,2,4,106****155,4.0,2016-01-01,Not Available,大牌云集的地方，买大牌去这里一次性搞定！好多个shopping mall，千万不要抱着一两个不走，你会后悔的哦！还有好多好吃的，值得去！,2020-02-16 11:25:07.233348
,2,4,M22****691,3.0,2015-09-17,Not Available,一般吧，太多人说后续天堂，东西折合成人民币毫无优势，品牌香港都有。,2020-02-16 11:25:07.237451
,2,4,妞妞80,5.0,2015-09-05,Not Available,到了新加坡，朋友就要带去乌节路那边购物，碰上打折销售的季节，那边的东西还是值得买买的！名店汇集，荷包也会一下子缩水很多哦！！不过还是忍不住，哈哈！,2020-02-16 11:25:07.241571
,2,4,159****1529,5.0,2014-12-24,Not Available,非常繁华的一条购物街，大牌林立，人头攒动。铁叫板们可以逛个够！正赶上圣诞前夕，整条街装饰的非常有节日气氛！,2020-02-16 11:25:07.245532
,2,4,大西瓜妞妞爸,5.0,2015-12-27,Not Available,乌节路，新加坡的购物天堂，要买的物品应有尽有。大到一线品牌，小到不知名的牌子，应有尽有。不光卖服饰，装饰品，化妆品，小吃也比较丰盛，可以觅到美食,2020-02-16 11:25:07.249302
,2,4,MissTina 乔御姬,5.0,2015-08-23,Not Available,各類高檔品牌聚集地 只有你想不到 沒有買不到的奢侈品 在每年6月和12月是重點打折季 腦裡只剩下買買買～,2020-02-16 11:25:07.252769
,2,4,203****217,5.0,2015-02-05,Not Available,晚上乌节路比白天别有一番景色，不仅听到乌鸦的叫声，还有民间艺术！,2020-02-16 11:25:07.256156
,2,4,爆笑猪,5.0,2014-01-13,Not Available,"奢侈品的天下,也是非常优美的一条马路,两边都是大树,怪不得世界著名.喜欢乌节路上的榴莲蛋糕,都是老婆婆老公公卖的,1块钱新币一根,非常非常好吃哦",2020-02-16 11:25:07.259662
,2,4,cparissh,5.0,2016-04-28,Not Available,乌节路很出名 一路上都是大型商场 还有很多好的酒店 免税店也在乌节路上哦,2020-02-16 11:25:07.263114
,2,4,_yt1****551,4.0,2016-02-27,Not Available,其实就是上海的南京东路，建筑风格不同。你身边的路人不同。大部分商品已经全球同质化了。例如星巴克，twg，衣服则有zara gap……,2020-02-16 11:25:11.917034
,2,4,J-Z-,4.0,2016-01-14,Not Available,不愧是花园城市，路两边都是高大的树木，傍晚好多的鸟叽叽喳喳地回巢，非常热闹。乌节路是传统的购物中心，东西还是挺全的，不过价格和欧洲还是不能比呀,2020-02-16 11:25:11.921533
,2,4,风中的千纸鹤,4.0,2015-11-03,Not Available,这里是新加坡最有名的购物中心，十多家高档购物商场云集乌节路两侧，数码产品、时尚服饰乃至精美艺术品这里全能买到，美食美酒味道纯正，游客必到的地方,2020-02-16 11:25:11.925865
,2,4,mawenyu1188,5.0,2015-10-21,Not Available,性价比和国内相比很划算！但有些商品是Made in china。 所以到新加坡购物的朋友还是需用心看好商品标签！,2020-02-16 11:25:11.929954
,2,4,joy26wl,5.0,2015-10-13,Not Available,街道四处弥漫的不是香水味就是烟草味，但感觉很和谐，毫无违和感。尝了12道锋味的冰淇淋吐司，1.2的美食,2020-02-16 11:25:11.933676
,2,4,133****2125,5.0,2015-08-16,Not Available,商场多的不得了，逛都逛不完，各种美食也在商场内。太过瘾了，下次还来。各种奢侈品店 ，只能观望一下，呵呵。还是美食店好，价格也还好啦。,2020-02-16 11:25:11.937313
,2,4,Fred Hou,4.0,2015-08-05,Not Available,一个繁华的商业街，相当于日本银座，香港铜锣湾，很多精品店林立，逛街，仅仅只是window shopping，也是一件很惬意的事情呢！,2020-02-16 11:25:11.941083
,2,4,m75****86,5.0,2015-07-21,Not Available,如果再次去新加坡，我会选择一个酒店固定，再挨个游玩，住在乌节路附近或则选择在泛太平洋酒店附近，性价比再高点的，围绕着滨海湾一圈很繁华很有逛点！,2020-02-16 11:25:11.944756
,2,4,M19****669,5.0,2015-07-17,Not Available,乘公共汽车或地铁去乌节路购物很方便，像北京的王府井，服务人员很热情，沿途建筑别致，给家人带了好多礼物。,2020-02-16 11:25:11.948324
,2,4,琪琪麻麻,4.0,2016-10-09,Not Available,新加坡有名的乌节路一定要逛逛，品品美食，欣赏不一样的新加坡。,2020-02-16 11:25:11.951686
,2,4,乐乐嘻嘻哈哈,5.0,2016-07-03,Not Available,ORCHARD的确很好逛，即使你没有购物清单。其实新加坡就不是一个购物的好选择，价格并不便宜。但是逛街的感觉却是非常好的，服务也很NICE。,2020-02-16 11:25:16.971495
,2,4,Sarah_Jin,5.0,2016-01-13,Not Available,我每年都是圣诞元旦的时候去的，这条街全是商场，买东西折扣力度也很大，真心比上海便宜很多。过年的时候去还很有节日的气氛，张灯结彩的。很是热闹。,2020-02-16 11:25:16.976337
,2,4,08****002,3.0,2015-11-05,Not Available,逛街的地方，商场比较多，东西很全，各种价位都有，吃饭的地方也比较多，逛累了可以喝喝冰水吃吃东西。没什么可以特别推荐可买的，看自己个人喜好吧。,2020-02-16 11:25:16.980726
,2,4,lovelvawoooo,5.0,2015-10-02,Not Available,乌节路酒店林立 柏悦 希尔顿 四季等等 住在四季 走到ion三分钟 交通都很方便,2020-02-16 11:25:16.984887
,2,4,花花,5.0,2015-09-07,Not Available,交通很方便，新加坡的环境和人文都感觉很好，购物游玩都很便利，,2020-02-16 11:25:16.988995
,2,4,66****125,4.0,2005-10-22,Not Available,不过都说乌节路是新加坡最繁华的商业购物中心，可这里仍然有大片的林荫和草坪，马路倒是不宽，而且是单行线。在这样的市中心，一点都没有烦躁的心绪。,2020-02-16 11:25:16.992978
,2,4,Hej hej,5.0,2016-02-07,Not Available,非常干净 绿化特别好 人们也特别讲礼貌 购物天堂 值得一来,2020-02-16 11:25:16.996725
,2,4,118****961,5.0,2016-01-10,Not Available,新加坡买东西必须去的地方，什么都可以买到的，而且比国内便宜,2020-02-16 11:25:17.000362
,2,4,_NET****66924,4.0,2015-12-01,Not Available,乌节路应该是很多去新加坡的游客都会去的，坡国最繁华的街道了，里面全是大商场，因为去的时候不是打折季，所以觉得价格也不算特别实惠，推荐看看。,2020-02-16 11:25:17.004020
,2,4,北极熊,5.0,2015-10-08,Not Available,满眼的大牌店和大商场，仔细逛一逛其实价位很全，并不一味全是高大上的东西。路边的榴莲雪糕一定要吃哦。,2020-02-16 11:25:17.007655
,2,4,凉茶,4.0,2015-07-31,Not Available,国内购物选择会更多、如果说免税有多便宜的话、不嫌麻烦可以带些包包化妆品鞋子、老人喜欢手表首饰之类的,2020-02-16 11:25:20.032744
,2,4,M15****887,5.0,2016-07-12,Not Available,超级多的大牌专卖店！夹心蛋糕好吃，可以试试，1.2新币！,2020-02-16 11:25:20.037501
,2,4,165****431,4.0,2016-06-29,Not Available,乌节路是新加坡最热闹的一条街，各种shopping mall都有，喜欢购物的妹妹不用愁,2020-02-16 11:25:20.042259
,2,4,GG573,5.0,2016-03-13,Not Available,新加坡最出名的购物大道，义安城，百丽宫等大型百货公司或购物商城都坐落于此，DFS也据此不远，圣诞节期间整个乌节路都被彩灯装饰，美轮美奂！,2020-02-16 11:25:20.046738
,2,4,ajamy,4.0,2016-02-26,Not Available,都说乌节路逛街，其实也没啥特别值得买的，化妆品有时间去逛机场更划算一点，ion算是乌节路高大上的shopping mall了吧,2020-02-16 11:25:20.051292
,2,4,M25****363,5.0,2016-02-06,Not Available,购物好去处啊，但是我和朋友当时是从福康宁公园那边一个地下车库穿过去到乌节路，那一段刚好都没有耐克专柜，我为了买双耐克鞋几乎走了大半条街！,2020-02-16 11:25:20.055097
,2,4,wagtl,4.0,2016-01-23,Not Available,新加坡的市中心，没有传说中一尘不染，倒是空气中弥漫着香气。新加坡的东西比起香港和日本来很贵，所以算不得性价比高的购物之地。名牌还是很多的,2020-02-16 11:25:20.058791
,2,4,草莓魔王,4.0,2015-11-25,Not Available,集中了不少个性品牌店，4楼有个男士专区，有很多较少人关注但绝对精彩，以黑色为主色调的，逛街累了，或许是时候消费点书香，图书馆很受群众欢迎,2020-02-16 11:25:20.062242
,2,4,七子八搭,4.0,2015-10-13,Not Available,这里是新加坡最繁华的商业区了所有世界名牌应有尽有值得一逛,2020-02-16 11:25:20.065685
,2,4,神经兮兮的心里学博士,5.0,2015-09-18,Not Available,新加坡是花园城市，乌节路是新加坡最繁华的步行街，集合了各式各样的大型商场，还有很多可以品尝的马来美食，商场与商场之间交通方便。四通八达。,2020-02-16 11:25:20.069201
,2,4,携程用户,3.0,2006-04-06,Not Available,从地铁处，可直接到达伊士丹商厦，乌节路上还有义安城等商场，但都是名牌，很贵，本人不太喜欢乌节路，认为有点乱，吃的东西也很贵，而且不好吃。,2020-02-16 11:25:24.859190
,2,4,清秋,5.0,2016-07-20,Not Available,乌节路是购物天堂，一家四口去免税店逛了一天，一间商场都沒看全，太大了，买了几套衣服，性价比挺高！义安城与几家商场是相通的，当心别迷路！,2020-02-16 11:25:24.863847
,2,4,烟台通,5.0,2016-01-15,Not Available,新加坡购物中心，这里汇聚了国内外众多品牌，几个大型商场都在附近，如果要买奢侈品的不妨过来看看！,2020-02-16 11:25:24.868455
,2,4,哎呀兄弟,4.0,2015-12-01,Not Available,购物天堂，逛街圣地，但我们最后悔的是只去了DFS旗下那个T Galleria，很坑爹，用了各种优惠券还不如在机场免税店便宜…,2020-02-16 11:25:24.872766
,2,4,青涩酸芷,5.0,2015-11-08,Not Available,乌节路的商品因不是节假日，所以没有太大的优惠，但是免税店对于我们这些女性游客来说还是要去逛逛的,2020-02-16 11:25:24.877101
,2,4,MR-徐先生,4.0,2015-09-13,Not Available,这里是新加坡的购物中心 店很多 推荐A&amp;F可以去看看 地铁下来就到 打的比较难,2020-02-16 11:25:24.881031
,2,4,Eddies888,4.0,2015-08-29,Not Available,最热闹的购物街，由地铁口出，一条街里都是密集了各不同的购物广场，最有名气的cktangs我旅客不能错过的。我们在这花了一整天也诳不完。,2020-02-16 11:25:24.884894
,2,4,ium****ngsh,3.0,2015-06-20,Not Available,有点像上海的淮海路，大牌店满多的，喜欢逛商场的同学可以看看。晚上的乌节路到处是印度人，会有乱扔垃圾的现象，看来哪国都有素质不高的群体。,2020-02-16 11:25:24.888669
,2,4,小主8882,4.0,2015-02-09,Not Available,本来担心会有小虫蚊子做足了防蚊准备，实在有些多余了。出了动物园就有回乌节路的游巴，成人6新币孩子3新币，乌节路第一站就在我们酒店附近。,2020-02-16 11:25:24.892192
,2,4,huanghuihong,3.0,2011-10-18,Not Available,乌节路是新加坡的一个商业圈，路过的时候除了诧异于它的繁华之外，更多的感叹它的生态之美。市中心到处可见天然的巨树，新加坡果然是花园城市。,2020-02-16 11:25:24.895515
,2,4,118****609,5.0,2016-09-01,Not Available,买个星巴克杯子，据说是个限量版的,2020-02-16 11:25:29.376941
,2,4,慧大爷,5.0,2016-02-28,Not Available,这里是一天非常漂亮繁华的商业街，全国著名的名牌都能在这里买到，礼拜六和礼拜天道路会被封闭，让行人在路边游玩，表演展示各式各样的才艺，,2020-02-16 11:25:29.381566
,2,4,YIYI环游世界,4.0,2016-02-27,Not Available,乌节路是购物天堂，各大商场及名牌汇集地，繁华的街道，喧闹的人群，来到这里感受新加坡的繁华吧。,2020-02-16 11:25:29.386124
,2,4,_m13****5508,4.0,2016-02-10,Not Available,乌节路都是豪华的商场，有名义安城的也在那，但是新加坡的物价太高，不值得买奢侈品，吃了有名的面包加冰激凌。商场下面有很多餐厅，很方便。,2020-02-16 11:25:29.390611
,2,4,wangmnn,5.0,2015-07-22,Not Available,一个逛街的好地方，如果不赶时间，来这里应该可以待上一天吧XD 若遇到购物节，折扣起来真的是挺好买的，重点是交通便利非常方便,2020-02-16 11:25:29.394517
,2,4,爽爽妈咪,5.0,2015-02-26,Not Available,乌节地铁出来，去到商场大门，即见面包雪糕车了。好味。,2020-02-16 11:25:29.398385
,2,4,墨赤黑大刘,5.0,2016-10-16,Not Available,是新加坡最繁华的地方，高级酒店和百货公司林立，交通也很方便，有地铁，是到新加坡的必去之地。,2020-02-16 11:25:29.402241
,2,4,莉莉赫赫,5.0,2016-07-31,Not Available,新加坡最繁华的地段，高楼大厦林立，商场无数，货品琳琅满目，逛街购物的好地方，买够多少钱商场可以办理退税手续，商品成人小孩均能满足。,2020-02-16 11:25:29.406240
,2,4,爱爱李,4.0,2016-01-22,Not Available,乌节路是一个很美的购物区，这里的商店非常更多，可以买到东南亚国家的各种艺术品和纪念品，还有一些中国的购物区哦，都是中国国内的物品。,2020-02-16 11:25:29.409819
,2,4,苏小石头,5.0,2016-01-12,Not Available,新加坡赫赫有名的乌节路，说得上是全境最繁荣、时尚的地界。满眼都是各种商场、店铺等等的不同组合，吃、穿、用、奢侈品，应有尽有。赞赞赞,2020-02-16 11:25:29.413456
,2,4,彼得先生,5.0,2015-12-16,Not Available,"在乌节路上基本上可以买到世界各种名牌,也有很多酒店。吃的地方大都在购物商场里面,价格相对有点贵。周六日有很多菲律宾女佣在街头吸烟。",2020-02-16 11:25:32.895585
,2,4,zuika,5.0,2015-12-07,Not Available,交通方便，大品牌云集，购物有折扣！是购物的好去处。,2020-02-16 11:25:32.901954
,2,4,78****783,4.0,2015-10-11,Not Available,新加坡绿树成荫，深圳的马路有点像她。乌节路上远东国际中心楼下有家法国餐厅，很多当地人在此用餐，菜肴品质出奇好，价格便宜，值得推荐。,2020-02-16 11:25:32.908877
,2,4,索华,5.0,2016-07-01,Not Available,道路两旁都是绿化，美美的，商场一家连着一家，逛起来很方便，从乌节路地铁站到索美塞地铁站，这一路得商场逛下来够够了，什么牌子都有了,2020-02-16 11:25:32.915254
,2,4,Catherine,4.0,2015-12-30,Not Available,乌节路最好的地方就在于据是以一个一个的shopping mall为划分，行街分区好好而且日本牌子超级多，分类都好完善，,2020-02-16 11:25:32.922232
,2,4,郝小四lovely,5.0,2015-12-06,Not Available,大牌奢侈品云集的地方，在打折季的时候，这里可是不可不去的好地方，可是如果过了打折季，这里的东西也和国内的没差多少，要看时段购买。,2020-02-16 11:25:32.928459
,2,4,豌豆豆,4.0,2015-11-26,Not Available,是条购物节，在新加坡比较有名，各种都有，奢侈品，电子产品，时尚品牌，要购物就可以来这里，和上海的淮海路差不多吧，逛一圈都可以买齐,2020-02-16 11:25:32.935205
,2,4,M18****577,4.0,2015-10-20,Not Available,乌节路就是购物，我不喜欢购物，所以没有太大感觉。,2020-02-16 11:25:32.941287
,2,4,_CFT01****2036983,5.0,2015-08-08,Not Available,乌节路应该算购物天堂了，百货大楼很多，中高档品牌都有，地铁站出来可以逛一整条街。刚好赶上新加坡50年国庆，商城跟中国过节一样热闹,2020-02-16 11:25:32.946937
,2,4,115****686,4.0,2014-04-24,Not Available,这个牌子好多水彩笔之类，生意很好。创意也不错，去的爸爸妈妈可以多买点，我是不高兴背回来。,2020-02-16 11:25:32.952242
,2,4,沈亮s,4.0,2016-07-23,Not Available,上午的话街道很安静 有特色的小店铺很多 建议要逛的下午再去 特别适合小资和情侣来拍照,2020-02-16 11:25:37.477727
,2,4,M32****782,5.0,2016-02-29,Not Available,到了新加坡，感受一下最繁华的商业购物街，值得一看，只是不是打折季节，奢侈品价格都差不多，没什么价格优势，不买东西逛一逛足够了。,2020-02-16 11:25:37.482698
,2,4,zzzzzhing,3.0,2016-02-16,Not Available,乌节路地铁站出来就是ION商场，里面有小ck买。另外的LV等店外都有排队，但其实外面高岛屋、百丽宫的奢侈品店更大，也不用排队。,2020-02-16 11:25:37.488166
,2,4,花小猪,5.0,2016-02-02,Not Available,入住的酒店就在乌节路附近 热闹的市中心 就是为什么鸟那么多鸟屎也多,2020-02-16 11:25:37.493210
,2,4,YANG丨SEN,5.0,2016-01-30,Not Available,逛街购物不错，乌节路酒店性价比不高，建议不要住,2020-02-16 11:25:37.497699
,2,4,M28****219,3.0,2016-01-29,Not Available,对于个人来说商品性价比不高。人不多，适合逛街。,2020-02-16 11:25:37.501999
,2,4,M15****026,5.0,2016-01-02,Not Available,圣诞季去的。都在打折。维秘短裤都在打折，好划算，小CK也很便宜，凉鞋好看也不贵……比中国的百丽便宜一半。小CK有会员卡还打9折,2020-02-16 11:25:37.506268
,2,4,a-wei520,5.0,2015-11-23,Not Available,一个高消费、高理念，奢侈品品牌多多的地方，什么名牌包包啊名牌化妆品啊名牌香水啊……不过景色也很美，虽然有一些热，不过还能接受的,2020-02-16 11:25:37.510113
,2,4,芒果加话梅,3.0,2013-12-28,Not Available,一般的购物街而已 如果买东西意义不大 有些西餐厅看样子不错 有些地下一层的小快餐店星洲米粉很好吃,2020-02-16 11:25:37.513729
,2,4,BigBag大背包,4.0,2016-07-05,Not Available,非常好玩的地方，但人还是很多的， 不是特别好找，这个路的建筑我也不知道是什么风格的 反正好玩,2020-02-16 11:25:37.517630
,2,4,Lilynamie酱,4.0,2016-03-21,Not Available,都是商场！很大的商场！里面吃喝玩乐都有！还是值得一去的！乌节路的美食也还是有很多的！,2020-02-16 11:25:42.168843
,2,4,lulusun728,4.0,2016-02-16,Not Available,过年很多都不开门 不过人到是还不少,2020-02-16 11:25:42.175087
,2,4,JudyJ,5.0,2016-02-10,Not Available,一线品牌和其它深受大家喜爱的潮流品牌云集，价格比国内便宜的多。时尚休闲购物的好去处。,2020-02-16 11:25:42.181723
,2,4,yuananan48,5.0,2016-01-16,Not Available,被称为“亚洲第一街”，奢侈品聚集，购物天堂。,2020-02-16 11:25:42.187951
,2,4,天天旅行,4.0,2016-01-06,Not Available,性价比太低了，但是电子地图真的很先进！东西没啥便宜的！没有香港繁华，更没有韩国便宜！,2020-02-16 11:25:42.194250
,2,4,幸福的茄子,5.0,2015-12-18,Not Available,乌节路购物商城我觉得要都逛是要几天时间的，建议最好做点功课选好几家有的放矢的逛。在这遇到有名的卖雪糕的大叔了，其实味道一般。,2020-02-16 11:25:42.200234
,2,4,文姑娘-,4.0,2015-11-16,Not Available,现在临近圣诞节，四处装饰布置非常用心！很有节日气氛！即将迎来的打折季也非常诱人^_^,2020-02-16 11:25:42.206616
,2,4,样本,5.0,2015-09-02,Not Available,每天要容那么多人来旅游，真的也不容易。这条路上好多商店，各种世界品牌店琳满目，吸引了无数游客与新加坡人前去光顾，日銷售額可观,2020-02-16 11:25:42.211684
,2,4,PettySheng,3.0,2015-03-06,Not Available,人太多了，不过Wizma楼上Food court里的虾面蛮好吃的。Takashimaya地下室的特卖会不错。推荐！,2020-02-16 11:25:42.215910
,2,4,ChenQiang,5.0,2015-11-07,Not Available,整个乌节路是整个新加坡的购物中心。建议可以逛逛远东大市场感受新加坡的廉价商品卖场，还可以买带有新加坡英文字样的Tshirt,2020-02-16 11:25:42.219917
,2,4,Eddies888,5.0,2015-10-05,Not Available,乌节路是新加坡无可替代的购物中心，沿着整条街左右两边都是大商场，一天内是诳不完的。每家商场的建筑都有各自风格，值得去体会。,2020-02-16 11:25:46.035964
,2,4,_CFT01****2499535,4.0,2015-10-01,Not Available,商场很多，活动也都各有不同，户外运动品牌比较优惠，但是国际大牌不算便宜，且款式也没有国内新。一些新颖的小玩意买买还不错啦。,2020-02-16 11:25:46.045397
