REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,47,森洋洋,5,2018-07-25,20:54,海豚湾共游很精彩 强烈推荐 近距离接触海豚 感觉非常好,2020-02-16 15:32:13.693880
,2,47,_cmb****82633,4,2018-04-24,10:35,海豚园照片200新币一套，但是跟海豚一起玩很好，除了拍照拍的有点难看以外，另外，中国的驯养员也缺少点活泼性，有种走过场的感觉,2020-02-16 15:32:13.696849
,2,47,打起背包去旅行,4,2018-06-19,07:49,圣淘沙这里的海豚园感觉人工的成分比较大。,2020-02-16 15:32:13.699925
,2,47,320****987,5,2018-05-29,15:20,海豚园互动体验有海豚伴游、海豚探索、海豚望角。我们选的是海豚探索。海豚园内不允许带任何摄影设备，每组配有一个摄影师进行跟拍。,2020-02-16 15:32:13.702984
,2,47,M16****053,4,2018-05-07,19:31,孩子玩的很开心，老公居然一直在漂流，无语啊海豚接触还是不错的，照片全要了，打印三张，250新币。住在逸豪玩完很方便。,2020-02-16 15:32:13.706016
,2,47,曲周吕不韦,5,2018-08-25,08:45,真是去圣淘沙必要体验，特别有意思。能和海豚亲密接触也是很少有的机会。更何况海豚推着游泳呢。大人孩子都觉得特别好玩,2020-02-16 15:32:13.709017
,2,47,芝麻0607,1,2018-08-22,09:41,一张订单系统没显示，还不能微信解决，要打国际长途，从换票到拿到票总共40分钟还不算排队的，对携程太失望了。,2020-02-16 15:32:17.396991
,2,47,139****7252,4,2018-08-16,13:33,这个体验很难忘，可是过后又觉得心里很触动，海豚很可爱，可是它的家终究还是应该在海洋吧,2020-02-16 15:32:17.400254
,2,47,Doraemonzhou,5,2018-07-20,23:30,除了贵 没毛病 探索就是摸摸海豚 照照相 简单的互动,2020-02-16 15:32:17.403326
,2,47,Simonchun,5,2018-04-09,01:53,海豚园强烈推荐。可以和海豚亲密接触四，五十分钟左右。,2020-02-16 15:32:17.406556
,2,47,koeymoon,5,2018-05-19,14:43,换票很方便，打印出来就可以直接进园，不用排队，非常好，还有微导游指引，下次还会继续用携程,2020-02-16 15:32:17.409630
,2,47,186****6648,5,2018-10-07,11:40,非常值得的体验，小朋友超级开心大人也很喜欢,2020-02-16 15:32:17.412661
,2,47,jjhuang1982,5,2018-08-03,14:07,孩子临时发烧，本来选择的海豚探索，临时更改为海豚瞭望，哪怕生病了，都笑的很开心,2020-02-16 15:32:17.415828
,2,47,yyl****baby,5,2018-08-12,17:22,水上乐园可以玩一天，漂流和冲浪很好玩。海豚园和海豚一起互动，非常珍贵的体验。,2020-02-16 15:32:17.419011
,2,47,sherryzz,5,2018-08-12,07:03,和海豚亲密接触很棒，很值得，然后花了1000左右买了全部照片，留作纪念。,2020-02-16 15:32:17.422063
,2,47,旅游王伟,5,2018-07-26,09:33,酒店设施很好，环境很美，就在海边，可以欣赏各国出发的游轮，下次还来这里住,2020-02-16 15:32:17.425072
,2,47,helenhe,5,2018-08-06,20:47,很有意思的水上乐园，海豚园超级好玩，孩子玩得喜出望外。下次还要来体验！,2020-02-16 15:32:21.690053
,2,47,M94****33,5,2018-08-08,14:12,小朋友新加坡最喜欢的地方，没有之一。照片很贵，但是心甘情愿被套路……,2020-02-16 15:32:21.693239
,2,47,_WeCh****376359,5,2018-08-17,14:47,非常好的体验！要提前订票，换票也很方便。孩子很喜欢和海豚互动,2020-02-16 15:32:21.696454
,2,47,helenhe,5,2018-08-06,20:48,这次体验的是海豚伴游，非常刺激有意思，大人小孩都喜欢。,2020-02-16 15:32:21.699538
,2,47,铜山荀子,5,2018-10-04,09:29,能和海豚亲蜜接触，小朋友的最爱，也是难忘的回忆,2020-02-16 15:32:21.702616
,2,47,M27****9824,5,2018-08-13,07:47,和海豚互动很好，就是不能自己拍照，现场拍照很贵,2020-02-16 15:32:21.705628
,2,47,M22****2931,5,2018-07-30,09:13,感谢携程！让我订到了这个票，小朋友玩得很开心。,2020-02-16 15:32:21.708677
,2,47,_WeCh****63882,5,2018-09-11,04:37,什么也不让带，摸摸海豚，摆拍吧,2020-02-16 15:32:21.711675
,2,47,木头睡了,5,2018-08-27,12:45,玩得不错，就是没有免费寄存不太方便。,2020-02-16 15:32:21.714786
,2,47,_WeCh****775713,4,2018-08-21,14:52,还不错，非常适合小孩玩。强烈推荐,2020-02-16 15:32:21.718001
,2,47,M12****887,5,2018-11-23,23:32,十分推荐！圣淘沙最值得的一项。,2020-02-16 15:32:24.472022
,2,47,紫色的毛衣,5,2017-04-10,12:00,新加坡海豚园，来这里的交通还是比较方便的，不过进来这里的门票还是比较贵，适合带小朋友过来游玩在这里可以跟海豚亲密接触，值得推荐哟,2020-02-16 15:32:24.475324
,2,47,背着包包闯天下,4,2016-07-21,21:54,我们是10点去的4点多出来的，实际上应该一整天比较好，孩子没玩够，里面有个项目是可以和一起游泳的，感觉在海里浮潜，不过这项目要会游泳，我们定的海豚探险是可以和海豚亲密接触的，其实每个接触就是摆pos照相，55新币一张，200新币和298新币的套餐，，值得去下，就是价格贵了。,2020-02-16 15:32:24.478485
,2,47,旅游王伟,5,2019-03-01,23:08,海豚园可以和海豚亲密接触，让孩子感受到聪明的海豚与人接触的那份可爱*^o^*。,2020-02-16 15:32:24.481541
,2,47,迁都,5,2017-04-30,17:10,在圣淘沙上 位于水上探险乐园里。很大也很好玩的地方。在里面 你可以换上衣服亲自跟海豚互动。大人小孩都喜欢 门票有点小贵。还不错。,2020-02-16 15:32:24.484584
,2,47,202****312,5,2017-07-09,06:53,去年带宝贝去的，里面有中英文两种服务，你可以自己要求，我最喜欢的是双手搭在海豚的鳍上带你在水中遨游一圈，真的很刺激，很好玩,2020-02-16 15:32:24.487655
,2,47,翼若垂天之云,5,2017-11-30,15:56,非常适合孩子和海豚的亲密接触，孩子玩的非常高兴。海豚真的很聪明，喜欢和人交流的样子，值得。不让拍照，手机都不行，如果要照片的我记得200多新元能把所有照片传给你，就当给孩子拍一次写真了，还是很值得游玩的。谢谢海豚,2020-02-16 15:32:24.490740
,2,47,wan****g10,5,2017-09-05,13:30,"因为不会游泳,所以LG带着娃一起进去体验,结果LG出来说我应该进去玩的,海豚太聪明了,尤其是摸上去的感觉很舒服.这个海豚伴游大概1小时,先教你技巧,然后海豚顶着你的脚往前一个来回,后面就是海豚各种造型和你拍照.就是照片贵了点300一张",2020-02-16 15:32:24.493846
,2,47,E17****47,5,2017-08-09,17:30,近距离接触海豚，和海豚互动，教练员解说非常详细，现场还提了好多的问题，教练员非常nice的解说，完全没有不耐烦，临时提出的需求都能满足，哈哈哈 我记得问了海豚有没有痒痒肉，教练让我亲自试验给海豚挠痒痒，当时觉得他们真的特别注重游客体验的，不仅仅是为了生意。唯一可惜就是不能拍照片...,2020-02-16 15:32:24.496843
,2,47,达达和妮妮,5,2017-04-25,22:08,我是真正来到了这座海豚园，才被小海豚们可爱的身影所深深的吸引第一次这么近距离的接触到海豚，真的觉得他是一个神奇的动物。,2020-02-16 15:32:24.499918
,2,47,M20****619,5,2017-04-08,08:31,这个地方很早就想来了 可是每次人都很多 遗憾的就是没有和海豚亲亲 下回一定补上,2020-02-16 15:32:27.704985
,2,47,crystallie,5,2017-08-03,14:25,原来在淘宝预定，回复没有位置，后来改到携程预订，一开始选定10:30，也说没有了，回来客服帮忙重新预定，最后顺利预定4:30，提前两小时入园，玩了三次漂流，再去海豚园，家人都玩得很开心,2020-02-16 15:32:27.708286
,2,47,judyfmm,3,2017-09-26,12:25,本来很愉快，但海豚园入口检票员工态度极差。要求所有东西提前寄存，但海豚园门口寄存柜尺寸太小，放不下背包。多问他一句，直接不理你。只好让老婆孩子进去玩，我在外看包。太差太差太差！！！！,2020-02-16 15:32:27.711449
,2,47,_1807160****,5,2017-03-29,20:28,不错，值得一去，强烈推荐大家。,2020-02-16 15:32:27.714519
,2,47,_CFT01****7982668,4,2017-10-08,13:27,海豚好可爱，6个人左右一组，感觉只是单一的摆pose，为了拍照而互动，没有深入接触，最后选了2张照片，关键拍的也不怎么样。,2020-02-16 15:32:27.717646
,2,47,m89****48,5,2016-10-18,19:35,海豚园的任何项目都是需要提前预约，按照约定的时间到就可以了，我们选择了最适合低幼年龄小朋友的“海豚探索”项目！在新加坡旅行，如果来到圣淘沙名胜世界又带着孩子，又刚好喜欢海洋生物，请一定要来Dolphin Island海豚园！ 买了海豚探索的票就可以免费去水上乐园，孩子们又去水上乐园玩了半天直到闭园才出来，可以说是流连忘返。,2020-02-16 15:32:27.720655
,2,47,Xin_寂堂,5,2016-05-21,01:39,Dolphin Adventure海豚探索，海豚园里有十多只海豚，跟着日本籍美女教练，孩子和海豚在水中互动了转圈、握手、戏水、海洋球、亲亲、抚摸身体各部位；海豚还表演了高速潜水、水中跳跃、水中走路；海豚每两小时换一次新皮肤，我们抚摸的是新长出来的皮肤，触感像橡胶制品。现场有拍照，照片是50新币打印一张，200新币打印两张，刻盘104张,2020-02-16 15:32:27.723678
,2,47,139****1368,4,2017-05-06,15:31,超级适合亲子，小孩子们玩的可开心了,2020-02-16 15:32:27.726773
,2,47,jenny,5,2017-04-08,17:41,可以看到粉色海豚，周边也做的不错,2020-02-16 15:32:27.729877
,2,47,doridoris啦啦啦,5,2017-04-01,20:34,超级可爱的海豚,2020-02-16 15:32:27.732846
,2,47,M56****167,5,2017-09-16,22:32,比现场排队买票方便多了 还有含了园区游览车无限次乘坐 太好了,2020-02-16 15:32:29.929990
,2,47,186****3775,5,2017-09-02,16:10,体验超级棒！ 让人有流连忘返的感觉！ 下次还来,2020-02-16 15:32:29.944476
,2,47,203****780,5,2017-07-28,15:24,很值得的一次亲子活动，与海豚互动是很好的体验，就是相片太贵了,2020-02-16 15:32:29.957159
,2,47,E39****85,5,2017-08-27,15:12,跟海豚亲密接触的感觉真好，只是不能自己拍照，购买照片较贵,2020-02-16 15:32:29.964214
,2,47,jess****hang,5,2017-08-22,14:49,小盆友近距离的与海豚接触，并与海豚一起畅游，非常好玩。,2020-02-16 15:32:29.969829
,2,47,格兰耶德徐达,5,2017-08-18,09:54,朋友去年去了，今年又去，很好玩。小朋友喜欢,2020-02-16 15:32:29.974735
,2,47,KINGLFW,5,2017-08-02,23:32,儿子第一次触摸到海豚，开心極了。值回票价！,2020-02-16 15:32:29.978823
,2,47,138****9961,5,2017-08-06,22:50,特别的感受，带着孩子游玩，值得体验,2020-02-16 15:32:29.982545
,2,47,135****2556,4,2017-08-31,11:29,一般吧，感觉不是特别好。照片很贵,2020-02-16 15:32:29.985799
,2,47,Haimei,5,2017-11-29,18:47,很干净，人不多，人性化的管理。,2020-02-16 15:32:29.988961
,2,47,ca****n14,5,2017-07-15,18:38,海豚园很不错，携程确认很快！！,2020-02-16 15:32:33.985005
,2,47,阿里巴第二代,5,2016-12-01,10:55,去圣淘沙必看海豚表演，表演很精彩，门票不贵，小孩很多,2020-02-16 15:32:33.988366
,2,47,艾思文,5,2016-05-19,15:14,海豚园都是一些很好玩的海豚品种，这里的海豚水廊很多，有很多年轻人作为驯兽师在这里服务，跟海豚的互动很好玩的，海豚真的很可爱。,2020-02-16 15:32:33.991427
,2,47,只为方便啊,3,2016-06-23,12:55,水上乐园很不错，就是海豚园3.30的要3.15才可以进场，集合讲解都好久，照片贵，要的200新币的回来cd打开什么都没有，发了邮箱就给我找回了34张照片，和我一个组的集体照片一张都没有，主要是和我一个组的有3个美女，5人一组,2020-02-16 15:32:33.994543
,2,47,沈亮s,4,2016-07-26,18:51,海豚园里面和和海豚互动 还可以看海豚表演 海豚真是太聪明了 不知道是怎么训练的他们,2020-02-16 15:32:33.997629
,2,47,_rr1****163,4,2016-09-15,11:18,海豚园位于水上探险乐园内，所以如果要去海豚园必须预定水上乐园的门票，海豚园类似于捆绑销售模式。,2020-02-16 15:32:34.000645
,2,47,鹄立头,4,2016-10-19,16:21,海象什么的表演要是还能精彩点就好了 每次去都要站在那里看很久很久，感觉他们很通人性,2020-02-16 15:32:34.003701
,2,47,E27****256,4,2016-03-22,19:38,与一般的海豚表演不同，这些可爱的海底精灵，对新鲜事物十分好奇和贪吃，看到水中有东西就会吞食。,2020-02-16 15:32:34.006728
,2,47,老小子ll,4,2016-09-03,11:30,海豚园这里有精美无比海豚表演，女孩子和小孩都会喜欢这里的，近距离接触小海豚真是太可爱了,2020-02-16 15:32:34.009795
,2,47,笑点坏掉了,4,2016-08-16,16:47,这个海豚园并不算大，孩子非常喜欢这里，尤其是海豚的表演，可爱，又精彩，同海豚互动很有趣,2020-02-16 15:32:34.012773
,2,47,吸草的蚊子,5,2016-07-28,13:28,特别喜欢海豚，灵气又很可爱，能看海豚表演，最重要的一点是这里还能和海豚近距离接触哦。,2020-02-16 15:32:36.527927
,2,47,蓝色海之域,5,2016-10-16,01:34,跟国内的表演一比，你会感觉这里的更有意思。,2020-02-16 15:32:36.531186
,2,47,IBABY99,5,2016-07-26,18:30,是能够近距离接触海豚的好地方，小海豚的表演非常精彩，还能够与海豚互动，值得来玩,2020-02-16 15:32:36.534305
,2,47,BigBag大背包,5,2016-07-07,16:12,这里是宝宝最喜欢的地方了，不仅有精彩的海豚表演，还能够近距离接触海豚，非常有趣,2020-02-16 15:32:36.537379
,2,47,杰森斯坦丶达,4,2016-07-27,12:19,这个海豚园是近距离接触海豚的一个乐园，里面海豚的表演非常精彩，比较值得来玩的,2020-02-16 15:32:36.540455
,2,47,威廉家丁,4,2016-07-24,11:27,海豚园这里是能够和海豚近距离接触的好地方，海豚表演还算不错，带孩子来最好了,2020-02-16 15:32:36.543634
,2,47,hesmond,5,2016-06-15,07:28,在水上探险乐园里面，需要预约，和海豚互动，很适合亲子教育。,2020-02-16 15:32:36.546662
,2,47,Mary_Kiky_Zhu,5,2016-10-22,20:58,海豚园在水上探险园内，模拟海豚的自然生长环境而建设的。,2020-02-16 15:32:36.549769
,2,47,136****2796,5,2016-08-11,16:13,非常开心和海豚接触，它们太可爱,2020-02-16 15:32:36.552785
,2,47,在路上,5,2016-08-23,18:37,非常好，可惜海豚伴游没订上，需要提前很久预定。,2020-02-16 15:32:36.555880
,2,47,襄平才子,3,2016-04-29,20:13,这个地方一般 门前服务员态度很不好！,2020-02-16 15:32:38.618936
,2,47,136****0201,4,2016-05-02,22:25,和海豚亲密接触还是很有意思的！,2020-02-16 15:32:38.622341
