REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,34,junqiao520,4.0,2016-11-23,Not Available,我想这个造型应该起源于DNA的结构吧，有点像过山车的轨道。,2020-02-16 15:01:30.893846
,2,34,Mary_Kiky_Zhu,5.0,2016-10-19,Not Available,新加坡双螺旋桥，想要体现的意义是:生命与延续，更新与成长。,2020-02-16 15:01:30.897856
,2,34,96****268,4.0,2016-03-10,Not Available,最著名的双螺旋桥，边走边给小朋友介绍下，也让他了解这个标志性建筑物，桥头还有买一块钱的冰激凌面包哦,2020-02-16 15:01:30.901605
,2,34,i游走的虎,5.0,2014-02-28,Not Available,晚上看尤为壮观，造型独特，韵律感很强。,2020-02-16 15:01:30.905384
,2,34,无心快鱼,4.0,2016-01-13,Not Available,建成不久的一处新景点，很有创意，结构复杂但很精细，夜晚打上灯光更加漂亮。还有观景台，可看夜景。,2020-02-16 15:01:30.909039
,2,34,错了,5.0,2018-05-27,Not Available,双螺旋桥有一种科技很高的即视感，感觉应该出现在科幻电影里，远远看上去有点像DNA双螺旋，不用特意安排时间，就从这里附近经过就可以啦。,2020-02-16 15:01:30.912522
,2,34,精灵背包游侠,5.0,2016-01-23,Not Available,近些年新建成的，成为又一个著名的特色城市景观之一，构思来自人类DNA的结构，非常新颖有趣的。,2020-02-16 15:01:33.772429
,2,34,龙神皇陛下,5.0,2018-02-02,Not Available,独特的设计，视觉冲击效果明显，与周边美景和谐统一。,2020-02-16 15:01:33.778430
,2,34,王小美滋滋,5.0,2015-02-02,Not Available,双螺旋桥像DNA一样交织在一起，设计独特，从金沙通往摩天轮，也是拍摄金沙和大莲花的好地方。,2020-02-16 15:01:33.785934
,2,34,就这样咋地,3.0,2017-11-08,Not Available,晚上亮灯的时候漂亮，不是很长，桥头有卖雪糕的推车,2020-02-16 15:01:33.792462
,2,34,xierita,4.0,2013-12-07,Not Available,现代化的景点总感觉一般般，好空气倒是我们向往的。,2020-02-16 15:01:33.799014
,2,34,携之旅行,4.0,2018-01-05,Not Available,位于新加坡市中心，模式为DNA结构设计，很独特,2020-02-16 15:01:33.805647
,2,34,老小子ll,4.0,2016-08-24,Not Available,双螺旋桥是在滨海湾旁边 周边也有很多有意思的建筑 而且都是很著名的景点 晚上夜景是相当漂亮的,2020-02-16 15:01:33.811686
,2,34,gudonghui001,4.0,2015-08-19,Not Available,在金沙边上，远看很别致，上桥后有观景平台可以拍照，背景可以是金沙，鱼尾狮，大榴莲，摩天轮……拍照好去处。另外，有买1元的雪糕哦,2020-02-16 15:01:33.819244
,2,34,Star918,4.0,2014-07-31,Not Available,双螺旋桥，熟悉《我可能不会爱你》的朋友一定知道，从金沙的某一个门口出去就可以直接到桥上了，具体可以问那里的工作人员，都很热情~,2020-02-16 15:01:33.825330
,2,34,HFHR2013,5.0,2016-02-16,Not Available,因桥的造型而得名，感觉有点像DNA的造型，设计师还是费了很多心才能做出这样的地标建筑,2020-02-16 15:01:33.831215
,2,34,貓児,4.0,2015-08-23,Not Available,双螺旋桥非常好找，鱼尾狮旁边就是的了，没觉得有什么特色，去鱼尾狮的，都是去看夜景的。,2020-02-16 15:01:37.164359
,2,34,Brendayaya,5.0,2014-12-17,Not Available,晚上夜景非常美，建议在上面走走，吹吹风会很舒服。这里拍照片的人有很多，晚上可以先去逛人造花园然后走回来，周末在桥下会有演出,2020-02-16 15:01:37.169214
,2,34,空谷足音看世界,4.0,2014-05-26,Not Available,设计的很独特，构思很巧妙，可以慢慢的体会。让人佩服的工程设计。,2020-02-16 15:01:37.174369
,2,34,读万卷书不如行万里路yes,5.0,2014-02-26,Not Available,很多人不会留意（导游没有介绍），很有创意的设计。大家可以在晚上的时间来，很不错的，,2020-02-16 15:01:37.179121
,2,34,aaaaa大娘,4.0,2016-07-06,Not Available,这不算个景点吧 就是一个现代感的艺术建筑 看着还挺有意思的 创意也挺好的 路过的话看看吧,2020-02-16 15:01:37.184040
,2,34,打开风口,4.0,2012-02-29,Not Available,看看时间差不多了，决定在新达成的大食代解决晚餐。很多选择，都想吃。娘惹，LASA，海南鸡饭，三样各来了一份。口味还行，填报肚子，我们在夜色中慢慢逛双螺旋桥回到酒店办理了入住手续，房间在18楼，可以看到新加坡河和鱼尾狮。洗完澡女儿就进入了梦乡，累了！,2020-02-16 15:01:37.188406
,2,34,136****7355,4.0,2011-10-16,Not Available,NK给退了，从地下购物中心直接回到了酒店连着的Marina Square，吃了午饭，就从酒店门口转去金沙，从酒店左转，上双螺旋桥，过桥就是金沙。虽然只是一酒店和购物中心，但毕竟是耗资55亿美元打造的，也值得一去。在3座酒店大楼前面连着的是一个巨大的shopping mall，自然也是奢侈品云集的地方，商场里居然还有一条河流，可以坐舢板船。澄澄说想去楼顶，虽说也没多大意思，但澄澄想去就去吧，沿着路标走到tower 3的地下一层，买票进入，好像大人是20新元，小孩10新元，也不便宜。楼顶是57层，可以看到新加坡全景，金沙的一面对着的是新加坡河，另一面对着大海，脚下的土地应该是填海填出来的。但像我们非住店客人，只能进入公共观景台，楼顶的花园和无边界泳池是进不去的。,2020-02-16 15:01:37.192333
,2,34,_zx514****153937,5.0,2016-10-31,Not Available,世界上第一个双螺旋桥，景色怡人趣味性强,2020-02-16 15:01:37.198135
,2,34,时间紧迫,4.0,2016-07-31,Not Available,双螺旋桥充满艺术感，造型精美的像是一件艺术品。会让你忽略掉它是一座货真价实的桥,2020-02-16 15:01:37.202742
,2,34,royal_tian01,5.0,2016-02-03,Not Available,有点像伦敦的那座出现在哈利波特电影里的那座桥。白天看不出它的美丽，晚上要等霓虹都打开以后就会感觉到它是多么的婀娜多姿。,2020-02-16 15:01:37.207042
,2,34,永远的尽头,5.0,2015-06-09,Not Available,这个可以走走，在多少旁边，蛮有特色的，照片拍拍不错的呢，值得一去，特别是夜景。,2020-02-16 15:01:41.390271
,2,34,灵蛇岛主,5.0,2017-12-26,Not Available,可以走走，看看看，从金沙酒店可以直达,2020-02-16 15:01:41.396336
,2,34,yangcongtou0080,5.0,2017-08-06,Not Available,我觉得不错，新加坡治安很好！！！！。,2020-02-16 15:01:41.402941
,2,34,暴文艺,4.0,2017-03-03,Not Available,非常有创意性的大桥，模仿人类DNA。,2020-02-16 15:01:41.409413
,2,34,yyhyh,5.0,2016-12-06,Not Available,很有象征意义的一座桥，而且造型真好看,2020-02-16 15:01:41.416674
,2,34,chongLIchong,4.0,2016-01-11,Not Available,非常好玩的一座现代化风格的桥梁，经常看到有小孩子抬头看螺旋结果小摔一下，哈哈,2020-02-16 15:01:41.423111
,2,34,鹄立头,4.0,2016-10-14,Not Available,".每每夜幕降临,大桥下就会灯火通明，在这里的景色很美，迷人到我们不想离开。",2020-02-16 15:01:41.430476
,2,34,帕蒂梅拉,4.0,2016-07-25,Not Available,很有特色的双螺旋桥，是近几年新建成的大桥，充满了艺术感的大桥，非常惹人喜欢,2020-02-16 15:01:41.437137
,2,34,开开心心过大年呐,3.0,2015-09-13,Not Available,新加坡最具特色的一座高速立交桥，平台地面上特别设计的方案，很让人伤心的说。,2020-02-16 15:01:41.443654
,2,34,amo蛋,4.0,2015-09-13,Not Available,链接着金沙和摩天轮的一座桥 我可能不会爱你番外篇有在此取景 晚上亮灯之后很漂亮,2020-02-16 15:01:41.450844
,2,34,gin-,5.0,2018-02-15,Not Available,和朋友开了小黄和摩拜骑过了桥 拉风,2020-02-16 15:01:45.592397
,2,34,xiaowei呀,5.0,2017-08-06,Not Available,跟女朋友一起去的 女朋友玩得很开心,2020-02-16 15:01:45.600765
,2,34,玄小草,4.0,2016-06-19,Not Available,双螺旋大桥到了有灯景，一路走着心旷神怡，有很多的旅游的人拍照，感觉很好。,2020-02-16 15:01:45.607132
,2,34,guan1510,4.0,2015-10-12,Not Available,纯不锈钢建造的双螺旋的桥梁，很有特色，地方也不错，在桥上看风景也很惬意。,2020-02-16 15:01:45.617866
,2,34,288****066,5.0,2015-09-19,Not Available,很有创意的桥，看起来很好看。在桥上可以远看到金沙酒店、摩天轮、鱼尾狮……,2020-02-16 15:01:45.629276
,2,34,M11****74,4.0,2018-03-14,Not Available,设计精美，趣味性好，性价比好。,2020-02-16 15:01:45.636385
,2,34,sunnycccc,5.0,2018-02-20,Not Available,螺旋桥很长 可以一直通进商场里面,2020-02-16 15:01:45.641772
,2,34,M48****786,5.0,2017-03-16,Not Available,螺旋的造型，只此一例非常独特。,2020-02-16 15:01:45.649178
,2,34,天意,4.0,2016-03-01,Not Available,新加坡的无论是房屋建筑还是桥梁，每一个设计都是赋予了设计师灵动的灵魂！,2020-02-16 15:01:45.655710
,2,34,爱爱李,3.0,2016-01-22,Not Available,双螺旋桥的设计真是太精美了，整个大桥的长度在几百米，螺旋的角度很特别哦，好精美说，还有一些自然的景色可以欣赏。,2020-02-16 15:01:45.661803
,2,34,曲线射门,5.0,2016-01-05,Not Available,我觉得在晚上 这里要更加漂亮一些，拍照摄影的不二之选，在这桥上清楚的看到摩天轮还有金沙酒店，说是必游景点也不为过,2020-02-16 15:01:48.144413
,2,34,洁雯_jenny,4.0,2014-02-27,Not Available,晚上桥上的灯开着，的确非常美丽，造型也是很特别的，在里面拍照效果很不错，喜欢拍照的不能错过,2020-02-16 15:01:48.148957
,2,34,206****885,5.0,2015-08-27,Not Available,周边全是世界各地的银行大楼，金融中心绕到金沙酒店的正对面观看水幕表演,2020-02-16 15:01:48.153411
,2,34,z夜雨,4.0,2016-09-05,Not Available,双螺旋桥在滨海湾 离金沙和大大的摩天轮都特别近 这个桥是可以上去走人的,2020-02-16 15:01:48.157534
,2,34,携程用户,4.0,2016-03-15,Not Available,很新潮的一座大桥，整个给人的感觉就是像是有了生命，在不停的翻滚一样,2020-02-16 15:01:48.161388
,2,34,卤汁烧肉,3.0,2015-10-15,Not Available,是世界上第一座双螺旋人行桥 是水上运动和烟花表演的最好观光点 非常壮观,2020-02-16 15:01:48.165252
,2,34,雨菲依然,4.0,2015-09-02,Not Available,双螺旋桥真的很有趣，设计师很有创意，独具匠心啊，周边有很多高楼大厦，在这里可以远眺一下，豁然开朗的感觉。,2020-02-16 15:01:48.169062
,2,34,星野弥生,4.0,2015-08-02,Not Available,新加坡不是一个历史悠久的国家，但是充满现代化的气息，这个双螺旋桥造型独特而且坚固耐用，希望国内多多学习。,2020-02-16 15:01:48.172628
,2,34,_zx514****153937,5.0,2016-10-30,Not Available,建于滨海湾的世界首座双螺旋桥，是新加坡的一个地标式建筑，非常棒,2020-02-16 15:01:48.176152
,2,34,_qcs1****2024,4.0,2015-09-21,Not Available,螺旋的设计很巧妙，现代感强烈，很新鲜独特，拍照采景地好选择之一,2020-02-16 15:01:48.179565
,2,34,神游,3.0,2015-08-22,Not Available,一座天桥，带着孩子晚上走一走也就足够了。 整体认为趣味性一般。,2020-02-16 15:01:53.313205
,2,34,小可甜心,5.0,2016-01-19,Not Available,从金沙出去就可以看到双螺旋桥，设计很巧妙，很有艺术感和现代感,2020-02-16 15:01:53.319262
,2,34,日月伴秋实,5.0,2015-11-04,Not Available,很像中国的高架桥哦，但是它更高，更亮，更美，车来车往，很热闹,2020-02-16 15:01:53.326896
,2,34,神枪手小龟,5.0,2015-09-23,Not Available,一般团队游此景点。车游。不过。真的挺震撼。尤其晚上。很漂亮。,2020-02-16 15:01:53.333512
,2,34,gudonghui001,4.0,2015-09-11,Not Available,桥本身是风景，上面还有观景平台，可以看金沙酒店，摩天轮、植物园、大榴莲、对面鱼尾狮，所以很值得一去。,2020-02-16 15:01:53.340749
,2,34,mmm212,3.0,2014-02-23,Not Available,非常后现代的设计。。,2020-02-16 15:01:53.347648
,2,34,cj****1,4.0,2016-02-18,Not Available,很有创意的一座桥，拍出来也挺有趣的，尤其晚上亮灯后比较美,2020-02-16 15:01:53.353972
,2,34,绿茶慕司,4.0,2015-11-16,Not Available,这个不错，比以往大家推荐的桥好多了，至少够奇怪啊。这样才比较有看点不是么。晚上还会点灯会更漂亮,2020-02-16 15:01:53.361549
,2,34,阿笨星,4.0,2015-08-31,Not Available,在滨海湾附近，像麻花一样造型独特的一座桥，夜景尤其漂亮,2020-02-16 15:01:53.367838
,2,34,139****2341,5.0,2016-02-11,Not Available,很好的建筑设计，远眺很美，值得去的性价比很高的地方！,2020-02-16 15:01:53.373594
,2,34,M17****984,5.0,2015-11-04,Not Available,去滨海艺术中心时路过这里，桥的建筑风格特异，但是天色已晚，没有拍照留念，有机会一定白天去取景,2020-02-16 15:01:57.268483
,2,34,caery,5.0,2015-10-11,Not Available,白天看没有什么，但是看夜景这桥还是漂亮的。很干净，晚上会有跑步的人，玩滑板的人，游客也挺多的,2020-02-16 15:01:57.275319
,2,34,天天成长,4.0,2016-02-25,Not Available,我不骗人，自己没来之前就想象到这种架构，还投稿参加单位的建筑方案征集，实地置身其中非常享受,2020-02-16 15:01:57.282011
,2,34,携程用户,4.0,2015-09-27,Not Available,造型非常别致的一座桥，在远处看反而比桥上看更有意思,2020-02-16 15:01:57.288676
,2,34,YangtzeRiver,4.0,2015-07-31,Not Available,真的很美，很多人在那里跑步，关键还是空气超清新！不得不说，生活在新回坡真的是件很幸福的事。,2020-02-16 15:01:57.295861
,2,34,不务正业书呆子,3.0,2016-01-12,Not Available,双螺旋桥虽有其设计的主题思想，但就一般人而言，就是一座结构新颖，小巧漂亮的新颖的钢铁桥。,2020-02-16 15:01:57.302254
,2,34,jmttly01,5.0,2015-10-02,Not Available,就走过来顺便看，挺不错的，有景观带，就在金沙那片,2020-02-16 15:01:57.309428
,2,34,潇潇潇潇,5.0,2015-09-03,Not Available,听说建造了不久 也是世界上第一座 所以看上去果然不同,2020-02-16 15:01:57.315931
,2,34,豌豆豆,3.0,2015-11-26,Not Available,是连接海滨湾和滨海中心的，有五个观景台，有篷可以遮阴，还是很人性化的，整个桥很有创意。,2020-02-16 15:01:57.322076
,2,34,_BAID****4831,4.0,2015-08-13,Not Available,我们经过奥林匹克公园，沿着新加坡河，绕到金沙酒店的正对面观看水幕表演。推荐看看的地方。,2020-02-16 15:01:57.328401
,2,34,M19****904,4.0,2016-02-24,Not Available,高端品质，结构设计风格不错，景色不错，震撼。,2020-02-16 15:02:01.223090
,2,34,Mary_Kiky_Zhu,5.0,2016-12-12,Not Available,桥的使用材料是耐腐蚀性能很高的双相不锈钢。,2020-02-16 15:02:01.229288
,2,34,11****881,4.0,2015-09-24,Not Available,设计结构相当独特，从各个角度看都很有创意！,2020-02-16 15:02:01.236198
,2,34,某某某么么么,5.0,2015-08-11,Not Available,晚上夜景非常美，建议在上面走走，桥面设有5座观景平台，可以从不同角度观看新加坡景色,2020-02-16 15:02:01.244182
,2,34,天意,4.0,2017-02-28,Not Available,非常的特别，一般的地方确实没这样的大桥！,2020-02-16 15:02:01.250497
,2,34,攸you,5.0,2014-02-21,Not Available,很酷的一座桥，就像染色体一样。与两岸的历史建筑形成鲜明对比。,2020-02-16 15:02:01.256978
,2,34,wyy_211,4.0,2018-08-23,Not Available,那有一个地方定能满足 少女心爆棚的你 滨海湾花园 Enjoy the game 赶紧去去梦幻般花园里 看一看都有什么心动的美景吧,2020-02-16 15:02:01.263364
,2,34,peggy11111,5.0,2015-12-05,Not Available,双螺旋桥是受了人体遗传基因双螺旋结构的启发而设计建造的 夜景很美 可以拍到金沙酒店,2020-02-16 15:02:01.270136
,2,34,海绵乖乖,5.0,2015-09-27,Not Available,艺术和实用相结合的建筑，这座桥的造型是DNA的意思，感觉特别新奇，非常有创意。,2020-02-16 15:02:01.277880
,2,34,游在这方天地,5.0,2015-09-27,Not Available,这座双螺旋桥，造型很别致，它的意义是，生命与延续、更新与成长，很值得来看一看。,2020-02-16 15:02:01.284441
,2,34,一路游来快乐伴随,5.0,2015-01-13,Not Available,值得一游留影，毕竟是很有意义的建筑。新加坡的建筑真的很有特点，为花园城市添景。,2020-02-16 15:02:03.761415
,2,34,大玩意的小玩意,5.0,2015-11-14,Not Available,双螺旋桥位于滨海湾，晚上放眼望去，整个桥身灯光优美，仿佛置身星空，美不胜收。,2020-02-16 15:02:03.767384
,2,34,134****4152,5.0,2015-11-06,Not Available,从没见过这么漂亮的桥，白天看漂亮晚上看更美，由灯光点缀着，可以从桥上看到金沙,2020-02-16 15:02:03.773650
,2,34,Mendy,4.0,2015-09-09,Not Available,双螺旋装饰结构非常独特，夜晚的灯光效果更加漂亮，一定要赞扬设计师实在太漂亮了,2020-02-16 15:02:03.779943
,2,34,M11****689,4.0,2014-11-18,Not Available,像穿越时空隧道一般。双螺旋中的内螺旋用于支撑遮阳的多孔玻璃和不锈钢网状天篷.,2020-02-16 15:02:03.786227
,2,34,m981119,5.0,2014-11-18,Not Available,螺旋桥都使城市的天际线更加壮观。晚上灯光一打开，还满有点惊艳的感觉。很不错。,2020-02-16 15:02:03.792554
,2,34,yyhyh,5.0,2015-12-24,Not Available,这样的桥真的很少见，外形非常的独特也非常的漂亮，灯光下的双螺旋桥更是漂亮呢,2020-02-16 15:02:03.798745
,2,34,chengse12135,5.0,2015-12-01,Not Available,白天和晚上都有去双螺旋桥，夜景更胜一筹，当灯光照耀的那一刻，你可惊叹它的美,2020-02-16 15:02:03.804678
,2,34,M17****984,4.0,2015-10-30,Not Available,世界少有立体试风格建筑，很值得来此采景，很有趣味的一处地方，有机会还会再来,2020-02-16 15:02:03.811052
,2,34,海洋主义,5.0,2015-07-12,Not Available,造型靈感來自DNA的形狀，从金沙酒店拍照最好看。去摩天輪就一定會到這裡啦。,2020-02-16 15:02:03.817099
,2,34,152****1651,5.0,2017-01-06,Not Available,好美丽的桥呀，从未见过这样的桥呢,2020-02-16 15:02:07.818826
,2,34,flashwordwy,3.0,2014-12-26,Not Available,双螺旋桥连接金沙酒店和滨海湾的体育场，白天一般，夜晚很漂亮，是蓝色的灯。,2020-02-16 15:02:07.823749
,2,34,蓝渊,5.0,2014-12-22,Not Available,就一个桥，不过很有特色，也是一道风景。从金沙这边去摩天轮，榴莲都方便。,2020-02-16 15:02:07.828602
,2,34,米工头_,5.0,2016-02-22,Not Available,站在双螺旋桥上吹着海风，感觉好棒，晚上开了灯更漂亮，夜景美极了,2020-02-16 15:02:07.833472
,2,34,E17****85,5.0,2015-11-19,Not Available,雙螺旋橋很有設計感，特別是晚上，除了遊客還有很多夜跑的人 很讚,2020-02-16 15:02:07.837897
,2,34,maomaoxuenairui,5.0,2015-09-07,Not Available,在这里看到了新加坡雪糕三文治，它的另一头链接的就是金沙酒店。,2020-02-16 15:02:07.841919
,2,34,小喇叭123,4.0,2015-08-29,Not Available,让人联想到dna，生命与延续，更新与成长。俯瞰这座桥很美,2020-02-16 15:02:07.845938
,2,34,94664934962464,5.0,2015-08-25,Not Available,滨海湾的一座螺旋桥，灵感来源于DNA，新加坡人的创意无限,2020-02-16 15:02:07.849884
,2,34,呵呵,4.0,2015-09-08,Not Available,好美的，桥是呈现螺旋状的，很震撼，很有艺术感与时代感！,2020-02-16 15:02:07.853648
,2,34,maomaoxuenairui,4.0,2015-12-25,Not Available,造型很独特别致的一座桥，外观很精致，夜景更是美妙非凡,2020-02-16 15:02:07.857109
,2,34,天天高兴8802,4.0,2018-09-20,Not Available,螺旋桥的一头连着金沙购物中心，夜晚的景色比白天更漂亮，另一边桥头有个卖冰淇淋的摊位生意很好，价格1，3新币，比其它摊位贵1毛钱。,2020-02-16 15:02:11.758658
,2,34,288****066,5.0,2015-10-11,Not Available,建议可以从鱼尾狮公园一路散步过来，两旁的风景不错,2020-02-16 15:02:11.763281
,2,34,qqccaa,4.0,2015-09-09,Not Available,是世界首座双螺旋人行桥，设计理念来自人体DNA。,2020-02-16 15:02:11.767555
,2,34,牛牛jack,5.0,2015-08-31,Not Available,就在金沙酒店附近，大桥整体非常美观，造型别具一格,2020-02-16 15:02:11.771856
,2,34,卤汁烧肉,3.0,2015-08-23,Not Available,一座很漂亮的桥 说是艺术品也不为过 很多游客慕名而来,2020-02-16 15:02:11.776031
,2,34,94664934962464,5.0,2015-11-18,Not Available,设计灵感来自于人类的dna，一头连接着金沙,2020-02-16 15:02:11.780099
,2,34,陆五花,5.0,2016-01-09,Not Available,白天只是壮观，晚上是惊艳，灯光一打很漂亮,2020-02-16 15:02:11.783853
,2,34,我是天才啊啊,4.0,2015-09-05,Not Available,外观很独特的桥 还可以和摩天轮合影不错哦,2020-02-16 15:02:11.787719
,2,34,118****878,4.0,2015-08-29,Not Available,晚上的时候很漂亮 可以饭后遛遛弯 走一下,2020-02-16 15:02:11.791411
,2,34,海苔猪仔妹,5.0,2017-07-14,Not Available,从金沙商场出来，右手边是大莲花里面好像是个艺术科学博物馆，时间有限没进去，再往前走要上台阶才是双螺旋桥，我们带娃索性回金沙商场从二楼出来直接就是桥面了。这个桥设计很奇妙，感觉从顺时针逆时针两个方向旋转而来，近处拍照不太美观太骨感了，越往前走有大概三四个观景台，拍金沙酒店很棒，离金沙越远效果越饱满，走完下桥沿着水边继续走就到了金沙正对面，再走有就是狮身鱼尾了。最好吃完早饭或者四点以后一路走，太晒了！,2020-02-16 15:02:11.795084
,2,34,liyanbuct,5.0,2018-07-11,Not Available,双螺旋桥是世界上第一座人行桥，让人们体会到生命与延续和更新与成长的意义，通行时间已经有7年多，完全是因为DNA的启发而建,2020-02-16 15:02:15.197743
,2,34,M65****48,4.0,2017-11-19,Not Available,这座由不锈钢建造的铁桥建成于2010年，外形风格收到DNA基因链的启发，是世界上首座双螺旋桥。是从金沙酒店出来前往滨海湾的必经之路。,2020-02-16 15:02:15.202557
,2,34,M22****2721,5.0,2017-08-27,Not Available,这个就在摩天轮下面，白天没什么可看的，当然建筑师略过哈晚上华灯初上时点缀的红色霓虹还是挺美的，不过大多数朋友不会专程走一趟，好累的。在摩天轮上看看就好啦～,2020-02-16 15:02:15.207293
,2,34,fs****nan,5.0,2018-08-27,Not Available,连接金沙和摩天轮的必经之地，晚上红色的灯光比较耀眼。,2020-02-16 15:02:15.211896
,2,34,夜林宝宝,5.0,2018-10-14,Not Available,晚上真的特别美，在那里走走。很舒服，很多情侣,2020-02-16 15:02:15.216114
,2,34,young,5.0,2017-08-20,Not Available,从酒店到滨海湾花园或者金沙购物中心，都会走这座桥~晚上还会有推车卖冰激凌的哦，味道超级赞，口味又多，不过下雨天就不会出来啦！,2020-02-16 15:02:15.219977
,2,34,Burberry_is_King,5.0,2017-05-31,Not Available,金沙酒店的下面有座独具个性的双螺旋桥，立刻被它的造型吸引。它是世界上首座双螺旋人行桥，据说设计灵感来源于DNA结构的启发，体现 “生命与延续、更新与成长”的意义。,2020-02-16 15:02:15.223915
,2,34,M41****336,5.0,2018-06-03,Not Available,一座很有艺术感的大桥，很有特色。,2020-02-16 15:02:15.227708
,2,34,re****n,4.0,2016-04-06,Not Available,世界上首座双螺旋人行桥，于2010年4月24日通行。设计人员受DNA结构的启发设计了该桥，想要体现的意义就是“生命与延续、更新与成长”。 双螺旋桥就在滨海湾，是连接滨海湾金沙金沙酒店和市区的一个重要通道，上面有很多凸出的用于观景的平台。有着很棒的设计。 桥是呈现螺旋状的，很震撼，很有艺术感与时代感！像穿越时空隧道一般。在金沙附近处处可见设计师的独具匠心。白天看不出它的美，晚上灯光起来，走在桥上特别有感觉。 很多人在那里跑步，关键还是空气超清新！桥身很长，有专供游客休息与远眺的观景平台，这里拍照片的人有很多，晚上可以先去逛人造花园然后走回来，大家可以在晚上的时间来，很不错。,2020-02-16 15:02:15.231430
,2,34,WillSum,5.0,2017-06-26,Not Available,螺旋桥靠着新加坡全新的综合体地标金沙边上，也连接着著名的摩天轮，如果旁边的高架路行车不阻挡就更加美丽了，这里是欣赏滨海湾景色很棒的角度,2020-02-16 15:02:15.235070
,2,34,xixi李,5.0,2017-06-05,Not Available,这座大桥是一位非常有名的工程师，根据人体的分子构建而成的，非常的特别是成为螺旋体的，而且也成了交通要道。非常的漂亮，特别晚上的时候。,2020-02-16 15:02:19.407572
,2,34,^_^2,5.0,2017-06-12,Not Available,新加坡双螺旋桥，远远的看过去非常的漂亮，特别是晚上的时候在灯光的照耀下更加的迷人，据说这个桥的造型是根据DNA而设计的非常的有意思,2020-02-16 15:02:19.412384
,2,34,Eddies888,4.0,2016-04-11,Not Available,从滨海金沙度假村连接到滨海市中心的双螺旋桥是非常特色的桥，以人类的DNA仿制的双螺桥无论百天或夜晚在这里漫步都可体验不同的情景。,2020-02-16 15:02:19.417407
,2,34,Kevin,5.0,2017-03-15,Not Available,设计的很好，桥上面还有棚子，所以天热下雨都不怕，也算bcd这里的景点之一，阴天走走比较好，不会太晒，全部是钢筋的，远看更漂亮。,2020-02-16 15:02:19.422403
,2,34,E24****958,5.0,2017-07-12,Not Available,双螺旋桥晚上去看会非常漂亮，这是一个非常有名的一个设计师设计出来的，据说是根据人体的原子什么，不过确实非常特别，上面人不多。,2020-02-16 15:02:19.427513
,2,34,蜜桃粉,5.0,2017-06-05,Not Available,新加坡双螺旋桥，这里的风景非常的漂亮迷人特别是晚上的时候在灯光的照耀下特别适合过来散步，感兴趣的朋友不要错过这里哟值得推荐,2020-02-16 15:02:19.432110
,2,34,雯哥is兔美酱,4.0,2016-04-19,Not Available,据说双螺旋桥是受到人类DNA结构的启发，象征着生命的更替与成长，桥身不算宽，但这样的结构着实很吸睛。走入金沙大酒店，天色已经渐渐地暗了下来，自从这栋耗巨资建造的建筑体出现，就一举取代鱼尾狮，成为新加坡新的标志。小李子是这座酒店的代言人，当初酒店建成时，还由他主演了一部关于酒店的超长广告片。,2020-02-16 15:02:19.435998
,2,34,蛉啊子,3.0,2016-07-13,Not Available,连接金沙酒店旁的购物中心和观光摩天轮，往返这两个地方完全可以通过这个螺旋桥走路，桥不长很近，桥上可以欣赏滨海湾的风光和金沙酒店的景色。,2020-02-16 15:02:19.439587
,2,34,135****4050,5.0,2017-06-28,Not Available,这断桥的跨度有点大。两头连着金沙酒店和摩天轮。bupazoud,2020-02-16 15:02:19.442939
,2,34,一花一世界W,5.0,2017-08-05,Not Available,构思新颖独特，是一道不错的风景线，把室中花园，金沙酒店到市区这边完整的贯通融合了,2020-02-16 15:02:19.446106
,2,34,150****1572,4.0,2017-04-20,Not Available,新加坡的标志性建筑之一，很有设计感，结构非常独特，有空了一定要去看看！,2020-02-16 15:02:22.963974
,2,34,M22****199,4.0,2017-08-20,Not Available,就是一座桥啊，设计的很复杂，走过去，拍两张照片就得了，不收钱,2020-02-16 15:02:22.973021
,2,34,宫主爱,5.0,2016-11-21,Not Available,还没走上螺旋桥呢，就先只是远远的看着，我就有种蜘蛛网扑面而来的感觉。真的，不觉得就像西游记里的缠丝洞吗？我忽然觉得自己就像是可怜的唐僧。,2020-02-16 15:02:22.979208
,2,34,krees嘉,5.0,2016-05-08,Not Available,桥呈螺旋形状，设计感很强，有人说和外白渡桥差不多，那可比外白渡设计性强多了，明显的西方风格感觉,2020-02-16 15:02:22.986435
,2,34,laolizi66,5.0,2016-11-06,Not Available,双螺旋桥，据说是建筑者受dna的启发，而制作的这个桥梁，整个桥体都呈螺旋状，还不错，上面不拥挤，偶尔才会有几个人通过，但是桥梁非常的高，可以拍到很漂亮，的新加坡夜景。,2020-02-16 15:02:22.993233
,2,34,阿里巴第二代,5.0,2017-06-24,Not Available,好有特色的螺旋式桥，很多人会在桥上合影。,2020-02-16 15:02:22.999661
,2,34,137****0168,4.0,2017-10-23,Not Available,设计很特别，晚上有灯的时候也很漂亮,2020-02-16 15:02:23.005809
,2,34,v_9955,4.0,2017-07-08,Not Available,这些地方让你体验要舒服的感觉！,2020-02-16 15:02:23.011691
