REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/TravelxxGB,TravelxxGB,"
Bulgaria",,33,3,2020-01-30 01:09:54.524513
https://www.tripadvisor.com.sg/Profile/Samanthagreathurst,Samanthagreathurst,"
Barnard",,269,55,2020-01-30 01:09:54.826583
https://www.tripadvisor.com.sg/Profile/fernweh4,fernweh4,"
Singapore, Singapore",,26,9,2020-01-30 01:09:55.212213
https://www.tripadvisor.com.sg/Profile/Rachel N,Rachel N,"
Savage, Minnesota",,14,1,2020-01-30 01:09:55.519382
https://www.tripadvisor.com.sg/Profile/Jana K,Jana K,"
Brno, Czech Republic",,698,90,2020-01-30 01:09:55.875692
https://www.tripadvisor.com.sg/Profile/VicKy_6655,VicKy_6655,"
Ashkelon, Israel",,319,70,2020-01-30 01:09:56.259932
https://www.tripadvisor.com.sg/Profile/superpeacejoy,superpeacejoy,"
Singapore, Singapore",,99,11,2020-01-30 01:10:02.307107
https://www.tripadvisor.com.sg/Profile/Spencer28,Spencer28,"
Perth, Australia",,42,11,2020-01-30 01:10:02.637674
https://www.tripadvisor.com.sg/Profile/Mike C,Mike C,"
Singapore, Singapore",,596,168,2020-01-30 01:10:02.979510
https://www.tripadvisor.com.sg/Profile/mabelmyint,mabelmyint,"
Yangon (Rangoon), Myanmar",,19,20,2020-01-30 01:10:03.359619
https://www.tripadvisor.com.sg/Profile/nikko1974UK,nikko1974UK,"
London, United Kingdom",,633,238,2020-01-30 01:10:03.731677
https://www.tripadvisor.com.sg/Profile/bcheong,bcheong,"
Bangkok, Thailand",,4210,1466,2020-01-30 01:10:04.105045
https://www.tripadvisor.com.sg/Profile/DrKartikS1,DrKartikS1,,,13,4,2020-01-30 01:10:04.440687
https://www.tripadvisor.com.sg/Profile/georgerY311YI,georgerY311YI,,,202,70,2020-01-30 01:10:04.784320
https://www.tripadvisor.com.sg/Profile/LondonFamily88,LondonFamily88,"
London, United Kingdom",,612,301,2020-01-30 01:10:05.161522
https://www.tripadvisor.com.sg/Profile/Levira2019,Levira2019,"
Kuala Lumpur, Malaysia",,19,5,2020-01-30 01:10:05.474992
https://www.tripadvisor.com.sg/Profile/chissta,chissta,"
Jakarta, Indonesia",,11,1,2020-01-30 01:10:11.411366
https://www.tripadvisor.com.sg/Profile/Storyteller143316,Storyteller143316,,,8,1,2020-01-30 01:10:11.753852
https://www.tripadvisor.com.sg/Profile/ZhaoXiuMei,ZhaoXiuMei,"
Singapore, Singapore",,663,210,2020-01-30 01:10:12.117884
https://www.tripadvisor.com.sg/Profile/Khac-Quan N,Khac-Quan N,"
San Jose, California",,66,20,2020-01-30 01:10:12.456112
https://www.tripadvisor.com.sg/Profile/AbdulMueezS,AbdulMueezS,,,6,8,2020-01-30 01:10:12.833122
https://www.tripadvisor.com.sg/Profile/Therese H,Therese H,"
Melbourne, Australia",,144,56,2020-01-30 01:10:13.135731
https://www.tripadvisor.com.sg/Profile/Vidhishah22,Vidhishah22,"
Mumbai, India",,18,5,2020-01-30 01:10:13.541623
https://www.tripadvisor.com.sg/Profile/Helen D,Helen D,"
Perth, Australia",,81,21,2020-01-30 01:10:13.895621
https://www.tripadvisor.com.sg/Profile/kianglong81,kianglong81,"
Malaysia",,174,46,2020-01-30 01:10:14.259228
https://www.tripadvisor.com.sg/Profile/samyamiskad,samyamiskad,"
Jakarta, Indonesia",,73,15,2020-01-30 01:10:14.575700
https://www.tripadvisor.com.sg/Profile/Kathryn D,Kathryn D,,,8,2,2020-01-30 01:10:20.415648
https://www.tripadvisor.com.sg/Profile/birdcagewalking,birdcagewalking,"
Melbourne",,196,107,2020-01-30 01:10:20.794857
https://www.tripadvisor.com.sg/Profile/Pannaphorn T,Pannaphorn T,"
Bangkok, Thailand",,11,,2020-01-30 01:10:21.127553
https://www.tripadvisor.com.sg/Profile/thefivefoottraveler,thefivefoottraveler,"
New York City, New York",,35,753,2020-01-30 01:10:21.436108
https://www.tripadvisor.com.sg/Profile/Katherine8998,Katherine8998,"
Wollongong, Australia",,361,188,2020-01-30 01:10:21.817274
https://www.tripadvisor.com.sg/Profile/Kathy J,Kathy J,"
Murray Bridge",,74,13,2020-01-30 01:10:22.175138
https://www.tripadvisor.com.sg/Profile/Pauline L,Pauline L,"
Orchard Road",,26,4,2020-01-30 01:10:22.557252
https://www.tripadvisor.com.sg/Profile/Mindy C,Mindy C,"
Oxford, United Kingdom",,68,29,2020-01-30 01:10:22.916302
https://www.tripadvisor.com.sg/Profile/Jode29,Jode29,,,10,,2020-01-30 01:10:23.222207
https://www.tripadvisor.com.sg/Profile/Keara S,Keara S,"
Galway, Ireland",,33,24,2020-01-30 01:10:23.558783
https://www.tripadvisor.com.sg/Profile/anupmat2017,anupmat2017,"
Singapore",,28,4,2020-01-30 01:10:29.433556
https://www.tripadvisor.com.sg/Profile/Gary_XO,Gary_XO,"
Singapore, Singapore",,9,2,2020-01-30 01:10:29.796785
https://www.tripadvisor.com.sg/Profile/ellen0919,ellen0919,"
Manila, Philippines",,12,2,2020-01-30 01:10:30.149313
https://www.tripadvisor.com.sg/Profile/CalP7,CalP7,"
Perth, Australia",,83,32,2020-01-30 01:10:30.484742
https://www.tripadvisor.com.sg/Profile/503r,503r,"
Basel, Switzerland",,751,200,2020-01-30 01:10:30.791731
https://www.tripadvisor.com.sg/Profile/cgentile2017,cgentile2017,"
Melbourne, Australia",,8,2,2020-01-30 01:10:31.201127
https://www.tripadvisor.com.sg/Profile/Donna L,Donna L,"
Sydney, Australia",,44,10,2020-01-30 01:10:31.545109
https://www.tripadvisor.com.sg/Profile/Bluesphynx,Bluesphynx,"
Singapore",,549,263,2020-01-30 01:10:31.876767
https://www.tripadvisor.com.sg/Profile/SamXue,SamXue,"
Singapore, Singapore",,11,5,2020-01-30 01:10:32.218268
https://www.tripadvisor.com.sg/Profile/zakarikh,zakarikh,"
Singapore, Singapore",,140,31,2020-01-30 01:10:32.576103
https://www.tripadvisor.com.sg/Profile/2015ECL05,2015ECL05,"
Singapore",,199,67,2020-01-30 01:10:38.425382
https://www.tripadvisor.com.sg/Profile/bud s,bud s,,,4,2,2020-01-30 01:10:38.786559
https://www.tripadvisor.com.sg/Profile/Alisoun D,Alisoun D,"
Hobart, Australia",,10,,2020-01-30 01:10:39.104025
https://www.tripadvisor.com.sg/Profile/Gade34,Gade34,"
Auckland Central, New Zealand",,12,2,2020-01-30 01:10:39.437551
https://www.tripadvisor.com.sg/Profile/algelicap,algelicap,"
Singapore, Singapore",,5,,2020-01-30 01:10:39.737550
https://www.tripadvisor.com.sg/Profile/IanP3119,IanP3119,,,69,23,2020-01-30 01:10:40.032928
https://www.tripadvisor.com.sg/Profile/Russ1470,Russ1470,"
Nottingham, United Kingdom",,656,447,2020-01-30 01:10:40.401246
https://www.tripadvisor.com.sg/Profile/S252013,S252013,"
Coventry, England, United Kingdom",,36,25,2020-01-30 01:10:40.774476
https://www.tripadvisor.com.sg/Profile/Maybelline315,Maybelline315,"
Wollongong, Australia",,14,2,2020-01-30 01:10:41.154922
https://www.tripadvisor.com.sg/Profile/rog111122,rog111122,"
New Delhi, India",,63,18,2020-01-30 01:10:41.508945
https://www.tripadvisor.com.sg/Profile/crittertank,crittertank,"
New Delhi, India",,138,20,2020-01-30 01:10:47.387613
https://www.tripadvisor.com.sg/Profile/tric7400,tric7400,"
Hong Kong, China",,123,79,2020-01-30 01:10:47.761588
https://www.tripadvisor.com.sg/Profile/Dendy W,Dendy W,"
Surabaya, Indonesia",,40,19,2020-01-30 01:10:48.072941
https://www.tripadvisor.com.sg/Profile/BenYorkie,BenYorkie,"
Malaysia",,1312,427,2020-01-30 01:10:48.418130
https://www.tripadvisor.com.sg/Profile/Moya P,Moya P,"
Perth, Australia",,75,33,2020-01-30 01:10:48.782376
https://www.tripadvisor.com.sg/Profile/shirleyyew2016,shirleyyew2016,"
Singapore, Singapore",,109,17,2020-01-30 01:10:49.109538
https://www.tripadvisor.com.sg/Profile/SoniaCheezel,SoniaCheezel,,,60,12,2020-01-30 01:10:49.423678
https://www.tripadvisor.com.sg/Profile/kay868,kay868,"
Melbourne",,11,1,2020-01-30 01:10:49.740508
https://www.tripadvisor.com.sg/Profile/emma a,emma a,"
los banos, Philippines",,12,4,2020-01-30 01:10:50.120480
https://www.tripadvisor.com.sg/Profile/dsaftu,dsaftu,"
Richmond Hill, Canada",,44,8,2020-01-30 01:10:50.492454
https://www.tripadvisor.com.sg/Profile/Jacqui H,Jacqui H,,,13,2,2020-01-30 01:10:56.458730
https://www.tripadvisor.com.sg/Profile/JanhaviB11,JanhaviB11,"
Mumbai, India",,46,15,2020-01-30 01:10:56.801100
https://www.tripadvisor.com.sg/Profile/mazD_68,mazD_68,"
Newcastle, Australia",,14,3,2020-01-30 01:10:57.098438
https://www.tripadvisor.com.sg/Profile/Zia-Haq,Zia-Haq,"
London, United Kingdom",,92,48,2020-01-30 01:10:57.446515
https://www.tripadvisor.com.sg/Profile/306bvt,306bvt,,,111,19,2020-01-30 01:10:57.813643
https://www.tripadvisor.com.sg/Profile/Georgie1706,Georgie1706,"
Perth, Australia",,131,18,2020-01-30 01:10:58.178518
https://www.tripadvisor.com.sg/Profile/rearingtogo,rearingtogo,"
Dandaragan, Australia",,155,49,2020-01-30 01:10:58.540660
https://www.tripadvisor.com.sg/Profile/Datchet,Datchet,"
Windsor, United Kingdom",,705,233,2020-01-30 01:10:58.911778
https://www.tripadvisor.com.sg/Profile/kvikramds,kvikramds,"
Kolkata (Calcutta), India",,10,,2020-01-30 01:10:59.243096
https://www.tripadvisor.com.sg/Profile/Sue C,Sue C,"
Winchester, United Kingdom",,90,38,2020-01-30 01:10:59.583494
https://www.tripadvisor.com.sg/Profile/laurette j,laurette j,"
perth wa",,10,,2020-01-30 01:11:05.363381
https://www.tripadvisor.com.sg/Profile/Pankaj J,Pankaj J,,,5,2,2020-01-30 01:11:05.753872
https://www.tripadvisor.com.sg/Profile/ajaya695,ajaya695,,,73,7,2020-01-30 01:11:06.105024
https://www.tripadvisor.com.sg/Profile/lverdu86,lverdu86,"
Mahon, Spain",,56,11,2020-01-30 01:11:06.417130
https://www.tripadvisor.com.sg/Profile/holidayitisAustralia,holidayitisAustralia,"
Australia",,334,124,2020-01-30 01:11:06.775267
https://www.tripadvisor.com.sg/Profile/Wonder A,Wonder A,"
Singapore",,147,2267,2020-01-30 01:11:07.152733
https://www.tripadvisor.com.sg/Profile/1john316,1john316,"
Singapore, Singapore",,225,78,2020-01-30 01:11:07.485812
https://www.tripadvisor.com.sg/Profile/Sarah R,Sarah R,"
Queensland, Australia",,7,6,2020-01-30 01:11:07.842617
https://www.tripadvisor.com.sg/Profile/momiji_tanuki,momiji_tanuki,"
Jakarta, Indonesia",,132,18,2020-01-30 01:11:08.225170
https://www.tripadvisor.com.sg/Profile/calnor,calnor,"
Swindon, United Kingdom",,129,54,2020-01-30 01:11:08.528177
https://www.tripadvisor.com.sg/Profile/kerrih1406,kerrih1406,"
Perth, Australia",,38,8,2020-01-30 01:11:14.495852
https://www.tripadvisor.com.sg/Profile/Pat M,Pat M,"
Sydney, Australia",,178,85,2020-01-30 01:11:14.813495
https://www.tripadvisor.com.sg/Profile/esstenn,esstenn,"
Perth, Australia",,130,203,2020-01-30 01:11:15.196435
https://www.tripadvisor.com.sg/Profile/Kymbo1959,Kymbo1959,"
Cradoc, Australia",,88,29,2020-01-30 01:11:15.555181
https://www.tripadvisor.com.sg/Profile/ERDFirefighter,ERDFirefighter,"
Edmonton, Canada",,672,259,2020-01-30 01:11:15.922628
https://www.tripadvisor.com.sg/Profile/Margaret1917,Margaret1917,"
Devizes, United Kingdom",,347,130,2020-01-30 01:11:16.230430
https://www.tripadvisor.com.sg/Profile/Stephanie0988,Stephanie0988,"
Tacoma, Washington",,286,62,2020-01-30 01:11:16.620417
https://www.tripadvisor.com.sg/Profile/380sima,380sima,"
Singapore, Singapore",,128,22,2020-01-30 01:11:16.933097
https://www.tripadvisor.com.sg/Profile/LarasSwania,LarasSwania,"
Jakarta, Indonesia",,49,20,2020-01-30 01:11:17.329248
https://www.tripadvisor.com.sg/Profile/Waimate1,Waimate1,"
Waimate, New Zealand",,122,41,2020-01-30 01:11:17.723305
https://www.tripadvisor.com.sg/Profile/RichieFSC,RichieFSC,"
Hong Kong, China",,203,55,2020-01-30 01:11:23.451285
https://www.tripadvisor.com.sg/Profile/Abear88,Abear88,"
Melbourne, Australia",,65,23,2020-01-30 01:11:23.842988
https://www.tripadvisor.com.sg/Profile/Ogi0,Ogi0,"
Sofia, Bulgaria",,1824,319,2020-01-30 01:11:24.224745
https://www.tripadvisor.com.sg/Profile/ChazJ1963,ChazJ1963,"
Brisbane, Australia",,32,6,2020-01-30 01:11:24.581829
https://www.tripadvisor.com.sg/Profile/JenanJamal,JenanJamal,"
Kuwait City, Kuwait",,733,192,2020-01-30 01:11:24.919484
https://www.tripadvisor.com.sg/Profile/cyqaey,cyqaey,"
Singapore, Singapore",,116,63,2020-01-30 01:11:25.254568
https://www.tripadvisor.com.sg/Profile/aoc827,aoc827,"
Cebu City",,61,37,2020-01-30 01:11:25.585825
https://www.tripadvisor.com.sg/Profile/Nuuskija,Nuuskija,,,36,1,2020-01-30 01:11:25.940367
https://www.tripadvisor.com.sg/Profile/Mary O,Mary O,"
Florida",,75,30,2020-01-30 01:11:26.311633
https://www.tripadvisor.com.sg/Profile/612egl_k,612egl_k,"
Vilnius, Lithuania",,56,12,2020-01-30 01:11:26.683175
https://www.tripadvisor.com.sg/Profile/nicolec329,nicolec329,"
mansfield",,156,72,2020-01-30 01:11:32.577494
https://www.tripadvisor.com.sg/Profile/JuliaNorthampton_UK,JuliaNorthampton_UK,"
Northampton, United Kingdom",,135,47,2020-01-30 01:11:32.933636
https://www.tripadvisor.com.sg/Profile/EuForia_01,EuForia_01,"
California",,516,144,2020-01-30 01:11:33.272972
https://www.tripadvisor.com.sg/Profile/Nyu24,Nyu24,"
Tangerang, Indonesia",,93,14,2020-01-30 01:11:33.613019
https://www.tripadvisor.com.sg/Profile/TDK_Coco,TDK_Coco,"
Arana Hills, Australia",,126,39,2020-01-30 01:11:33.964077
https://www.tripadvisor.com.sg/Profile/ubphotography08,ubphotography08,"
Singapore, Singapore",,48,18,2020-01-30 01:11:34.259045
https://www.tripadvisor.com.sg/Profile/J_travelB,J_travelB,"
Guelph, Canada",,333,256,2020-01-30 01:11:34.595023
https://www.tripadvisor.com.sg/Profile/Candido V,Candido V,"
Marikina, Philippines",,8,,2020-01-30 01:11:34.936480
https://www.tripadvisor.com.sg/Profile/Julie072010,Julie072010,"
Canberra, Australia",,88,37,2020-01-30 01:11:35.306609
https://www.tripadvisor.com.sg/Profile/Ubuntu2013demo,Ubuntu2013demo,"
Singapore, Singapore",,1,,2020-01-30 01:11:35.631183
https://www.tripadvisor.com.sg/Profile/leonleejx,leonleejx,"
Singapore, Singapore",,97,19,2020-01-30 01:11:41.502712
https://www.tripadvisor.com.sg/Profile/mholcova,mholcova,"
Prague, Czech Republic",,29,44,2020-01-30 01:11:41.845429
https://www.tripadvisor.com.sg/Profile/jainnendram,jainnendram,"
National Capital Territory of Delhi, India",,54,7,2020-01-30 01:11:42.223110
https://www.tripadvisor.com.sg/Profile/Mayalavender,Mayalavender,"
Los Angeles, California",,231,85,2020-01-30 01:11:42.587930
https://www.tripadvisor.com.sg/Profile/emmily2018,emmily2018,"
Perth, Australia",,12,6,2020-01-30 01:11:42.964901
https://www.tripadvisor.com.sg/Profile/Manickjg,Manickjg,,,607,92,2020-01-30 01:11:43.324079
https://www.tripadvisor.com.sg/Profile/ReviewsByCristina,ReviewsByCristina,,,20,8,2020-01-30 01:11:43.695478
https://www.tripadvisor.com.sg/Profile/andy s,andy s,"
perth",,79,27,2020-01-30 01:11:44.054377
https://www.tripadvisor.com.sg/Profile/Neil912,Neil912,"
Singapore, Singapore",,27,7,2020-01-30 01:11:44.419938
https://www.tripadvisor.com.sg/Profile/bryw2015,bryw2015,,,19,4,2020-01-30 01:11:44.772808
https://www.tripadvisor.com.sg/Profile/Bgr_AO,Bgr_AO,"
Turkey",,206,60,2020-01-30 01:11:50.735157
https://www.tripadvisor.com.sg/Profile/adamlh58,adamlh58,"
Singapore",,132,65,2020-01-30 01:11:51.079103
https://www.tripadvisor.com.sg/Profile/Martin B,Martin B,"
Kuala Lumpur, Malaysia",,352,185,2020-01-30 01:11:51.464051
https://www.tripadvisor.com.sg/Profile/Londonorchid2017,Londonorchid2017,"
London, United Kingdom",,13,2,2020-01-30 01:11:51.823192
https://www.tripadvisor.com.sg/Profile/krhiggins,krhiggins,"
Brisbane, Australia",,127,40,2020-01-30 01:11:52.201636
https://www.tripadvisor.com.sg/Profile/marisariawan,marisariawan,"
Jakarta, Indonesia",,40,13,2020-01-30 01:11:52.570529
https://www.tripadvisor.com.sg/Profile/Hitomi A,Hitomi A,"
Ipoh, Malaysia",,60,31,2020-01-30 01:11:52.901078
https://www.tripadvisor.com.sg/Profile/SWLN,SWLN,"
delhi",,321,202,2020-01-30 01:11:53.223137
https://www.tripadvisor.com.sg/Profile/U9431MHsusand,U9431MHsusand,"
Canberra, Australia",,22,20,2020-01-30 01:11:53.576334
https://www.tripadvisor.com.sg/Profile/gandhali,gandhali,"
Pune, India",,16,5,2020-01-30 01:11:53.914011
https://www.tripadvisor.com.sg/Profile/MundoSimpatico,MundoSimpatico,"
Flims, Switzerland",,53,98,2020-01-30 01:11:59.832924
https://www.tripadvisor.com.sg/Profile/Jay K,Jay K,"
Port Moresby, Papua New Guinea",,127,70,2020-01-30 01:12:00.163241
https://www.tripadvisor.com.sg/Profile/lyzey,lyzey,,,22,2,2020-01-30 01:12:00.518564
https://www.tripadvisor.com.sg/Profile/castor2019,castor2019,,,49,27,2020-01-30 01:12:00.872364
https://www.tripadvisor.com.sg/Profile/JsshaneT,JsshaneT,"
Paris, France",,80,41,2020-01-30 01:12:01.237113
https://www.tripadvisor.com.sg/Profile/FlynnandArlosMum,FlynnandArlosMum,"
Melbourne, Australia",,28,10,2020-01-30 01:12:01.615696
https://www.tripadvisor.com.sg/Profile/Fireworkks,Fireworkks,"
Singapore, Singapore",,90,89,2020-01-30 01:12:01.940128
https://www.tripadvisor.com.sg/Profile/hildatambun,hildatambun,"
Jakarta, Indonesia",,68,13,2020-01-30 01:12:02.242238
https://www.tripadvisor.com.sg/Profile/ii_enigma,ii_enigma,"
Whittlesea, Australia",,49,16,2020-01-30 01:12:02.566401
https://www.tripadvisor.com.sg/Profile/travelandshop2014,travelandshop2014,"
Montreal, Canada",,264,131,2020-01-30 01:12:02.988607
https://www.tripadvisor.com.sg/Profile/ubphotography08,ubphotography08,"
Singapore, Singapore",,48,18,2020-01-30 01:12:08.802084
https://www.tripadvisor.com.sg/Profile/amberleedems,amberleedems,"
Syracuse, New York",,164,29,2020-01-30 01:12:09.151624
https://www.tripadvisor.com.sg/Profile/Lynlim,Lynlim,"
Singapore, Singapore",,89,15,2020-01-30 01:12:09.496854
https://www.tripadvisor.com.sg/Profile/Lorri D,Lorri D,,,8,,2020-01-30 01:12:09.811279
https://www.tripadvisor.com.sg/Profile/helenngbl,helenngbl,"
Singapore, Singapore",,79,13,2020-01-30 01:12:10.188354
https://www.tripadvisor.com.sg/Profile/Jaya_Wisesa,Jaya_Wisesa,"
Bali, Indonesia",,180,59,2020-01-30 01:12:10.477385
https://www.tripadvisor.com.sg/Profile/JamesKMTan,JamesKMTan,"
Petaling Jaya, Malaysia",,1449,342,2020-01-30 01:12:10.816751
https://www.tripadvisor.com.sg/Profile/muffinrebel,muffinrebel,"
Singapore, Singapore",,34,6,2020-01-30 01:12:11.147039
https://www.tripadvisor.com.sg/Profile/Nadrah F,Nadrah F,,,20,6,2020-01-30 01:12:11.492428
https://www.tripadvisor.com.sg/Profile/sujatojo,sujatojo,"
Sydney, Australia",,220,113,2020-01-30 01:12:11.820568
https://www.tripadvisor.com.sg/Profile/gpm_prieto,gpm_prieto,,,26,10,2020-01-30 01:12:17.691146
https://www.tripadvisor.com.sg/Profile/SinghCzar,SinghCzar,"
New Delhi, India",,935,229,2020-01-30 01:12:18.057339
https://www.tripadvisor.com.sg/Profile/Tantiko,Tantiko,"
Singapore, Singapore",,372,199,2020-01-30 01:12:18.438834
https://www.tripadvisor.com.sg/Profile/316adb,316adb,"
Perth, Australia",,6,1,2020-01-30 01:12:18.813679
https://www.tripadvisor.com.sg/Profile/734arjanv,734arjanv,"
Blaricum, The Netherlands",,337,39,2020-01-30 01:12:19.174941
https://www.tripadvisor.com.sg/Profile/EA5615,EA5615,"
Pontianak",,116,11,2020-01-30 01:12:19.546919
https://www.tripadvisor.com.sg/Profile/kcmmb,kcmmb,"
Singapore",,43,2,2020-01-30 01:12:19.863954
https://www.tripadvisor.com.sg/Profile/Bozeman-Dublin,Bozeman-Dublin,"
Dublin, Ireland",,2927,2727,2020-01-30 01:12:20.255800
https://www.tripadvisor.com.sg/Profile/travelmuch_11,travelmuch_11,"
Singapore, Singapore",,85,50,2020-01-30 01:12:20.646096
https://www.tripadvisor.com.sg/Profile/Galfred,Galfred,"
London, United Kingdom",,101,49,2020-01-30 01:12:21.002413
https://www.tripadvisor.com.sg/Profile/alexmayen,alexmayen,"
Placencia, Belize",,47,15,2020-01-30 01:12:26.890266
https://www.tripadvisor.com.sg/Profile/shinraemonsam,shinraemonsam,"
Sydney, Australia",,530,230,2020-01-30 01:12:27.213425
https://www.tripadvisor.com.sg/Profile/Genevieve K,Genevieve K,,,283,79,2020-01-30 01:12:27.542448
https://www.tripadvisor.com.sg/Profile/Eva S,Eva S,,,33,6,2020-01-30 01:12:27.939556
https://www.tripadvisor.com.sg/Profile/Nguyen X,Nguyen X,"
Hue, Vietnam",,11,3,2020-01-30 01:12:28.274453
https://www.tripadvisor.com.sg/Profile/Dejan D,Dejan D,"
Belgrade, Serbia",,96,72,2020-01-30 01:12:28.609748
https://www.tripadvisor.com.sg/Profile/haxytailor,haxytailor,"
Surat, India",,470,114,2020-01-30 01:12:29.003194
https://www.tripadvisor.com.sg/Profile/aunjoy,aunjoy,,,26,14,2020-01-30 01:12:29.349393
https://www.tripadvisor.com.sg/Profile/aungmyomyint113,aungmyomyint113,"
Singapore, Singapore",,18,17,2020-01-30 01:12:29.712886
https://www.tripadvisor.com.sg/Profile/DianeAoki,DianeAoki,,,178,60,2020-01-30 01:12:30.050357
https://www.tripadvisor.com.sg/Profile/CUS743once,CUS743once,"
Perth, Australia",,43,9,2020-01-30 01:12:35.938466
https://www.tripadvisor.com.sg/Profile/Regi S,Regi S,"
Sydney, Australia",,377,123,2020-01-30 01:12:36.311822
https://www.tripadvisor.com.sg/Profile/Z969SQjohnc,Z969SQjohnc,"
Quezon City, Philippines",,1212,457,2020-01-30 01:12:36.649409
https://www.tripadvisor.com.sg/Profile/linsue2017,linsue2017,"
Sunshine Coast, Australia",,20,3,2020-01-30 01:12:36.939542
https://www.tripadvisor.com.sg/Profile/Laraine H,Laraine H,"
Sydney, Australia",,12,6,2020-01-30 01:12:37.287924
https://www.tripadvisor.com.sg/Profile/ginmarket,ginmarket,,,56,25,2020-01-30 01:12:37.605292
https://www.tripadvisor.com.sg/Profile/skobiwan,skobiwan,,,183,50,2020-01-30 01:12:37.939792
