REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Jhud69,Jhud69,"
Sydney, Australia",,62,17,2020-01-29 19:47:11.373733
https://www.tripadvisor.com.sg/Profile/ManojGandhi2,ManojGandhi2,"
Wellington, New Zealand",,4,,2020-01-29 19:47:11.709376
https://www.tripadvisor.com.sg/Profile/Alan P,Alan P,"
Sunderland, United Kingdom",,59,29,2020-01-29 19:47:12.056892
https://www.tripadvisor.com.sg/Profile/Nicky7030,Nicky7030,"
Andover, United Kingdom",,26,10,2020-01-29 19:47:12.459389
https://www.tripadvisor.com.sg/Profile/Paul_Guo,Paul_Guo,"
Singapore, Singapore",,7,3,2020-01-29 19:47:12.858002
https://www.tripadvisor.com.sg/Profile/neelsde,neelsde,"
Johannesburg, South Africa",,118,20,2020-01-29 19:47:13.244838
https://www.tripadvisor.com.sg/Profile/ianshamshey,ianshamshey,"
New York City, New York",,615,136,2020-01-29 19:47:13.624368
https://www.tripadvisor.com.sg/Profile/Q7960RVjoanner,Q7960RVjoanner,"
Sydney, Australia",,46,7,2020-01-29 19:47:13.917694
https://www.tripadvisor.com.sg/Profile/Erin D,Erin D,,,1,,2020-01-29 19:47:14.194865
https://www.tripadvisor.com.sg/Profile/Mindy C,Mindy C,"
Oxford, United Kingdom",,68,29,2020-01-29 19:47:20.110444
https://www.tripadvisor.com.sg/Profile/Sarah K,Sarah K,"
Nairobi, Kenya",,22,2,2020-01-29 19:47:20.477129
https://www.tripadvisor.com.sg/Profile/CalP7,CalP7,"
Perth, Australia",,83,32,2020-01-29 19:47:20.786360
https://www.tripadvisor.com.sg/Profile/SGsam,SGsam,,,11,3,2020-01-29 19:47:21.097166
https://www.tripadvisor.com.sg/Profile/drchlow,drchlow,"
Singapore, Singapore",,166,18,2020-01-29 19:47:21.448083
https://www.tripadvisor.com.sg/Profile/caroltay2018,caroltay2018,"
Singapore, Singapore",,248,63,2020-01-29 19:47:21.815631
https://www.tripadvisor.com.sg/Profile/crittertank,crittertank,"
New Delhi, India",,138,20,2020-01-29 19:47:22.170361
https://www.tripadvisor.com.sg/Profile/flinkea,flinkea,,,27,4,2020-01-29 19:47:22.547782
https://www.tripadvisor.com.sg/Profile/Peter M,Peter M,"
Perth, Western Australia",,183,49,2020-01-29 19:47:22.913448
https://www.tripadvisor.com.sg/Profile/TaylorM2194,TaylorM2194,,,12,5,2020-01-29 19:47:23.229898
https://www.tripadvisor.com.sg/Profile/Larry U,Larry U,"
Lodi, United States",,68,20,2020-01-29 19:47:29.076872
https://www.tripadvisor.com.sg/Profile/ismethmikhail,ismethmikhail,"
Kuala Lumpur, Malaysia",,2,,2020-01-29 19:47:29.406545
https://www.tripadvisor.com.sg/Profile/TravellerB17,TravellerB17,"
Oxford, United Kingdom",,51,18,2020-01-29 19:47:29.770963
https://www.tripadvisor.com.sg/Profile/Julia M,Julia M,"
Albany, Australia",,73,12,2020-01-29 19:47:30.138392
https://www.tripadvisor.com.sg/Profile/NuJuneK1,NuJuneK1,"
Bangkok, Thailand",,29,6,2020-01-29 19:47:30.474079
https://www.tripadvisor.com.sg/Profile/laurette j,laurette j,"
perth wa",,10,,2020-01-29 19:47:30.761908
https://www.tripadvisor.com.sg/Profile/John H,John H,"
Austin, Texas",,319,88,2020-01-29 19:47:31.129437
https://www.tripadvisor.com.sg/Profile/qiya,qiya,"
Singapore, Singapore",,3,,2020-01-29 19:47:31.484415
https://www.tripadvisor.com.sg/Profile/Pat M,Pat M,"
Sydney, Australia",,178,85,2020-01-29 19:47:31.811145
https://www.tripadvisor.com.sg/Profile/langenfeld55,langenfeld55,"
Sydney, Australia",,11,3,2020-01-29 19:47:32.190960
https://www.tripadvisor.com.sg/Profile/Ogi0,Ogi0,"
Sofia, Bulgaria",,1824,319,2020-01-29 19:47:38.011077
https://www.tripadvisor.com.sg/Profile/salaha395,salaha395,"
Singapore, Singapore",,8,,2020-01-29 19:47:38.280097
https://www.tripadvisor.com.sg/Profile/prisca0913,prisca0913,"
Puchong, Malaysia",,71,24,2020-01-29 19:47:38.623512
https://www.tripadvisor.com.sg/Profile/Rootz,Rootz,"
Singapore, Singapore",,36,12,2020-01-29 19:47:38.951083
https://www.tripadvisor.com.sg/Profile/Family0fFiveNL,Family0fFiveNL,"
Portland, Oregon",,35,11,2020-01-29 19:47:39.288231
https://www.tripadvisor.com.sg/Profile/L2912UBs,L2912UBs,"
Melbourne, Australia",,326,167,2020-01-29 19:47:39.600126
https://www.tripadvisor.com.sg/Profile/thitiporn_nicole,thitiporn_nicole,"
Bangkok, Thailand",,45,6,2020-01-29 19:47:39.956876
https://www.tripadvisor.com.sg/Profile/flyingdoc1,flyingdoc1,"
Emsworth, United Kingdom",,528,136,2020-01-29 19:47:40.262737
https://www.tripadvisor.com.sg/Profile/sarahQ7370OX,sarahQ7370OX,"
Sydney, Australia",,82,16,2020-01-29 19:47:40.614470
https://www.tripadvisor.com.sg/Profile/StefanKosciuszko,StefanKosciuszko,"
Hong Kong, China",,11,1,2020-01-29 19:47:40.964188
https://www.tripadvisor.com.sg/Profile/Michelle D,Michelle D,"
Sydney, Australia",,14,5,2020-01-29 19:47:46.891462
https://www.tripadvisor.com.sg/Profile/AmrreetaD,AmrreetaD,"
India",,12,4,2020-01-29 19:47:47.267243
https://www.tripadvisor.com.sg/Profile/effortleslie,effortleslie,"
Singapore, Singapore",,40,8,2020-01-29 19:47:47.665274
https://www.tripadvisor.com.sg/Profile/John H,John H,"
Canberra, Australia",,131,26,2020-01-29 19:47:48.036033
https://www.tripadvisor.com.sg/Profile/Anwil51,Anwil51,"
Queenstown, New Zealand",,445,139,2020-01-29 19:47:48.370076
https://www.tripadvisor.com.sg/Profile/Pnkl2112,Pnkl2112,"
Vietnam",,6,3,2020-01-29 19:47:48.727351
https://www.tripadvisor.com.sg/Profile/fdoll,fdoll,"
Indonesia",,172,30,2020-01-29 19:47:49.079916
https://www.tripadvisor.com.sg/Profile/MVI888,MVI888,"
Singapore, Singapore",,520,199,2020-01-29 19:47:49.448176
https://www.tripadvisor.com.sg/Profile/pamo1,pamo1,"
Denver, Colorado",,145,59,2020-01-29 19:47:49.804897
https://www.tripadvisor.com.sg/Profile/green s,green s,,,12,1,2020-01-29 19:47:50.110956
https://www.tripadvisor.com.sg/Profile/Rooombiter,Rooombiter,"
Isle of Wight, United Kingdom",,333,102,2020-01-29 19:47:56.003165
https://www.tripadvisor.com.sg/Profile/liakusumaa,liakusumaa,,,11,5,2020-01-29 19:47:56.354247
https://www.tripadvisor.com.sg/Profile/peterlB4645YU,peterlB4645YU,"
Hong Kong, China",,31,7,2020-01-29 19:47:56.724588
https://www.tripadvisor.com.sg/Profile/seetomisheru,seetomisheru,"
Singapore, Singapore",,40,20,2020-01-29 19:47:57.080452
https://www.tripadvisor.com.sg/Profile/catherinehI4470ZU,catherinehI4470ZU,"
Canberra, Australia",,5,1,2020-01-29 19:47:57.397034
https://www.tripadvisor.com.sg/Profile/Genevieve K,Genevieve K,,,283,79,2020-01-29 19:47:57.732494
https://www.tripadvisor.com.sg/Profile/OzTravel_12,OzTravel_12,"
Singapore, Singapore",,16,7,2020-01-29 19:47:58.109768
https://www.tripadvisor.com.sg/Profile/Dallas C,Dallas C,"
Brisbane, Australia",,57,19,2020-01-29 19:47:58.457442
https://www.tripadvisor.com.sg/Profile/Jenny H,Jenny H,"
Lismore, Australia",,29,13,2020-01-29 19:47:58.846655
https://www.tripadvisor.com.sg/Profile/27jennyk,27jennyk,"
Palmerston North, New Zealand",,16,4,2020-01-29 19:47:59.215520
https://www.tripadvisor.com.sg/Profile/IAHGVA,IAHGVA,"
Houston, Texas",,159,123,2020-01-29 19:48:05.085027
https://www.tripadvisor.com.sg/Profile/Kong_Ming,Kong_Ming,"
Singapore",,22,10,2020-01-29 19:48:05.400945
https://www.tripadvisor.com.sg/Profile/ronnietime,ronnietime,"
Singapore, Singapore",,35,2,2020-01-29 19:48:05.702592
https://www.tripadvisor.com.sg/Profile/Chris P,Chris P,"
Santa Monica, California",,23,10,2020-01-29 19:48:06.047000
https://www.tripadvisor.com.sg/Profile/driller52,driller52,"
Humpty Doo, Australia",,93,21,2020-01-29 19:48:06.394724
https://www.tripadvisor.com.sg/Profile/globetrottingourmand,globetrottingourmand,"
Singapore, Singapore",,353,206,2020-01-29 19:48:06.736327
https://www.tripadvisor.com.sg/Profile/eash441,eash441,"
Cebu City, Philippines",,52,4,2020-01-29 19:48:07.082298
https://www.tripadvisor.com.sg/Profile/Antony P,Antony P,"
Patras, Greece",,396,106,2020-01-29 19:48:07.386949
https://www.tripadvisor.com.sg/Profile/manuel M,manuel M,"
Amen, The Netherlands",,73,11,2020-01-29 19:48:07.777341
https://www.tripadvisor.com.sg/Profile/Phoebe P,Phoebe P,"
Amalfi Coast, Italy",,26,12,2020-01-29 19:48:08.132209
https://www.tripadvisor.com.sg/Profile/itsxjackie,itsxjackie,"
Monrovia, California",,859,146,2020-01-29 19:48:14.045327
https://www.tripadvisor.com.sg/Profile/Marilyn M,Marilyn M,"
Wellington, New Zealand",,68,30,2020-01-29 19:48:14.406871
https://www.tripadvisor.com.sg/Profile/OliviaMcDaid,OliviaMcDaid,"
Derry, United Kingdom",,22,16,2020-01-29 19:48:14.771868
https://www.tripadvisor.com.sg/Profile/Carlene333,Carlene333,"
Brisbane Region, Australia",,5,7,2020-01-29 19:48:15.114443
https://www.tripadvisor.com.sg/Profile/wilsonpaigeRN,wilsonpaigeRN,"
Ooltewah, Tennessee",,19,4,2020-01-29 19:48:15.479040
https://www.tripadvisor.com.sg/Profile/MelissaR6,MelissaR6,"
Melbourne, Australia",,90,20,2020-01-29 19:48:15.804440
https://www.tripadvisor.com.sg/Profile/irwinarribas,irwinarribas,"
Cagayan de Oro, Philippines",,21,4,2020-01-29 19:48:16.134876
https://www.tripadvisor.com.sg/Profile/Agnes S,Agnes S,,,22,9,2020-01-29 19:48:16.512619
https://www.tripadvisor.com.sg/Profile/Jenhendo,Jenhendo,"
Perth",,11,9,2020-01-29 19:48:16.908325
https://www.tripadvisor.com.sg/Profile/ejmjohns2n,ejmjohns2n,"
Singapore, Singapore",,6,,2020-01-29 19:48:17.244327
https://www.tripadvisor.com.sg/Profile/martin s,martin s,"
Winchester, United Kingdom",,41,12,2020-01-29 19:48:23.067838
https://www.tripadvisor.com.sg/Profile/2torontotraveller,2torontotraveller,"
Toronto, Canada",,1177,527,2020-01-29 19:48:23.454472
https://www.tripadvisor.com.sg/Profile/siamwanderer,siamwanderer,"
Bangkok",,323,110,2020-01-29 19:48:23.755577
https://www.tripadvisor.com.sg/Profile/917adamd,917adamd,"
Townsville, Australia",,79,16,2020-01-29 19:48:24.132893
https://www.tripadvisor.com.sg/Profile/Idabayuni,Idabayuni,"
Jakarta, Indonesia",,189,29,2020-01-29 19:48:24.508033
https://www.tripadvisor.com.sg/Profile/MrDavetheSarks,MrDavetheSarks,"
Melbourne, Australia",,2934,482,2020-01-29 19:48:24.882494
https://www.tripadvisor.com.sg/Profile/JennyHCO15,JennyHCO15,"
Colchester, United Kingdom",,6,4,2020-01-29 19:48:25.211649
https://www.tripadvisor.com.sg/Profile/dancerizk,dancerizk,"
Singapore",,102,53,2020-01-29 19:48:25.603185
https://www.tripadvisor.com.sg/Profile/Jcgilp,Jcgilp,"
Muncie, Indiana, United States",,22,11,2020-01-29 19:48:25.953272
https://www.tripadvisor.com.sg/Profile/Deirdre M,Deirdre M,,,81,47,2020-01-29 19:48:26.306751
https://www.tripadvisor.com.sg/Profile/SFLeonce,SFLeonce,"
Munich, Germany",,558,222,2020-01-29 19:48:32.115030
https://www.tripadvisor.com.sg/Profile/Peter L,Peter L,"
Peoria, Arizona",,237,130,2020-01-29 19:48:32.463712
https://www.tripadvisor.com.sg/Profile/SeeingTheWordFromORD,SeeingTheWordFromORD,"
Chicago, Illinois",,218,204,2020-01-29 19:48:32.793639
https://www.tripadvisor.com.sg/Profile/ZenHyuimin,ZenHyuimin,"
Singapore, Singapore",,4,8,2020-01-29 19:48:33.161207
https://www.tripadvisor.com.sg/Profile/MulleEllum,MulleEllum,"
Oslo, Norway",,1172,368,2020-01-29 19:48:33.513249
https://www.tripadvisor.com.sg/Profile/ndvillanueva,ndvillanueva,"
Boise, Idaho",,116,23,2020-01-29 19:48:33.860235
https://www.tripadvisor.com.sg/Profile/wihte_sandy_beach,wihte_sandy_beach,"
West Java",,21,2,2020-01-29 19:48:34.218773
https://www.tripadvisor.com.sg/Profile/veganwimp,veganwimp,"
Fort Worth, Texas",,18,8,2020-01-29 19:48:34.534913
https://www.tripadvisor.com.sg/Profile/jasrenect,jasrenect,"
Singapore, Singapore",,5,2,2020-01-29 19:48:34.866439
https://www.tripadvisor.com.sg/Profile/Robbiejo4866,Robbiejo4866,"
Bath, United Kingdom",,78,63,2020-01-29 19:48:35.208823
https://www.tripadvisor.com.sg/Profile/Henrik L,Henrik L,"
Gothenburg, Sweden",,55,56,2020-01-29 19:48:41.105494
https://www.tripadvisor.com.sg/Profile/Scielbi,Scielbi,"
Santa Fe, New Mexico",,1035,501,2020-01-29 19:48:41.488696
https://www.tripadvisor.com.sg/Profile/Garvey C,Garvey C,"
Taipei, Taiwan",,51,51,2020-01-29 19:48:41.814726
https://www.tripadvisor.com.sg/Profile/Doug61UK,Doug61UK,"
Singapore",,25,17,2020-01-29 19:48:42.173933
https://www.tripadvisor.com.sg/Profile/Chiefmadapple,Chiefmadapple,"
Singapore, Singapore",,11,3,2020-01-29 19:48:42.558427
https://www.tripadvisor.com.sg/Profile/Oscar L,Oscar L,"
Breda, The Netherlands",,37,5,2020-01-29 19:48:42.918510
https://www.tripadvisor.com.sg/Profile/gaires2359,gaires2359,"
Melbourne, Australia",,79,77,2020-01-29 19:48:43.256545
https://www.tripadvisor.com.sg/Profile/sc-tadoc,sc-tadoc,"
Brisbane, Australia",,195,105,2020-01-29 19:48:43.599670
https://www.tripadvisor.com.sg/Profile/Leena D,Leena D,"
New York City, New York",,14,1,2020-01-29 19:48:43.922348
https://www.tripadvisor.com.sg/Profile/Mixi_008,Mixi_008,"
Brussels, Belgium",,18,7,2020-01-29 19:48:44.238595
https://www.tripadvisor.com.sg/Profile/Jaxx26,Jaxx26,"
Reading, United Kingdom",,74,30,2020-01-29 19:48:50.233011
https://www.tripadvisor.com.sg/Profile/Jacky D,Jacky D,"
Makassar, Indonesia",,7,1,2020-01-29 19:48:50.565881
https://www.tripadvisor.com.sg/Profile/PieBerry248,PieBerry248,"
Singapore, Singapore",,42,13,2020-01-29 19:48:50.923354
https://www.tripadvisor.com.sg/Profile/Neil T,Neil T,"
Australia",,189,109,2020-01-29 19:48:51.242388
https://www.tripadvisor.com.sg/Profile/elacparl,elacparl,"
Metro Manila, Philippines",,94,22,2020-01-29 19:48:51.592277
https://www.tripadvisor.com.sg/Profile/burgertrut,burgertrut,,,43,5,2020-01-29 19:48:51.935119
https://www.tripadvisor.com.sg/Profile/MegahYang,MegahYang,"
Singapore, Singapore",,51,24,2020-01-29 19:48:52.293066
https://www.tripadvisor.com.sg/Profile/michaelfU5445HL,michaelfU5445HL,"
Muscat, Oman",,142,47,2020-01-29 19:48:52.649307
https://www.tripadvisor.com.sg/Profile/Alasdair E,Alasdair E,"
Newcastle upon Tyne, United Kingdom",,143,95,2020-01-29 19:48:53.006361
https://www.tripadvisor.com.sg/Profile/MISRX3,MISRX3,"
Sydney, Australia",,108,18,2020-01-29 19:48:53.339633
https://www.tripadvisor.com.sg/Profile/SvetAndAli,SvetAndAli,"
Hong Kong, China",,128,117,2020-01-29 19:48:59.154368
https://www.tripadvisor.com.sg/Profile/Conssingapore,Conssingapore,"
Singapore, Singapore",,7,,2020-01-29 19:48:59.474617
https://www.tripadvisor.com.sg/Profile/861billn,861billn,"
Aberdeenshire, United Kingdom",,333,125,2020-01-29 19:48:59.778891
https://www.tripadvisor.com.sg/Profile/blondebass1622,blondebass1622,"
Wallingford, Connecticut",,261,63,2020-01-29 19:49:00.143151
https://www.tripadvisor.com.sg/Profile/OTT12,OTT12,"
London",,306,218,2020-01-29 19:49:00.517516
https://www.tripadvisor.com.sg/Profile/S_andra21_12,S_andra21_12,"
Lincoln, United Kingdom",,11,1,2020-01-29 19:49:00.833765
https://www.tripadvisor.com.sg/Profile/David G,David G,"
Perth, Australia",,8,3,2020-01-29 19:49:01.190117
https://www.tripadvisor.com.sg/Profile/MJeiGee,MJeiGee,"
Singapore, Singapore",,43,27,2020-01-29 19:49:01.530346
https://www.tripadvisor.com.sg/Profile/Europelover2014,Europelover2014,"
Chicago, Illinois",,207,91,2020-01-29 19:49:01.862772
https://www.tripadvisor.com.sg/Profile/brujitadragon,brujitadragon,"
Hong Kong, China",,237,70,2020-01-29 19:49:02.240143
https://www.tripadvisor.com.sg/Profile/bree-1709,bree-1709,"
Mainz, Germany",,403,99,2020-01-29 19:49:07.990540
https://www.tripadvisor.com.sg/Profile/longhaulfromlondon,longhaulfromlondon,"
Teddington, United Kingdom",,337,457,2020-01-29 19:49:08.356492
https://www.tripadvisor.com.sg/Profile/3612,3612,"
Copenhagen, Denmark",,221,123,2020-01-29 19:49:08.725546
https://www.tripadvisor.com.sg/Profile/agnesantonia,agnesantonia,"
Lund, Sweden",,110,13,2020-01-29 19:49:09.110070
https://www.tripadvisor.com.sg/Profile/Q6209OPdonnam,Q6209OPdonnam,"
Canberra, Australia",,35,13,2020-01-29 19:49:09.454136
https://www.tripadvisor.com.sg/Profile/Roshni2011,Roshni2011,"
Colombo, Sri Lanka",,538,452,2020-01-29 19:49:09.823233
https://www.tripadvisor.com.sg/Profile/CK61,CK61,"
Ballina, Australia",,152,114,2020-01-29 19:49:10.184941
https://www.tripadvisor.com.sg/Profile/dctravelexpat,dctravelexpat,"
Washington DC, District of Columbia",,101,56,2020-01-29 19:49:10.511455
https://www.tripadvisor.com.sg/Profile/Frank M,Frank M,"
Kuala Lumpur, Malaysia",,6,,2020-01-29 19:49:10.844886
https://www.tripadvisor.com.sg/Profile/DBfromKC,DBfromKC,"
Kansas City",,50,51,2020-01-29 19:49:11.205905
https://www.tripadvisor.com.sg/Profile/Adeline L,Adeline L,"
Singapore, Singapore",,36,27,2020-01-29 19:49:17.037319
https://www.tripadvisor.com.sg/Profile/Lorraine O,Lorraine O,"
Melbourne, Australia",,46,15,2020-01-29 19:49:17.384466
https://www.tripadvisor.com.sg/Profile/Sandra B,Sandra B,"
Singapore, Singapore",,138,53,2020-01-29 19:49:17.762861
https://www.tripadvisor.com.sg/Profile/brightshadow42,brightshadow42,"
Coventry, United Kingdom",,67,8,2020-01-29 19:49:18.198985
https://www.tripadvisor.com.sg/Profile/happycatlady123,happycatlady123,"
Australia",,26,14,2020-01-29 19:49:18.534449
https://www.tripadvisor.com.sg/Profile/Blongtin,Blongtin,"
Franklin, Tennessee",,15,11,2020-01-29 19:49:18.824632
https://www.tripadvisor.com.sg/Profile/UgglaOz,UgglaOz,"
Brisbane, Australia",,16,14,2020-01-29 19:49:19.169481
https://www.tripadvisor.com.sg/Profile/hanaedgarjones,hanaedgarjones,"
Newcastle, Australia",,30,23,2020-01-29 19:49:19.516919
https://www.tripadvisor.com.sg/Profile/Lilikris2373,Lilikris2373,"
Surabaya, Indonesia",,4,1,2020-01-29 19:49:19.903030
