WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,509852114,0.983964,positive
1,509567217,0.984952,positive
1,509495133,0.717169,positive
1,509482306,0.669092,positive
1,509475025,0.963126,positive
1,509238775,0.867756,positive
1,509084811,0.836155,positive
1,509031371,0.710854,positive
1,508964969,0.831537,positive
1,508909514,0.998425,positive
1,508586578,0.923229,positive
1,508529297,0.939645,positive
1,508338153,0.865052,positive
1,508300529,0.823166,positive
1,508252715,0.807673,positive
1,508188217,0.81904,positive
1,507930849,0.553523,positive
1,507667321,0.999536,positive
1,507654605,0.949487,positive
1,507524893,0.45986,positive
1,507462933,0.712957,positive
1,507406210,0.951797,positive
1,507232300,0.909277,positive
1,506899345,0.998922,positive
1,506800580,0.901106,positive
1,506704897,0.723529,positive
1,506695534,0.892792,positive
1,506655387,0.456504,positive
1,506624494,-0.745938,negative
1,506356339,0.933197,positive
1,506057382,0.898902,positive
1,506011007,0.885895,positive
1,505780233,0.921842,positive
1,505769815,0.964973,positive
1,505723400,0.881753,positive
1,505649307,0.691881,positive
1,505342075,0.954747,positive
1,505314055,0.97911,positive
1,505286729,0.895749,positive
1,504384811,0.983265,positive
1,504315392,0.935248,positive
1,504156039,0.280877,positive
1,504122541,0.969821,positive
1,504059613,0.963545,positive
1,504036349,0.885078,positive
1,504029378,0.991115,positive
1,503782509,0.687254,positive
1,503729975,0.880544,positive
1,503697055,0.781013,positive
1,503695032,0.899684,positive
1,503618719,0.969621,positive
1,503524365,0.976164,positive
1,503445326,0.929235,positive
1,503401429,0.843352,positive
1,503226422,0.880366,positive
1,503206346,0.931079,positive
1,503166917,0.973367,positive
1,503032439,0.711277,positive
1,503031568,0.826269,positive
1,503021120,0.772801,positive
1,502859767,0.886938,positive
1,502839625,0.866157,positive
1,502825235,0.505132,positive
1,502784188,0.840586,positive
1,502706130,0.995534,positive
1,502349605,0.951036,positive
1,502129743,0.994628,positive
1,502053311,0.883306,positive
1,501814140,0.721725,positive
1,501806768,0.996034,positive
1,501760682,0.930711,positive
1,501693179,0.830746,positive
1,501547480,0.756935,positive
1,501531438,0.999842,positive
1,501468442,0.442555,positive
1,501456036,-0.363928,negative
1,501445086,0.498369,positive
1,501312716,0.937336,positive
1,501240391,0.859987,positive
1,501182962,0.960568,positive
1,501120590,-0.321991,negative
1,501077967,0.777498,positive
1,500822212,0.990192,positive
1,500804411,0.398617,positive
1,500791544,0.935867,positive
1,500676380,0.964651,positive
1,500656573,0.752626,positive
1,500630426,0.999349,positive
1,500617689,0.957963,positive
1,500597389,0.92777,positive
1,500588182,0.761094,positive
1,500587163,0.702343,positive
1,500576112,0.704191,positive
1,500564565,0.969986,positive
1,500553806,0.874947,positive
1,500549771,0.928457,positive
1,500548428,0.829011,positive
1,500548070,0.859483,positive
1,500534332,0.819267,positive
1,500533155,-0.309865,negative
1,500344392,0.95577,positive
1,500261106,0.93018,positive
1,500216948,0.994688,positive
1,500080056,0.989269,positive
1,499940252,0.853796,positive
1,499929642,0.860633,positive
1,499906401,0.935118,positive
1,499871342,0.980841,positive
1,499797603,-0.927649,negative
1,499772608,0.973693,positive
1,499601370,0.791825,positive
1,499531796,0.460872,positive
1,499526449,0.448363,positive
1,499400552,0.964042,positive
1,499290882,0.843775,positive
1,499137310,0.845931,positive
1,499042184,0.852359,positive
1,499020234,0.679825,positive
1,499006556,0.747572,positive
1,498763227,0.736415,positive
1,498722618,0.913783,positive
1,498564499,0.994746,positive
1,498479218,0.989201,positive
1,498296138,-0.728821,negative
1,498097789,0.718596,positive
1,498074303,0.865333,positive
1,498042131,0.953641,positive
1,497858583,0.802629,positive
1,497804261,0.978815,positive
1,497565569,0.79877,positive
1,497562605,0.985527,positive
1,497376134,0.998589,positive
1,497365922,0.99608,positive
1,497346568,0.736136,positive
1,497297500,0.997658,positive
1,497071814,0.880549,positive
1,496931365,0.900384,positive
1,496090182,0.977161,positive
1,496032079,0.442386,positive
1,495948803,0.947336,positive
1,495885678,0.993166,positive
1,495629114,0.990775,positive
1,495571456,0.979441,positive
1,495549901,0.997646,positive
1,495344438,0.96701,positive
1,495250391,0.911385,positive
1,494983249,0.981319,positive
1,494912162,0.843828,positive
1,494733126,0.842686,positive
1,494688647,0.639696,positive
1,494674194,0.988746,positive
1,494652060,0.65878,positive
1,494609544,0.992617,positive
1,494487336,0.988817,positive
1,494482922,0.851911,positive
1,494414327,0.955139,positive
1,494294607,0.717938,positive
1,494164400,0.772065,positive
1,494112929,0.996465,positive
1,493695250,0.932931,positive
1,493635024,0.698645,positive
1,493520675,0.966775,positive
1,493501762,0.928247,positive
1,493443163,0.853705,positive
1,493412284,0.547255,positive
1,493358700,0.888795,positive
1,493242898,-0.361066,negative
1,493225202,-0.373476,negative
1,493204069,0.993569,positive
1,493169542,0.614078,positive
1,493163378,0.719309,positive
1,493123624,0.64076,positive
1,493116864,0.971059,positive
1,492996756,0.856964,positive
1,492986872,-0.46942,negative
1,492967897,0.757718,positive
1,492889687,0.91619,positive
1,492886303,0.984853,positive
1,492877402,0.833841,positive
1,492737411,0.960516,positive
1,492662012,0.927251,positive
1,492611595,0.936937,positive
1,492605529,0.759001,positive
1,492534865,-0.338674,negative
1,492363404,0.960858,positive
1,492305540,0.902825,positive
1,492276604,0.888408,positive
1,492161531,0.999764,positive
1,492121472,0.722142,positive
1,492109216,0.958653,positive
1,491871972,0.655384,positive
1,491846669,0.674687,positive
1,491687411,0.594353,positive
1,491623906,0.908529,positive
1,491604691,0.998254,positive
1,491503312,0.807719,positive
1,491455288,0.872933,positive
1,491418355,0.851351,positive
1,491165683,0.976353,positive
1,490891165,0.78852,positive
1,490855965,0.500904,positive
1,490816514,0.660306,positive
1,490814866,0.777671,positive
1,490691093,0.995698,positive
1,490569427,0.895429,positive
1,490555542,0.867226,positive
1,490519626,0.635895,positive
1,490252051,0.865482,positive
1,490232520,0.99308,positive
1,490172959,0.84847,positive
1,490143641,0.906813,positive
1,490086183,0.74465,positive
1,489951795,0.919696,positive
1,489663926,0.953156,positive
1,489594174,0.89717,positive
1,489576776,0.823548,positive
1,489568924,0.663147,positive
1,489520539,-0.297368,negative
1,489518149,0.90061,positive
1,489500826,0.648562,positive
1,489493380,0.854931,positive
1,489492601,0.98911,positive
1,489469451,0.858188,positive
1,489340897,0.793934,positive
1,489321382,0.709246,positive
1,489291437,0.864057,positive
1,489251966,0.627124,positive
1,489012831,0.801862,positive
1,488929482,0.994854,positive
1,488839523,0.755154,positive
1,488793675,0.851556,positive
1,488727705,0.836368,positive
1,488629572,0.7447,positive
1,488617741,0.924102,positive
1,488573976,0.998797,positive
1,488571425,0.548136,positive
1,488480874,0.993937,positive
1,488387588,0.764902,positive
1,488372565,0.948805,positive
1,488266590,0.984829,positive
1,488245108,0.447944,positive
1,488196556,0.992199,positive
1,488126879,0.834196,positive
1,488121079,0.873272,positive
1,488007178,0.622068,positive
1,487906763,0.943262,positive
1,487877398,0.94365,positive
1,487679639,0.941779,positive
1,487630860,0.734355,positive
1,487565244,0.928864,positive
1,487554029,0.888382,positive
1,487536319,0.99425,positive
1,487517855,0.976263,positive
1,487494813,0.805626,positive
1,487418052,-0.295366,negative
1,487395479,0.996115,positive
1,487383639,0.596821,positive
1,487317578,-0.555048,negative
1,487312610,0.672046,positive
1,487285314,0.811409,positive
1,487279908,0.984473,positive
1,486962286,0.84322,positive
1,486800222,0.804433,positive
1,486782804,0.970826,positive
1,486760374,0.995965,positive
1,486713364,0.995925,positive
1,486480421,0.76411,positive
1,486436802,0.93206,positive
1,486404966,0.96629,positive
1,486388975,0.998359,positive
1,486349990,0.863813,positive
1,486101683,0.922685,positive
1,485971350,0.73468,positive
1,485928155,0.998352,positive
1,485796835,0.944796,positive
1,485664062,0.611619,positive
1,485652426,0.99985,positive
1,485563101,0.853586,positive
1,485489984,0.828833,positive
1,485487135,0.368074,positive
1,485475009,0.36376,positive
1,485464408,0.58477,positive
1,485274730,0.93032,positive
1,485225572,-0.592794,negative
1,485159615,0.819315,positive
1,485104292,0.971673,positive
1,485096953,0.773777,positive
1,484923023,0.959996,positive
1,484852700,0.801075,positive
1,484837622,0.43029,positive
1,484805967,0.516222,positive
1,484798609,0.967309,positive
1,484629716,-0.78325,negative
1,484566864,0.88392,positive
1,484560808,0.765959,positive
1,484521215,0.704832,positive
1,484098258,0.980861,positive
1,484076809,0.996595,positive
1,484020433,0.836691,positive
1,484000898,0.946657,positive
1,483993509,0.992083,positive
1,483809470,0.95935,positive
1,483703756,0.988862,positive
1,483689706,0.992111,positive
1,483532837,0.656293,positive
1,483335978,0.971721,positive
1,483324179,0.879185,positive
1,483312582,0.794887,positive
1,483216375,0.838266,positive
1,483108684,0.942169,positive
1,482786243,0.80649,positive
1,482579338,0.94495,positive
1,482547105,0.886154,positive
1,482508285,0.865071,positive
1,482502099,0.817544,positive
1,482210123,0.876788,positive
1,482129426,0.435067,positive
1,482073754,0.741851,positive
1,481948055,0.989243,positive
1,481922458,0.961653,positive
1,481883121,0.998628,positive
1,481773960,0.579899,positive
1,481734269,0.843886,positive
1,481678139,0.995272,positive
1,481545817,0.370145,positive
1,481543543,0.979776,positive
1,481488577,0.989988,positive
1,481401019,0.950087,positive
1,481275122,0.979682,positive
1,481173986,0.986352,positive
1,481086824,0.897464,positive
1,480994402,0.959158,positive
1,480694880,0.994311,positive
1,480456150,0.978419,positive
1,480446840,0.956629,positive
1,480441792,0.944981,positive
1,480436253,0.937189,positive
1,480430993,0.991179,positive
1,480415249,0.998724,positive
1,480257886,0.973307,positive
1,480238210,0.776643,positive
1,480220565,0.304671,positive
1,480188661,0.986133,positive
1,480143932,0.936888,positive
1,480133320,0.836372,positive
1,480107487,0.922718,positive
1,480012371,0.916319,positive
1,479898472,0.609983,positive
1,479880686,0.993352,positive
1,479871670,0.886329,positive
1,479854484,0.857227,positive
1,479754421,0.66651,positive
1,479701492,0.991489,positive
1,479490799,0.783359,positive
1,479351291,0.993451,positive
1,479325933,0.806556,positive
1,479324732,0.918305,positive
1,479183828,0.988205,positive
1,479057039,0.998249,positive
1,479026179,0.945215,positive
1,479018906,0.948313,positive
1,479007477,0.897702,positive
1,478719168,0.5654,positive
1,478373636,0.957615,positive
1,478367595,0.967537,positive
1,478233248,0.865291,positive
1,478191217,0.94998,positive
1,478122579,0.891025,positive
1,478113661,0.603619,positive
1,478101211,0.926567,positive
1,478098958,0.443454,positive
1,478037378,0.862752,positive
1,477943678,0.851097,positive
1,477941637,0.916191,positive
1,477901564,0.983502,positive
1,477891336,0.982964,positive
1,477848395,0.870895,positive
1,477735627,-0.436233,negative
1,477596952,0.751982,positive
1,477435611,0.753412,positive
1,477291551,0.703387,positive
1,477067987,0.708926,positive
1,476978782,0.875861,positive
1,476834969,0.842951,positive
1,476780203,0.979473,positive
1,476714088,0.728681,positive
1,476661040,0.871373,positive
1,476641510,0.899282,positive
1,476631032,0.812989,positive
1,476508819,0.964738,positive
1,476421388,0.885852,positive
1,476373576,0.991554,positive
1,476300900,0.953458,positive
1,476073776,0.481635,positive
1,476058429,0.978602,positive
1,475978241,0.791667,positive
1,475967724,0.747743,positive
1,475952941,-0.575539,negative
1,475760736,0.365076,positive
1,475744188,0.9062,positive
1,475696929,0.93311,positive
1,475682400,0.776588,positive
1,475620192,0.895583,positive
1,475597493,0.957666,positive
1,475510723,0,neutral
1,475485239,0.66952,positive
1,475465508,0.938097,positive
1,475453204,0.975126,positive
1,475420461,0.973142,positive
1,475404532,0.663957,positive
1,475222264,0.986365,positive
1,475217793,0.855062,positive
1,475160298,0.985899,positive
1,475157274,0.845821,positive
1,475153416,0.972144,positive
1,475152570,0.559906,positive
1,475035513,0.463633,positive
1,474997105,0.866009,positive
1,474963018,0.471935,positive
1,474902193,0.960318,positive
1,474895764,0.743932,positive
1,474892360,0.926014,positive
1,474888357,0.657568,positive
1,474879720,0.624831,positive
1,474848920,0.793647,positive
1,474830098,0.997622,positive
1,474798072,0.92508,positive
1,474756256,0.999713,positive
1,474692935,0.286986,positive
1,474627543,0.763243,positive
1,474622541,-0.357544,negative
1,474601078,0.812689,positive
1,474595909,-0.462254,negative
1,474482912,0.979605,positive
1,474426095,0.948274,positive
1,474421576,0.835495,positive
1,474412989,0.952723,positive
1,474412013,-0.438471,negative
1,474395154,0.467228,positive
1,474389037,0.844311,positive
1,474372919,0.53938,positive
1,474371768,0.854372,positive
1,474106185,0.997131,positive
1,474011643,0.828398,positive
1,473997346,0.557996,positive
1,473973210,0.978144,positive
1,473946824,0.990905,positive
1,473803232,0.905631,positive
1,473716598,0.848518,positive
1,473713597,0.731737,positive
1,473701884,0.685426,positive
1,473697248,0.961651,positive
1,473670902,0.996825,positive
1,473660187,0.850737,positive
1,473533876,0.87232,positive
1,473527780,0.999286,positive
1,473424314,0.891157,positive
1,473308716,0.979503,positive
1,473268934,0.968859,positive
1,473268535,0.982677,positive
1,473198440,0.786055,positive
1,473178206,0.962421,positive
1,473101441,0.96601,positive
1,473089754,0.815131,positive
1,473083090,0.684267,positive
1,472875116,0.894124,positive
1,472865573,0.999535,positive
1,472854947,0.897222,positive
1,472780926,0.705057,positive
1,472432313,0.820678,positive
1,472326747,0.763852,positive
1,472263525,0.999683,positive
1,472245646,-0.389674,negative
1,472133776,0.991218,positive
1,472005572,0.911665,positive
1,471996894,0.873783,positive
1,471984534,0.991152,positive
1,471945459,0.46621,positive
1,471884484,0.903277,positive
1,471845593,0.998265,positive
1,471836062,0.709762,positive
1,471806816,0.741295,positive
1,471755431,0.949319,positive
1,471746856,0.995999,positive
1,471616681,0.971043,positive
1,471584497,0.91139,positive
1,471578096,0.972168,positive
1,471542426,0.886386,positive
1,471542357,0.390689,positive
1,471538962,0.671949,positive
1,471516635,0.989607,positive
1,471486665,0.700412,positive
1,471477698,0.997076,positive
1,471466458,0.770063,positive
1,471411082,0.625619,positive
1,471341239,0.886335,positive
1,471304001,0.675099,positive
1,471288349,0.995512,positive
1,471255857,0.696172,positive
1,471183081,0.842593,positive
1,471128125,0.986569,positive
1,471116178,0.852684,positive
1,470976163,0.772598,positive
1,470921816,0.997393,positive
1,470741594,0.539482,positive
1,470694284,0.990915,positive
1,470668012,0.99459,positive
1,470612234,0.996815,positive
1,470595344,0.999936,positive
1,470526523,0.99525,positive
1,470460086,0.835151,positive
1,470452253,0.750385,positive
1,470451125,0.957498,positive
1,470419663,0.776161,positive
1,470235996,0.996327,positive
1,470221532,-0.537239,negative
1,470188914,0.91854,positive
1,470074791,0.988341,positive
1,470071899,0.848951,positive
1,470017840,0.753852,positive
1,469844757,0.859565,positive
1,469837604,0.867724,positive
1,469785037,0.349251,positive
1,469769431,0.998762,positive
1,469742410,0.880094,positive
1,469696244,0.874712,positive
1,469595241,0.812727,positive
1,469580438,0.946744,positive
1,469579439,0.998178,positive
1,469509410,0.979082,positive
1,469495590,0.998572,positive
1,469480955,0.991005,positive
1,469328024,0.946366,positive
1,469317433,0.999276,positive
1,469273481,0.93931,positive
1,469144593,0.509377,positive
1,469039419,0.990988,positive
1,468996540,0.923638,positive
1,468851556,0.918013,positive
1,468820946,0.854823,positive
1,468693755,0.970906,positive
1,468504635,0.84324,positive
1,468488417,0.885713,positive
1,468475746,0.931567,positive
1,468388909,0.762049,positive
1,468224222,0.957148,positive
1,468201640,0.840587,positive
1,468014095,0.998227,positive
1,467955714,0.868649,positive
1,467821437,0.988204,positive
1,467801910,-0.769727,negative
1,467761063,0.929082,positive
1,467734017,0.303651,positive
1,467722786,0.620103,positive
1,467711415,0.915319,positive
1,467671622,0.861678,positive
1,467654858,0.965172,positive
1,467574883,0.992502,positive
1,467553521,0.889224,positive
1,467550339,0.77476,positive
1,467517252,-0.651762,negative
1,467425850,0.73457,positive
1,467392397,0.593661,positive
1,467257533,0.878854,positive
1,467242062,0.879957,positive
1,467187193,0.94117,positive
1,467181183,0.997899,positive
1,467162838,0.921141,positive
1,467158077,0.838307,positive
1,467109611,0.93345,positive
1,467104350,-0.58346,negative
1,467080978,0.75319,positive
1,467062589,0.439902,positive
1,467055612,0.547378,positive
1,466916141,0.953646,positive
1,466753787,0.966041,positive
1,466620450,0.990978,positive
1,466578320,-0.758814,negative
1,466524766,0.807498,positive
1,466452589,0.980965,positive
1,466421864,0.947332,positive
1,466401495,0.829759,positive
1,466389806,0.711084,positive
1,466233058,0.991569,positive
1,466190380,0.813297,positive
1,466161730,0.900155,positive
1,465935810,0.964485,positive
1,465928087,0.980964,positive
1,465845335,0.960339,positive
1,465754434,0.812305,positive
1,465737571,0.99712,positive
1,465723837,0.987745,positive
1,465706970,0.809239,positive
1,465688191,0.927759,positive
1,465685193,0.920653,positive
1,465684959,0.799269,positive
1,465664441,0.921186,positive
1,465627942,0.766207,positive
1,465550172,0.831027,positive
1,465472294,0.555421,positive
1,465438405,0.942407,positive
1,465335856,0.833928,positive
1,464958959,0.592478,positive
1,464887560,0.42853,positive
1,464864209,0.868128,positive
1,464790292,0.49333,positive
1,464741283,0.991742,positive
1,464720747,0.640184,positive
1,464648177,0,neutral
1,464644986,0.997883,positive
1,464605596,0.74961,positive
1,464597395,0.998913,positive
1,464508384,0.997685,positive
1,464487304,-0.334067,negative
1,464411212,0.809186,positive
1,464407740,-0.399848,negative
1,464274271,0.954669,positive
1,464219409,0.966289,positive
1,464216333,0.864709,positive
1,464215262,0.972613,positive
1,464207978,0.523007,positive
1,464057290,-0.513388,negative
1,464027283,0.919602,positive
1,464012429,0.950514,positive
1,464008439,0.894346,positive
1,463983353,0.743675,positive
1,463945141,0.999733,positive
1,463939487,0.567764,positive
1,463728016,0.999607,positive
1,463710957,0.867428,positive
1,463620010,0.770572,positive
1,463437243,0.765107,positive
1,463384465,0.969362,positive
1,463374243,0.95226,positive
1,463372268,0.61113,positive
1,463345041,0.975762,positive
1,463025460,0.682475,positive
1,463006506,0.767299,positive
1,462891007,0.888292,positive
1,462842004,0.664354,positive
1,462833432,0.684434,positive
1,462822150,0.768142,positive
1,462821003,0.73921,positive
1,462811657,0.714111,positive
1,462811490,0.90077,positive
1,462810941,0.949225,positive
1,462623572,0.33346,positive
1,462595518,0.990741,positive
1,462594964,0.991874,positive
1,462567451,0.870988,positive
1,462523970,0.930746,positive
1,462360380,0.670364,positive
1,462256291,-0.755373,negative
1,462142975,0.987689,positive
1,462131942,0.888052,positive
1,462110152,0.799875,positive
1,461993432,0.996186,positive
1,461980780,0.66741,positive
1,461953326,0.705413,positive
1,461947645,0.831232,positive
1,461937740,0.916523,positive
1,461935828,0.904571,positive
1,461926871,0.863422,positive
1,461909494,0.856068,positive
1,461750017,0.670941,positive
1,461744588,0.985627,positive
1,461673892,0.908533,positive
1,461647998,0.56669,positive
1,461610133,0.76346,positive
1,461606161,0.621815,positive
1,461602980,0.99473,positive
1,461594200,0.990697,positive
1,461395256,0.993712,positive
1,461117194,-0.602069,negative
1,461084275,0.964816,positive
1,461033197,0.829038,positive
1,460893027,0.993223,positive
1,460891432,-0.467402,negative
1,460869589,0.970656,positive
1,460868381,0.963256,positive
1,460824725,0.681131,positive
1,460731520,0.839627,positive
1,460664744,0.949086,positive
1,460602755,0.996784,positive
1,460587713,0.672485,positive
1,460551536,0.9608,positive
1,460524191,0.836047,positive
1,460490872,0.644293,positive
1,460448654,0.992739,positive
1,460343401,0.861527,positive
1,460338159,0.959681,positive
1,460322860,0.911825,positive
1,460234679,0.99337,positive
1,460160166,0.998021,positive
1,460104677,0.673379,positive
1,459994089,0.993759,positive
1,459951987,0.954462,positive
1,459898777,0.926113,positive
1,459884041,0.816854,positive
1,459877647,0.996185,positive
1,459875484,0.989453,positive
1,459869069,0.998253,positive
1,459861615,0.935396,positive
1,459859129,0.979278,positive
1,459853205,0.999617,positive
1,459737610,0.857302,positive
1,459718174,-0.334399,negative
1,459700273,0.787771,positive
1,459517506,0.931976,positive
1,459513943,0.828782,positive
1,459506213,0.836702,positive
1,459504012,0.794549,positive
1,459502148,0.771473,positive
1,459501381,0.984638,positive
1,459478136,0.980793,positive
1,459469704,0.746669,positive
1,459256722,0.785166,positive
1,459113969,0.954788,positive
1,459110298,0.953048,positive
1,459104771,0.888787,positive
1,459069445,0.870741,positive
1,458904635,0.54615,positive
1,458879375,0.994461,positive
1,458850732,0.935068,positive
1,458840946,0.822499,positive
1,458806911,0.820844,positive
1,458789478,0.81117,positive
1,458610770,-0.622942,negative
1,458609864,0.996653,positive
1,458592263,0.329599,positive
1,458591242,0.934237,positive
1,458411539,0.694921,positive
1,458379671,0.969395,positive
1,458227923,0.999721,positive
1,458227570,0.985535,positive
1,458114801,0.598638,positive
1,458082437,0.998484,positive
1,457996804,0.641193,positive
1,457985305,0.998304,positive
1,457798586,0.760033,positive
1,457771579,0.759654,positive
1,457759888,0.98017,positive
1,457730512,0.674657,positive
1,457624043,0.997079,positive
1,457459185,0.907577,positive
1,457420936,0.985232,positive
1,457386550,0.802691,positive
1,457251032,-0.325235,negative
1,457087873,0.750153,positive
1,457086692,0.469133,positive
1,456920685,0.806614,positive
1,456885586,0.999542,positive
1,456794573,0.79029,positive
1,456746990,0.689855,positive
1,456628061,0.971021,positive
1,456623615,0.989076,positive
1,456591656,0.958983,positive
1,456589160,0.679385,positive
1,456579744,0.926027,positive
1,456574197,0.755985,positive
1,456410880,0.985248,positive
1,456335646,0.998047,positive
1,456194421,0.98332,positive
1,456019326,0.823021,positive
1,455998896,0.765867,positive
1,455959755,0.682927,positive
1,455918333,0.75261,positive
1,455907604,0.675062,positive
1,455786200,0.914346,positive
1,455785756,0.985596,positive
1,455785413,0.775845,positive
1,455767050,0.838413,positive
1,455601127,0.729041,positive
1,455563705,0.80642,positive
1,455528350,0.67817,positive
1,455525311,0.805363,positive
1,455525208,0.554693,positive
1,455514221,0.874667,positive
1,455417711,0.996589,positive
1,455321333,0.750308,positive
1,455271946,0.855994,positive
1,455187423,0.904595,positive
1,455166210,0.996568,positive
1,455108038,0.977099,positive
1,454857824,0.855152,positive
1,454518346,0.416755,positive
1,454436977,0.728234,positive
1,454387765,0,neutral
1,454187961,0.389707,positive
1,453741614,-0.282667,negative
1,453582803,0.975184,positive
1,453405185,0.961839,positive
1,453314283,0.913834,positive
1,453263916,0.45623,positive
1,453245250,0.972321,positive
1,453218533,0.920038,positive
1,453216583,-0.364242,negative
1,453064029,0.589963,positive
1,453009931,0.935556,positive
1,452953998,0.864386,positive
1,452885625,0.999561,positive
1,452567732,0.701306,positive
1,452563165,0.888643,positive
1,452525961,0.712399,positive
1,452524024,0.596638,positive
1,452522927,0.95844,positive
1,452516846,0.893885,positive
1,452514177,0.832801,positive
1,452512060,0.983978,positive
1,452509497,0,neutral
1,452373655,0.96591,positive
1,452359926,0.988581,positive
1,452302109,0.945794,positive
1,452221851,0.999979,positive
1,452109650,0.637025,positive
1,452089069,0.701763,positive
1,451905623,-0.288945,negative
1,451904687,0.925042,positive
1,451854810,0.998408,positive
1,451654584,0.987275,positive
1,451610379,0.907152,positive
1,451561488,0.844952,positive
1,451429639,0.750356,positive
1,451293125,0.844991,positive
1,451271431,0.542435,positive
1,451261741,0.944308,positive
1,451229330,0.96784,positive
1,451142823,0.996243,positive
1,451139586,0.952682,positive
1,451120945,0.879388,positive
1,450985432,0.946772,positive
1,450947396,0.94165,positive
1,450837576,0.409174,positive
1,450715249,0.852487,positive
1,450696606,0.880431,positive
1,450662820,0.807439,positive
1,450633738,0.614174,positive
1,450388334,0.605838,positive
1,450306011,0.805401,positive
1,450286876,0.87438,positive
1,450134187,0.992884,positive
1,450081007,0.871229,positive
1,450040008,0.645687,positive
1,450023228,0.998136,positive
1,450014800,0.966995,positive
1,449844231,0.595974,positive
1,449801751,0.471502,positive
1,449615479,0.926832,positive
1,449613665,0.812809,positive
1,449489309,0.502852,positive
1,449457336,0.556701,positive
1,449434107,0.975309,positive
1,449426724,0.943263,positive
1,449368821,0.988754,positive
1,449345478,0.431669,positive
1,449193745,0.879846,positive
1,449147109,0.880413,positive
1,449069367,-0.290517,negative
1,449047992,0.961004,positive
1,448811790,0.917635,positive
1,448728713,0.780126,positive
1,448689952,0.984368,positive
1,448461847,0.44964,positive
1,448423700,0.760215,positive
1,448395154,0.829818,positive
1,448385874,0.919803,positive
1,448313512,0.802055,positive
1,448262101,-0.89803,negative
1,448175012,0.950338,positive
1,447991975,0.996742,positive
1,447945179,0.993149,positive
1,447805745,0.987441,positive
1,447747192,0.999762,positive
1,447649609,0.772981,positive
1,447627720,0.99885,positive
1,447625245,0.949284,positive
1,447429947,0.999938,positive
1,447399154,0.960645,positive
1,447378731,0.911339,positive
1,447138189,0,neutral
1,447058848,0.887414,positive
1,446995360,0.808855,positive
1,446844774,0.833657,positive
1,446837698,-0.689727,negative
1,446836202,0.487889,positive
1,446787610,0.998541,positive
1,446697711,0.965894,positive
1,446692264,0.951831,positive
1,446653172,0.999709,positive
1,446525063,0.998457,positive
1,446411314,0.607664,positive
1,446359766,0.882973,positive
1,446306482,0.970717,positive
1,446218619,0.727778,positive
1,446102523,0.955925,positive
1,445994192,0.845507,positive
1,445783029,-0.46754,negative
1,445780783,0.787227,positive
1,445578280,0.785414,positive
1,445535920,0.694357,positive
1,445510683,0.319573,positive
1,445507698,0.888302,positive
1,445495452,0,neutral
1,445494842,0.99742,positive
1,445488869,0.847523,positive
1,445477265,0.783785,positive
1,445473610,0.698418,positive
1,445473148,0.987475,positive
1,445462312,0.532122,positive
1,445459919,0.977692,positive
1,445457738,0.883356,positive
1,445457083,0.345854,positive
1,445438037,0.994846,positive
1,445426220,-0.662109,negative
1,445188802,0.89488,positive
1,445156747,0.820267,positive
1,445127102,0.995692,positive
1,444600332,-0.378962,negative
1,444563409,0.914298,positive
1,444455231,0.641831,positive
1,444377784,0.982492,positive
1,444283848,0.808942,positive
1,444158448,0.999147,positive
1,444001092,0.913752,positive
1,443996461,0.86267,positive
1,443927429,0.849352,positive
1,443924529,0.955706,positive
1,443883229,0.951819,positive
1,443858178,0.988309,positive
1,443772487,0.657511,positive
1,443711802,0.71434,positive
1,443708011,0.917795,positive
1,443695507,0.963328,positive
1,443674478,0.505623,positive
1,443667377,0.985563,positive
1,443633649,0.781981,positive
1,443513436,0.734797,positive
1,443480746,0.553013,positive
1,443434496,0.881724,positive
1,443412080,0.994172,positive
1,443162826,0.979678,positive
1,443158918,0.720066,positive
1,443106459,0.925262,positive
1,442845965,0.784025,positive
1,442830182,0.934176,positive
1,442812525,0.829449,positive
1,442788747,0.556989,positive
1,442736142,0.995284,positive
1,442715222,0.572796,positive
1,442617830,0.750162,positive
1,442617004,0.969404,positive
1,442607028,0.820126,positive
1,442535589,0.533073,positive
1,442503690,0.54637,positive
1,442429977,0.784426,positive
1,442373434,0.655453,positive
1,442293798,0.836452,positive
1,442280234,0.961673,positive
1,442139356,0.941007,positive
1,442075683,0.765223,positive
1,442066528,0.883522,positive
1,442061781,0.290911,positive
1,441956231,0.92241,positive
1,441784301,0.746747,positive
1,441695249,0.74285,positive
1,441634636,0.806174,positive
1,441536698,-0.259547,negative
1,441395911,0.831914,positive
1,441395579,0.890421,positive
1,441362910,0.755602,positive
1,441299242,-0.531454,negative
1,441197046,0.95047,positive
1,441179933,0.992241,positive
1,441081342,0.279466,positive
1,441062862,0.876911,positive
1,441054576,0.800443,positive
1,440972138,0.820941,positive
1,440927209,0.605034,positive
1,440808147,0.966099,positive
1,440781636,0.959233,positive
1,440781495,0.35161,positive
1,440733818,0.930366,positive
1,440617798,-0.536618,negative
1,440609053,0.985888,positive
1,440588498,0.822254,positive
1,440559535,0.836516,positive
1,440498153,0.961191,positive
1,440422591,-0.332142,negative
1,440386840,0.912036,positive
1,440278456,0.917281,positive
1,440251828,0.970032,positive
1,440211829,0.761817,positive
1,440209061,0.87864,positive
1,440142395,0.705409,positive
