REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,47,https://www.tripadvisor.com.sg/Profile/Esther R,552502506,08-01-2018,5,Nice,Well... i come with my friend from the nerest mrt Telok Ayer exit A. Walk along the street about 10 minutes to get there.,01-2018,Friends,2020-01-30 10:42:26.311219
,1,47,https://www.tripadvisor.com.sg/Profile/Darina C,550168757,30-12-2017,4,Interesting museum in a beautiful building,"My friend brought me to the Peranakan museum. I thought it was a fairly interesting one to visit if you're into cultures and heritage. I learnt a lot about the origins and traditions of Peranakan people which is pretty interesting as I grew up surrounded with some influence of Peranakan culture and food.

You can do the tour in a couple of hours and its a great place to bring kids as well as there are activities for the kids to do as you go through the exhibit. I loved how some of the stations were interactive which made it more interesting (for a non-history buff).",12-2017,Friends,2020-01-30 10:42:26.678734
,1,47,https://www.tripadvisor.com.sg/Profile/Lee S,547676081,17-12-2017,4,Visit on 16 Dec 2017,"Go for the guided tour! My doscent, Thomas Tay was engaging, knowledgable about Peranakan culture and made the tour really informative and interesting! Some of the exhibits are lavish and beautiful. Well worth a visit.",12-2017,Friends,2020-01-30 10:42:27.007558
,1,47,https://www.tripadvisor.com.sg/Profile/liaagatha,518597715,29-08-2017,4,Creepy-ish,"I visited this museum at 6PM cause by then they have discounted ticket. I would be lying if I said the place itself emitted creepy aura. I was scared the most by a painting of a woman in the top floor.

The horror aside, the museum itself was organized really well. The directions of the rooms exhibitions were informative. There were some information tablets all around the museum to guide you around.",05-2017,Friends,2020-01-30 10:42:27.344810
,1,47,https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,517498313,26-08-2017,5,Visit,"This museum is housed in a historic and beautiful building whose facade is lit at night recently to celebrate Singapore Night Festival. Entry is by ticket. It houses the Straits born Chinese or Peranakan's collection of cultural relics of a bygone era . Beautiful clothes, jewellery,furniture and household items that are priceless and unique to this part of the world",02-2017,Friends,2020-01-30 10:42:33.207452
,1,47,https://www.tripadvisor.com.sg/Profile/V3488GFpeterl,501540317,13-07-2017,4,Enjoyable Memories,"The history of the Peranakan Museum started when the existing Chinese school was converted to a museum. It showed-case how the locals lived during the olden eines beförderten Singapore was fully developed and under colonial rule.

The museum has many items that depict the cultural heritage of the different ethic people and how trade and traditions were once the center of these people.

It shows how tradition and cultural influence society at large with this unique melting pot of culture. Food therefore stood out to be different and people especially the Chinese Peranakan were deep in their beliefs. You will be able to see these from the way they are dressed and how they live, from wedding to funeral. There are exhibits on their unqiue jewelry too.",07-2017,Friends,2020-01-30 10:42:33.552807
,1,47,https://www.tripadvisor.com.sg/Profile/27jennyk,500555415,11-07-2017,5,Special Place,"This museum was so enjoyable. Informative and a very good insight into the life and development. By far, for me, was the absolute awe in the stitching and beading. The workmanship on the clothing was incredible; so beautiful and clever. This has to be on top of the visiting list.",06-2017,Friends,2020-01-30 10:42:33.910359
,1,47,https://www.tripadvisor.com.sg/Profile/han_ching,495732050,25-06-2017,5,Very good insight into the Peranakan world,"Very organized and detailed museum - you can get plenty of information on peranakan and the displays were also very good.

You can go by MRT - get down city hall station and walk for about 5-10 minutes.

They have guided tours at 3pm. You need a good 2 hours at least to appreciate the displays in detail (i.e. To read all the explanation re the displays).

Singaporeans and PR holders get in for free. Senior citizens = SGD3 while other tourists = SGD6",06-2017,Friends,2020-01-30 10:42:34.257376
,1,47,https://www.tripadvisor.com.sg/Profile/KMeowington,493932122,18-06-2017,4,Beautiful culture,"The museum is well kept, clean. Has little bits and pieces here and there that makes you feel like you're in a Peranakan home! The displays and information are accurate, very well done and informative. Will definitely come again with friends!",04-2017,Friends,2020-01-30 10:42:34.570963
,1,47,https://www.tripadvisor.com.sg/Profile/zigsterGoldCoast,492302895,12-06-2017,4,Singapore heritage,"This is an interesting place to visit to help understand the history of the melting pot of races who make up Singapore. The museum is set in very well maintained old colonial building that was once a school. It uses 9 small galleries that each display the artefacts of an aspect of 19th & 20th century life in Singapore. These include food, weddings and funerals. The building itself is set on the edge of Fort Canning Park so these two places can be visited together. A good excursion for history buffs.",06-2017,Friends,2020-01-30 10:42:34.906488
,1,47,https://www.tripadvisor.com.sg/Profile/sonys617,490534943,05-06-2017,3,The multimedia is not working anymore,"I have been to the Peranakan Museum about two years ago.

The last time I was there, the multimedia was working great.

I experienced the LED screens with the actors speaking in Malay at the Wedding Ceremony section.

I also heard the mourning family crying outloud at the Passing Away section etc.

Now, it's all very quiet.",06-2017,Friends,2020-01-30 10:42:35.266999
,1,47,https://www.tripadvisor.com.sg/Profile/Inokashira,490028093,03-06-2017,5,Great for families,"This little gem offers a glimpse into the lives of the Straits Chinese aka Pernakans who are the descendants of Chinese or Indian migrants who married local women. They evolved a fascinating culture and language unique to Singapore. There are 2 English language tours at 11 and 2 and excellent guides. The museum is arranged in themed rooms such as weddings, religion, fashion, and food. What's cool for the little ones are the displays where you can touch the artefacts and also you get a special paper where you can collect stamps as you go round the museum. Also it's not too big so the main rooms can even covered in an hour if you have kids. There's a great display of the famous Pernakan beaded needlework. Gift shop next door. And True Blue restaurant is also next door if you want a taste of the fabulous Pernakan cuisine which combines Indian, Chinese and Malay flavours. Food and culture in a central location in Armenian St. make for a fun excursion.",06-2017,Friends,2020-01-30 10:42:35.568986
,1,47,https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,487315818,24-05-2017,4,Straits Chinese Malay culture integration in the last 100 years,"Exhibition of past cultural relics showcasing the integration of early Chinese migrants ; by intermarriage with local Malay women to create a new subculture in the Malay peninsula . It included Singapore , malacca and Penang.
Colourful dresses , jewellery and porcelain tableware mark the priceless collections of that era.
The museum has priceless historic items that was part and parcel of the Singaporean identity.",09-2016,Friends,2020-01-30 10:42:35.905070
,1,47,https://www.tripadvisor.com.sg/Profile/Deb4707,484776472,17-05-2017,5,A Little Gem!,"Often overlooked, this little gem of a museum gives visitors an insightful understanding of Peranakan culture. The building itself is gorgeous and the exhibits are more than worth a visit. There is even stuff to entertain the kids -- a thoughtful touch for such a small museum. Well worth your time!",06-2016,Friends,2020-01-30 10:42:36.266301
,1,47,https://www.tripadvisor.com.sg/Profile/Arielleeeee_c,473135721,06-04-2017,5,Very interesting,"Interesting place for you discover more about the Peranakan group. You get to see the bed they used in the past, the things in the Baba and Nonya's house in the past and also get to try on some of the clothes. The only thing is that it takes some walking from Dhoby Ghaut MRT station.",04-2017,Friends,2020-01-30 10:42:41.998448
,1,47,https://www.tripadvisor.com.sg/Profile/Xin27,471850369,01-04-2017,5,"Lovely museum, an eye opener","A must visit when you visit Singapore. Check the tour timings and make sure you join a guided tour. You will be lucky if you get Thomas, who is knowledgeable and passionate. We learnt alot from him.",04-2017,Friends,2020-01-30 10:42:42.356578
,1,47,https://www.tripadvisor.com.sg/Profile/Leslie M,470079117,25-03-2017,5,Loved it.,"If you're a history buff, this is the place to go. You find out about the original people in the Singapore area, the beautiful bead work they did, customs, traditions, etc. Once you have visited here, you will want to see some of the homes. Also, notice some of the artwork in the buildings.",04-2016,Friends,2020-01-30 10:42:42.691232
,1,47,https://www.tripadvisor.com.sg/Profile/Rahneida,462352521,24-02-2017,5,Butterfly's day out,We had a lovely time our tour guide was fun and informative. I learned a lot about the culture and where they came from.,02-2017,Friends,2020-01-30 10:42:43.023058
,1,47,https://www.tripadvisor.com.sg/Profile/Sebastian3962,460735115,17-02-2017,5,Small cultural museum,A real treat to experience some of the culture of Singapore. Right now have an exhibit of Nyonya Needlework which is an exhibit of embroidery and beadwork of the Persnskian Chinese culture. The beadwork and embroideries are exquisite. The entire museum shows Peranakian culture and customs. Very well done and interesting. A must visit when in Singapore.,02-2017,Friends,2020-01-30 10:42:43.328318
,1,47,https://www.tripadvisor.com.sg/Profile/lawgoddess1960,457482056,06-02-2017,5,"Great museum, wait for the tour","This museum is beautifully arranged and is well worth the visit. I luckily decided to wait for the lovely docent to bring around a tour and her insights and knowledge into the history of the Peranakans was fascinating. If I hadn't been on the tour I never would have gotten so much out of the museum. I can't recommend it highly enough. Very small, very manageable. Approx 1 1-2 hrs. There are many beautiful things in the museum but the history of these people is fascinating.",02-2017,Friends,2020-01-30 10:42:43.672834
,1,47,https://www.tripadvisor.com.sg/Profile/b0urg3,456630121,02-02-2017,4,A well worth visit in case you are interested in the history of Singapore and South East Asia,"While on a business trip you never have the amount of time (or interest) to get out there and explore the local culture but as a colleague convinced us to at least visit this museum I was happy I went there.
It provides a multitude of aspects of the historical background of Singapore, the people and their culture but also gives you a comprehensive view on how South Asia was formed and what Peranakan actually means and originates from. Entrance is only 10SGD for non residents.",01-2017,Friends,2020-01-30 10:42:44.023228
,1,47,https://www.tripadvisor.com.sg/Profile/CMDobbie,450004766,07-01-2017,4,The Colourful world of the Peranakan,This has the most amazing beading I have ever seen. Its displays the unique ways and culture of the Peranakans,11-2016,Friends,2020-01-30 10:42:44.393079
,1,47,https://www.tripadvisor.com.sg/Profile/pleneuf,449822597,06-01-2017,5,Wonderful little museum,"I really enjoyed the free guided tour at 11 am. The museum highlights the Peranakan culture in Singapore. The building is old and just next to the Armenian Church. Easy to reach by public transport. The stories and artefacts that the guide shared with us, made it a highlight and we will certainly come back",11-2016,Friends,2020-01-30 10:42:44.758541
,1,47,https://www.tripadvisor.com.sg/Profile/exploredaunexplored,444007557,13-12-2016,4,Good for people interested in History and fabric work,"The best way to reach this place is to get off at City hall mrt station and come to Capitol Singapore. From Capitol singapore take left..keep walking till you see Cheers..Keep walking from cheers and then end of the lane take a left. Few buildings away u will see Huge White building and that is the Peranakan Museum.
Museum is good with artifacts well explained. Its interesting for a history lover. SGD 10 is the entrance fee and is well maintained. Approximate time to see the entire museum is one hour",12-2016,Friends,2020-01-30 10:42:45.132679
,1,47,https://www.tripadvisor.com.sg/Profile/chrispducnrice,434795822,05-11-2016,4,Small but interesting museum,Small and compact museum spread over several floors. The place gives a good insight in to the different Peranakan origins as well as early life in Singapore. IT doesn't take too long to see all the exhibits so worthwhile swinging by if in the area.,10-2016,Friends,2020-01-30 10:42:50.888814
,1,47,https://www.tripadvisor.com.sg/Profile/wihte_sandy_beach,432287164,28-10-2016,5,Small but rich with valuable things,"Superb! Lots of exquisite stuffs from Straight Chinese families last time. This is a small museum, however it is rich with valuable things. Even the building reminds one to Straight Chinese house in the past.

There is a corner with olden days kitchen display and voice recorder that helps one to imagine how it feels like in a kitchen back then. And also displays of delicate elaborate handicrafts of Straight Chinese ladies.",08-2016,Friends,2020-01-30 10:42:51.261950
,1,47,https://www.tripadvisor.com.sg/Profile/Charlotte G,430217236,21-10-2016,5,My favourite museeum,"This is the cutest, nicest and most genuine museum I've ever visited. It's small enough to go through in one day. Full of information about the peranakan culture and history. Cannot recommend enough.",02-2016,Friends,2020-01-30 10:42:51.663012
,1,47,https://www.tripadvisor.com.sg/Profile/Chris_Mundy,425272368,05-10-2016,4,Gave me a great background of some of the people groups of Singapore,"I went with a local and a friend to check out the museum.

I learnt a lot about the Peranakan people and their place in the formation of Singapore.

This place gave me a greater appreciation of the people their art and customs.

If you're interested in local history, put this on your list.",10-2016,Friends,2020-01-30 10:42:52.039722
,1,47,https://www.tripadvisor.com.sg/Profile/Alexvonw,419435592,17-09-2016,5,What Singapore is really,"Trying to actually nail down Singaporean culture is quite difficult but this museum does quite a good job explaining Peranakan culture which is arguably the real 'Singaporean culture'. I wouldn't recommend it for kids but students and adults will find it engaging for an hour or two as there are old artefacts and stories, plus contemporary displays.",03-2016,Friends,2020-01-30 10:42:52.474619
,1,47,https://www.tripadvisor.com.sg/Profile/markrabjohns,417333822,12-09-2016,4,Interesting history of Straits Chinese,"We spent an enjoyable hour and a half in this beautifully restored Chinese school building, learning about the heritage, culture and tradition of the Peranakan people's in the South East Asia region. Educational and interesting. Well worth a visit.",09-2016,Friends,2020-01-30 10:42:52.791865
,1,47,https://www.tripadvisor.com.sg/Profile/dommiec,415264336,06-09-2016,4,Great insight into Straits Chinese culture,"Despite being such a small and relatively young country, I applaud Singapore's efforts at building its cultural hubs - and the Peranakan Museum is one of them. Peranakan is a word used to refer to Straits Chinese Singaporeans/Malaysians - essentially Chinese people who have adopted Malay customs through intermarriage or just by culture assimilation (given that this area of Malaya/Indonesia tend to be primarily Javanese/Malay in ethnicity). It's a great way to see how these cultures have assimilated and for tourists to understand that race can be a fluid concept for us here in this part of the world. Highly recommended.",11-2015,Friends,2020-01-30 10:42:53.174520
,1,47,https://www.tripadvisor.com.sg/Profile/Stephanie N,414749090,05-09-2016,4,Very Interesting Full of History,"Fantastic museum full of so much information and history. I really enjoyed learning about their culture and customs. There are about 3 levels showing life, history, needlework, home life, marriage and death. There are interactive sections for kids including craft. For $10 it is excellent value. It is easy to get to via public transport. They have clean bathroom facilities as well. Air conditioning gets a bit cold so bring a jumper.",08-2016,Friends,2020-01-30 10:42:53.528397
,1,47,https://www.tripadvisor.com.sg/Profile/suthattas2016,414543206,04-09-2016,5,Love this place!,Great presentation helps us to learn more about Peranakan :) The fees is only S$10 for foreigner adult! Dun miss the needle workshop~ it is impressive! What a handicraft project and working hours!,09-2016,Friends,2020-01-30 10:42:53.914734
,1,47,https://www.tripadvisor.com.sg/Profile/perrin99,407690496,20-08-2016,4,Small museum housed in beautiful buidilng,Great insights into the Peranakan history. Wonderful way to spend the afternoon. The guided tour in english was included in the price of out tickets.,08-2016,Friends,2020-01-30 10:42:54.239100
,1,47,https://www.tripadvisor.com.sg/Profile/Samatswindn,399407301,31-07-2016,5,A wonderful cultural experience...,"This museum is not large, but is on 3 floors (with lifts). It is a presentation of the Peranakan culture, exhibiting antique homewares and the beautiful beadwork of the women; work so delicate that one wonders if it had caused them blindness. On previous visits I was unaware of this little gem, but am so glad that I found it this time.",07-2016,Friends,2020-01-30 10:43:00.042887
,1,47,https://www.tripadvisor.com.sg/Profile/Monica K,398644829,29-07-2016,5,Must see to understand the Peranakans,"I love visiting this museum because of the rich mix of antiques. They are all so beautifully crafted with stories behind it. If you are looking for beauty, hereit is.",06-2016,Friends,2020-01-30 10:43:00.453094
,1,47,https://www.tripadvisor.com.sg/Profile/kim buay p,392789902,15-07-2016,5,Very pretty new handicrafts from Penang and Indonesia,"There is a new section showing the Peranakan culture from Penang and Indonesia which is definitely worth a visit.
It is just amazing and admirable to see all the intricate details in the Peranakan clothings which was sewn by hands long ago.
The amount of exhibits is just sufficient to be enjoyed on one visit without feeling overwhelmed.",06-2016,Friends,2020-01-30 10:43:00.778639
,1,47,https://www.tripadvisor.com.sg/Profile/BrotherDragon,389761220,06-07-2016,5,Of millions of minuscule beads and intricate embroidery,"The Peranakan Museum is one of my favourite museums in Singapore though it is comparatively smaller than the other museums here. Reason being it showcases quality stuff of the Peranakan community, which is fast disappearing due to the effects of modernisation.

Just a short word about the Peranakan community for those unfamiliar with this sub-cultural group, who are found mainly in Singapore, Malaysia, Indonesia and Thailand. I quote from Wikipedia: ""Peranakan Chinese or Straits-born Chinese are the descendants of Chinese immigrants who came to the Malay archipelago including British Malaya (now Peninsular Malaysia and Singapore, where they are also referred to as Baba-Nyonya) and Dutch East Indies (now Indonesia; where they're also referred as Kiau-Seng) between the 15th and 17th centuries.

""While the term Peranakan is most commonly used to refer to those of Chinese descent also known as Straits Chinese (named after the Straits Settlements; 土生華人 in Chinese; Tionghoa-Selat or Tionghoa Peranakan in Indonesian; Phuket Baba among Thais in Phuket, Thailand), there are also other, comparatively smaller Peranakan communities, such as Indian Hindu Peranakans (Chitty), Arab/Indian Muslim Peranakans (Jawi Pekan) (Jawi being the Javanised Arabic script, Pekan a colloquial contraction of Peranakan) and Eurasian Peranakans (Kristang = Christians of Portuguese and Asian ancestry). The group has parallels to the Cambodian Hokkien, who are descendants of Hoklo Chinese, and the Pashu of Myanmar, a Burmese word for the Peranakan or Straits Chinese who have settled in Myanmar. They maintained their culture partially despite their native language gradually disappearing a few generations after settlement.""

The Peranakan Museum has very good exhibits of artefacts that give a good representation of what Peranakan life was like during its heyday - from the kitchen to the bedroom, wedding to funeral, dress and customs.

Currently on show is an exhibition of beadwork and embroidery. They are simply impressive. Besides using multi-coloured silk and gold threads to embroider table cloths, handkerchiefs, wedding banners, shoes, handbags, table runners and so on, their women, who are called ""nyonyas"" use colourful minuscule glass beads (the best I am told were from Venice, Italy and the tinier the beads the better the pieces will be regarded, especially by demanding mothers and mother-in-laws) to richly embellish their handiworks. Many hours of painstaking work done by the nyonyas have produced the exquisite pieces now on display at the museum. They have to be seen to be fully appreciated and marvelled at.

*I have personally witnessed the stringing of the tiny glass beads to embroider women shoe tops called kasut manek-manek by my late aunts and mother to know how much skill, work and time is involved.

The exhibition ends on 26 March 2017.
Address: 39 Armenian Street
Opening hours: 10 am to 7 pm daily, on Friday it opens till 9 pm.",07-2016,Friends,2020-01-30 10:43:01.106388
,1,47,https://www.tripadvisor.com.sg/Profile/Sue J,387350205,29-06-2016,5,Really interesting museum in beautiful building,This museum provides a fascinating insight into the lifestyle of the Peranakan people. The wedding displays are particularly interesting,06-2016,Friends,2020-01-30 10:43:01.470652
,1,47,https://www.tripadvisor.com.sg/Profile/Thomas S,379627412,04-06-2016,5,Great insight into a unique culture,This museum is a must for anybody slightly interested in philanthropy and history. It explains a lot and showcases a short but intense time of typical and unique Singaporean culture. An eye opener and another proof how perfectly organised Singapore treats its treasures.,06-2016,Friends,2020-01-30 10:43:01.843662
,1,47,https://www.tripadvisor.com.sg/Profile/Kirilinka,376859987,27-05-2016,4,Museum of Unique Culture,"This is a place of must visit. Most tourists come to SGP and watch sights, but they should know more about the history of this amazing city-state. And Peranakan Museum is one of such places to visit to know more about the Chinese who came to this place and formed a new culture together with the inhabitants.
Arts, crafts, designs, history and culture of Baba and Nyonya, i.e. Peranakan is highlighted in the Museum. Recommended.",05-2016,Friends,2020-01-30 10:43:02.163546
,1,47,https://www.tripadvisor.com.sg/Profile/984nickyj,374426803,19-05-2016,5,Wonderful cultural experience,"If you visit Singapore then this museum a must see....you are shown just what makes up a Singaporean the exhibits take you back to how races of people's from indochina and Asia came together in this wonderful place.
I recommend the free guided tour at 11.00 and 14.00 our guide was brilliant she brought the exhibits to life.......",05-2016,Friends,2020-01-30 10:43:02.532194
,1,47,https://www.tripadvisor.com.sg/Profile/samtan71,374371121,19-05-2016,4,Nice Museum,A very good effort by the donors who made this museum a reality. It may be a small museum but it has the essential exhibits and activities to engage the young and old with Singapore's unique ethnic group.,05-2016,Friends,2020-01-30 10:43:02.822644
,1,47,https://www.tripadvisor.com.sg/Profile/Rita0001,366972738,25-04-2016,5,Search this Place Out: I Really Helps One Understand Singapore,"This is not a place that shows up on many travel searches but a ex-pat friend of mine recommended it and so we went. What a good decision that was.

Peranakan is defined as a native-born person with mixed racial ancestry. What a delight to see that viewed as a source of pride rather than a struggle with ethnicity and diversity.. It is a true celebration of Singapore culture...warts and all. The displays are vivid enough that I believe children over the age of 8 would enjoy this. Even though the museum is not particularly large, allow at least two so you have time to learn the fine point of the various displays.",03-2016,Friends,2020-01-30 10:43:03.164644
,1,47,https://www.tripadvisor.com.sg/Profile/sriram2016,366067242,21-04-2016,5,historical,this place tells us about the history and life of the pernakans how they performed rituals festivals and their culture,05-2015,Friends,2020-01-30 10:43:08.992209
,1,47,https://www.tripadvisor.com.sg/Profile/Europelover2014,362251052,07-04-2016,5,What a nice surprise!,We were delighted by this museum and learned so much about the culture. We arrived just after a guided tour started. The guide was wonderful. The signage in the museum is superb; we visited some exhibits without the guide and found it all very well presented. The artifacts are beautiful and I'm so pleased we had the opportunity to learn about this group of Singaporeans.,04-2016,Friends,2020-01-30 10:43:09.311034
,1,47,https://www.tripadvisor.com.sg/Profile/geniarch,359060419,27-03-2016,5,a surprising voyage thru Spore's history,"Arrived just by chance, strolling by the area and""discovered"" this jewel and its comprehensive exhibition",01-2016,Friends,2020-01-30 10:43:09.661683
,1,47,https://www.tripadvisor.com.sg/Profile/Judyannechan,357545083,22-03-2016,4,Very interesting,"The museum is located in a lovely old Chinese school. We were lucky to have a guided tour which made it all the more interesting. Unfortunately the sound system was down so we couldn't see the video, nor experience the sounds that accompanied the various exhibits. Our guide was a lovely lady who could tell us about all the Peranakan exhibits. Most people don't know much about this cultural group. I found it very interesting. There is a tiny gift shop attached to the museum. In the next building is a Peranakan restaurant called True Blue. It has the ambience of a Peranakan home and quite worth the visit after viewing the museum.",03-2016,Friends,2020-01-30 10:43:10.056808
,1,47,https://www.tripadvisor.com.sg/Profile/METRUN360,355400298,15-03-2016,5,Truly excellent Museum ... very interesting look into the history and culture of a major culture in Singapore!,"Truly excellent Museum ... very interesting look into the history and culture of a major culture in Singapore!

I loved the display on Pernakan cooking, funerals, weddings and artistry ... plus it was interesting to see all of the famous Pernakans that contributed to Singapore ... a truly cool museum.",01-2016,Friends,2020-01-30 10:43:10.384955
,1,47,https://www.tripadvisor.com.sg/Profile/TravellerAva,354021369,09-03-2016,4,Highly educational,"I went to this museum with a girlfriend last week and loved it! Not at all what I expected but then again I'd never heard of this ethnic group. I'd definitely recommend taking the free tour around the museum - such an insight and the tour guides are simply beautiful! A more quiet, alternate museum to visit in Singapore.",03-2016,Friends,2020-01-30 10:43:10.767715
,1,47,https://www.tripadvisor.com.sg/Profile/120JohnH120,353996033,09-03-2016,3,Nice old building,The beautiful old building gives this museum a great feel. The exhibit is interesting but it felt like there could be a lot more. That said the entry fee is cheap and it gives you a good feel for the Paranakan life.,03-2016,Friends,2020-01-30 10:43:11.135873
,1,47,https://www.tripadvisor.com.sg/Profile/KumpaSam,346790648,11-02-2016,5,Love it here.,It's the museum that show how great of Peranakan people or you can call half Chinese half Singaporian. Nice to visit here and don't miss.,10-2015,Friends,2020-01-30 10:43:11.447218
,1,47,https://www.tripadvisor.com.sg/Profile/Edward_LSL,344709125,03-02-2016,4,Hidden races,"This museum helps to enlighten the public on the background of the Peranakans, a less-understood ethnic group in Singapore. The guided tours last about an hour in regular intervals, and there are many exhibits within the three floors for the visitor to enjoy.",12-2015,Friends,2020-01-30 10:43:11.797313
,1,47,https://www.tripadvisor.com.sg/Profile/SY S,342234888,24-01-2016,4,A better understanding of Peranakan culture here,"In this museum, you will be able to understand the origins of Peranakans, their culture and lifestyle and also famous Peranakan personalities who have contributed to nation-building in Singapore. A must-see for visitors interested in local culture.",01-2016,Friends,2020-01-30 10:43:12.128810
,1,47,https://www.tripadvisor.com.sg/Profile/sachin_maverick,341339598,20-01-2016,4,Dance shows on Peranakan Museum,During The night show Peranakan Museum present dance shows which you don't want to might a glance of.,08-2015,Friends,2020-01-30 10:43:18.040091
,1,47,https://www.tripadvisor.com.sg/Profile/LBW63,339942835,14-01-2016,5,Wonderful insight to a fascinating culture.,"I thoroughly enjoyed our walk through this Museum. I gained a better understanding of the culture and wonderful 'melting pot' of nationalities and races that is the modern Singapore that we know today. It is with such a sense of pride that their heritage and traditions are explained. The Peranakans have a strong sense of tolerance and respect for their land and culture that is to be commended. It wouldn't have been easy to assimilate with so many different races and ideals, but they seemed to have done so great success. Thank you for such a wonderful insight to a part of your history.",01-2016,Friends,2020-01-30 10:43:18.361409
,1,47,https://www.tripadvisor.com.sg/Profile/Denyse T,339804012,14-01-2016,5,Stunning presentation of this unique culture,"With very limited time available to show a young American visitor (25) around I took her to the Peranakan Museum. We were there for under two hours and it was such a memorable experience for her that she is still mesmerized by the intricacies, colour and glory of this wonderful culture.
We were there on a Sunday and no payment was required of visitors (Singaporeans go in for free). But they often have these free times - although a donation would, of course, be welcome.
A pity that a restaurant or snack bar would be too cumbersome because a taste of the food would have been the decoration on the icing of the cake.",01-2016,Friends,2020-01-30 10:43:18.742797
,1,47,https://www.tripadvisor.com.sg/Profile/HappyTravellller,336350810,01-01-2016,3,Very Peranakan,"Anything n everything about the history n present of peranakan. Quite a educating museum, not a fancy museum but worth a visit.",04-2015,Friends,2020-01-30 10:43:19.046935
