WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,475407468,0.990287,positive
1,475237831,0.568288,positive
1,475231610,-0.452538,negative
1,475185131,-0.397418,negative
1,475164428,0.734485,positive
1,474997382,0.783545,positive
1,474884868,0.956897,positive
1,474650574,0.975672,positive
1,474623515,0.664828,positive
1,474514568,0.561976,positive
1,474480472,0.97425,positive
1,474437806,-0.269005,negative
1,474098831,0.952699,positive
1,474025660,0.960884,positive
1,474020218,0.754078,positive
1,473844399,0.560502,positive
1,473327878,0.707754,positive
1,473319367,-0.370315,negative
1,473285040,0.663788,positive
1,473271159,0.929653,positive
1,473099000,0.894454,positive
1,473005905,0.528198,positive
1,472987811,0.944562,positive
1,472947421,-0.364251,negative
1,472932162,0.887625,positive
1,472925286,0.721681,positive
1,472376419,-0.410669,negative
1,472312539,0.985486,positive
1,472239488,0.801287,positive
1,471780235,0.813013,positive
1,471768220,0.91287,positive
1,471764890,0.506243,positive
1,471744463,0.997019,positive
1,471641208,-0.630583,negative
1,471610621,0.993126,positive
1,471453091,0.690167,positive
1,471406794,0.795663,positive
1,471134259,0.928443,positive
1,470946810,0.583876,positive
1,470740509,0.342289,positive
1,470472342,0.958821,positive
1,470421754,0.98405,positive
1,470384544,0.947154,positive
1,470013412,0.868902,positive
1,469767107,0.807509,positive
1,469686763,0.797872,positive
1,469594495,0.997831,positive
1,469549018,0.924289,positive
1,469503418,0.97944,positive
1,469304513,0.970733,positive
1,469199770,0.803315,positive
1,468923797,0.77902,positive
1,468782772,0.441297,positive
1,468740540,0.964781,positive
1,468721214,0.726802,positive
1,468549341,-0.609271,negative
1,468530516,0.963523,positive
1,468525198,0.524128,positive
1,468479962,0.878904,positive
1,468444311,0.294812,positive
1,468417965,0.985242,positive
1,468365103,0.848538,positive
1,468240137,0.988212,positive
1,468129016,0.871655,positive
1,468055949,0.442425,positive
1,467725620,0.711017,positive
1,467712279,0.640182,positive
1,467565042,0.989725,positive
1,467489904,0.642338,positive
1,467487802,0.947029,positive
1,467455838,0.983598,positive
1,467405250,0.852511,positive
1,467382341,0.953246,positive
1,467223767,-0.256816,negative
1,467178520,0.675175,positive
1,467120298,0.999829,positive
1,467103059,0.8559,positive
1,467082001,0.91643,positive
1,467080773,0.968096,positive
1,466765528,0.829917,positive
1,466517040,0.78451,positive
1,466423564,0.655764,positive
1,466388627,0.409608,positive
1,466368853,0.960107,positive
1,466352895,0.471318,positive
1,466249489,0.971176,positive
1,466236756,0.647472,positive
1,465922892,0.969249,positive
1,465796668,0.48788,positive
1,465787398,0.987506,positive
1,465714552,0.986624,positive
1,465666790,0.527724,positive
1,465658767,0.646218,positive
1,465488086,0.99916,positive
1,465436799,0.917537,positive
1,465395325,0.97728,positive
1,465233967,0.986911,positive
1,465184857,0.329932,positive
1,464966615,0.902221,positive
1,464962606,0.859868,positive
1,464793181,0.99511,positive
1,464680301,0.889994,positive
1,464639239,0.867869,positive
1,464545740,0.988992,positive
1,464521794,0.996075,positive
1,464520159,0.686871,positive
1,464519061,0.859965,positive
1,464516531,0.865206,positive
1,464432097,0.969285,positive
1,464288436,0.873018,positive
1,464154360,0.990873,positive
1,464143480,0.499283,positive
1,464077266,0.958943,positive
1,463931961,0.57188,positive
1,463926227,0.995659,positive
1,463894845,0.70519,positive
1,463866893,-0.496738,negative
1,463802898,0.752186,positive
1,463800347,0.798577,positive
1,463710539,-0.676232,negative
1,463661485,0.77704,positive
1,463658083,0.969457,positive
1,463527340,0.985205,positive
1,463485630,0.724891,positive
1,463378680,0.929679,positive
1,463358086,0.96597,positive
1,463142295,-0.498767,negative
1,463113892,0.682894,positive
1,462895228,0.848206,positive
1,462855473,0.780424,positive
1,462644107,-0.582425,negative
1,462617163,0.949292,positive
1,462615268,-0.439966,negative
1,462577524,0.660046,positive
1,462067409,0.513305,positive
1,461854797,0.971098,positive
1,461461424,0.981589,positive
1,461354861,0.937635,positive
1,461305443,0.815729,positive
1,461099249,0.997809,positive
1,461068094,0.90053,positive
1,461026697,0.960635,positive
1,460943212,-0.864502,negative
1,460938163,0.997014,positive
1,460699217,0.995573,positive
1,460498425,0.630495,positive
1,460375869,0.833561,positive
1,460334532,0.937199,positive
1,460262596,0.922716,positive
1,459995422,0.992516,positive
1,459901170,0.998141,positive
1,459882772,0.991967,positive
1,459865464,0.90592,positive
1,459512529,0.810903,positive
1,459506770,0.841658,positive
1,459327619,-0.588665,negative
1,459250537,0.931808,positive
1,458964892,0.990855,positive
1,458652884,0.894736,positive
1,458614364,0.947978,positive
1,458564284,0.981343,positive
1,458253710,0.966934,positive
1,458218786,0.651933,positive
1,457949731,0.988525,positive
1,457775300,0.506208,positive
1,457537601,0.898143,positive
1,457495285,0.935786,positive
1,457241073,0.356504,positive
1,457131681,0.834771,positive
1,457120568,0.807307,positive
1,456823988,0.986186,positive
1,456295664,-0.417014,negative
1,456192017,0.784326,positive
1,456079677,0.968471,positive
1,456073319,0.849897,positive
1,455927496,0.725093,positive
1,455876824,0.989024,positive
1,455852213,0.993628,positive
1,455681588,0.915344,positive
1,455658350,0.949036,positive
1,455634429,0.384438,positive
1,455628657,0.993702,positive
1,455578199,-0.397885,negative
1,455444748,0.619418,positive
1,455365590,0.265444,positive
1,455322461,0.801413,positive
1,455111250,0.386523,positive
1,455074596,0.978618,positive
1,455074249,0.958002,positive
1,454969200,0.582552,positive
1,454835663,0.530893,positive
1,454665710,0.856424,positive
1,454653094,0.969044,positive
1,454500898,0.785093,positive
1,454192639,0.977301,positive
1,454184066,0.984422,positive
1,454133927,0.874146,positive
1,453898503,0.810693,positive
1,453886396,0.6533,positive
1,453490947,0.851934,positive
1,453486934,0.98014,positive
1,453355921,0.75604,positive
1,453240217,0.774096,positive
1,452962921,0.851993,positive
1,452946984,0.963316,positive
1,452946769,0.933969,positive
1,452894410,0.365647,positive
1,452760314,0.848739,positive
1,452550899,0.528734,positive
1,452486502,0.929229,positive
1,452211211,0.884941,positive
1,452039396,0.970047,positive
1,452038250,0.952908,positive
1,451917874,0,neutral
1,451874560,0.548355,positive
1,451815060,0.839922,positive
1,451655625,0.972078,positive
1,451592872,0.958312,positive
1,451589745,0.924548,positive
1,451389904,0.712812,positive
1,451386690,0.95506,positive
1,451166339,0.583418,positive
1,450891391,0.999559,positive
1,450858509,0.726375,positive
1,450708477,0.616153,positive
1,450449550,0.746052,positive
1,450121788,0.96213,positive
1,449821287,-0.531343,negative
1,449758414,0.640551,positive
1,449718334,0.827056,positive
1,449471652,0.992462,positive
1,449446486,-0.327445,negative
1,449433725,0.974024,positive
1,449079071,-0.366863,negative
1,448712194,0.937771,positive
1,448686055,0.542109,positive
1,448524535,-0.688384,negative
1,448401012,0.900845,positive
1,448392355,0.622595,positive
1,448138139,0.511281,positive
1,447773616,0.72931,positive
1,447594867,0.884123,positive
1,447380338,0.908438,positive
1,447355972,0.662903,positive
1,447294723,0.892833,positive
1,447166943,0.563177,positive
1,447096284,0.349211,positive
1,446742718,0.967333,positive
1,446672516,0.452582,positive
1,446614410,0.89913,positive
1,446611487,0.989357,positive
1,446393215,0.708969,positive
1,446210632,0.281841,positive
1,446188625,0.796361,positive
1,446061624,0.695152,positive
1,445489286,0.988158,positive
1,445475559,-0.636767,negative
1,445469626,0.739948,positive
1,445382165,0.921972,positive
1,445108765,0.362822,positive
1,445091025,-0.872954,negative
1,444908427,0.480068,positive
1,444768366,0.833622,positive
1,444688539,0.979994,positive
1,444603404,0.913777,positive
1,444594321,0.540034,positive
1,444526868,-0.456666,negative
1,444359098,0.934879,positive
1,444356780,0.870877,positive
1,444193542,-0.574849,negative
1,444116148,0.626742,positive
1,443756179,0.986136,positive
1,443645913,-0.335473,negative
1,443502091,0.992826,positive
1,443440971,0.614605,positive
1,443385083,0.995584,positive
1,443093841,0.747633,positive
1,442861609,-0.342255,negative
1,442800387,0.946952,positive
1,442753972,0.854916,positive
1,442740376,0.924459,positive
1,442322504,0.709107,positive
1,442113468,-0.564894,negative
1,441849995,0.86558,positive
1,441803146,0.856095,positive
1,441743632,0.895567,positive
1,441550856,0.567022,positive
1,441464516,-0.743764,negative
1,441428515,0.9517,positive
1,441265161,0.965996,positive
1,441256643,0.651524,positive
1,441186197,-0.258319,negative
1,441121202,0.856836,positive
1,440922383,0.987414,positive
1,440825980,0.378015,positive
1,440816023,0.818858,positive
1,440776582,0.727642,positive
1,440503883,0.982459,positive
1,440503166,0.994751,positive
1,440473337,0.997885,positive
1,439685469,0.931555,positive
1,439631819,0.993806,positive
1,439393994,0.97234,positive
1,439227033,0.940599,positive
1,438935897,0.547516,positive
1,438723857,0.931586,positive
1,438684915,0.484602,positive
1,438680259,0.563349,positive
1,438552471,0.968798,positive
1,438424847,0.955451,positive
1,438191625,0.878432,positive
1,438183211,0.835987,positive
1,438034437,0.445432,positive
1,437960234,0.902159,positive
1,437674864,0.433249,positive
1,437672305,0.510225,positive
1,437651276,0.967894,positive
1,437399149,-0.47498,negative
1,437388119,-0.581236,negative
1,437376411,0.845928,positive
1,437327262,0.606532,positive
1,437286016,0.981438,positive
1,437196396,0.621792,positive
1,436555284,0.591174,positive
1,436501671,0.327456,positive
1,436169651,0.569239,positive
1,436154801,0.91195,positive
1,436013399,0.813804,positive
1,436006064,0.682766,positive
1,435986705,0.945952,positive
1,435830341,0.984822,positive
1,435773501,0.736345,positive
1,435737609,0.977064,positive
1,435480610,0.328753,positive
1,435235514,0.990031,positive
1,434830223,0.859963,positive
1,434757428,0.961628,positive
1,434723421,-0.509094,negative
1,434413082,0.531338,positive
1,434385065,0.911924,positive
1,434298601,0,neutral
1,434198498,0.966346,positive
1,434160829,0.790665,positive
1,434007808,0.963191,positive
1,433895638,0.817995,positive
1,433887941,0.801338,positive
1,433848836,0.993117,positive
1,433797457,0.990023,positive
1,433705531,0.975872,positive
1,433671789,0.795383,positive
1,433585315,0.954604,positive
1,433573042,0.98021,positive
1,433506717,0.294473,positive
1,433483925,0.995113,positive
1,433476982,0.767045,positive
1,433453542,0.946433,positive
1,433443994,0.927295,positive
1,433433730,0.771654,positive
1,433428297,0.742669,positive
1,433380548,0.799682,positive
1,433259291,0.798945,positive
1,433244487,0.943833,positive
1,432745998,0.916631,positive
1,432609411,0.766201,positive
1,432416436,0.801378,positive
1,432291864,0.736629,positive
1,432217299,0.997742,positive
1,432153266,0.415859,positive
1,432121735,0.674303,positive
1,431762738,0.875103,positive
1,431746434,-0.95926,negative
1,431603463,0.92108,positive
1,431422296,0.916631,positive
1,431412985,0.561322,positive
1,431385915,0.906533,positive
1,431364881,0.849194,positive
1,431188246,0.875336,positive
1,430892619,0.993148,positive
1,430784756,0.971146,positive
1,430535342,0.610649,positive
1,430443317,0.538045,positive
1,430281406,0.440737,positive
1,430240907,0.967201,positive
1,429861441,0.677445,positive
1,429813150,0.952373,positive
1,429725174,0.487338,positive
1,429598663,0.997785,positive
1,429587749,0.957371,positive
1,429492729,0.996287,positive
1,429290663,0.772279,positive
1,429260494,0.982374,positive
1,429059913,0.780559,positive
1,429040889,0.784615,positive
1,429004091,0.970317,positive
1,429001665,0.986137,positive
1,428946013,0.992504,positive
1,428838978,0.924147,positive
1,428664323,0.584496,positive
1,428393069,0.995473,positive
1,428374039,0.96149,positive
1,428128348,0.970588,positive
1,428091192,0.983303,positive
1,428062919,0.854841,positive
1,428059560,0.722677,positive
1,427749203,0.624744,positive
1,427497260,0.584014,positive
1,427464441,0.82088,positive
1,427281137,0.9564,positive
1,427267126,0.772437,positive
1,427122281,0.641881,positive
1,426875736,0.493798,positive
1,426858251,0.982163,positive
1,426596920,0.995716,positive
1,426508542,0.913891,positive
1,426323230,0.826313,positive
1,425710125,0.999927,positive
1,425503492,0.76081,positive
1,425442851,0.952524,positive
1,425256289,0.99022,positive
1,425204194,0.762212,positive
1,424621576,0.816399,positive
1,424224110,-0.488669,negative
1,423737843,0.573419,positive
1,423667535,0.629012,positive
1,423654216,0.659158,positive
1,423501102,0.711155,positive
1,423397612,0.889013,positive
1,423309795,0.970731,positive
1,423067651,0.96147,positive
1,423063164,0.703291,positive
1,423022048,0.906075,positive
1,422899354,0.521299,positive
1,422815567,0.442849,positive
1,422715688,0.918705,positive
1,422635275,0.847325,positive
1,422610074,-0.368504,negative
1,422345012,0.957965,positive
1,422282770,0.367133,positive
1,422224878,0.382873,positive
1,422088654,0.908426,positive
1,422038083,0.892518,positive
1,422025793,0.918146,positive
1,421731787,0.989685,positive
1,421501229,0.884047,positive
1,421351426,0.983092,positive
1,421207747,0.673142,positive
1,421065496,0.857814,positive
1,421016710,0.629791,positive
1,420969030,0.935,positive
1,420838891,0.630638,positive
1,420811730,0.444469,positive
1,420773215,0.999023,positive
1,420739807,0.932334,positive
1,420736197,0.991923,positive
1,420710790,0.944495,positive
1,420710200,0.892851,positive
1,420600919,-0.371363,negative
1,420547150,0.869378,positive
1,420461862,0.940206,positive
1,420376718,0.912096,positive
1,420113401,0.965926,positive
1,420074176,0.864558,positive
1,420044524,0.984744,positive
1,419992958,0.960771,positive
1,419833351,0.980295,positive
1,419776589,0.903708,positive
1,419706244,0.968305,positive
1,419688999,-0.950706,negative
1,419675443,0.985721,positive
1,419640620,0.928585,positive
1,419586529,0.927061,positive
1,419391486,0.985683,positive
1,419386037,-0.36102,negative
1,418737920,0.981799,positive
1,418704569,0.732169,positive
1,418686335,0.85001,positive
1,418660940,0.950472,positive
1,417927822,-0.916413,negative
1,417819341,0.998856,positive
1,417766226,0.850042,positive
1,417669687,0.734598,positive
1,417363805,0.868758,positive
1,417358814,0.820157,positive
1,417178303,0.8249,positive
1,416957598,0.955089,positive
1,416950471,0.990768,positive
1,416935287,0.38204,positive
1,416734631,-0.592311,negative
1,416726431,0.564581,positive
1,416103313,0.52456,positive
1,416027983,0.989291,positive
1,416027269,0.999705,positive
1,415685185,0.544064,positive
1,415607630,0.700776,positive
1,415554205,0.991858,positive
1,415174719,0.595774,positive
1,414957912,0.577238,positive
1,414409139,0.835709,positive
1,414060694,0.993111,positive
1,413971955,0.842248,positive
1,413803909,-0.412322,negative
1,413473091,0.985033,positive
1,413219982,0.92179,positive
1,412977957,0.717801,positive
1,412898968,0.845169,positive
1,412883352,0.727233,positive
1,412826809,0.958781,positive
1,412284061,0.405983,positive
1,411953614,0.571112,positive
1,411752149,0.492469,positive
1,411688797,0.731609,positive
1,411520472,0.857692,positive
1,411332679,0.700841,positive
1,411269831,0.934317,positive
1,411009208,0.406752,positive
1,410945492,0.976256,positive
1,410791214,0.891172,positive
1,410460225,0.927333,positive
1,410365130,0.829146,positive
1,410318826,0.969586,positive
1,410093349,0.487494,positive
1,410057784,0.864406,positive
1,409863534,0.930337,positive
1,409820627,0.988617,positive
1,409157507,0.992545,positive
1,409057645,0.823005,positive
1,408570214,0.977469,positive
1,407722236,0.884808,positive
1,407295536,0.350385,positive
1,407219210,0.994553,positive
1,406909289,0.871385,positive
1,406472404,0.981589,positive
1,406409047,0.693373,positive
1,406379644,0.491242,positive
1,406008484,0.678984,positive
1,405812235,0.761315,positive
1,405717787,0.948132,positive
1,405497551,0.821626,positive
1,405169089,0.777371,positive
1,405100871,0.852167,positive
1,404724058,0.910971,positive
1,404702188,0.906493,positive
1,404562327,0.981757,positive
1,404295143,0.995828,positive
1,404180214,0.728291,positive
1,404066608,0.930974,positive
1,403960825,0.790966,positive
1,403899600,0.677989,positive
1,403899426,0.978076,positive
1,403896518,0.583491,positive
1,403512746,0.867103,positive
1,403449146,0.885832,positive
1,403439896,0.8419,positive
1,403303622,0.936214,positive
1,402992329,0.928661,positive
1,402916356,-0.578488,negative
1,402704239,0.951785,positive
1,402625067,0.984845,positive
1,402063738,-0.494301,negative
1,401944354,0.985349,positive
1,401642956,0.985274,positive
1,401549605,0.987191,positive
1,401547199,0.876926,positive
1,401516931,0.994159,positive
1,401081899,0.973037,positive
1,401066988,0.614643,positive
1,401027232,0.441036,positive
1,400685483,0.959791,positive
1,400435326,0.998192,positive
1,400376984,0.710619,positive
1,400239383,0.978309,positive
1,399970222,0.990112,positive
1,399855051,0.981938,positive
1,399830905,0.722655,positive
1,399758566,0.940754,positive
1,399622631,0.999351,positive
1,399460061,0.968686,positive
1,399449172,-0.315537,negative
1,398411884,0.404767,positive
1,398354266,0.975252,positive
1,398300397,0.810397,positive
1,397637201,0.670739,positive
1,397341820,0.735816,positive
1,396611296,0.589798,positive
1,396458457,0.891898,positive
1,396441758,0.521843,positive
1,396355253,0.596697,positive
1,396179787,0.797809,positive
1,395427721,0.749309,positive
1,395032578,-0.388225,negative
1,394928466,0.668244,positive
1,394894113,0.899455,positive
1,394526401,0.968398,positive
1,394310180,0.841757,positive
1,394118064,0.688771,positive
1,393347332,0.71126,positive
1,393192003,0.975223,positive
1,393141754,0.908136,positive
1,393121936,0.992375,positive
1,393104682,0.934989,positive
1,393054717,0.835907,positive
1,393041632,0.971724,positive
1,392908334,0.602941,positive
1,392633850,0.79942,positive
1,392352891,-0.267044,negative
1,392175742,0.975294,positive
1,391926235,0.865797,positive
1,391276934,0.982017,positive
1,390575540,0.901514,positive
1,390310729,0.91921,positive
1,390278919,0.797542,positive
1,390229769,-0.623879,negative
1,390120017,0.744584,positive
1,390105339,0.898616,positive
1,389283238,0.996394,positive
1,389105240,0.946546,positive
1,389038205,0.715838,positive
1,388967820,0.58813,positive
1,388956406,0.575711,positive
1,388910824,0.861876,positive
1,388715663,0.890821,positive
1,388385284,-0.621841,negative
1,387962269,0.733941,positive
1,387632393,0.988774,positive
1,387613150,0.94696,positive
1,387440689,0.930276,positive
1,387310475,0.796988,positive
1,387236871,0.71198,positive
1,387073551,0.932775,positive
1,387020406,0.638751,positive
1,386928400,0.680807,positive
1,386925604,0.950158,positive
1,386798795,0.761352,positive
1,386678779,0.995102,positive
1,386627487,0.863908,positive
1,386110969,0.692533,positive
1,385880553,-0.335186,negative
1,385715448,0.900996,positive
1,385662462,0.984288,positive
1,385475239,0.959462,positive
1,385213422,0.78545,positive
1,384894718,0.987517,positive
1,384858014,0.807645,positive
1,384821045,-0.732234,negative
1,384570928,0.677661,positive
1,384516626,0.897323,positive
1,384501670,0.707749,positive
1,384270214,0.483554,positive
1,384043147,0.977385,positive
1,383887206,-0.60374,negative
1,383884528,0.601951,positive
1,383843495,0.714037,positive
1,383757980,0.733775,positive
1,383608347,0.926083,positive
1,383232525,0.681261,positive
1,382972677,0.454231,positive
1,382454401,0.949393,positive
1,381821039,0.499616,positive
1,381702009,0.972213,positive
1,381537713,0.864427,positive
1,381484186,0.937378,positive
1,381320994,0.562305,positive
1,381309175,0.991181,positive
1,381283863,-0.31811,negative
1,381243408,0.994516,positive
1,380995195,0.686889,positive
1,380978337,0.788655,positive
1,380508208,-0.254711,negative
1,380504533,-0.288864,negative
1,380405018,0.363923,positive
1,379958489,0.91654,positive
1,379952424,0.821323,positive
1,379590915,0.66444,positive
1,379419670,0.820798,positive
1,379243114,0.948934,positive
1,379208411,0.815189,positive
1,379096291,0.687787,positive
1,378915443,0.613467,positive
1,378905203,0.603526,positive
1,378267726,0.9385,positive
1,378148921,0.875069,positive
1,378051099,0.699905,positive
1,377979921,0.749623,positive
1,377973233,0.79303,positive
1,377754046,0.770777,positive
1,377446529,0.973732,positive
1,377012966,0.688256,positive
1,376994278,0.62802,positive
1,376977565,0.971248,positive
1,376962006,0.94638,positive
1,376754071,0.995767,positive
1,376725543,0.537513,positive
1,376633898,0.941545,positive
1,376345774,0.81875,positive
1,376208818,0.999972,positive
1,376091299,0.597626,positive
1,376049330,0.7305,positive
1,375965173,-0.407203,negative
1,375028820,0.928938,positive
1,374720489,0.988196,positive
1,374458122,-0.623121,negative
1,374451711,0.972366,positive
1,374369393,0.860179,positive
1,374351209,0.521579,positive
1,374112260,0.996161,positive
1,374007829,0.842906,positive
1,373909932,0.748192,positive
1,373901966,0.981619,positive
1,373843535,0.877332,positive
1,373831929,0.573299,positive
1,373803162,0.654742,positive
1,373616196,0.583971,positive
1,373613470,0.533767,positive
1,373500809,0.999611,positive
1,373262662,0.906588,positive
1,373238245,0.847641,positive
1,373217010,0.891948,positive
1,372982019,0.744766,positive
1,372973759,0.582084,positive
1,372956179,0.857325,positive
1,372733333,0.499029,positive
1,372455082,0.957325,positive
1,372365405,0.934132,positive
1,372247129,0.964661,positive
1,372238416,0.976263,positive
1,371933749,0.70948,positive
1,371924339,0.797613,positive
1,371910220,0.798532,positive
1,371881052,0.910444,positive
1,371747678,0.876623,positive
1,371670363,0.854638,positive
1,371622537,-0.951539,negative
1,371607233,0.668588,positive
1,371415387,0.592758,positive
1,371387384,0.651172,positive
1,371253933,0.413388,positive
1,370892956,0.832405,positive
1,370883622,0.312561,positive
1,370848826,0.810631,positive
1,370799481,0.739002,positive
1,370572077,0.92803,positive
1,370567074,0.828814,positive
1,370383056,0.630271,positive
1,370029778,0.922653,positive
1,370025570,0.864354,positive
1,369991526,0.926407,positive
1,369978440,0.920396,positive
1,369860767,0.999484,positive
1,369852328,0.793258,positive
1,369728993,0.434731,positive
1,369727214,0.973833,positive
1,369722027,0.738501,positive
1,369518301,0.978073,positive
1,369441833,0.346545,positive
1,369438716,0.53925,positive
1,369374773,0.988229,positive
1,369285070,0.893725,positive
1,369134405,0.975856,positive
1,368905393,0.765259,positive
1,368875834,0.470221,positive
1,368858480,0.738912,positive
1,368823383,0.387783,positive
1,368587983,0.963489,positive
1,368375912,0.963862,positive
1,368339524,0.750077,positive
1,368315138,0,neutral
1,368041122,0.95317,positive
1,367816039,0.963074,positive
1,367590497,0.881678,positive
1,367271870,0.998889,positive
1,367112243,0.941542,positive
1,367034134,0.920214,positive
1,366825174,0.835862,positive
1,366783366,0.674643,positive
1,366737684,0.869492,positive
1,366735996,0.771319,positive
1,366484331,0.843247,positive
1,366376255,0.988188,positive
1,366357872,0.88761,positive
1,365957396,0.82406,positive
1,365942154,0.944311,positive
1,365932190,0.887872,positive
1,365839150,0.954829,positive
1,365622967,0.668328,positive
1,365577217,0.951913,positive
1,365451790,0.75215,positive
1,365137154,0.460953,positive
1,365123003,-0.307514,negative
1,365096156,0.992279,positive
1,365045467,0.346473,positive
1,365012626,0.882417,positive
1,364957488,0.464497,positive
1,364796465,0.972468,positive
1,364727641,0.823626,positive
1,364631152,0.326359,positive
1,364533809,0.317414,positive
1,364494408,0.618815,positive
1,364318514,0.732592,positive
1,364279422,0.951289,positive
1,364269862,0.937771,positive
1,364145777,0.817057,positive
1,364101144,0.958678,positive
1,363920628,0.983831,positive
1,363844055,0.699746,positive
1,363833776,0.998234,positive
1,363810820,0.816406,positive
1,363787348,0.925561,positive
1,363769619,0.986284,positive
1,363719887,0.999815,positive
1,363489534,0.863358,positive
1,363461928,0.732505,positive
1,363260771,0.981319,positive
1,363233504,0.870852,positive
1,363214440,0.492038,positive
1,363062780,0.700579,positive
1,362841871,0.999159,positive
1,362530452,0.524812,positive
1,362498047,0.896906,positive
1,362475718,0.892078,positive
1,362372167,0.938986,positive
1,362292887,0.720388,positive
1,362269732,0.606797,positive
1,362222501,0.548934,positive
1,361798886,0.720354,positive
1,361756909,0.420648,positive
1,361710743,0.758636,positive
1,361465335,0.910392,positive
1,361432970,0.703919,positive
1,361213426,0.949817,positive
1,361152234,0.769917,positive
1,361097806,0.863263,positive
1,360940257,0.869407,positive
1,360906940,0.580187,positive
1,360808980,0.300769,positive
1,360808865,0.981325,positive
1,360807772,0.996655,positive
1,360806338,0.974671,positive
1,360626527,0.999734,positive
1,360566092,0.894943,positive
1,360512053,0.989884,positive
1,360173378,-0.438957,negative
1,360001971,0.801759,positive
1,359987920,0.803986,positive
1,359888331,0.994368,positive
1,359582743,0.942753,positive
1,359581032,0.930038,positive
1,359374340,0.408682,positive
1,359331738,0.443846,positive
1,359223219,0.665017,positive
1,359158653,0.985116,positive
1,359016442,0.996896,positive
1,358941149,0.505669,positive
1,358917142,0.928966,positive
1,358872130,0.786872,positive
1,358738163,0.998783,positive
1,358671684,0.726729,positive
1,358607167,0.899399,positive
1,358595700,0.962328,positive
1,358468043,0.998284,positive
1,358401270,0.923572,positive
1,358297633,0.999516,positive
1,358180010,0.745274,positive
1,358168001,0.848315,positive
1,358095559,-0.355796,negative
1,358078149,0.946319,positive
1,358040640,0.855889,positive
1,357999145,0.994162,positive
1,357734412,0.899056,positive
1,357694097,0.700754,positive
1,357690283,0.593586,positive
1,357608222,0.58441,positive
1,357492228,0.996422,positive
1,357321391,0.955351,positive
1,357305017,0.765283,positive
1,357220934,0.992708,positive
1,357002366,0.410057,positive
1,356847279,0.914693,positive
1,356810688,0.743699,positive
1,356810647,0.994484,positive
1,356709379,0.661468,positive
1,356647108,0.435148,positive
1,356531243,0.985545,positive
1,356443515,0.957676,positive
1,356415352,0.871913,positive
1,356345052,0.986178,positive
1,356338684,0.760942,positive
1,356185812,0.965322,positive
1,356093191,0.928863,positive
1,356059162,0.995686,positive
1,355931629,0.783851,positive
1,355714979,0.851157,positive
1,355523945,0.471709,positive
1,355493430,0.959388,positive
1,355432211,0.970696,positive
1,355421548,0.99238,positive
1,355323484,0.42083,positive
1,355291596,0.992967,positive
1,355212685,0.987926,positive
1,355208899,0.997948,positive
1,355203544,0.674791,positive
1,355182868,0.400043,positive
1,355146933,0.967603,positive
1,355063267,0.969319,positive
1,355035960,0.897137,positive
1,354956566,0.530922,positive
1,354903098,0.836675,positive
1,354694380,0.958797,positive
1,354605782,0.912193,positive
1,354547529,0.72618,positive
1,354490645,0.924766,positive
1,354473876,0.981377,positive
1,354458889,0.868384,positive
1,354413395,0.727652,positive
1,354303103,0.92806,positive
1,354245219,0.808636,positive
1,353965119,0.65958,positive
1,353923748,0.889792,positive
1,353882658,0.996661,positive
1,353881903,0.741914,positive
1,353616227,-0.253905,negative
1,353581152,0.977503,positive
1,353559866,-0.377588,negative
1,353484661,0.928584,positive
1,353399102,0.755897,positive
1,353270371,0.691052,positive
1,353228618,0.867845,positive
1,353102169,0.774531,positive
1,353085783,0.926791,positive
1,352974940,0.880786,positive
1,352896984,0.37781,positive
1,352862936,0.793628,positive
1,352842080,0.99129,positive
1,352509771,0.878926,positive
1,352268655,0.352476,positive
1,352241493,0.640186,positive
1,351912060,0.820244,positive
1,351662770,0.842341,positive
1,351599002,0.66444,positive
1,351514905,0.394137,positive
1,351462957,0,neutral
1,351242665,0.968598,positive
1,350802057,0.984919,positive
1,350789538,-0.774178,negative
1,350782510,0.842532,positive
1,350679175,0.820925,positive
1,350590007,0.998598,positive
1,350522182,0.897774,positive
1,350266888,0.977581,positive
1,350085841,0.886305,positive
1,349831450,0.383323,positive
1,349827866,0.982747,positive
1,349705913,0.689661,positive
1,349626858,0.998246,positive
1,349541292,0.953025,positive
1,349492520,0.637796,positive
1,349458472,0.677213,positive
1,349327954,0.972806,positive
1,349245454,0.463208,positive
1,349098943,0.740589,positive
1,349027166,0.823238,positive
1,348786432,0.977204,positive
1,348716246,0.752822,positive
1,348682706,-0.362658,negative
1,348214616,0.977488,positive
1,348077107,0.997241,positive
1,348067662,0.918457,positive
1,347806680,0.963967,positive
1,347286058,0.633061,positive
1,347269459,-0.955521,negative
1,347249650,0.807785,positive
1,347230962,0.846442,positive
1,347215583,0.877534,positive
1,347136944,0.995014,positive
1,347080519,0.53448,positive
1,347050104,0.966484,positive
1,346829135,-0.69823,negative
1,346791108,0.963383,positive
1,346740363,0.566055,positive
1,346476911,-0.277251,negative
1,346458183,0.715659,positive
1,346266903,-0.579903,negative
1,346240669,0.976188,positive
1,346076634,0.96242,positive
1,346011806,-0.358945,negative
1,345745074,0.535966,positive
1,345735708,0.996571,positive
1,345714639,0.992787,positive
1,345709872,0.777337,positive
1,345690020,0.612569,positive
1,345557311,0.536662,positive
1,345545472,0.343916,positive
1,345529381,0.708317,positive
1,345525062,0.808179,positive
