WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,465089264,excellent small museum,0.965096,1,0.977046,positive,0.062124,0.781546,0.016493,0.021259,0.091027,
1,465089264,living conditions,0.636732,1,0.977046,positive,0.062124,0.781546,0.016493,0.021259,0.091027,
1,465089264,explanations,0.604884,1,0.0,neutral,0.130078,0.515526,0.054125,0.034712,0.350334,
1,465089264,CHC,0.59489,1,-0.820482,negative,0.558669,0.042447,0.344254,0.04239,0.076655,
1,465089264,main market street,0.571001,1,-0.820482,negative,0.558669,0.042447,0.344254,0.04239,0.076655,
1,465089264,small entrance fee,0.565818,1,-0.539428,negative,0.299913,0.061076,0.044876,0.14371,0.240876,
1,465089264,audio guides,0.548244,1,0.977046,positive,0.062124,0.781546,0.016493,0.021259,0.091027,
1,465089264,community,0.517846,1,0.961264,positive,0.130078,0.515526,0.054125,0.034712,0.350334,
1,465089264,shop house,0.495117,1,0.0,neutral,0.130078,0.515526,0.054125,0.034712,0.350334,
1,465089264,life of Chinese workers,0.478399,1,0.977046,positive,0.062124,0.781546,0.016493,0.021259,0.091027,
1,465089264,important part,0.369174,1,0.0,neutral,0.130078,0.515526,0.054125,0.034712,0.350334,
1,464125276,interesting look,0.945877,1,0.947857,positive,0.215888,0.732797,0.012173,0.020349,0.023152,
1,464125276,small spaces,0.811813,1,0.921543,positive,0.015314,0.897957,0.00248,0.032221,0.010541,
1,464125276,everyday life of people,0.573156,1,0.947857,positive,0.215888,0.732797,0.012173,0.020349,0.023152,
1,464125276,culture of hardy people,0.381755,1,0.0,neutral,0.262748,0.158933,0.056829,0.434123,0.188834,
1,464125276,days of a young Singapore,0.25601,1,0.947857,positive,0.215888,0.732797,0.012173,0.020349,0.023152,
1,462407656,added bonus,0.840623,1,0.0,neutral,0.129198,0.400567,0.020066,0.16232,0.04619,
1,462407656,tailor shop,0.768585,1,0.854084,positive,0.027267,0.175264,0.152205,0.558947,0.332793,
1,462407656,year of the rooster,0.63508,2,0.0,neutral,0.129198,0.400567,0.020066,0.16232,0.04619,
1,462407656,letter writers,0.630601,1,0.88933,positive,0.357526,0.162788,0.05746,0.343843,0.24792,
1,462407656,museum,0.6023,1,0.854084,positive,0.027267,0.175264,0.152205,0.558947,0.332793,
1,462407656,death practices,0.566259,1,0.88933,positive,0.357526,0.162788,0.05746,0.343843,0.24792,
1,462407656,displays,0.562866,1,0.88933,positive,0.357526,0.162788,0.05746,0.343843,0.24792,
1,462407656,Life,0.558762,1,0.0,neutral,0.461586,0.358647,0.116015,0.002162,0.127992,
1,462407656,subjects,0.548998,1,0.88933,positive,0.357526,0.162788,0.05746,0.343843,0.24792,
1,462407656,education,0.53898,1,0.88933,positive,0.357526,0.162788,0.05746,0.343843,0.24792,
1,462407656,shopkeeper,0.537423,1,0.854084,positive,0.027267,0.175264,0.152205,0.558947,0.332793,
1,462407656,floor,0.534601,1,0.854084,positive,0.078521,0.162731,0.086233,0.58142,0.344544,
1,462407656,people,0.531065,1,0.854084,positive,0.027267,0.175264,0.152205,0.558947,0.332793,
1,462407656,existence,0.521145,1,-0.677257,negative,0.727326,0.087542,0.210994,0.02343,0.033351,
1,462407656,kitchen,0.521145,1,0.854084,positive,0.027267,0.175264,0.152205,0.558947,0.332793,
1,462407656,third floor,0.519623,1,0.88933,positive,0.357526,0.162788,0.05746,0.343843,0.24792,
1,462407656,toilet,0.517442,1,0.854084,positive,0.027267,0.175264,0.152205,0.558947,0.332793,
1,462407656,shower,0.514387,1,0.871169,positive,0.027267,0.175264,0.152205,0.558947,0.332793,
1,462407656,Singapore,0.412792,1,0.0,neutral,0.461586,0.358647,0.116015,0.002162,0.127992,
1,458904164,extraordinary insight,0.989377,1,0.768797,positive,0.102227,0.534356,0.094507,0.192351,0.107217,
1,458904164,Chinese immigrants,0.913094,1,0.768797,positive,0.102227,0.534356,0.094507,0.192351,0.107217,
1,458904164,museum,0.723027,1,0.937389,positive,0.081441,0.682945,0.035202,0.051433,0.10531,
1,458904164,people,0.614371,1,0.768797,positive,0.102227,0.534356,0.094507,0.192351,0.107217,
1,458904164,investment,0.570433,1,0.937389,positive,0.081441,0.682945,0.035202,0.051433,0.10531,
1,458904164,visit,0.174203,1,0.96394,positive,0.04468,0.686241,0.042617,0.038773,0.056318,
1,458625028,part of the way,0.658099,1,0.539764,positive,0.179324,0.486409,0.197816,0.054835,0.15804,
1,458625028,place,0.63298,2,0.910478,positive,0.020308,0.410363,0.106024,0.07172,0.127655,
1,458625028,dedicated guide,0.618562,1,0.978942,positive,0.045086,0.764203,0.018067,0.003484,0.008285,
1,458625028,hours,0.613081,1,0.0,neutral,0.250664,0.407207,0.22787,0.04198,0.094793,
1,458625028,houses,0.592611,1,0.539764,positive,0.179324,0.486409,0.197816,0.054835,0.15804,
1,458625028,museum,0.569874,1,0.539764,positive,0.179324,0.486409,0.197816,0.054835,0.15804,
1,458625028,history of Chinatown,0.55713,1,0.539764,positive,0.250664,0.407207,0.22787,0.04198,0.094793,
1,458625028,chinatown,0.530707,1,0.877843,positive,0.122909,0.249631,0.113193,0.074654,0.185145,
1,458625028,must,0.446381,1,0.877843,positive,0.122909,0.249631,0.113193,0.074654,0.185145,
1,458625028,chans,0.412894,1,0.877843,positive,0.122909,0.249631,0.113193,0.074654,0.185145,
1,458610348,real life of Chinese coolies,0.873881,1,0.0,neutral,0.236702,0.528658,0.086848,0.027525,0.062822,
1,458610348,worth you time,0.811228,1,0.842143,positive,0.082512,0.66076,0.048742,0.041578,0.043442,
1,458610348,reconstitution of the housing,0.678362,1,0.596348,positive,0.022776,0.768215,0.016959,0.007514,0.011822,
1,458610348,appalling conditions,0.673558,1,0.886565,positive,0.232149,0.3189,0.247599,0.27662,0.021494,
1,458610348,museum,0.592654,1,0.0,neutral,0.236702,0.528658,0.086848,0.027525,0.062822,
1,458610348,early part of the 20th centuries,0.589096,1,0.0,neutral,0.236702,0.528658,0.086848,0.027525,0.062822,
1,458610348,China,0.54872,1,0.0,neutral,0.19861,0.544104,0.079575,0.032546,0.055339,
1,458610348,money,0.526964,1,0.842143,positive,0.082512,0.66076,0.048742,0.041578,0.043442,
1,458610348,details,0.518351,1,0.72799,positive,0.022776,0.768215,0.016959,0.007514,0.011822,
1,458610348,Chinatown,0.518351,1,0.844551,positive,0.082817,0.219956,0.077534,0.09839,0.046622,
1,458610348,Aircon,0.397141,1,0.844551,positive,0.082817,0.219956,0.077534,0.09839,0.046622,
1,458610348,Singapore,0.38013,1,0.0,neutral,0.236702,0.528658,0.086848,0.027525,0.062822,
1,458610348,visit,0.360869,1,0.844551,positive,0.082817,0.219956,0.077534,0.09839,0.046622,
1,458610348,st,0.35967,1,0.842143,positive,0.029023,0.81422,0.020287,0.012064,0.014257,
1,456537042,early Singapore,0.7945,1,0.0,neutral,0.162329,0.260476,0.392191,0.084864,0.107415,
1,456537042,historical stories,0.771565,1,0.972964,positive,0.118975,0.733881,0.066457,0.05032,0.051751,
1,456537042,rooms of historical occupants,0.631102,1,0.972964,positive,0.118975,0.733881,0.066457,0.05032,0.051751,
1,456537042,maid,0.54974,1,0.0,neutral,0.162329,0.260476,0.392191,0.084864,0.107415,
1,456537042,information,0.546092,1,0.0,neutral,0.09444,0.480608,0.045085,0.046641,0.056896,
1,456537042,dentist,0.541066,1,0.0,neutral,0.162329,0.260476,0.392191,0.084864,0.107415,
1,456537042,audio,0.535867,2,0.0,neutral,0.150697,0.326064,0.089144,0.037942,0.101672,1
1,456537042,family,0.533893,1,0.0,neutral,0.162329,0.260476,0.392191,0.084864,0.107415,
1,456537042,center,0.532855,1,0.948014,positive,0.22306,0.12165,0.112823,0.020255,0.091401,
1,456537042,shoe maker,0.528765,1,-0.689083,negative,0.162329,0.260476,0.392191,0.084864,0.107415,
1,456537042,patience,0.523073,1,-0.689083,negative,0.197531,0.220896,0.128928,0.042088,0.142342,
1,456270154,Helpful staff,0.992308,1,0.992181,positive,0.117157,0.728467,0.003506,0.010493,0.028819,
1,456270154,Chinese community,0.811352,1,0.992181,positive,0.117157,0.728467,0.003506,0.010493,0.028819,
1,456270154,audio guide,0.675446,1,0.992181,positive,0.117157,0.728467,0.003506,0.010493,0.028819,
1,456270154,conditions,0.567809,1,0.992181,positive,0.117157,0.728467,0.003506,0.010493,0.028819,
1,456270154,Fascinating reconstruction,0.547774,1,0.992181,positive,0.117157,0.728467,0.003506,0.010493,0.028819,
1,456270154,culture,0.538201,1,0.992181,positive,0.117157,0.728467,0.003506,0.010493,0.028819,
1,454643624,good insight,0.928107,1,0.965241,positive,0.053652,0.84346,0.026249,0.011114,0.01897,
1,454643624,modernist slant,0.752965,1,0.965241,positive,0.053652,0.84346,0.026249,0.011114,0.01897,
1,454643624,olden days,0.640535,1,0.864089,positive,0.387561,0.382416,0.172991,0.029023,0.112343,
1,454643624,shoes of the Chinese immigrants,0.639368,1,0.49325,positive,0.175152,0.667168,0.076581,0.054429,0.036042,
1,454643624,interactive monologue,0.598549,1,0.965241,positive,0.053652,0.84346,0.026249,0.011114,0.01897,
1,454643624,Diligence,0.580792,1,0.864089,positive,0.387561,0.382416,0.172991,0.029023,0.112343,
1,454643624,museum,0.576307,2,0.786813,positive,0.101538,0.820103,0.039576,0.018291,0.014727,
1,454643624,status,0.559273,1,0.0,neutral,0.087435,0.056441,0.073532,0.109663,0.079476,
1,454643624,self,0.548713,1,0.965241,positive,0.037014,0.824917,0.022469,0.040542,0.035919,
1,454643624,skills,0.533682,1,0.0,neutral,0.087435,0.056441,0.073532,0.109663,0.079476,
1,454643624,country,0.531058,1,0.864089,positive,0.387561,0.382416,0.172991,0.029023,0.112343,
1,454643624,days,0.529648,1,0.49325,positive,0.271824,0.57774,0.11215,0.031064,0.056069,
1,454643624,today,0.528014,1,0.864089,positive,0.387561,0.382416,0.172991,0.029023,0.112343,
1,454643624,times,0.523907,1,0.864089,positive,0.387561,0.382416,0.172991,0.029023,0.112343,
1,454643624,things,0.516268,1,0.0,neutral,0.087435,0.056441,0.073532,0.109663,0.079476,
1,454643624,forefathers,0.516268,1,0.864089,positive,0.387561,0.382416,0.172991,0.029023,0.112343,
1,454643624,way,0.511068,1,0.26464,positive,0.13025,0.269361,0.060718,0.233322,0.180853,
1,454643624,e-postcard,0.508083,1,0.26464,positive,0.13025,0.269361,0.060718,0.233322,0.180853,
1,454643624,admission price,0.506071,1,0.912822,positive,0.114935,0.57637,0.031881,0.042588,0.078656,
1,454643624,hardwork,0.431965,1,0.864089,positive,0.387561,0.382416,0.172991,0.029023,0.112343,
1,454643624,Singapore,0.399249,1,0.49325,positive,0.175152,0.667168,0.076581,0.054429,0.036042,
1,454643624,time,0.39785,1,0.26464,positive,0.292231,0.530427,0.095081,0.024709,0.100633,
1,453746056,great insight,0.929095,1,0.968911,positive,0.044689,0.824348,0.059291,0.009091,0.034449,
1,453746056,worth visiting,0.917509,1,0.98354,positive,0.017357,0.820462,0.024799,0.136192,0.028092,
1,453746056,stories of hard life,0.828501,1,0.995291,positive,0.184337,0.748652,0.029508,0.038971,0.015866,
1,453746056,Great museum,0.764724,1,0.98354,positive,0.017357,0.820462,0.024799,0.136192,0.028092,
1,453746056,stories,0.57826,1,0.0,neutral,0.137163,0.796477,0.028922,0.037877,0.016133,
1,453746056,real human stories,0.531751,1,0.98354,positive,0.017357,0.820462,0.024799,0.136192,0.028092,
1,453746056,today,0.516817,1,0.995291,positive,0.184337,0.748652,0.029508,0.038971,0.015866,
1,453746056,life of early Chinese settlers,0.392804,1,0.968911,positive,0.044689,0.824348,0.059291,0.009091,0.034449,
1,453746056,online guide,0.310515,1,0.0,neutral,0.407189,0.412276,0.108053,0.035592,0.054255,
1,453746056,Singapore,0.155522,1,0.995291,positive,0.184337,0.748652,0.029508,0.038971,0.015866,
1,451429883,Wonderful recreation of a crowded shop house,0.854148,1,0.953803,positive,0.009775,0.883774,0.035311,0.024202,0.043865,
1,451429883,Excellent audio guide,0.817835,1,0.93053,positive,0.067509,0.761153,0.029201,0.025626,0.021906,
1,451429883,detail of the lives,0.584601,1,0.891151,positive,0.163553,0.688373,0.038421,0.018589,0.012159,
1,451429883,hour,0.553996,1,0.93053,positive,0.067509,0.761153,0.029201,0.025626,0.021906,
1,451396510,audio guide,0.978754,1,0.970237,positive,0.056578,0.633827,0.020548,0.036621,0.037733,
1,451396510,sound,0.605577,1,0.97585,positive,0.035792,0.64613,0.026807,0.323811,0.01512,
1,451396510,staff,0.603583,1,0.991794,positive,0.117939,0.724824,0.000633,0.026259,0.093646,
1,451396510,plenty of time,0.5504,1,0.970237,positive,0.056578,0.633827,0.020548,0.036621,0.037733,
1,451396510,layout of this centre,0.469883,1,0.97585,positive,0.035792,0.64613,0.026807,0.323811,0.01512,
1,451396510,visit,0.185327,1,0.970237,positive,0.056578,0.633827,0.020548,0.036621,0.037733,
1,451349816,history of shop houses,0.97584,1,0.915808,positive,0.117103,0.66724,0.109002,0.02235,0.131808,
1,451349816,Chinese emigration,0.657861,1,0.915808,positive,0.117103,0.66724,0.109002,0.02235,0.131808,
1,451349816,powerful sense of the harsh living conditions,0.65285,1,0.915808,positive,0.117103,0.66724,0.109002,0.02235,0.131808,
1,451349816,fascinating place,0.568804,1,0.998146,positive,0.05872,0.822046,0.017759,0.020648,0.019037,
1,451349816,people,0.53498,1,0.915808,positive,0.117103,0.66724,0.109002,0.02235,0.131808,
1,451349816,Singapore,0.167263,1,0.915808,positive,0.117103,0.66724,0.109002,0.02235,0.131808,
1,451349816,time,0.135838,1,0.998146,positive,0.05872,0.822046,0.017759,0.020648,0.019037,
1,450435775,museum showing,0.970727,1,0.972906,positive,0.031671,0.78288,0.037614,0.062218,0.020583,
1,450435775,history of Chinese Migrants,0.681344,1,0.972906,positive,0.031671,0.78288,0.037614,0.062218,0.020583,
1,450435775,development of China Town,0.446994,1,0.972906,positive,0.031671,0.78288,0.037614,0.062218,0.020583,
1,450435775,early stages.it,0.206145,1,0.972906,positive,0.031671,0.78288,0.037614,0.062218,0.020583,
1,450435775,Singapore,0.062961,1,0.972906,positive,0.031671,0.78288,0.037614,0.062218,0.020583,
1,449798941,amount of information,0.808673,1,0.976067,positive,0.20561,0.682385,0.054167,0.029512,0.03523,
1,449798941,days of the first Chinese migrants,0.659447,1,0.997906,positive,0.146794,0.597096,0.086142,0.051339,0.075917,
1,449798941,small centre,0.646092,1,0.976067,positive,0.20561,0.682385,0.054167,0.029512,0.03523,
1,449798941,audio guide,0.591244,1,0.523757,positive,0.086988,0.271915,0.025916,0.021366,0.092419,
1,449798941,whole new world,0.577803,1,0.976067,positive,0.20561,0.682385,0.054167,0.029512,0.03523,
1,449798941,thing,0.572099,1,0.523757,positive,0.135346,0.680251,0.026872,0.01483,0.046977,
1,449798941,traditional Chinatown,0.563168,1,0.997906,positive,0.146794,0.597096,0.086142,0.051339,0.075917,
1,449798941,midst,0.558987,1,0.997906,positive,0.146794,0.597096,0.086142,0.051339,0.075917,
1,449798941,context,0.536072,1,0.976067,positive,0.20561,0.682385,0.054167,0.029512,0.03523,
1,449798941,Chinatown,0.535498,2,0.927398,positive,0.068226,0.725863,0.054753,0.036584,0.15657,
1,449798941,history,0.533289,1,0.976067,positive,0.20561,0.682385,0.054167,0.029512,0.03523,
1,449798941,centre,0.52018,1,0.523757,positive,0.135346,0.680251,0.026872,0.01483,0.046977,
1,449798941,first stop,0.516424,1,0.979577,positive,0.01586,0.374915,0.128459,0.101885,0.46622,
1,449798941,attraction,0.515467,1,0.869783,positive,0.136251,0.112516,0.05859,0.095644,0.321612,
1,449798941,minutes,0.513291,1,0.523757,positive,0.086988,0.271915,0.025916,0.021366,0.092419,
1,449798941,reservation,0.511161,1,-0.884403,negative,0.325651,0.46687,0.01344,0.005849,0.049044,
1,449798941,way,0.508697,1,0.997906,positive,0.146794,0.597096,0.086142,0.051339,0.075917,
1,449798941,further Chinatown explorations,0.482378,1,0.395317,positive,0.01586,0.374915,0.128459,0.101885,0.46622,1
1,449798941,note,0.436073,1,0.523757,positive,0.086988,0.271915,0.025916,0.021366,0.092419,
1,449798941,Singapore,0.415593,2,0.987427,positive,0.171434,0.71747,0.05668,0.027454,0.046333,
1,449580488,Interesting display,0.958778,1,0.972678,positive,0.125132,0.749573,0.02085,0.005426,0.017546,
1,449580488,part of a walking tour,0.838926,1,0.783125,positive,0.147059,0.644549,0.11191,0.007783,0.010663,
1,449580488,insight,0.5767,1,0.972678,positive,0.125132,0.749573,0.02085,0.005426,0.017546,
1,449580488,life,0.563418,1,0.972678,positive,0.125132,0.749573,0.02085,0.005426,0.017546,
1,449580488,earlier years of Singapore,0.444876,1,0.972678,positive,0.125132,0.749573,0.02085,0.005426,0.017546,
1,449580488,visit,0.165496,1,0.966888,positive,0.060083,0.587731,0.013882,0.064393,0.003602,
1,446630830,Chinatown Heritage Centre,0.932119,1,0.933114,positive,0.099238,0.742935,0.020697,0.059068,0.062425,
1,446630830,whole place,0.829261,1,0.933114,positive,0.099238,0.742935,0.020697,0.059068,0.062425,
1,446630830,audio guide,0.656785,1,0.933114,positive,0.099238,0.742935,0.020697,0.059068,0.062425,
1,446630830,staff,0.628806,1,0.59533,positive,0.117653,0.437701,0.079319,0.070058,0.266294,
1,446630830,place,0.558416,1,0.94107,positive,0.053988,0.834024,0.01088,0.02951,0.041251,
1,446630830,lobby,0.54456,1,0.59533,positive,0.117653,0.437701,0.079319,0.070058,0.266294,
1,446630830,places,0.539043,1,0.94107,positive,0.047074,0.70326,0.015537,0.020617,0.038296,
1,446630830,modern neighbourhoods,0.447905,1,0.94107,positive,0.047074,0.70326,0.015537,0.020617,0.038296,
1,446630830,stories of the people,0.417587,1,0.933114,positive,0.099238,0.742935,0.020697,0.059068,0.062425,
1,446630830,monster rainstorm,0.417587,1,0.59533,positive,0.117653,0.437701,0.079319,0.070058,0.266294,
1,446630830,visit,0.363016,1,0.59533,positive,0.050521,0.742046,0.020749,0.025095,0.116981,
1,446630830,toady,0.298793,1,0.94107,positive,0.047074,0.70326,0.015537,0.020617,0.038296,
1,445678496,whole area,0.929017,1,0.958433,positive,0.077253,0.852621,0.008793,0.015883,0.016144,
1,445678496,WW2,0.774626,1,0.808704,positive,0.107492,0.650849,0.110986,0.057418,0.090475,
1,445678496,Chinatown,0.625236,1,0.808704,positive,0.107492,0.650849,0.110986,0.057418,0.090475,
1,445678496,museum,0.574295,1,0.808704,positive,0.107492,0.650849,0.110986,0.057418,0.090475,
1,445678496,life,0.550737,1,0.808704,positive,0.107492,0.650849,0.110986,0.057418,0.090475,
1,445678496,occupation,0.541891,1,0.808704,positive,0.107492,0.650849,0.110986,0.057418,0.090475,
1,445555856,museum,0.620645,1,0.0,neutral,0.033323,0.683374,0.098921,0.07387,0.057262,
1,445555856,staff,0.58228,1,0.854803,positive,0.157309,0.258849,0.102379,0.065591,0.144928,
1,445555856,culture,0.574227,1,0.981841,positive,0.061651,0.617403,0.014506,0.009833,0.017309,
1,445555856,museums,0.561227,1,0.939067,positive,0.030794,0.797015,0.060355,0.032452,0.049492,
1,445555856,Chinatown,0.558008,1,0.0,neutral,0.051916,0.423808,0.163513,0.148539,0.090097,
1,445555856,history,0.558008,1,0.961137,positive,0.061651,0.617403,0.014506,0.009833,0.017309,
1,445546498,young man,0.747194,1,0.922948,positive,0.227201,0.721296,0.032839,0.013261,0.016587,
1,445546498,large number of Chinese immigrants,0.696877,1,0.0,neutral,0.030712,0.468918,0.255474,0.014779,0.034027,
1,445546498,museum,0.648266,1,0.0,neutral,0.030712,0.468918,0.255474,0.014779,0.034027,
1,445546498,such small spaces,0.623195,1,0.990728,positive,0.122919,0.741438,0.043292,0.012329,0.015215,
1,445546498,families,0.545568,1,0.990728,positive,0.122919,0.741438,0.043292,0.012329,0.015215,
1,445546498,knowledge,0.537616,1,0.922948,positive,0.227201,0.721296,0.032839,0.013261,0.016587,
1,445546498,passion,0.531042,1,0.922948,positive,0.227201,0.721296,0.032839,0.013261,0.016587,
1,445546498,building,0.437231,1,0.0,neutral,0.030712,0.468918,0.255474,0.014779,0.034027,
1,445546498,time,0.416393,1,0.0,neutral,0.030712,0.468918,0.255474,0.014779,0.034027,
1,445546498,visit,0.378085,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,443083698,Chinese culture,0.958843,1,0.746759,positive,0.02413,0.747722,0.038936,0.033235,0.0624,
1,443083698,audio guides,0.907032,1,0.865526,positive,0.021755,0.799411,0.016211,0.014477,0.056022,
1,443083698,Nice museum,0.905081,1,0.746759,positive,0.02413,0.747722,0.038936,0.033235,0.0624,
1,443083698,museum,0.573234,1,0.865526,positive,0.015504,0.832546,0.017865,0.015838,0.055753,
1,443083698,bit,0.549164,1,0.0,neutral,0.410606,0.233337,0.166698,0.013212,0.028872,
1,443083698,audio guide,0.528379,1,0.0,neutral,0.103384,0.728443,0.043564,0.011408,0.039453,
1,443083698,Chinese migration,0.429979,1,0.746759,positive,0.02413,0.747722,0.038936,0.033235,0.0624,
1,443083698,Singapore,0.135479,1,0.746759,positive,0.02413,0.747722,0.038936,0.033235,0.0624,
1,442640031,Chinatown Heritage Centre houses,0.978456,1,0,neutral,0.220325,0.358658,0.221036,0.066934,0.136562,
1,442640031,quarters of the early inhabitants of Singapore,0.807514,1,0,neutral,0.220325,0.358658,0.221036,0.066934,0.136562,
1,442640031,roof exhibits,0.671998,1,0,neutral,0.220325,0.358658,0.221036,0.066934,0.136562,
1,442640031,Chinatown,0.609424,1,0,neutral,0.220325,0.358658,0.221036,0.066934,0.136562,
1,442640031,visitors,0.52369,1,0,neutral,0.15062,0.298097,0.048407,0.014642,0.025401,
1,442640031,help of the audio-guide,0.439378,1,0,neutral,0.15062,0.298097,0.048407,0.014642,0.025401,
1,442640031,time,0.114589,1,0,neutral,0.15062,0.298097,0.048407,0.014642,0.025401,
1,441679038,entrance fee,0.814507,1,0.0,neutral,0.083706,0.071947,0.064294,0.047931,0.048044,
1,441679038,audio headset,0.735384,1,0.0,neutral,0.083706,0.071947,0.064294,0.047931,0.048044,
1,441679038,Chinatown MRT station,0.722223,1,0.939982,positive,0.020092,0.450525,0.083922,0.063591,0.058529,
1,441679038,audio commentary,0.715138,1,0.0,neutral,0.092189,0.360413,0.10794,0.057549,0.039792,
1,441679038,first floor,0.704477,2,0.0,neutral,0.098761,0.250812,0.083117,0.044106,0.106406,
1,441679038,ground floor,0.696491,1,0.0,neutral,0.146647,0.476675,0.112123,0.096396,0.260228,
1,441679038,different aspects of Chinatown,0.620416,1,0.0,neutral,0.195472,0.036006,0.073638,0.126076,0.434255,
1,441679038,unique perspective,0.609155,1,0.989709,positive,0.140558,0.755948,0.038821,0.020945,0.05454,
1,441679038,Chinatown Heritage Centre,0.576439,1,0.939982,positive,0.020092,0.450525,0.083922,0.063591,0.058529,
1,441679038,third floor,0.566015,1,0.0,neutral,0.195472,0.036006,0.073638,0.126076,0.434255,
1,441679038,worth visiting,0.560466,1,0.939982,positive,0.020092,0.450525,0.083922,0.063591,0.058529,
1,441679038,explanation signs,0.545231,1,0.0,neutral,0.083706,0.071947,0.064294,0.047931,0.048044,
1,441679038,ground,0.54399,1,0.0,neutral,0.098761,0.250812,0.083117,0.044106,0.106406,
1,441679038,street,0.529188,1,0.939982,positive,0.020092,0.450525,0.083922,0.063591,0.058529,
1,441679038,quarters,0.520847,1,0.0,neutral,0.146647,0.476675,0.112123,0.096396,0.260228,
1,441679038,description,0.516896,1,0.0,neutral,0.092189,0.360413,0.10794,0.057549,0.039792,
1,441679038,societies,0.516706,1,0.0,neutral,0.195472,0.036006,0.073638,0.126076,0.434255,
1,441679038,re-created tailor's shop,0.515921,1,0.0,neutral,0.146647,0.476675,0.112123,0.096396,0.260228,
1,441679038,tourist shops,0.51501,1,0.939982,positive,0.020092,0.450525,0.083922,0.063591,0.058529,
1,441679038,restaurants,0.511366,1,0.939982,positive,0.020092,0.450525,0.083922,0.063591,0.058529,
1,441679038,prostitution,0.509374,1,0.0,neutral,0.195472,0.036006,0.073638,0.126076,0.434255,
1,441679038,slavery,0.507732,1,0.989709,positive,0.195472,0.036006,0.073638,0.126076,0.434255,
1,441679038,unsavoury aspects,0.489253,1,0.0,neutral,0.195472,0.036006,0.073638,0.126076,0.434255,
1,441679038,Chinatown's history,0.438635,1,0.989709,positive,0.140558,0.755948,0.038821,0.020945,0.05454,
1,441679038,opium use,0.432181,1,0.0,neutral,0.195472,0.036006,0.073638,0.126076,0.434255,
1,441679038,series of lodging rooms,0.426174,1,0.0,neutral,0.146647,0.476675,0.112123,0.096396,0.260228,
1,441679038,cramped surroundings,0.416882,1,0.0,neutral,0.092189,0.360413,0.10794,0.057549,0.039792,
1,441035773,Audio commentary,0.885794,1,0.0,neutral,0.069919,0.076963,0.094997,0.045046,0.202925,
1,441035773,close look,0.765051,1,0.975656,positive,0.127505,0.507111,0.031555,0.113097,0.031697,
1,441035773,spartan quarters of the recreated rooms,0.757648,1,-0.75408,negative,0.53617,0.19399,0.297101,0.054528,0.092115,
1,441035773,greater sense,0.713971,1,-0.75408,negative,0.53617,0.19399,0.297101,0.054528,0.092115,
1,441035773,difficult life,0.659097,1,-0.75408,negative,0.53617,0.19399,0.297101,0.054528,0.092115,
1,441035773,artifacts of their lives,0.567194,1,0.975656,positive,0.127505,0.507111,0.031555,0.113097,0.031697,
1,441035773,emotional investment,0.548206,1,0.985214,positive,0.150029,0.709603,0.019384,0.037215,0.093291,
1,441035773,price of admission,0.542133,1,0.0,neutral,0.069919,0.076963,0.094997,0.045046,0.202925,
1,441035773,money,0.540051,1,0.985214,positive,0.150029,0.709603,0.019384,0.037215,0.093291,
1,441035773,drama,0.520063,1,0.0,neutral,0.069919,0.076963,0.094997,0.045046,0.202925,
1,441035773,society,0.513651,1,0.975656,positive,0.127505,0.507111,0.031555,0.113097,0.031697,
1,441035773,creation of their living conditions,0.499466,1,0.975656,positive,0.127505,0.507111,0.031555,0.113097,0.031697,
1,441035773,stories of the Chinese immigrants,0.487353,1,0.985214,positive,0.150029,0.709603,0.019384,0.037215,0.093291,
1,441035773,realism of the exhibits,0.429099,1,-0.75408,negative,0.069919,0.076963,0.094997,0.045046,0.202925,
1,441035773,poor immigrants,0.409794,1,-0.75408,negative,0.53617,0.19399,0.297101,0.054528,0.092115,
1,441035773,time,0.376407,1,0.985214,positive,0.150029,0.709603,0.019384,0.037215,0.093291,
1,441035773,Singapore,0.340714,1,0.985214,positive,0.150029,0.709603,0.019384,0.037215,0.093291,
1,439530388,sorts place,0.751503,1,0.912177,positive,0.236715,0.280272,0.061316,0.292391,0.129817,
1,439530388,day browsing,0.704668,1,0.962758,positive,0.127525,0.72377,0.075791,0.079221,0.045995,
1,439530388,great cafe,0.686344,1,0.962758,positive,0.127525,0.72377,0.075791,0.079221,0.045995,
1,439530388,negotiation skills,0.664647,1,0.872563,positive,0.213995,0.684384,0.028783,0.03408,0.046765,
1,439530388,liquorice,0.619006,1,0.912177,positive,0.236715,0.280272,0.061316,0.292391,0.129817,
1,439530388,cold beer,0.575717,1,0.962758,positive,0.127525,0.72377,0.075791,0.079221,0.045995,
1,439530388,markets,0.546392,1,0.962758,positive,0.127525,0.72377,0.075791,0.079221,0.045995,
1,439530388,taste,0.538569,1,0.912177,positive,0.236715,0.280272,0.061316,0.292391,0.129817,
1,439530388,fortune,0.51775,1,0.872563,positive,0.213995,0.684384,0.028783,0.03408,0.046765,
1,439530388,great food,0.516584,1,0.962758,positive,0.127525,0.72377,0.075791,0.079221,0.045995,
1,439530388,China,0.512076,1,0.912177,positive,0.236715,0.280272,0.061316,0.292391,0.129817,
