WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,374738774,quick walk,0.373901,1,0.975772,positive,0.054298,0.867392,0.037085,0.006879,0.017609,
1,373838588,different cultures,0.996723,1,0.940325,positive,0.184202,0.541906,0.057927,0.180608,0.03874,
1,373838588,Great street,0.974297,1,0.940325,positive,0.184202,0.541906,0.057927,0.180608,0.03874,
1,373838588,street,0.620651,1,0.940325,positive,0.184202,0.541906,0.057927,0.180608,0.03874,
1,373838588,different meals,0.399116,1,0.940325,positive,0.184202,0.541906,0.057927,0.180608,0.03874,
1,373838588,walk,0.067338,1,0.940325,positive,0.184202,0.541906,0.057927,0.180608,0.03874,
1,373616063,Trendy eateries,0.916942,1,0.0,neutral,0.119828,0.236381,0.141339,0.164429,0.1642,
1,373616063,end of Arab Street,0.740922,1,0.469075,positive,0.166701,0.485818,0.12507,0.075012,0.134917,
1,373616063,Mosque,0.690415,1,0.469075,positive,0.166701,0.485818,0.12507,0.075012,0.134917,
1,373616063,Excellent food,0.588958,1,0.928177,positive,0.022864,0.822921,0.010063,0.129205,0.026021,
1,373616063,shops,0.56368,2,0.928177,positive,0.037829,0.710969,0.033653,0.158082,0.063401,
1,373616063,side streets,0.487428,1,0.0,neutral,0.119828,0.236381,0.141339,0.164429,0.1642,
1,373616063,next trip,0.398308,1,0.469075,positive,0.067512,0.384072,0.166729,0.06291,0.068932,
1,373616063,stunning vista,0.363683,1,0.469075,positive,0.166701,0.485818,0.12507,0.075012,0.134917,
1,372956573,Arab street,0.760434,1,0.793486,positive,0.305283,0.247856,0.312365,0.109455,0.198454,
1,372956573,world,0.548102,1,0.793486,positive,0.305283,0.247856,0.312365,0.109455,0.198454,
1,372956573,arabic countries,0.527717,1,0.627866,positive,0.586374,0.19031,0.179429,0.086958,0.043248,
1,371993690,restaurants quality,0.926446,1,-0.819235,negative,0.14974,0.079924,0.082364,0.736455,0.183146,
1,371993690,Moroccan restaurants,0.788494,1,-0.819235,negative,0.14974,0.079924,0.082364,0.736455,0.183146,
1,371993690,Mosque,0.745646,1,-0.819235,negative,0.14974,0.079924,0.082364,0.736455,0.183146,
1,371993690,shame,0.545699,1,-0.819235,negative,0.14974,0.079924,0.082364,0.736455,0.183146,
1,371993690,Moroccan food,0.41544,1,-0.819235,negative,0.14974,0.079924,0.082364,0.736455,0.183146,
1,371667969,red bus,0.958793,1,0.0,neutral,0.410862,0.330916,0.122662,0.227713,0.053972,
1,371667969,surrounding area,0.732097,1,0.0,neutral,0.040271,0.389587,0.253821,0.109424,0.059503,
1,371667969,red tour,0.722041,1,0.0,neutral,0.410862,0.330916,0.122662,0.227713,0.053972,
1,371667969,interesting story,0.709977,1,0.764605,positive,0.250791,0.447432,0.068617,0.116889,0.036423,
1,371667969,colorful area,0.701728,1,0.0,neutral,0.087634,0.262297,0.074088,0.024914,0.067888,
1,371667969,Kampong Glam,0.687028,1,0.0,neutral,0.087634,0.262297,0.074088,0.024914,0.067888,
1,371667969,real good quality silk scarf,0.660454,1,0.939828,positive,0.118591,0.593866,0.105156,0.049615,0.093974,
1,371667969,Arab street,0.655614,2,0.939828,positive,0.052143,0.616992,0.168518,0.070161,0.070047,
1,371667969,shops,0.573352,1,0.0,neutral,0.019962,0.583683,0.166985,0.060634,0.151053,
1,371667969,Dilip,0.520713,1,0.939828,positive,0.118591,0.593866,0.105156,0.049615,0.093974,
1,371667969,cafes,0.516459,1,0.0,neutral,0.040271,0.389587,0.253821,0.109424,0.059503,
1,371667969,interesting boutique shops,0.510207,1,0.0,neutral,0.032721,0.566107,0.082449,0.043323,0.255493,
1,371667969,corner,0.507104,1,0.0,neutral,0.410862,0.330916,0.122662,0.227713,0.053972,
1,371667969,restaurants,0.507104,1,0.764605,positive,0.040271,0.389587,0.253821,0.109424,0.059503,
1,371667969,Sultan Mosque,0.502967,1,0.764605,positive,0.250791,0.447432,0.068617,0.116889,0.036423,
1,371667969,Haji lane,0.500501,1,0.0,neutral,0.032721,0.566107,0.082449,0.043323,0.255493,
1,371667969,highlight of the area,0.500355,1,0.764605,positive,0.250791,0.447432,0.068617,0.116889,0.036423,
1,371667969,original ruling Sultan of the region,0.467566,1,0.764605,positive,0.250791,0.447432,0.068617,0.116889,0.036423,
1,371667969,next door,0.460113,1,0.0,neutral,0.032721,0.566107,0.082449,0.043323,0.255493,
1,371667969,Middle Eastern heritage of the Island,0.391653,1,0.0,neutral,0.087634,0.262297,0.074088,0.024914,0.067888,
1,371667969,Stamford Raffles period,0.370133,1,0.860609,positive,0.250791,0.447432,0.068617,0.116889,0.036423,
1,371667969,Singapore,0.321658,1,0.0,neutral,0.087634,0.262297,0.074088,0.024914,0.067888,
1,371667969,stop,0.309389,1,0.0,neutral,0.410862,0.330916,0.122662,0.227713,0.053972,
1,371063399,Muslim area of Singapore,0.987445,1,0.91804,positive,0.417876,0.277199,0.026641,0.30233,0.127898,
1,371063399,area,0.814139,1,0.91804,positive,0.417876,0.277199,0.026641,0.30233,0.127898,
1,371063399,different feel,0.681286,1,0.376776,positive,0.450262,0.162554,0.253073,0.040088,0.127107,
1,371063399,interesting sights,0.462734,1,0.91804,positive,0.417876,0.277199,0.026641,0.30233,0.127898,
1,371063399,Arab street,0.389422,1,0.376776,positive,0.450262,0.162554,0.253073,0.040088,0.127107,
1,371063399,Kampk Glam,0.180693,1,0.0,neutral,0.022052,0.242332,0.098605,0.058651,0.020282,
1,371054552,buckets of dirty water,0.68139,1,-0.978543,negative,0.045367,0.042294,0.447191,0.650126,0.038769,
1,371054552,times,0.609654,1,-0.978543,negative,0.045367,0.042294,0.447191,0.650126,0.038769,
1,371054552,marketplaces,0.589692,1,-0.978543,negative,0.045367,0.042294,0.447191,0.650126,0.038769,
1,371054552,food,0.567004,1,-0.978543,negative,0.045367,0.042294,0.447191,0.650126,0.038769,
1,371054552,dishes,0.55451,1,-0.978543,negative,0.045367,0.042294,0.447191,0.650126,0.038769,
1,371054552,bit,0.546706,1,-0.986886,negative,0.876427,0.008988,0.055748,0.145215,0.131894,
1,371054552,list,0.546706,1,-0.646795,negative,0.189218,0.163027,0.0705,0.039326,0.043654,
1,371054552,markets,0.545013,1,-0.847431,negative,0.680432,0.071193,0.044577,0.100329,0.175893,
1,371054552,items,0.530662,1,-0.847431,negative,0.680432,0.071193,0.044577,0.100329,0.175893,
1,371054552,stalls,0.475526,1,-0.847431,negative,0.680432,0.071193,0.044577,0.100329,0.175893,
1,370207135,clothes tee skirts,0.920134,1,0.0,neutral,0.096139,0.166609,0.082813,0.053893,0.253518,
1,370207135,much fabric of all kinds,0.884005,1,0.839608,positive,0.16919,0.361936,0.077767,0.033753,0.070476,
1,370207135,place,0.704991,1,0.670571,positive,0.116807,0.652672,0.052198,0.088972,0.081459,
1,370207135,tailors,0.577294,1,0.0,neutral,0.060342,0.553886,0.040438,0.0949,0.109665,
1,370207135,material,0.545211,1,0.670571,positive,0.085269,0.776363,0.030742,0.108586,0.024512,
1,370207135,silk,0.545211,1,0.839608,positive,0.16919,0.361936,0.077767,0.033753,0.070476,
1,370207135,saris,0.545211,1,0.0,neutral,0.096139,0.166609,0.082813,0.053893,0.253518,
1,370207135,fabulous materials,0.489332,1,0.988745,positive,0.041516,0.815999,0.015403,0.141073,0.012512,
1,369962140,fine dining,0.999557,1,0.797903,positive,0.037317,0.87867,0.021651,0.021093,0.021508,
1,369962140,great arab clothing,0.873448,1,0.797903,positive,0.037317,0.87867,0.021651,0.021093,0.021508,
1,369962140,material,0.595139,1,0.797903,positive,0.037317,0.87867,0.021651,0.021093,0.021508,
1,369962140,Food,0.581699,1,0.977444,positive,0.009061,0.868074,0.022143,0.099042,0.022328,
1,369962140,shopping,0.578771,1,0.797903,positive,0.037317,0.87867,0.021651,0.021093,0.021508,
1,369962140,street,0.565139,1,0.797903,positive,0.037317,0.87867,0.021651,0.021093,0.021508,
1,368113764,lots of shops,0.894887,1,0.94017,positive,0.065543,0.758265,0.050692,0.009185,0.02715,
1,368113764,mosaic lighting,0.730329,1,0.94017,positive,0.065543,0.758265,0.050692,0.009185,0.02715,
1,368113764,lovely little fragrance store,0.709662,1,0.94017,positive,0.065543,0.758265,0.050692,0.009185,0.02715,
1,368113764,Arab street,0.633662,1,0.0,neutral,0.140796,0.40204,0.168374,0.063029,0.050529,
1,368113764,carpets,0.579633,1,0.94017,positive,0.065543,0.758265,0.050692,0.009185,0.02715,
1,368113764,fabrics,0.573651,1,0.94017,positive,0.065543,0.758265,0.050692,0.009185,0.02715,
1,368113764,bonus,0.546938,1,0.0,neutral,0.076894,0.500914,0.018632,0.179357,0.05345,
1,368113764,Istanbul,0.525425,1,0.0,neutral,0.140796,0.40204,0.168374,0.063029,0.050529,
1,368113764,candles,0.525425,1,0.94017,positive,0.065543,0.758265,0.050692,0.009185,0.02715,
1,368113764,Mosque,0.525425,1,0.0,neutral,0.076894,0.500914,0.018632,0.179357,0.05345,
1,368113764,building,0.330203,1,0.675687,positive,0.119873,0.419416,0.184609,0.042151,0.044873,
1,367642350,Sultan Mosque,0.861761,1,0.0,neutral,0.061073,0.516538,0.04169,0.020382,0.048686,
1,367642350,Arab Street,0.71725,2,0.890248,positive,0.074317,0.307926,0.183989,0.373586,0.047948,
1,367642350,Muslim culture,0.707317,1,0.0,neutral,0.425012,0.16663,0.118466,0.269397,0.227207,
1,367642350,golden dome,0.675412,1,0.0,neutral,0.061073,0.516538,0.04169,0.020382,0.048686,
1,367642350,area,0.571136,2,0.0,neutral,0.069174,0.486612,0.053622,0.057092,0.155874,
1,367642350,lunch,0.550506,1,0.837606,positive,0.101937,0.567421,0.0825,0.102425,0.080389,
1,367642350,authentic Malay cuisine,0.541827,1,0.837606,positive,0.101937,0.567421,0.0825,0.102425,0.080389,
1,367642350,minarets,0.540774,1,0.0,neutral,0.061073,0.516538,0.04169,0.020382,0.048686,
1,367642350,shops,0.537572,1,0.0,neutral,0.425012,0.16663,0.118466,0.269397,0.227207,
1,367642350,center of the Islamic community,0.535495,1,0.0,neutral,0.401294,0.134458,0.103894,0.039029,0.136945,
1,367642350,aroma,0.530583,1,0.934999,positive,0.082617,0.165519,0.201447,0.506654,0.028075,
1,367642350,influence,0.529826,1,0.0,neutral,0.425012,0.16663,0.118466,0.269397,0.227207,
1,367642350,areas,0.523856,1,0.0,neutral,0.156856,0.119456,0.092312,0.236854,0.336851,
1,367642350,experience,0.520085,1,0.837606,positive,0.101937,0.567421,0.0825,0.102425,0.080389,
1,367642350,prayer rugs,0.514397,1,0.0,neutral,0.425012,0.16663,0.118466,0.269397,0.227207,
1,367642350,Malay ethnicity,0.475188,1,0.0,neutral,0.156856,0.119456,0.092312,0.236854,0.336851,
1,367642350,Muslim caps,0.464665,1,0.0,neutral,0.425012,0.16663,0.118466,0.269397,0.227207,
1,367642350,Malay heritage,0.457063,1,0.841333,positive,0.061073,0.516538,0.04169,0.020382,0.048686,
1,367642350,halal restaurants,0.449853,1,0.934999,positive,0.082617,0.165519,0.201447,0.506654,0.028075,
1,367642350,jilbab,0.382618,1,0.0,neutral,0.425012,0.16663,0.118466,0.269397,0.227207,
1,367380827,batik fabrics,0.769793,1,-0.807034,negative,0.30769,0.13556,0.184984,0.105329,0.033656,
1,367380827,shop owners,0.682534,1,-0.807034,negative,0.30769,0.13556,0.184984,0.105329,0.033656,
1,367380827,better quality,0.680951,1,0.383132,positive,0.090756,0.277367,0.05267,0.028341,0.102268,
1,367380827,back of the store,0.649579,1,0.383132,positive,0.090756,0.277367,0.05267,0.028341,0.102268,
1,367380827,Pashmina cashmeres,0.621545,1,0.979335,positive,0.022341,0.700981,0.026184,0.006163,0.019707,
1,367380827,intent,0.597635,1,-0.807034,negative,0.30769,0.13556,0.184984,0.105329,0.033656,
1,367380827,best bargains,0.574556,1,0.979335,positive,0.022341,0.700981,0.026184,0.006163,0.019707,
1,367380827,Malaysia,0.545601,1,-0.807034,negative,0.30769,0.13556,0.184984,0.105329,0.033656,
1,367380827,prices,0.54114,1,-0.807034,negative,0.30769,0.13556,0.184984,0.105329,0.033656,
1,367380827,racks,0.521701,1,0.383132,positive,0.090756,0.277367,0.05267,0.028341,0.102268,
1,367380827,sidewalk,0.517901,1,-0.478215,negative,0.090756,0.277367,0.05267,0.028341,0.102268,1
1,367380827,picture of the mosque,0.492685,1,-0.740868,negative,0.178857,0.143372,0.14295,0.144003,0.153466,
1,367380827,pashminas,0.404929,1,0.383132,positive,0.090756,0.277367,0.05267,0.028341,0.102268,
1,367380827,hanging,0.38063,1,0.383132,positive,0.090756,0.277367,0.05267,0.028341,0.102268,
1,366747943,fabric shops,0.876692,1,0.729451,positive,0.240453,0.194958,0.045843,0.184457,0.075647,
1,366747943,surrounding streets,0.851478,1,0.618974,positive,0.11097,0.436379,0.142091,0.10894,0.112958,
1,366747943,Arab St,0.75384,1,0.618974,positive,0.11097,0.436379,0.142091,0.10894,0.112958,
1,366747943,eclectic mix,0.681669,1,0.729451,positive,0.240453,0.194958,0.045843,0.184457,0.075647,
1,366747943,whole place,0.624869,1,0.567992,positive,0.147225,0.543065,0.087625,0.089315,0.156276,
1,366747943,point,0.620551,1,0.618974,positive,0.11097,0.436379,0.142091,0.10894,0.112958,
1,366747943,night,0.619531,1,0.567992,positive,0.147225,0.543065,0.087625,0.089315,0.156276,
1,366747943,bars,0.552003,1,0.729451,positive,0.240453,0.194958,0.045843,0.184457,0.075647,
1,366747943,restaurants,0.54058,1,0.729451,positive,0.240453,0.194958,0.045843,0.184457,0.075647,
1,366747943,various mix of cultures,0.532047,1,0.618974,positive,0.11097,0.436379,0.142091,0.10894,0.112958,
1,366747943,buzz,0.529679,1,0.567992,positive,0.147225,0.543065,0.087625,0.089315,0.156276,
1,366575314,great abit,0.991957,1,-0.826836,negative,0.114018,0.390664,0.047054,0.24818,0.305502,
1,366575314,Experience,0.717707,1,-0.826836,negative,0.114018,0.390664,0.047054,0.24818,0.305502,
1,366575314,food,0.631116,1,-0.826836,negative,0.114018,0.390664,0.047054,0.24818,0.305502,
1,366575314,restaurants employees,0.605032,1,-0.826836,negative,0.114018,0.390664,0.047054,0.24818,0.305502,
1,366575314,kinda,0.592959,1,-0.826836,negative,0.114018,0.390664,0.047054,0.24818,0.305502,
1,366575314,shop kinda,0.329213,1,-0.826836,negative,0.114018,0.390664,0.047054,0.24818,0.305502,
1,365785381,Great Middle Eastern restaurants,0.995899,1,0.990053,positive,0.012135,0.829653,0.070323,0.019803,0.022251,
1,365785381,cozy hostels,0.500878,1,0.990053,positive,0.012135,0.829653,0.070323,0.019803,0.022251,
1,365785381,favorite districts,0.444942,1,0.740358,positive,0.10526,0.640371,0.025903,0.014979,0.025044,
1,365785381,lovely boutiques,0.296131,1,0.990053,positive,0.012135,0.829653,0.070323,0.019803,0.022251,
1,365785381,cat cafe,0.173638,1,0.990053,positive,0.012135,0.829653,0.070323,0.019803,0.022251,
1,365785381,Singapore,0.054742,1,0.740358,positive,0.10526,0.640371,0.025903,0.014979,0.025044,
1,365501384,great integration of the Arab culture,0.989486,1,0.72853,positive,0.112248,0.38349,0.152663,0.042561,0.116668,
1,365501384,multi-cultural city,0.3791,1,0.72853,positive,0.112248,0.38349,0.152663,0.042561,0.116668,
1,365501384,Excellent selection of eateries,0.378022,1,0.972451,positive,0.025909,0.815757,0.01223,0.033627,0.018083,
1,365501384,Friendly people,0.179519,1,0.747688,positive,0.153695,0.487561,0.111004,0.102951,0.203788,
1,365501384,loss of their identity,0.115728,1,0.72853,positive,0.112248,0.38349,0.152663,0.042561,0.116668,
1,364506034,Different types of shops,0.920463,1,0.895939,positive,0.066042,0.436691,0.040738,0.061185,0.022815,
1,364506034,Little India,0.781334,1,0.602329,positive,0.312428,0.140756,0.506915,0.042518,0.116726,
1,364506034,bustle of Chinatown,0.645316,1,0.602329,positive,0.312428,0.140756,0.506915,0.042518,0.116726,
1,364506034,mosque,0.611154,1,0.0,neutral,0.163919,0.341994,0.061569,0.087471,0.194382,
1,364506034,hustle,0.577436,1,0.602329,positive,0.312428,0.140756,0.506915,0.042518,0.116726,
1,364506034,plenty of good restaurants,0.500306,1,0.895939,positive,0.066042,0.436691,0.040738,0.061185,0.022815,
1,364506034,Bugis Street,0.421,1,0.602329,positive,0.312428,0.140756,0.506915,0.042518,0.116726,
1,364506034,whole area,0.421,1,0.0,neutral,0.163919,0.341994,0.061569,0.087471,0.194382,
1,364506034,Saturday,0.290224,1,0.952231,positive,0.011775,0.874109,0.012298,0.054516,0.036588,
1,363379247,couple of times,0.85126,1,0.393026,positive,0.218563,0.297236,0.247505,0.04439,0.146621,
1,363379247,Arab street,0.768773,1,0.393026,positive,0.218563,0.297236,0.247505,0.04439,0.146621,
1,363379247,little place,0.764634,1,0.636872,positive,0.105341,0.665969,0.046362,0.035042,0.043495,
1,363379247,lots of little nooks,0.713945,1,0.954051,positive,0.153508,0.76938,0.025243,0.031021,0.023919,
1,363379247,coffee,0.535963,1,0.636872,positive,0.105341,0.665969,0.046362,0.035042,0.043495,
1,363379247,smoothie,0.529677,1,0.636872,positive,0.105341,0.665969,0.046362,0.035042,0.043495,
1,363379247,Mosque,0.528621,1,0.954051,positive,0.153508,0.76938,0.025243,0.031021,0.023919,
1,363379247,beer,0.524485,1,0.636872,positive,0.105341,0.665969,0.046362,0.035042,0.043495,
1,363379247,evening,0.520199,1,0.636872,positive,0.105341,0.665969,0.046362,0.035042,0.043495,
1,363379247,time,0.351362,1,0.636872,positive,0.118425,0.631698,0.09965,0.030766,0.069464,
1,363379247,crannies,0.33165,1,0.954051,positive,0.153508,0.76938,0.025243,0.031021,0.023919,
1,362245679,types of food,0.787464,1,0.91944,positive,0.121619,0.3789,0.094676,0.043458,0.035402,
1,362245679,great lamp,0.714012,1,0.91944,positive,0.121619,0.3789,0.094676,0.043458,0.035402,
1,362245679,main street.lots of places of interest,0.706828,1,0.91944,positive,0.121619,0.3789,0.094676,0.043458,0.035402,
1,362245679,lighting shop,0.663362,1,0.91944,positive,0.121619,0.3789,0.094676,0.043458,0.035402,
1,362245679,souvenirs,0.583994,1,0.91944,positive,0.121619,0.3789,0.094676,0.043458,0.035402,
1,362245679,mosque,0.536686,1,0.91944,positive,0.121619,0.3789,0.094676,0.043458,0.035402,
1,362245679,must,0.415031,1,0.91944,positive,0.121619,0.3789,0.094676,0.043458,0.035402,
1,362245679,modes of transport,0.359674,1,0.91944,positive,0.121619,0.3789,0.094676,0.043458,0.035402,
1,362245679,offer.There,0.289154,1,0.91944,positive,0.121619,0.3789,0.094676,0.043458,0.035402,
1,362180747,Nicholl Highway MRT,0.808822,1,0.0,neutral,0.178918,0.138457,0.204428,0.186748,0.291384,
1,362180747,great place,0.775221,1,0.971897,positive,0.041238,0.802095,0.051189,0.014924,0.021379,
1,362180747,sim card,0.761175,1,0.0,neutral,0.15764,0.038592,0.052226,0.059776,0.156869,
1,362180747,shop assistant,0.760864,1,0.639315,positive,0.342067,0.060088,0.059314,0.021577,0.182671,
1,362180747,Beach Road,0.656853,1,0.0,neutral,0.178918,0.138457,0.204428,0.186748,0.291384,
1,362180747,Bugis,0.624518,1,0.0,neutral,0.178918,0.138457,0.204428,0.186748,0.291384,
1,362180747,problem,0.576331,1,0.639315,positive,0.342067,0.060088,0.059314,0.021577,0.182671,
1,362180747,Pan Pacific Suites,0.559189,1,0.0,neutral,0.137241,0.209296,0.082726,0.074134,0.10333,
1,362180747,phone,0.54958,1,0.639315,positive,0.342067,0.060088,0.059314,0.021577,0.182671,
1,362180747,buses,0.536755,1,0.0,neutral,0.178918,0.138457,0.204428,0.186748,0.291384,
1,362180747,issue,0.525025,1,0.639315,positive,0.342067,0.060088,0.059314,0.021577,0.182671,
1,362180747,Parkroyal,0.379278,1,0.0,neutral,0.137241,0.209296,0.082726,0.074134,0.10333,
1,362180747,Singtel,0.360762,1,0.0,neutral,0.15764,0.038592,0.052226,0.059776,0.156869,
1,362073180,Arab street,0.906124,1,0.0,neutral,0.068666,0.614189,0.082411,0.042938,0.032074,
1,362073180,good local food,0.773485,1,0.0,neutral,0.068666,0.614189,0.082411,0.042938,0.032074,
1,362073180,coffee shops,0.770138,1,0.719563,positive,0.071842,0.757198,0.011797,0.038883,0.159533,
1,362073180,older buildings,0.71278,1,0.0,neutral,0.068666,0.614189,0.082411,0.042938,0.032074,
1,362073180,modern shops,0.648622,1,0.0,neutral,0.068666,0.614189,0.082411,0.042938,0.032074,
1,362073180,shops,0.610298,1,0.0,neutral,0.052331,0.842227,0.023726,0.029284,0.065609,
1,362073180,Haji lane,0.594404,1,0.719563,positive,0.071842,0.757198,0.011797,0.038883,0.159533,
1,362073180,selfie coffee shop,0.583843,1,0.719563,positive,0.071842,0.757198,0.011797,0.038883,0.159533,
1,362073180,easy reach,0.576768,1,0.849024,positive,0.030727,0.410847,0.048355,0.078552,0.018725,
1,362073180,visitor,0.557322,1,0.0,neutral,0.068666,0.614189,0.082411,0.042938,0.032074,
1,362073180,chance,0.556222,1,0.0,neutral,0.068666,0.614189,0.082411,0.042938,0.032074,
1,362073180,area,0.546745,1,0.849024,positive,0.030727,0.410847,0.048355,0.078552,0.018725,
1,362073180,bars,0.529129,1,0.719563,positive,0.071842,0.757198,0.011797,0.038883,0.159533,
1,362073180,designer type goods,0.527554,1,0.0,neutral,0.068666,0.614189,0.082411,0.042938,0.032074,
1,362073180,minutes,0.526448,1,0.849024,positive,0.030727,0.410847,0.048355,0.078552,0.018725,
1,362073180,selfie,0.518859,1,0.719563,positive,0.071842,0.757198,0.011797,0.038883,0.159533,
1,362073180,clothes,0.514472,1,0.0,neutral,0.068666,0.614189,0.082411,0.042938,0.032074,
1,362073180,Raffles Hotel,0.439344,1,0.849024,positive,0.030727,0.410847,0.048355,0.078552,0.018725,
1,362073180,top of your coffee,0.424979,1,0.719563,positive,0.071842,0.757198,0.011797,0.038883,0.159533,
1,362073180,Nick nacks,0.400028,1,0.0,neutral,0.068666,0.614189,0.082411,0.042938,0.032074,
1,362033510,Lots of lovely little shops,0.984374,1,0.985325,positive,0.142731,0.79041,0.026423,0.01163,0.015907,
1,362033510,nice place,0.859704,1,0.980106,positive,0.115596,0.764147,0.020422,0.012322,0.039382,
1,362033510,lots of places,0.712318,1,0.685531,positive,0.12858,0.514142,0.075007,0.204748,0.073507,
1,362033510,lamps,0.547778,1,0.985325,positive,0.142731,0.79041,0.026423,0.01163,0.015907,
1,362033510,fabulous fabrics,0.543021,1,0.985325,positive,0.142731,0.79041,0.026423,0.01163,0.015907,
1,362033510,rugs,0.539443,1,0.985325,positive,0.142731,0.79041,0.026423,0.01163,0.015907,
1,362033510,atmosphere,0.522159,1,0.980106,positive,0.115596,0.764147,0.020422,0.012322,0.039382,
1,362033510,smaller decorative items,0.385787,1,0.985325,positive,0.142731,0.79041,0.026423,0.01163,0.015907,
1,362033510,drink,0.209035,1,0.685531,positive,0.12858,0.514142,0.075007,0.204748,0.073507,
1,361951549,variety of materials,0.79084,1,0.93041,positive,0.06656,0.82946,0.018875,0.051824,0.024548,
1,361951549,number of shops,0.760344,1,0.0,neutral,0.075106,0.686754,0.026226,0.00149,0.026694,
1,361951549,friend,0.636215,1,0.93041,positive,0.06656,0.82946,0.018875,0.051824,0.024548,
1,361951549,street,0.589702,1,0.93041,positive,0.06656,0.82946,0.018875,0.051824,0.024548,
1,361951549,interesting souveniers,0.589587,1,0.0,neutral,0.075106,0.686754,0.026226,0.00149,0.026694,
1,361951549,clothes,0.551036,1,0.93041,positive,0.06656,0.82946,0.018875,0.051824,0.024548,
1,361951549,offer,0.542139,1,0.93041,positive,0.06656,0.82946,0.018875,0.051824,0.024548,
1,361951549,colours,0.53478,1,0.93041,positive,0.06656,0.82946,0.018875,0.051824,0.024548,
1,361951549,sale,0.5287,1,0.0,neutral,0.075106,0.686754,0.026226,0.00149,0.026694,
1,360760196,smells tastes,0.815936,1,0.928443,positive,0.04834,0.358703,0.011358,0.667747,0.008594,
1,360760196,sights,0.656109,1,0.928443,positive,0.04834,0.358703,0.011358,0.667747,0.008594,
1,360760196,night,0.586421,1,0.758599,positive,0.033004,0.675942,0.089761,0.03489,0.025005,
1,360760196,prayer,0.586421,1,0.0,neutral,0.545198,0.261008,0.079853,0.0047,0.10899,
1,360760196,atmosphere,0.547591,1,0.941187,positive,0.545198,0.261008,0.079853,0.0047,0.10899,
1,360760196,call,0.500525,1,0.0,neutral,0.545198,0.261008,0.079853,0.0047,0.10899,
1,360760196,visit,0.500525,1,0.941187,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,360760196,Singapore,0.388657,1,0.0,neutral,0.641373,0.17345,0.082944,0.051629,0.088116,
1,358939496,Arab St.,0.891268,1,-0.723348,negative,0.115686,0.661419,0.058982,0.132697,0.04373,
1,358939496,small streets,0.790372,1,0.941694,positive,0.058303,0.80419,0.047564,0.008074,0.028144,
1,358939496,Arab places,0.602623,1,-0.723348,negative,0.115686,0.661419,0.058982,0.132697,0.04373,
1,358939496,name,0.595733,1,-0.723348,negative,0.115686,0.661419,0.058982,0.132697,0.04373,
1,358939496,large mosque,0.577796,1,0.941694,positive,0.058303,0.80419,0.047564,0.008074,0.028144,
1,358939496,food,0.539451,1,-0.723348,negative,0.115686,0.661419,0.058982,0.132697,0.04373,
1,358939496,shopping,0.532559,1,-0.723348,negative,0.115686,0.661419,0.058982,0.132697,0.04373,
1,358939496,tours,0.532559,1,0.941694,positive,0.058303,0.80419,0.047564,0.008074,0.028144,
1,358411915,quirky shops,0.732884,1,-0.672472,negative,0.15553,0.417328,0.125442,0.252724,0.143021,
1,358411915,Arab St,0.709358,1,0.900305,positive,0.084443,0.662862,0.143467,0.027561,0.068894,
1,358411915,lots of colourful fabric,0.684257,1,0.900305,positive,0.084443,0.662862,0.143467,0.027561,0.068894,
1,358411915,good food options,0.591949,1,0.668697,positive,0.121297,0.694035,0.06322,0.020431,0.04397,
1,358411915,end,0.590476,1,0.599673,positive,0.121297,0.694035,0.06322,0.020431,0.04397,
1,358411915,colourful cushion cover,0.577013,1,0.602408,positive,0.271737,0.190506,0.070548,0.097067,0.081049,
1,358411915,mosque,0.551474,1,0.599673,positive,0.121297,0.694035,0.06322,0.020431,0.04397,
1,358411915,corner,0.5425,1,0.0,neutral,0.124336,0.145199,0.145244,0.119384,0.400869,
1,358411915,Hijab lane,0.537179,1,-0.672472,negative,0.124336,0.145199,0.145244,0.119384,0.400869,
1,358411915,hours,0.535079,1,0.0,neutral,0.319476,0.156186,0.091874,0.05189,0.180075,
1,358411915,home,0.534196,1,-0.672472,negative,0.15553,0.417328,0.125442,0.252724,0.143021,
1,358411915,bars,0.523279,1,-0.672472,negative,0.15553,0.417328,0.125442,0.252724,0.143021,
1,358411915,carpets,0.519204,1,0.900305,positive,0.084443,0.662862,0.143467,0.027561,0.068894,
1,358411915,cafes,0.519204,1,0.344923,positive,0.15553,0.417328,0.125442,0.252724,0.143021,1
1,358411915,stores,0.519204,1,0.839845,positive,0.319476,0.156186,0.091874,0.05189,0.180075,
1,358411915,wander,0.406585,1,0.735485,positive,0.089842,0.713841,0.047607,0.025883,0.071807,
1,358411915,look,0.406585,1,0.0,neutral,0.046293,0.76245,0.013616,0.038487,0.048987,
1,358350426,Old building,0.87623,1,0.890433,positive,0.117828,0.37578,0.270811,0.03889,0.014775,
1,358350426,historic part of Singapore,0.641141,1,0.0,neutral,0.201966,0.213992,0.091086,0.045431,0.072934,
1,358350426,Retailers,0.618391,1,0.0,neutral,0.086884,0.407643,0.126373,0.026017,0.091611,
1,358350426,Walking tours,0.606253,1,0.0,neutral,0.427704,0.329018,0.186548,0.055706,0.037981,
