WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,399781592,fact,0.520429,1,0.0,neutral,0.287848,0.223801,0.130655,0.1577,0.171584,
1,399781592,great views,0.488665,1,0.976437,positive,0.055758,0.773249,0.025567,0.01099,0.021286,
1,399781592,Henderson waves,0.480547,1,0.0,neutral,0.085126,0.540061,0.102128,0.047644,0.066059,
1,399781592,midst of your walk,0.411064,1,0.95377,positive,0.170219,0.616397,0.102279,0.053801,0.071271,
1,382714152,nice view,0.917911,1,0.956215,positive,0.080165,0.835467,0.047649,0.017222,0.020254,
1,382714152,l lot of people,0.844689,1,0.956215,positive,0.080165,0.835467,0.047649,0.017222,0.020254,
1,382714152,Beautiful long Bridges,0.731633,1,0.974311,positive,0.027964,0.9091,0.039175,0.005632,0.012022,
1,382714152,air,0.545822,1,0.974311,positive,0.027964,0.9091,0.039175,0.005632,0.012022,
1,382714152,couple,0.537825,1,0.956215,positive,0.080165,0.835467,0.047649,0.017222,0.020254,
1,382494661,highest pedestrian bridge,0.818236,1,0.0,neutral,0.097395,0.621454,0.075786,0.034785,0.059119,
1,382494661,Kent Ridge Park,0.814096,1,0.706056,positive,0.208478,0.551377,0.016982,0.040867,0.023524,
1,382494661,Southern Ridges trail,0.735376,1,-0.701689,negative,0.620411,0.132775,0.053466,0.058871,0.14764,
1,382494661,Faber Peak,0.621224,1,-0.701689,negative,0.620411,0.132775,0.053466,0.058871,0.14764,
1,382494661,cable car,0.591305,1,-0.701689,negative,0.620411,0.132775,0.053466,0.058871,0.14764,
1,382494661,hike,0.568327,2,0.264228,positive,0.458279,0.371057,0.017342,0.039851,0.05679,1
1,382494661,Henderson Waves,0.560415,1,0.706056,positive,0.208478,0.551377,0.016982,0.040867,0.023524,
1,382494661,Harbourfront,0.53029,1,-0.701689,negative,0.620411,0.132775,0.053466,0.058871,0.14764,
1,382494661,evening,0.526979,1,0.706056,positive,0.208478,0.551377,0.016982,0.040867,0.023524,
1,382494661,harbour,0.514,1,0.0,neutral,0.097395,0.621454,0.075786,0.034785,0.059119,
1,382494661,sunset,0.514,1,0.706056,positive,0.208478,0.551377,0.016982,0.040867,0.023524,
1,382494661,dinner,0.514,1,-0.701689,negative,0.620411,0.132775,0.053466,0.058871,0.14764,
1,382494661,view of the city,0.448305,1,0.0,neutral,0.097395,0.621454,0.075786,0.034785,0.059119,
1,382494661,HortPark,0.372512,1,0.706056,positive,0.208478,0.551377,0.016982,0.040867,0.023524,
1,382494661,Singapore,0.352894,1,0.0,neutral,0.097395,0.621454,0.075786,0.034785,0.059119,
1,381791607,Part of a longer walk,0.997903,1,0.804048,positive,0.267286,0.512372,0.085075,0.010928,0.075355,
1,381791607,interesting walkway,0.798691,1,0.804048,positive,0.267286,0.512372,0.085075,0.010928,0.075355,
1,381791607,busy highway,0.683682,1,0.804048,positive,0.267286,0.512372,0.085075,0.010928,0.075355,
1,381791607,timber,0.575975,1,0.804048,positive,0.267286,0.512372,0.085075,0.010928,0.075355,
1,381791607,swirls,0.562815,1,0.804048,positive,0.267286,0.512372,0.085075,0.010928,0.075355,
1,381791607,curves,0.551894,1,0.804048,positive,0.267286,0.512372,0.085075,0.010928,0.075355,
1,381791607,front,0.542848,1,0.804048,positive,0.267286,0.512372,0.085075,0.010928,0.075355,
1,381425469,Great place,0.957299,1,0.875836,positive,0.01726,0.911607,0.026991,0.018596,0.006563,
1,381425469,Herderson Waves,0.874062,1,0.987694,positive,0.012295,0.925957,0.033802,0.008789,0.008242,
1,381425469,view,0.719082,1,0.987694,positive,0.012295,0.925957,0.033802,0.008789,0.008242,
1,381425469,birthday surprise,0.683802,1,0.875836,positive,0.01726,0.911607,0.026991,0.018596,0.006563,
1,381425469,night,0.657723,1,0.579412,positive,0.078883,0.712904,0.112515,0.024874,0.023033,
1,381425469,place,0.610971,1,0.579412,positive,0.022151,0.909849,0.04393,0.013843,0.005918,
1,381425469,lights,0.58736,1,0.579412,positive,0.078883,0.712904,0.112515,0.024874,0.023033,
1,381425469,proposal,0.555575,1,0.875836,positive,0.01726,0.911607,0.026991,0.018596,0.006563,
1,381425469,design of the bridge,0.466581,1,0.987694,positive,0.012295,0.925957,0.033802,0.008789,0.008242,
1,381425469,entrance fee,0.415083,1,0.875836,positive,0.01726,0.911607,0.026991,0.018596,0.006563,
1,379861491,best way,0.942247,1,0.557331,positive,0.071919,0.710858,0.011729,0.024234,0.198624,
1,379861491,bridge,0.631902,2,0.88385,positive,0.015857,0.852678,0.071317,0.020118,0.041472,
1,379861491,pretty treetop view,0.581196,1,0.722907,positive,0.05915,0.719675,0.118076,0.039614,0.062724,
1,379861491,people,0.575218,1,0.0,neutral,0.353171,0.132765,0.132957,0.269318,0.193717,
1,379861491,car,0.553741,1,0.557331,positive,0.071919,0.710858,0.011729,0.024234,0.198624,
1,379861491,taxi,0.54827,1,0.557331,positive,0.071919,0.710858,0.011729,0.024234,0.198624,
1,379861491,expectations,0.541351,1,-0.916198,negative,0.587711,0.050978,0.109687,0.246531,0.097289,
1,379861491,cool design,0.535795,1,0.926062,positive,0.013159,0.864536,0.044205,0.017154,0.03359,
1,379861491,decent amount,0.516898,1,0.557331,positive,0.071919,0.710858,0.011729,0.024234,0.198624,
1,379861491,Singapore,0.383974,1,0.859654,positive,0.090143,0.460056,0.075254,0.092405,0.042037,
1,379861491,someday,0.366565,1,0.848656,positive,0.090143,0.460056,0.075254,0.092405,0.042037,
1,379861491,time,0.366565,1,0.0,neutral,0.353171,0.132765,0.132957,0.269318,0.193717,
1,376661286,long bridge,0.874867,1,0.0,neutral,0.177511,0.470431,0.115846,0.065953,0.084226,
1,376661286,Henderson Waves,0.825699,1,0.0,neutral,0.361088,0.185289,0.118559,0.056029,0.089654,
1,376661286,highest point,0.681238,1,0.0,neutral,0.361088,0.185289,0.118559,0.056029,0.089654,
1,376661286,wooden planks,0.651665,1,0.0,neutral,0.177511,0.470431,0.115846,0.065953,0.084226,
1,376661286,couples,0.586748,1,0.687234,positive,0.11962,0.614505,0.134898,0.014415,0.044785,
1,376661286,Hort Park,0.573742,1,0.0,neutral,0.220609,0.550137,0.065378,0.136405,0.060943,
1,376661286,people,0.564301,1,0.0,neutral,0.220609,0.550137,0.065378,0.136405,0.060943,
1,376661286,scroll,0.556011,1,0.0,neutral,0.177392,0.656809,0.078462,0.063418,0.046812,
1,376661286,places,0.542963,1,0.0,neutral,0.220609,0.550137,0.065378,0.136405,0.060943,
1,376661286,bridge,0.540717,2,0.612322,positive,0.217094,0.53536,0.077611,0.147165,0.060671,
1,376661286,benches,0.537894,1,0.612322,positive,0.1859,0.197306,0.138323,0.1086,0.074764,
1,376661286,romantic scroll,0.535185,1,0.650546,positive,0.11962,0.614505,0.134898,0.014415,0.044785,
1,376661286,night,0.533193,1,0.687234,positive,0.11962,0.614505,0.134898,0.014415,0.044785,
1,376661286,Mount Faber,0.500661,1,0.0,neutral,0.220609,0.550137,0.065378,0.136405,0.060943,
1,376661286,Singapore,0.367254,1,0.0,neutral,0.361088,0.185289,0.118559,0.056029,0.089654,
1,368108915,Early Morning visit,0.983478,1,0.0,neutral,0.133141,0.570851,0.091348,0.076075,0.101806,
1,368108915,Public Transport,0.848876,1,0.84623,positive,0.127412,0.433441,0.124891,0.195917,0.118936,
1,368108915,minute walk,0.748419,1,0.84623,positive,0.127412,0.433441,0.124891,0.195917,0.118936,
1,368108915,Awesome views,0.577607,1,0.983056,positive,0.010211,0.951269,0.01674,0.007143,0.006257,
1,368108915,degree of fitness,0.534016,1,0.531299,positive,0.030316,0.510274,0.212007,0.062188,0.069196,
1,368108915,water,0.532031,1,0.0,neutral,0.210389,0.13167,0.120799,0.376655,0.165714,
1,368108915,day,0.520341,1,0.0,neutral,0.133141,0.570851,0.091348,0.076075,0.101806,
1,368108915,facilities,0.520341,1,0.0,neutral,0.210389,0.13167,0.120799,0.376655,0.165714,
1,368108915,nearest Metro Station,0.426809,1,0.84623,positive,0.127412,0.433441,0.124891,0.195917,0.118936,
1,368108915,lot of step,0.402467,1,0.531299,positive,0.030316,0.510274,0.212007,0.062188,0.069196,
1,368108915,walk,0.250056,1,0.983056,positive,0.023224,0.887,0.030622,0.034927,0.020994,
1,366590047,nice place,0.926811,1,0.948362,positive,0.112459,0.634839,0.120885,0.040664,0.043256,
1,366590047,attraction,0.606289,1,-0.662637,negative,0.458476,0.069709,0.20925,0.244236,0.253143,
1,366590047,lots of time,0.566009,1,-0.606195,negative,0.360191,0.418825,0.064464,0.042906,0.087813,
1,366590047,minutes,0.54006,1,-0.662637,negative,0.458476,0.069709,0.20925,0.244236,0.253143,
1,358586857,early morning,0.913532,1,-0.76857,negative,0.232366,0.109709,0.228702,0.061742,0.350789,
1,358586857,Henderson Waves,0.838823,1,0.996958,positive,0.046097,0.889728,0.004794,0.035997,0.028795,
1,358586857,late afternoon,0.835541,1,-0.76857,negative,0.232366,0.109709,0.228702,0.061742,0.350789,
1,358586857,excellent viewing point,0.722446,1,0.996958,positive,0.046097,0.889728,0.004794,0.035997,0.028795,
1,358586857,heat,0.535115,1,-0.76857,negative,0.232366,0.109709,0.228702,0.061742,0.350789,
1,358586857,relaxing walk,0.425153,1,0.996958,positive,0.046097,0.889728,0.004794,0.035997,0.028795,
1,358586857,Mt.Faber,0.1822,1,0.996958,positive,0.046097,0.889728,0.004794,0.035997,0.028795,
1,354928829,hard uphill slog,0.974774,1,0.95403,positive,0.038353,0.90625,0.017339,0.01262,0.014962,
1,354928829,great views,0.652907,1,0.95403,positive,0.038353,0.90625,0.017339,0.01262,0.014962,
1,354928829,bus,0.580049,1,0.95403,positive,0.038353,0.90625,0.017339,0.01262,0.014962,
1,354928829,clever design,0.571933,1,0.992758,positive,0.021727,0.714729,0.134059,0.011678,0.072029,
1,354928829,Faber,0.559134,1,0.0,neutral,0.530366,0.058799,0.068589,0.065818,0.279423,
1,354928829,bridge,0.525948,1,0.95403,positive,0.038353,0.90625,0.017339,0.01262,0.014962,
1,354928829,Sentosa,0.525948,1,0.0,neutral,0.530366,0.058799,0.068589,0.065818,0.279423,
1,354928829,cable gondola,0.431193,1,0.0,neutral,0.530366,0.058799,0.068589,0.065818,0.279423,
1,354906561,place,0.88892,2,0.767913,positive,0.036209,0.722072,0.102382,0.012413,0.042186,
1,354906561,mount faber,0.727798,1,0.767913,positive,0.024306,0.800582,0.043257,0.012123,0.0391,
1,354906561,bridge,0.663315,1,0.767913,positive,0.024306,0.800582,0.043257,0.012123,0.0391,
1,354906561,rains,0.573568,1,0.0,neutral,0.185713,0.151297,0.304812,0.043014,0.07792,
1,353733287,Hort Park,0.791779,1,0.453807,positive,0.344684,0.415625,0.212178,0.006811,0.035434,
1,353733287,Sport outfits,0.689733,1,0.638049,positive,0.049905,0.087209,0.031565,0.194545,0.113838,
1,353733287,trekking morn,0.653368,1,0.453807,positive,0.344684,0.415625,0.212178,0.006811,0.035434,
1,353733287,speed u,0.639894,1,0.690745,positive,0.04239,0.349517,0.019909,0.012339,0.068881,
1,353733287,Telok Blangah Hill Park,0.63466,1,0.0,neutral,0.10048,0.290856,0.042495,0.037517,0.077197,
1,353733287,Mount Faber,0.590125,1,0.0,neutral,0.10048,0.290856,0.042495,0.037517,0.077197,
1,353733287,water bottles,0.574092,1,0.638049,positive,0.049905,0.087209,0.031565,0.194545,0.113838,
1,353733287,satisfy feel,0.55712,1,0.86185,positive,0.098455,0.705462,0.123384,0.025977,0.013257,
1,353733287,Kent Ridge Park,0.541969,1,0.582725,positive,0.10048,0.290856,0.042495,0.037517,0.077197,
1,353733287,parks,0.540698,1,0.0,neutral,0.10048,0.290856,0.042495,0.037517,0.077197,
1,353733287,seat,0.529074,1,0.949607,positive,0.035205,0.713881,0.017047,0.017706,0.064241,
1,353733287,scenery,0.522188,2,0.840334,positive,0.02676,0.55856,0.010817,0.00804,0.060804,
1,353733287,sunscreen,0.522177,1,0.638049,positive,0.049905,0.087209,0.031565,0.194545,0.113838,
1,353733287,tip of the forest,0.520987,1,0.86185,positive,0.098455,0.705462,0.123384,0.025977,0.013257,
1,353733287,trek,0.519438,1,0.0,neutral,0.120079,0.747558,0.067704,0.003361,0.016055,
1,353733287,mosquitos,0.518856,1,0.638049,positive,0.049905,0.087209,0.031565,0.194545,0.113838,
1,353733287,stairs,0.518262,1,0.453807,positive,0.344684,0.415625,0.212178,0.006811,0.035434,
1,353733287,bridge,0.515064,1,0.453807,positive,0.344684,0.415625,0.212178,0.006811,0.035434,
1,353733287,cap,0.51396,1,0.638049,positive,0.049905,0.087209,0.031565,0.194545,0.113838,
1,353733287,breeze,0.510191,1,0.949607,positive,0.035205,0.713881,0.017047,0.017706,0.064241,
1,353733287,daylight,0.507833,1,0.610666,positive,0.085449,0.593874,0.063759,0.016976,0.023554,
1,353733287,waves,0.504749,1,0.86185,positive,0.179499,0.65357,0.155974,0.006907,0.012829,
1,353733287,creative design,0.488479,1,0.86185,positive,0.098455,0.705462,0.123384,0.025977,0.013257,
1,353733287,1hr,0.481424,1,0.690745,positive,0.04239,0.349517,0.019909,0.012339,0.068881,
1,353733287,Henderson waves,0.470825,1,0.453807,positive,0.344684,0.415625,0.212178,0.006811,0.035434,
1,353733287,reach,0.440394,1,0.86185,positive,0.045645,0.708712,0.03822,0.010284,0.0233,
1,353733287,signboards,0.432102,1,0.0,neutral,0.10048,0.290856,0.042495,0.037517,0.077197,
1,353733287,middle,0.42848,1,0.949607,positive,0.035205,0.713881,0.017047,0.017706,0.064241,
1,351764605,beautiful bridge,0.776721,1,0.858809,positive,0.077361,0.828128,0.067648,0.00554,0.019539,
1,351764605,wave bridge,0.717942,1,0.651658,positive,0.164651,0.721712,0.084993,0.010294,0.040181,
1,351764605,taxi,0.60926,1,0.651658,positive,0.164651,0.721712,0.084993,0.010294,0.040181,
1,351764605,bus,0.59318,1,0.651658,positive,0.164651,0.721712,0.084993,0.010294,0.040181,
1,351764605,stair,0.580056,1,0.651658,positive,0.164651,0.721712,0.084993,0.010294,0.040181,
1,351764605,world,0.563915,1,0.651658,positive,0.164651,0.721712,0.084993,0.010294,0.040181,
1,351764605,bridge,0.530848,1,0.651658,positive,0.132215,0.785808,0.070189,0.004905,0.024648,
1,346732757,highest pedestrian bridge,0.736604,1,0.0,neutral,0.120269,0.415339,0.207081,0.030048,0.110161,
1,346732757,Mt Faber,0.703543,1,0.0,neutral,0.265485,0.408726,0.067311,0.121439,0.127243,
1,346732757,Henderson Road,0.683182,1,0.0,neutral,0.120269,0.415339,0.207081,0.030048,0.110161,
1,346732757,Henderson Waves,0.658094,1,0.0,neutral,0.190531,0.379859,0.179074,0.140566,0.116829,
1,346732757,bridge,0.619899,2,0.974471,positive,0.037196,0.854719,0.04817,0.007661,0.034547,
1,346732757,short leisurely stroll,0.615248,1,-0.86999,negative,0.132114,0.495765,0.147679,0.065888,0.033973,
1,346732757,Forest Walk,0.598749,1,0.852172,positive,0.265629,0.26559,0.173403,0.099664,0.080899,
1,346732757,days,0.575719,1,0.593156,positive,0.108615,0.533084,0.141927,0.034187,0.141412,
1,346732757,Mt Faber ParkTelok Blangah Hill,0.575398,1,0.678887,positive,0.339712,0.266154,0.026047,0.08735,0.10646,
1,346732757,bridal couples,0.53545,1,0.593156,positive,0.108615,0.533084,0.141927,0.034187,0.141412,
1,346732757,mornings,0.526733,1,0.611514,positive,0.054167,0.45376,0.02401,0.061317,0.046112,
1,346732757,Hilltop,0.525051,1,0.678887,positive,0.265629,0.26559,0.173403,0.099664,0.080899,
1,346732757,evenings,0.520839,1,0.611514,positive,0.054167,0.45376,0.02401,0.061317,0.046112,
1,346732757,air,0.51719,1,0.611514,positive,0.054167,0.45376,0.02401,0.061317,0.046112,
1,346732757,breakfast,0.514179,1,-0.86999,negative,0.132114,0.495765,0.147679,0.065888,0.033973,
1,346732757,beautiful architecture,0.445438,1,0.822273,positive,0.019246,0.944434,0.009347,0.004328,0.01364,
1,346732757,outdoor shoots,0.441568,1,0.593156,positive,0.108615,0.533084,0.141927,0.034187,0.141412,
1,346732757,Singapore,0.348899,1,0.0,neutral,0.120269,0.415339,0.207081,0.030048,0.110161,
1,342757697,undulating shape of a wave,0.889559,1,0.469557,positive,0.169614,0.495374,0.080648,0.072484,0.11564,
1,342757697,entire 274-meter length,0.718433,1,0.469557,positive,0.169614,0.495374,0.080648,0.072484,0.11564,
1,342757697,name,0.641721,1,0.469557,positive,0.169614,0.495374,0.080648,0.072484,0.11564,
1,342757697,bridge,0.61189,1,0.469557,positive,0.169614,0.495374,0.080648,0.072484,0.11564,
1,342757697,photo,0.566563,1,0.919551,positive,0.031001,0.902195,0.006983,0.024776,0.01484,
1,342757697,ground,0.530161,1,0.469557,positive,0.169614,0.495374,0.080648,0.072484,0.11564,
1,342757697,meters,0.529131,1,0.469557,positive,0.169614,0.495374,0.080648,0.072484,0.11564,
1,342757697,perfect view,0.507491,1,0.919551,positive,0.031001,0.902195,0.006983,0.024776,0.01484,
1,340588841,walking shoes,0.831859,1,0.560345,positive,0.194717,0.500928,0.089322,0.127466,0.137063,
1,340588841,tank top,0.737987,1,0.560345,positive,0.194717,0.500928,0.089322,0.127466,0.137063,
1,340588841,parts of hikes,0.732894,1,0.310972,positive,0.462973,0.28468,0.145035,0.089665,0.110781,
1,340588841,walking trails,0.724754,1,-0.312496,negative,0.194717,0.500928,0.089322,0.127466,0.137063,1
1,340588841,long hike,0.668796,1,0.560345,positive,0.194717,0.500928,0.089322,0.127466,0.137063,
1,340588841,Henderson Waves footbridge,0.570388,1,0.310972,positive,0.462973,0.28468,0.145035,0.089665,0.110781,
1,340588841,shorts,0.565077,1,0.560345,positive,0.194717,0.500928,0.089322,0.127466,0.137063,
1,340588841,footbridge,0.543227,1,0.540771,positive,0.530329,0.175035,0.167159,0.131731,0.148111,
1,340588841,impression,0.53845,1,0.540771,positive,0.434583,0.077175,0.163245,0.18981,0.178157,
1,340588841,kilometers,0.538403,2,0.433427,positive,0.530329,0.175035,0.167159,0.131731,0.148111,
1,340588841,night,0.526369,1,-0.665166,negative,0.271903,0.080066,0.159408,0.177316,0.338203,
1,340588841,crowds,0.516956,1,-0.665166,negative,0.271903,0.080066,0.159408,0.177316,0.338203,
1,340588841,heat,0.513986,1,0.0,neutral,0.271903,0.080066,0.159408,0.177316,0.338203,
1,340588841,quick 10-minute walk,0.464555,1,0.443493,positive,0.462973,0.28468,0.145035,0.089665,0.110781,
1,340588841,husband,0.383338,1,0.540771,positive,0.434583,0.077175,0.163245,0.18981,0.178157,
1,736532784,Henderson Waves,0.943408,1,0.0,neutral,0.280262,0.27807,0.320097,0.052618,0.024884,
1,736532784,Mount Faber park,0.854779,2,0.75596,positive,0.177522,0.390977,0.219164,0.037313,0.029328,
1,736532784,bridge,0.628783,2,-0.425254,negative,0.080244,0.493621,0.145827,0.015708,0.027044,
1,736532784,unique bridge,0.594111,1,0.931912,positive,0.031211,0.666375,0.097767,0.006337,0.029021,
1,736532784,waves,0.589518,2,-0.425254,negative,0.14313,0.19278,0.100786,0.052877,0.065366,
1,736532784,maintenance,0.553213,1,-0.425254,negative,0.14313,0.19278,0.100786,0.052877,0.065366,
1,736532784,eastern side,0.546514,1,0.0,neutral,0.280262,0.27807,0.320097,0.052618,0.024884,
1,736532784,bridges,0.53289,1,0.854364,positive,0.031211,0.666375,0.097767,0.006337,0.029021,
1,736532784,way,0.526561,1,0.75596,positive,0.097828,0.400139,0.093141,0.043208,0.062785,
1,736532784,wave shapes,0.513727,1,0.931912,positive,0.031211,0.666375,0.097767,0.006337,0.029021,
1,736532784,Henderson Road,0.42492,1,0.0,neutral,0.280262,0.27807,0.320097,0.052618,0.024884,
1,736532784,fantastic view,0.390513,1,0.931912,positive,0.031211,0.666375,0.097767,0.006337,0.029021,
1,722254585,degree heat,0.863976,1,-0.680836,negative,0.22607,0.252041,0.093447,0.186864,0.197667,
1,722254585,way,0.741234,1,-0.680836,negative,0.22607,0.252041,0.093447,0.186864,0.197667,
1,722254585,train,0.646103,1,-0.680836,negative,0.22607,0.252041,0.093447,0.186864,0.197667,
1,722254585,bus,0.612506,1,-0.680836,negative,0.22607,0.252041,0.093447,0.186864,0.197667,
1,722254585,bridge,0.559127,1,-0.680836,negative,0.22607,0.252041,0.093447,0.186864,0.197667,
1,722254585,tourists,0.559127,1,-0.936907,negative,0.21831,0.162931,0.255338,0.107076,0.43752,
1,722254585,renovation,0.540319,1,-0.680836,negative,0.22607,0.252041,0.093447,0.186864,0.197667,
1,700769121,Excellent place,0.984296,1,0.963947,positive,0.024435,0.873352,0.018454,0.039255,0.026526,
1,700769121,nice place,0.826728,1,0.977708,positive,0.032562,0.778518,0.024552,0.02066,0.035644,
1,700769121,Battery,0.702683,1,-0.980951,negative,0.906235,0.016701,0.161682,0.016916,0.051291,
1,700769121,job,0.594517,1,0.963947,positive,0.024435,0.873352,0.018454,0.039255,0.026526,
1,700769121,top of the bridge,0.58433,1,0.977708,positive,0.459527,0.256075,0.156098,0.042272,0.218596,
1,700769121,point,0.568414,1,0.0,neutral,0.459527,0.256075,0.156098,0.042272,0.218596,
1,700769121,place,0.567744,1,-0.980951,negative,0.458518,0.49996,0.03508,0.011354,0.02047,
1,700769121,evening,0.544129,1,0.0,neutral,0.313244,0.201291,0.113841,0.027247,0.063804,
1,700769121,drop,0.341245,1,0.0,neutral,0.459527,0.256075,0.156098,0.042272,0.218596,
1,660224819,various resting areas,0.795983,1,0.810638,positive,0.086896,0.253842,0.099522,0.201238,0.15125,
1,660224819,Canopy walk,0.70832,1,0.0,neutral,0.108372,0.616939,0.251692,0.041723,0.040356,
1,660224819,main road,0.703907,1,0.533489,positive,0.418308,0.237996,0.134944,0.109456,0.039852,
1,660224819,good views,0.691069,1,0.681355,positive,0.040968,0.818142,0.036062,0.007493,0.025137,
1,660224819,unique design,0.628676,1,0.810638,positive,0.086896,0.253842,0.099522,0.201238,0.15125,
1,660224819,Bridge,0.602248,3,0.731783,positive,0.040968,0.818142,0.036062,0.007493,0.025137,
1,660224819,single bus,0.598512,1,0.533489,positive,0.418308,0.237996,0.134944,0.109456,0.039852,
1,660224819,top walk,0.563406,1,0.0,neutral,0.108372,0.616939,0.251692,0.041723,0.040356,
1,660224819,end,0.558025,3,0.533489,positive,0.150164,0.472598,0.118594,0.031065,0.034576,
1,660224819,way,0.554714,4,0.533489,positive,0.322547,0.446052,0.178278,0.050072,0.021437,
1,660224819,MRT,0.537075,1,0.0,neutral,0.193421,0.510861,0.162578,0.037807,0.111602,
1,660224819,ground,0.533196,1,0.681355,positive,0.040968,0.818142,0.036062,0.007493,0.025137,
1,660224819,Harbourfront,0.529508,1,0.0,neutral,0.193421,0.510861,0.162578,0.037807,0.111602,
1,660224819,number,0.521114,1,0.533489,positive,0.418308,0.237996,0.134944,0.109456,0.039852,
1,660224819,trail,0.514771,1,0.0,neutral,0.193421,0.510861,0.162578,0.037807,0.111602,
1,660224819,real beauty of this site,0.509255,1,0.961678,positive,0.073313,0.849752,0.020318,0.018059,0.019413,
1,660224819,none,0.508084,1,0.681355,positive,0.040968,0.818142,0.036062,0.007493,0.025137,
1,660224819,places,0.506668,1,0.961678,positive,0.094022,0.145357,0.147004,0.044515,0.161214,
1,660224819,CBD,0.506668,1,0.993752,positive,0.418308,0.237996,0.134944,0.109456,0.039852,
1,660224819,short tree,0.500211,1,0.0,neutral,0.108372,0.616939,0.251692,0.041723,0.040356,
1,660224819,correct seating,0.497334,1,0.810638,positive,0.086896,0.253842,0.099522,0.201238,0.15125,
1,660224819,enjoyable walk,0.495033,1,0.993752,positive,0.039723,0.821025,0.074949,0.021128,0.019575,
1,660224819,Kent Park,0.46872,1,0.0,neutral,0.193421,0.510861,0.162578,0.037807,0.111602,
1,660224819,horticultural park,0.466947,1,0.0,neutral,0.08662,0.563782,0.150583,0.079215,0.069223,
1,660224819,12KM,0.463423,1,0.0,neutral,0.020709,0.255348,0.075648,0.014519,0.061128,
1,660224819,Henderson Waves,0.458266,1,0.0,neutral,0.26319,0.459471,0.10797,0.065467,0.070149,
1,660224819,sizes of people,0.456437,1,0.810638,positive,0.086896,0.253842,0.099522,0.201238,0.15125,
1,660224819,google pedometer,0.456437,1,0.533489,positive,0.020709,0.255348,0.075648,0.014519,0.061128,
1,660224819,walk,0.424719,1,0.0,neutral,0.068596,0.662532,0.135358,0.017774,0.016118,
1,658363555,Vivo mall,0.632175,1,0.757864,positive,0.616526,0.145553,0.213446,0.046367,0.061224,
1,658363555,bus station,0.631516,1,0.0,neutral,0.211084,0.070138,0.021597,0.203058,0.096272,
1,658363555,3rd station,0.609015,1,0.659728,positive,0.157022,0.018216,0.01912,0.074811,0.178412,
1,658363555,bus,0.548184,1,0.0,neutral,0.180045,0.074129,0.026287,0.240343,0.091263,
1,658363555,journey,0.545015,1,0.659728,positive,0.023041,0.745609,0.058015,0.010329,0.021799,
1,658363555,stairs,0.524379,1,-0.885997,negative,0.534562,0.117723,0.25663,0.022253,0.037138,
1,658363555,bridge,0.524379,1,0.0,neutral,0.390868,0.21634,0.207193,0.032955,0.059979,
1,658363555,view,0.524379,1,0.0,neutral,0.164796,0.322804,0.081533,0.330772,0.054031,
1,658363555,air,0.524379,1,0.985585,positive,0.534322,0.175697,0.310006,0.023963,0.028579,
1,658363555,calmness,0.524379,1,0.867991,positive,0.289483,0.278331,0.209888,0.080793,0.120844,
1,658363555,people,0.524379,1,0.931754,positive,0.148831,0.178038,0.091248,0.08689,0.088473,
1,658363555,moments,0.524379,1,0.0,neutral,0.047479,0.823549,0.014287,0.012939,0.033961,
1,658363555,gmap,0.461392,1,0.0,neutral,0.087397,0.20201,0.041845,0.046041,0.097455,
1,658363555,turn,0.461392,1,0.0,neutral,0.211084,0.070138,0.021597,0.203058,0.096272,
1,656686066,Henderson Waves,0.927218,1,0.0,neutral,0.190007,0.439873,0.189281,0.052969,0.08668,
1,656686066,Singapore’s highest pedestrian bridge,0.85838,1,0.0,neutral,0.190007,0.439873,0.189281,0.052969,0.08668,
1,656686066,public transportation,0.667135,1,0.936825,positive,0.100668,0.348597,0.032063,0.135854,0.16404,
1,656686066,Henderson Road,0.626058,1,0.0,neutral,0.190007,0.439873,0.189281,0.052969,0.08668,
1,656686066,meters,0.56677,1,0.0,neutral,0.190007,0.439873,0.189281,0.052969,0.08668,
1,656686066,Bus,0.510622,1,0.936825,positive,0.100668,0.348597,0.032063,0.135854,0.16404,
1,656686066,leisurely stroll,0.510004,1,0.992427,positive,0.031524,0.602319,0.017662,0.022472,0.021796,
1,656686066,36m,0.467682,1,0.0,neutral,0.190007,0.439873,0.189281,0.052969,0.08668,
1,656686066,amazing engineering feature,0.461834,1,0.992427,positive,0.031524,0.602319,0.017662,0.022472,0.021796,
1,656686066,Mt Faber,0.435381,1,0.0,neutral,0.258896,0.374711,0.025691,0.096387,0.091683,
1,656686066,Telok Blangah Hill Park,0.408147,1,0.0,neutral,0.258896,0.374711,0.025691,0.096387,0.091683,
1,656686066,Red Hill MRT station,0.396514,1,0.936825,positive,0.100668,0.348597,0.032063,0.135854,0.16404,
1,656686066,marvellous surrounding views,0.35755,1,0.965769,positive,0.031524,0.602319,0.017662,0.022472,0.021796,
1,656686066,visit,0.297628,1,0.936825,positive,0.100668,0.348597,0.032063,0.135854,0.16404,
1,629760443,Henderson Waves,0.906414,5,0.693253,positive,0.088349,0.850839,0.013229,0.022019,0.028868,1
1,629760443,bus stop,0.731518,1,-0.755561,negative,0.156599,0.117548,0.158332,0.159024,0.201825,
1,629760443,civil engineering,0.673587,1,0.863378,positive,0.043716,0.446592,0.029252,0.098353,0.040324,
