WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,682809476,look,0.216349,1,-0.497938,negative,0.490494,0.170455,0.059916,0.072926,0.27065,
1,679131155,Great place,0.958495,1,-0.313705,negative,0.178896,0.661153,0.05174,0.076349,0.042625,
1,679131155,abit of fitness,0.872221,1,-0.313705,negative,0.178896,0.661153,0.05174,0.076349,0.042625,
1,679131155,park,0.593719,2,-0.313705,negative,0.183913,0.680932,0.040479,0.081224,0.035739,
1,679131155,way,0.552835,1,-0.313705,negative,0.178896,0.661153,0.05174,0.076349,0.042625,
1,679131155,kids,0.537951,1,0.0,neutral,0.176872,0.600534,0.053777,0.101105,0.052697,
1,679131155,bars,0.52726,2,-0.313705,negative,0.178896,0.661153,0.05174,0.076349,0.042625,
1,679131155,chin,0.522433,1,-0.313705,negative,0.178896,0.661153,0.05174,0.076349,0.042625,
1,679131155,calastetics equipment,0.521115,1,-0.313705,negative,0.178896,0.661153,0.05174,0.076349,0.042625,
1,679131155,abit of family time,0.520094,1,0.0,neutral,0.176872,0.600534,0.053777,0.101105,0.052697,
1,679131155,gym use,0.480661,1,-0.313705,negative,0.178896,0.661153,0.05174,0.076349,0.042625,
1,679131155,abit of sight seeing of some old WW2 history,0.426994,1,-0.313705,negative,0.178896,0.661153,0.05174,0.076349,0.042625,
1,679131155,dip bars,0.412835,1,-0.313705,negative,0.178896,0.661153,0.05174,0.076349,0.042625,
1,679131155,walk,0.361091,1,-0.313705,negative,0.178896,0.661153,0.05174,0.076349,0.042625,
1,678744561,ideal way,0.730821,1,0.0,neutral,0.0793,0.544867,0.110972,0.039977,0.070679,
1,678744561,Fort Canning park,0.715531,1,0.0,neutral,0.205086,0.195934,0.135446,0.177464,0.178768,
1,678744561,various views,0.68501,1,0.82676,positive,0.035529,0.835141,0.029584,0.014177,0.026234,
1,678744561,innovative playground,0.67415,1,0.0,neutral,0.089064,0.506598,0.067759,0.026812,0.033621,
1,678744561,Fort Canning mrt,0.655627,1,0.0,neutral,0.0793,0.544867,0.110972,0.039977,0.070679,
1,678744561,new renovation,0.653444,1,0.0,neutral,0.159188,0.605248,0.07069,0.053989,0.051595,
1,678744561,exit points,0.633493,1,0.0,neutral,0.498962,0.186071,0.136835,0.082017,0.090367,
1,678744561,archaeological dig,0.569353,1,0.0,neutral,0.054884,0.497886,0.014054,0.04636,0.022716,
1,678744561,Attractions,0.547557,1,0.0,neutral,0.054884,0.497886,0.014054,0.04636,0.022716,
1,678744561,exit,0.545972,1,0.0,neutral,0.255397,0.463763,0.091863,0.036312,0.04272,
1,678744561,escalators,0.535591,1,0.0,neutral,0.089064,0.506598,0.067759,0.026812,0.033621,
1,678744561,top,0.527667,3,0.82676,positive,0.042859,0.799616,0.025825,0.011248,0.020288,
1,678744561,park,0.526257,3,0.906788,positive,0.067452,0.824945,0.029501,0.024536,0.038863,
1,678744561,spice garden,0.525692,1,0.0,neutral,0.054884,0.497886,0.014054,0.04636,0.022716,
1,678744561,mrt,0.524852,1,0.0,neutral,0.066367,0.65373,0.080565,0.023508,0.03624,
1,678744561,paths,0.517332,1,0.0,neutral,0.074992,0.580165,0.03222,0.022575,0.046365,
1,678744561,exhibit,0.515829,1,0.0,neutral,0.054884,0.497886,0.014054,0.04636,0.022716,
1,678744561,jog,0.515626,1,0.971411,positive,0.041565,0.851003,0.03118,0.019515,0.025063,
1,678744561,discoveries,0.507325,1,0.0,neutral,0.054884,0.497886,0.014054,0.04636,0.022716,
1,678744561,nature,0.507325,1,0.992239,positive,0.041565,0.851003,0.03118,0.019515,0.025063,
1,678744561,steps,0.503663,1,0.0,neutral,0.106543,0.677836,0.055955,0.032221,0.031955,
1,678744561,little hill,0.483159,1,0.0,neutral,0.205086,0.195934,0.135446,0.177464,0.178768,
1,678744561,brisk walk,0.479601,1,0.971411,positive,0.041565,0.851003,0.03118,0.019515,0.025063,
1,678744561,middle of the town area,0.465265,1,0.0,neutral,0.205086,0.195934,0.135446,0.177464,0.178768,
1,678744561,different parts of town,0.458297,1,0.971411,positive,0.498962,0.186071,0.136835,0.082017,0.090367,
1,678744561,much steps,0.444379,1,0.0,neutral,0.159188,0.605248,0.07069,0.053989,0.051595,
1,678744561,visit,0.422964,1,0.0,neutral,0.107926,0.681191,0.083308,0.038827,0.057873,
1,678690601,entire park,0.739294,1,0.734146,positive,0.189627,0.59574,0.069126,0.039184,0.047551,
1,678690601,great reviews,0.665087,1,0.892656,positive,0.021966,0.705939,0.157414,0.118694,0.018003,
1,678690601,head,0.656152,2,0.739379,positive,0.188252,0.381905,0.077864,0.025377,0.052281,
1,678690601,entire place,0.597194,1,-0.353532,negative,0.601843,0.175735,0.156077,0.039191,0.126105,
1,678690601,Clarke Quay area,0.571499,1,0.739379,positive,0.188252,0.381905,0.077864,0.025377,0.052281,
1,678690601,place,0.559168,2,0.981221,positive,0.119342,0.759562,0.05541,0.011711,0.046396,
1,678690601,awesome place,0.557834,1,0.739379,positive,0.029441,0.767856,0.055687,0.014306,0.036709,
1,678690601,good words,0.552686,1,0.499459,positive,0.301324,0.422593,0.100364,0.094651,0.143812,
1,678690601,next time,0.543398,1,0.0,neutral,0.196075,0.206984,0.195667,0.074517,0.077235,
1,678690601,footbridge,0.5416,1,0.0,neutral,0.188252,0.381905,0.077864,0.025377,0.052281,
1,678690601,underpasses,0.539288,1,0.739379,positive,0.029441,0.767856,0.055687,0.014306,0.036709,
1,678690601,hotel,0.538481,1,0.892656,positive,0.021966,0.705939,0.157414,0.118694,0.018003,
1,678690601,park,0.532746,1,0.892656,positive,0.046137,0.758974,0.123128,0.068622,0.020609,
1,678690601,love,0.521111,1,0.981221,positive,0.095568,0.811713,0.006147,0.016946,0.049557,
1,678690601,Merlion,0.433766,1,0.739379,positive,0.029441,0.767856,0.055687,0.014306,0.036709,
1,678690601,time,0.428402,1,0.734146,positive,0.20406,0.474359,0.138696,0.048782,0.058542,
1,678690601,morning,0.421275,1,-0.353532,negative,0.26189,0.438036,0.211699,0.053509,0.060995,
1,678690601,Singapore,0.421275,1,0.0,neutral,0.196075,0.206984,0.195667,0.074517,0.077235,
1,673885078,only thing,0.922366,1,0.490186,positive,0.138701,0.62573,0.063473,0.009751,0.046512,
1,673885078,great place,0.760402,1,0.945995,positive,0.092073,0.75037,0.052229,0.016133,0.019227,
1,673885078,Fort Canning Park,0.63525,1,0.953327,positive,0.022358,0.81381,0.013249,0.045775,0.021061,
1,673885078,steep stairs,0.627317,1,0.490186,positive,0.138701,0.62573,0.063473,0.009751,0.046512,
1,673885078,history of the area,0.623359,1,0.945995,positive,0.092073,0.75037,0.052229,0.016133,0.019227,
1,673885078,trees,0.577584,1,0.941702,positive,0.040744,0.882499,0.021549,0.005326,0.012956,
1,673885078,information,0.562217,1,0.945995,positive,0.092073,0.75037,0.052229,0.016133,0.019227,
1,673885078,greenery,0.544398,1,0.941702,positive,0.040744,0.882499,0.021549,0.005326,0.012956,
1,673885078,welcome place of serenity,0.542849,1,0.941702,positive,0.040744,0.882499,0.021549,0.005326,0.012956,
1,673885078,gradients,0.538602,1,0.490186,positive,0.138701,0.62573,0.063473,0.009751,0.046512,
1,673885078,hill,0.528599,1,0.490186,positive,0.138701,0.62573,0.063473,0.009751,0.046512,
1,673885078,hour,0.519464,1,0.945995,positive,0.092073,0.75037,0.052229,0.016133,0.019227,
1,673885078,great views,0.442518,1,0.917536,positive,0.024854,0.785108,0.025227,0.01786,0.012234,
1,673885078,busy city,0.439622,1,0.929767,positive,0.040744,0.882499,0.021549,0.005326,0.012956,
1,673885078,good paths,0.439622,1,0.818664,positive,0.138701,0.62573,0.063473,0.009751,0.046512,
1,673885078,note,0.372854,1,0.490186,positive,0.138701,0.62573,0.063473,0.009751,0.046512,
1,663589241,為了拍,0.737066,1,0.604055,positive,,,,,,
1,663589241,張照片,0.675899,1,0.604055,positive,,,,,,
1,663589241,自拍乾,0.627753,1,0.604055,positive,,,,,,
1,663589241,張照片 地點很好,0.564585,1,0.604055,positive,,,,,,
1,663589241,平少許,0.498593,1,0.604055,positive,,,,,,
1,663589241,附近 新加坡很少不同,0.474607,1,0.604055,positive,,,,,,
1,663589241,洞口多一點,0.422162,1,0.604055,positive,,,,,,
1,663589241,地點,0.381,1,0.604055,positive,,,,,,
1,663589241,到達,0.379227,1,0.604055,positive,,,,,,
1,663589241,地上,0.363157,1,0.604055,positive,,,,,,
1,663589241,角度,0.357295,1,0.604055,positive,,,,,,
1,658109003,open areas,0.956411,1,0.877551,positive,0.071301,0.712807,0.041576,0.020309,0.022793,
1,658109003,lot of works,0.72527,1,-0.728134,negative,0.430667,0.12132,0.327612,0.066387,0.227731,
1,658109003,things,0.590246,1,-0.827715,negative,0.277518,0.096852,0.254935,0.202964,0.210586,
1,658109003,footpaths,0.56944,2,0.375115,positive,0.218032,0.557894,0.161887,0.043465,0.05189,1
1,658109003,Freeto,0.359605,1,-0.728134,negative,0.430667,0.12132,0.327612,0.066387,0.227731,
1,658109003,time,0.284401,1,-0.827715,negative,0.277518,0.096852,0.254935,0.202964,0.210586,
1,657847059,Fort Canning MRT station side,0.835613,1,-0.895765,negative,0.31235,0.097529,0.298516,0.122252,0.456648,
1,657847059,lot of heavy construction work,0.802559,1,-0.895765,negative,0.31235,0.097529,0.298516,0.122252,0.456648,
1,657847059,Fort Canning,0.718502,1,0.0,neutral,0.282757,0.191391,0.274093,0.122322,0.353076,
1,657847059,prior warning,0.695382,1,-0.895765,negative,0.31235,0.097529,0.298516,0.122252,0.456648,
1,657847059,Singapore's history,0.620907,1,0.0,neutral,0.138721,0.368559,0.098839,0.07597,0.049852,
1,657847059,steep hill,0.619185,1,-0.895765,negative,0.31235,0.097529,0.298516,0.122252,0.456648,
1,657847059,significance,0.550945,1,0.0,neutral,0.138721,0.368559,0.098839,0.07597,0.049852,
1,657847059,side,0.539383,1,-0.60484,negative,0.332515,0.128477,0.322241,0.135301,0.369807,
1,657847059,paths,0.537117,1,-0.895765,negative,0.31235,0.097529,0.298516,0.122252,0.456648,
1,657847059,challenge,0.533003,1,-0.60484,negative,0.29598,0.308677,0.217058,0.165695,0.074035,
1,657847059,day,0.526577,1,-0.948436,negative,0.849591,0.022355,0.087676,0.098578,0.137545,
1,657847059,reservoir,0.518166,1,-0.759053,negative,0.097661,0.36082,0.081776,0.037834,0.096699,
1,657847059,signs,0.518166,1,0.793106,positive,0.362221,0.165824,0.060445,0.289062,0.124217,
1,657847059,heat,0.512751,1,-0.832399,negative,0.31235,0.097529,0.298516,0.122252,0.456648,
1,657847059,top,0.391583,1,-0.759053,negative,0.097661,0.36082,0.081776,0.037834,0.096699,
1,657847059,FCP,0.371885,1,0.793106,positive,0.362221,0.165824,0.060445,0.289062,0.124217,
1,657024627,peaceful park,0.987982,1,0.977991,positive,0.011364,0.854042,0.077395,0.065536,0.008993,
1,657024627,great trees,0.838732,1,0.977991,positive,0.011364,0.854042,0.077395,0.065536,0.008993,
1,657024627,historical military walks,0.782281,1,0.977991,positive,0.011364,0.854042,0.077395,0.065536,0.008993,
1,657024627,lawns,0.590225,1,0.977991,positive,0.011364,0.854042,0.077395,0.065536,0.008993,
1,657024627,age,0.583336,1,0.64467,positive,0.452897,0.325061,0.08861,0.042266,0.090638,
1,657024627,place,0.55876,1,0.64467,positive,0.452897,0.325061,0.08861,0.042266,0.090638,
1,657024627,dad,0.537865,1,0.64467,positive,0.452897,0.325061,0.08861,0.042266,0.090638,
1,657024627,awesome presenter,0.525674,1,0.977991,positive,0.011364,0.854042,0.077395,0.065536,0.008993,
1,657024627,Singapore,0.321424,1,0.64467,positive,0.452897,0.325061,0.08861,0.042266,0.090638,
1,657024627,BATTLEBOX,0.233012,1,0.977991,positive,0.011364,0.854042,0.077395,0.065536,0.008993,
1,657024627,must,0.228292,1,0.977991,positive,0.011364,0.854042,0.077395,0.065536,0.008993,
1,654502502,Original’ pictures,0.968908,1,0.0,neutral,0.088115,0.432585,0.109208,0.087259,0.032537,
1,654502502,beautiful park,0.669738,1,0.701311,positive,0.132183,0.734595,0.095065,0.03759,0.039451,
1,654502502,hours,0.58756,1,0.701311,positive,0.132183,0.734595,0.095065,0.03759,0.039451,
1,654502502,lot of history,0.581464,1,0.701311,positive,0.132183,0.734595,0.095065,0.03759,0.039451,
1,654502502,fort Canning,0.581464,1,0.0,neutral,0.088115,0.432585,0.109208,0.087259,0.032537,
1,654502502,information,0.576724,1,0.0,neutral,0.088115,0.432585,0.109208,0.087259,0.032537,
1,654502502,renovations,0.568723,1,0.0,neutral,0.106625,0.413758,0.137264,0.08707,0.073025,
1,654502502,idea,0.563531,1,0.0,neutral,0.088115,0.432585,0.109208,0.087259,0.032537,
1,654502502,park,0.531895,1,0.0,neutral,0.110753,0.723092,0.113285,0.049459,0.043791,
1,654502502,early days of Singapore,0.496054,1,0.0,neutral,0.088115,0.432585,0.109208,0.087259,0.032537,
1,654502502,Government hill,0.419774,1,0.701311,positive,0.132183,0.734595,0.095065,0.03759,0.039451,
1,649911332,Fort Canning,0.94993,2,0,neutral,0.124624,0.289521,0.054364,0.225697,0.098073,
1,649911332,Government Hill,0.834953,1,0,neutral,0.187148,0.152291,0.118373,0.131366,0.187997,
1,649911332,Englishman Sir Stamford Raffles,0.750793,1,0,neutral,0.088421,0.362239,0.03268,0.193786,0.033788,
1,649911332,fort,0.555891,1,0,neutral,0.187148,0.152291,0.118373,0.131366,0.187997,
1,649911332,residence,0.547152,1,0,neutral,0.088421,0.362239,0.03268,0.193786,0.033788,
1,649911332,residents,0.526506,1,0,neutral,0.088421,0.362239,0.03268,0.193786,0.033788,
1,649911332,governors,0.521867,1,0,neutral,0.088421,0.362239,0.03268,0.193786,0.033788,
1,649911332,site,0.521867,1,0,neutral,0.187148,0.152291,0.118373,0.131366,0.187997,
1,648619363,older buildings,0.750866,1,0.943912,positive,0.089196,0.687617,0.12093,0.049508,0.030199,
1,648619363,historic contexts,0.704837,1,0.943912,positive,0.089196,0.687617,0.12093,0.049508,0.030199,
1,648619363,better access instruction,0.687021,1,0.0,neutral,0.133713,0.369245,0.034129,0.005081,0.07089,
1,648619363,park,0.661154,1,0.0,neutral,0.133713,0.369245,0.034129,0.005081,0.07089,
1,648619363,hours,0.607255,1,0.943912,positive,0.089196,0.687617,0.12093,0.049508,0.030199,
1,648619363,Lots of construction,0.593883,1,0.0,neutral,0.239739,0.40745,0.168762,0.048273,0.079961,
1,648619363,SMRT,0.53504,1,0.0,neutral,0.133713,0.369245,0.034129,0.005081,0.07089,
1,646348664,Lovely shady walk,0.972342,1,0.967157,positive,0.030181,0.89664,0.030191,0.024297,0.015155,
1,646348664,lovely views,0.710116,1,0.967157,positive,0.030181,0.89664,0.030191,0.024297,0.015155,
1,646348664,hot day,0.673349,1,0.967157,positive,0.030181,0.89664,0.030191,0.024297,0.015155,
1,646348664,repair work,0.673223,1,0.495812,positive,0.329133,0.489699,0.154563,0.05014,0.026501,
1,646348664,afternoon,0.634557,1,0.495812,positive,0.329133,0.489699,0.154563,0.05014,0.026501,
1,646348664,Lots of stairs,0.583489,1,0.907642,positive,0.353987,0.327994,0.235391,0.007444,0.03083,
1,646348664,spots,0.546314,1,0.967157,positive,0.030181,0.89664,0.030191,0.024297,0.015155,
1,646348664,grounds,0.543876,1,0.996663,positive,0.055908,0.823315,0.019144,0.023859,0.018734,
1,646348664,shame,0.540898,1,0.495812,positive,0.329133,0.489699,0.154563,0.05014,0.026501,
1,646348664,visit,0.326884,2,0.821715,positive,0.162475,0.748584,0.051272,0.029005,0.016626,
1,646348664,building,0.271633,1,0.495812,positive,0.329133,0.489699,0.154563,0.05014,0.026501,
1,637050544,Lots of history,0.918441,1,0.0,neutral,0.33442,0.278763,0.17356,0.057415,0.088034,
1,637050544,Nice park,0.869424,1,0.68344,positive,0.033258,0.823186,0.029178,0.016438,0.050579,
1,637050544,Orchard Road,0.721548,1,0.0,neutral,0.320729,0.197167,0.265389,0.059309,0.156346,
1,637050544,green spaces,0.70258,1,0.939488,positive,0.020048,0.873178,0.012856,0.036259,0.018034,
1,637050544,small hill,0.694618,1,0.68344,positive,0.033258,0.823186,0.029178,0.016438,0.050579,
1,637050544,Nice destination,0.627649,1,0.939488,positive,0.020048,0.873178,0.012856,0.036259,0.018034,
1,637050544,old British military HQ,0.623726,1,0.0,neutral,0.33442,0.278763,0.17356,0.057415,0.088034,
1,637050544,min,0.572999,1,0.0,neutral,0.601367,0.142152,0.105985,0.130548,0.079971,
1,637050544,hill,0.51367,1,0.0,neutral,0.162715,0.621553,0.093697,0.024612,0.064657,
1,637050544,main sights,0.33816,1,0.0,neutral,0.601367,0.142152,0.105985,0.130548,0.079971,
1,635983842,first time,0.817107,1,0.832823,positive,0.147432,0.752311,0.086345,0.009923,0.024277,
1,635983842,peaceful place,0.722688,1,0.980477,positive,0.027595,0.749112,0.03358,0.040713,0.121269,
1,635983842,couple of hours,0.666632,1,0.832823,positive,0.147432,0.752311,0.086345,0.009923,0.024277,
1,635983842,Orchard Road,0.649358,1,0.0,neutral,0.237544,0.161636,0.229915,0.154488,0.159354,
1,635983842,Dhoby Ghaut,0.603279,1,0.0,neutral,0.237544,0.161636,0.229915,0.154488,0.159354,
1,635983842,Clark Quay,0.595444,1,0.0,neutral,0.237544,0.161636,0.229915,0.154488,0.159354,
1,635983842,nature lovers,0.587627,1,0.980477,positive,0.027595,0.749112,0.03358,0.040713,0.121269,
1,635983842,insect repellent,0.587627,1,0.0,neutral,0.129137,0.30377,0.138895,0.116568,0.340982,
1,635983842,park,0.550757,2,0.950746,positive,0.087677,0.745658,0.029968,0.05202,0.074312,
1,635983842,middle of the city,0.541991,1,0.980477,positive,0.027595,0.749112,0.03358,0.040713,0.121269,
1,635983842,times,0.533953,1,0.0,neutral,0.242283,0.411274,0.19026,0.057826,0.151322,
1,635983842,opportunity,0.532615,1,0.950746,positive,0.087677,0.745658,0.029968,0.05202,0.074312,
1,635983842,side,0.526728,3,0.950746,positive,0.13547,0.594426,0.086219,0.085815,0.126532,
1,635983842,umbrella,0.517525,1,0.0,neutral,0.129137,0.30377,0.138895,0.116568,0.340982,
1,635983842,book,0.511265,1,0.980477,positive,0.242283,0.411274,0.19026,0.057826,0.151322,
1,635983842,signages,0.422748,2,0.832823,positive,0.147432,0.752311,0.086345,0.009923,0.024277,
1,635983842,Singapore,0.416284,1,0.832823,positive,0.147432,0.752311,0.086345,0.009923,0.024277,
1,635983842,haven,0.402104,1,0.980477,positive,0.027595,0.749112,0.03358,0.040713,0.121269,
1,631461888,walking tour,0.990845,1,0.967854,positive,0.134451,0.651245,0.125514,0.064118,0.022856,
1,631461888,guide Pavla,0.923286,1,0.0,neutral,0.328913,0.568691,0.022809,0.040737,0.026466,
1,631461888,fort canning,0.536719,1,0.967854,positive,0.134451,0.651245,0.125514,0.064118,0.022856,
1,631461888,resting place of the last king of Singapore,0.421547,1,0.0,neutral,0.328913,0.568691,0.022809,0.040737,0.026466,
1,631461888,history of the beginning of Singapore,0.270455,1,0.967854,positive,0.134451,0.651245,0.125514,0.064118,0.022856,
1,631461888,walk,0.131014,1,0.0,neutral,0.230319,0.673479,0.047141,0.041987,0.013975,
1,631461888,time,0.127628,1,0.0,neutral,0.328913,0.568691,0.022809,0.040737,0.026466,
1,626446068,Fort Canning Park,0.994315,1,0.639229,positive,0.041423,0.435349,0.082034,0.134697,0.105683,
1,626446068,pleasant park,0.74028,1,0.639229,positive,0.041423,0.435349,0.082034,0.134697,0.105683,
1,626446068,hill,0.633677,1,0.0,neutral,0.094423,0.095982,0.180374,0.11562,0.254451,
1,626446068,park,0.571083,1,0.0,neutral,0.048187,0.242145,0.134539,0.162365,0.216332,
1,626446068,car,0.544683,1,0.0,neutral,0.094423,0.095982,0.180374,0.11562,0.254451,
1,626446068,middle of Singapore,0.40828,1,0.639229,positive,0.041423,0.435349,0.082034,0.134697,0.105683,
1,626446068,walk,0.180063,1,0.0,neutral,0.094423,0.095982,0.180374,0.11562,0.254451,
1,625400469,Fort Canning Park,0.762749,4,0.838282,positive,0.06326,0.78421,0.015595,0.065304,0.057546,
1,625400469,nature reserve,0.632057,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,development plans,0.608207,1,0.0,neutral,0.058065,0.756264,0.012638,0.050373,0.034714,
1,625400469,lush greenery,0.59734,1,0.633999,positive,0.048316,0.586603,0.064253,0.0473,0.171344,
1,625400469,outdoor concerts,0.572796,1,0.838282,positive,0.163587,0.567082,0.087926,0.121971,0.095117,
1,625400469,parks,0.568959,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,Headquarters of the Far East Command Centre,0.566616,1,0.0,neutral,0.133141,0.34959,0.142616,0.096032,0.414886,
1,625400469,special interests,0.562926,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,various purposes,0.560562,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,number of walking trails,0.559765,1,0.0,neutral,0.377938,0.154489,0.283383,0.131523,0.237434,
1,625400469,Fort Canning Arts Centre,0.555647,1,0.0,neutral,0.105239,0.452368,0.08567,0.077587,0.06034,
1,625400469,National Parks Singapore materials,0.552062,1,0.0,neutral,0.058065,0.756264,0.012638,0.050373,0.034714,
1,625400469,variety of arts,0.542658,1,0.633999,positive,0.048316,0.586603,0.064253,0.0473,0.171344,
1,625400469,replicas of a past era,0.542325,1,0.0,neutral,0.377938,0.154489,0.283383,0.131523,0.237434,
1,625400469,early morning jog,0.541668,1,0.926801,positive,0.081278,0.659528,0.128564,0.074592,0.065955,
1,625400469,ruins of the fort,0.541419,1,0.0,neutral,0.377938,0.154489,0.283383,0.131523,0.237434,
1,625400469,heritage landscapes of Fort Canning Hill,0.539576,1,0.0,neutral,0.058065,0.756264,0.012638,0.050373,0.034714,
1,625400469,cool umbrellas of trees,0.538873,1,0.980657,positive,0.018533,0.911096,0.024445,0.010634,0.01044,
1,625400469,expansive lawns,0.535773,1,0.633999,positive,0.048316,0.586603,0.064253,0.0473,0.171344,
1,625400469,favourite photo-shoot venue,0.53472,1,0.824087,positive,0.090219,0.785887,0.0372,0.017822,0.074608,
1,625400469,part of the enhancements,0.528818,1,0.0,neutral,0.105239,0.452368,0.08567,0.077587,0.06034,
1,625400469,unique ecosystems,0.528467,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,hotel dining,0.528413,1,0.838282,positive,0.163587,0.567082,0.087926,0.121971,0.095117,
1,625400469,social gatherings,0.527101,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,organised events,0.524902,1,0.644239,positive,0.080101,0.381949,0.040007,0.069711,0.022747,
1,625400469,nature experiences,0.52456,1,0.633999,positive,0.048316,0.586603,0.064253,0.0473,0.171344,
1,625400469,park,0.523117,9,0.798122,positive,0.122081,0.74118,0.067367,0.071725,0.058963,1
1,625400469,history puff,0.52309,1,0.980657,positive,0.018533,0.911096,0.024445,0.010634,0.01044,
1,625400469,history,0.522455,2,0.406364,positive,0.037536,0.877887,0.043655,0.01562,0.026715,
1,625400469,arts,0.521195,1,0.0,neutral,0.065611,0.749109,0.041382,0.059594,0.103298,
1,625400469,theatre productions,0.517824,1,0.633999,positive,0.124645,0.726793,0.044266,0.083344,0.043842,
1,625400469,good place,0.517824,1,0.798244,positive,0.081278,0.659528,0.128564,0.074592,0.065955,
1,625400469,events,0.516058,1,0.838282,positive,0.139586,0.594148,0.070973,0.108296,0.059388,
1,625400469,9-pound cannon,0.515393,1,0.0,neutral,0.377938,0.154489,0.283383,0.131523,0.237434,
1,625400469,colonial days,0.514702,1,0.0,neutral,0.133141,0.34959,0.142616,0.096032,0.414886,
1,625400469,underground tunnels,0.514702,1,-0.278444,negative,0.377938,0.154489,0.283383,0.131523,0.237434,
1,625400469,heritage,0.513847,1,0.633999,positive,0.036441,0.797141,0.013521,0.043049,0.071593,
1,625400469,founding of modern Singapore,0.513497,1,0.0,neutral,0.374635,0.046025,0.135279,0.242812,0.070641,
1,625400469,decision,0.513009,1,0.0,neutral,0.252226,0.208792,0.042823,0.024739,0.24068,
1,625400469,gardens,0.511959,1,0.0,neutral,0.058065,0.756264,0.012638,0.050373,0.034714,
1,625400469,surroundings,0.51087,2,0.0,neutral,0.051778,0.774837,0.014954,0.055526,0.040781,
1,625400469,flora,0.510094,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,Banyan Trees,0.510014,1,0.980657,positive,0.018533,0.911096,0.024445,0.010634,0.01044,
1,625400469,fauna,0.509887,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,stars,0.50973,1,0.838282,positive,0.163587,0.567082,0.087926,0.121971,0.095117,
1,625400469,area,0.509727,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,movie,0.509724,1,0.838282,positive,0.163587,0.567082,0.087926,0.121971,0.095117,
1,625400469,home,0.509257,1,0.0,neutral,0.124645,0.726793,0.044266,0.083344,0.043842,
1,625400469,hill,0.509115,2,0.831402,positive,0.163143,0.482891,0.143388,0.09423,0.11205,
1,625400469,occasions,0.509056,1,0.838282,positive,0.163587,0.567082,0.087926,0.121971,0.095117,
1,625400469,humans,0.508951,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,centre of the city,0.508632,1,-0.278444,negative,0.374938,0.429516,0.069125,0.08384,0.074696,
1,625400469,mind,0.508579,1,0.0,neutral,0.015176,0.718013,0.031868,0.111761,0.031303,
1,625400469,lighthouse,0.508368,1,0.0,neutral,0.377938,0.154489,0.283383,0.131523,0.237434,
1,625400469,flagstaff,0.507906,1,0.0,neutral,0.377938,0.154489,0.283383,0.131523,0.237434,
1,625400469,greenery,0.50757,1,0.926801,positive,0.038204,0.716357,0.083118,0.051238,0.127919,
1,625400469,First Botanic Garden,0.50757,1,0.0,neutral,0.058065,0.756264,0.012638,0.050373,0.034714,
1,625400469,hilltop,0.507166,2,0.709973,positive,0.197169,0.371109,0.211361,0.210568,0.07688,
1,625400469,activity,0.50711,1,0.644239,positive,0.080101,0.381949,0.040007,0.069711,0.022747,
1,625400469,Royal Garden,0.506949,1,0.0,neutral,0.058065,0.756264,0.012638,0.050373,0.034714,
1,625400469,backdrop,0.506574,1,0.815539,positive,0.103191,0.35548,0.158975,0.078704,0.074787,
1,625400469,creation,0.506019,1,0.0,neutral,0.014194,0.781397,0.007989,0.071673,0.02352,
1,625400469,skyscrapers,0.505751,1,0.815539,positive,0.103191,0.35548,0.158975,0.078704,0.074787,
1,625400469,date,0.505739,2,0.0,neutral,0.013933,0.705398,0.031504,0.169099,0.036013,
1,625400469,concerts,0.505705,1,0.0,neutral,0.137262,0.679286,0.052574,0.110439,0.06238,
1,625400469,side,0.505278,1,0.815539,positive,0.103191,0.35548,0.158975,0.078704,0.074787,
1,625400469,palaces,0.505273,1,0.0,neutral,0.374635,0.046025,0.135279,0.242812,0.070641,
1,625400469,riverside,0.504794,1,0.815539,positive,0.103191,0.35548,0.158975,0.078704,0.074787,
1,625400469,hosts,0.504548,1,0.0,neutral,0.124645,0.726793,0.044266,0.083344,0.043842,
1,625400469,quays,0.504487,1,0.815539,positive,0.103191,0.35548,0.158975,0.078704,0.074787,
1,625400469,weddings,0.504045,1,0.824087,positive,0.090219,0.785887,0.0372,0.017822,0.074608,
1,625400469,hustle,0.50342,1,-0.278444,negative,0.374938,0.429516,0.069125,0.08384,0.074696,
1,625400469,neighbour,0.503336,1,0.824087,positive,0.090219,0.785887,0.0372,0.017822,0.074608,
