WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,664129968,paths,0.5257,1,0.868486,positive,0.056977,0.803009,0.061824,0.011662,0.017393,
1,664129968,reptiles,0.520067,1,0.760465,positive,0.261551,0.481306,0.123867,0.081759,0.115414,
1,664129968,hours,0.51442,3,0.865666,positive,0.122348,0.738119,0.073679,0.037193,0.062515,
1,664129968,birds,0.514351,1,0.876469,positive,0.254984,0.635153,0.062089,0.068849,0.018807,
1,664129968,environment,0.513674,2,0.926464,positive,0.140272,0.790243,0.034567,0.042735,0.006184,
1,664129968,nature,0.50981,1,0.858979,positive,0.090984,0.769755,0.053583,0.02416,0.067184,
1,664129968,wildlife,0.50981,1,0.959918,positive,0.07788,0.819762,0.04459,0.028203,0.008838,
1,664129968,reserve,0.50981,1,-0.950116,negative,0.725518,0.038491,0.203982,0.247122,0.059333,
1,664129968,downsides,0.45004,1,-0.950116,negative,0.725518,0.038491,0.203982,0.247122,0.059333,
1,664129968,stands,0.4431,1,0.876469,positive,0.226855,0.682109,0.042147,0.067323,0.009566,
1,664129968,morning,0.428233,1,0.0,neutral,0.40717,0.278639,0.123142,0.127792,0.256228,
1,664129968,time,0.424525,1,0.760465,positive,0.261551,0.481306,0.123867,0.081759,0.115414,
1,664129968,ride,0.420499,1,-0.950116,negative,0.725518,0.038491,0.203982,0.247122,0.059333,
1,655923229,place u,0.847794,1,0.769284,positive,0.046826,0.765059,0.054121,0.028042,0.051312,
1,655923229,sun,0.733275,1,0.769284,positive,0.046826,0.765059,0.054121,0.028042,0.051312,
1,655923229,place,0.655103,1,0.87952,positive,0.029977,0.870164,0.052483,0.017999,0.025267,
1,655923229,lot of birds,0.641787,1,0.87952,positive,0.037267,0.86377,0.071011,0.018074,0.013963,
1,655923229,March,0.591581,1,0.769284,positive,0.046826,0.765059,0.054121,0.028042,0.051312,
1,655923229,insects,0.537369,1,0.87952,positive,0.037267,0.86377,0.071011,0.018074,0.013963,
1,655923229,plants,0.530838,1,0.87952,positive,0.037267,0.86377,0.071011,0.018074,0.013963,
1,655923229,trees,0.525444,1,0.87952,positive,0.037267,0.86377,0.071011,0.018074,0.013963,
1,655923229,migration of birds,0.496764,1,0.769284,positive,0.046826,0.765059,0.054121,0.028042,0.051312,
1,648894818,fine thing,0.959388,1,0.0,neutral,0.081427,0.60116,0.015647,0.071501,0.016631,
1,648894818,large monitor lizards,0.847186,1,0.0,neutral,0.022621,0.22489,0.302317,0.06465,0.098844,
1,648894818,large coastal wetland,0.560101,1,0.0,neutral,0.081427,0.60116,0.015647,0.071501,0.016631,
1,648894818,crocodiles,0.523517,1,0.0,neutral,0.200784,0.409065,0.120191,0.121908,0.099958,
1,648894818,monkeys,0.523517,1,0.0,neutral,0.022621,0.22489,0.302317,0.06465,0.098844,
1,648894818,Mangroves,0.523517,1,0.932566,positive,0.0,0.0,0.0,0.0,0.0,
1,648894818,Nice walkways,0.448944,1,0.932566,positive,0.035323,0.803359,0.024381,0.016783,0.024844,
1,648894818,various snakes,0.426092,1,0.0,neutral,0.022621,0.22489,0.302317,0.06465,0.098844,
1,648894818,shore birds,0.394366,1,0.0,neutral,0.263825,0.100515,0.125716,0.100983,0.082422,
1,648894818,Singapore,0.292586,1,0.0,neutral,0.081427,0.60116,0.015647,0.071501,0.016631,
1,646415642,special species,0.910434,1,0.0,neutral,0.102127,0.348794,0.055041,0.07173,0.068032,
1,646415642,water bottles,0.804988,1,0.572163,positive,0.143778,0.291141,0.109361,0.178276,0.165679,
1,646415642,cap🧢,0.800017,1,0.572163,positive,0.143778,0.291141,0.109361,0.178276,0.165679,
1,646415642,leisurely walk,0.69053,1,0.766869,positive,0.050951,0.750574,0.060323,0.071331,0.088288,
1,646415642,hat,0.601731,1,0.572163,positive,0.143778,0.291141,0.109361,0.178276,0.165679,
1,646415642,umbrella,0.573348,1,0.572163,positive,0.143778,0.291141,0.109361,0.178276,0.165679,
1,646415642,poncho,0.565924,1,0.572163,positive,0.143778,0.291141,0.109361,0.178276,0.165679,
1,646415642,birds,0.544982,1,0.0,neutral,0.102127,0.348794,0.055041,0.07173,0.068032,
1,646415642,Nature,0.530641,1,0.766869,positive,0.050951,0.750574,0.060323,0.071331,0.088288,
1,646415642,picnic food,0.482055,1,0.572163,positive,0.143778,0.291141,0.109361,0.178276,0.165679,
1,646415642,Singapore,0.286294,1,0.0,neutral,0.102127,0.348794,0.055041,0.07173,0.068032,
1,625206003,urban concrete jungle,0.906056,1,0.0,neutral,0.105059,0.341385,0.108281,0.101556,0.056967,
1,625206003,resting place of many migratory birds,0.78398,1,0.0,neutral,0.186989,0.44715,0.03235,0.067751,0.036389,
1,625206003,green belt,0.767953,1,0.0,neutral,0.105059,0.341385,0.108281,0.101556,0.056967,
1,625206003,NWestern part of Singapore,0.675983,1,0.0,neutral,0.105059,0.341385,0.108281,0.101556,0.056967,
1,625206003,baby crocodile,0.600127,1,0.772055,positive,0.135597,0.370957,0.133877,0.135848,0.072385,
1,625206003,hearty meal,0.545398,1,0.916957,positive,0.146012,0.624195,0.044905,0.074876,0.031378,
1,625206003,herons,0.537643,1,0.772055,positive,0.135597,0.370957,0.133877,0.135848,0.072385,
1,625206003,parts,0.52232,1,0.0,neutral,0.016864,0.091056,0.017513,0.006415,0.043695,
1,625206003,mangrove,0.519162,1,0.0,neutral,0.016864,0.091056,0.017513,0.006415,0.043695,
1,625206003,straits,0.518105,1,0.0,neutral,0.105059,0.341385,0.108281,0.101556,0.056967,
1,625206003,bird,0.516205,1,0.772055,positive,0.137465,0.524393,0.05741,0.097173,0.043692,
1,625206003,annual journey,0.51527,1,0.0,neutral,0.186989,0.44715,0.03235,0.067751,0.036389,
1,625206003,Johore,0.514934,1,0.0,neutral,0.105059,0.341385,0.108281,0.101556,0.056967,
1,625206003,wetlands,0.514934,1,0.0,neutral,0.016864,0.091056,0.017513,0.006415,0.043695,
1,625206003,Malaysia,0.512318,1,0.0,neutral,0.105059,0.341385,0.108281,0.101556,0.056967,
1,625206003,km,0.512318,1,0.772055,positive,0.016864,0.091056,0.017513,0.006415,0.043695,
1,625206003,nearby Bollywood Veggies,0.505509,1,0.916957,positive,0.146012,0.624195,0.044905,0.074876,0.031378,
1,625206003,frog calls,0.469791,1,0.848897,positive,0.135597,0.370957,0.133877,0.135848,0.072385,
1,625206003,mudskippers,0.416282,1,0.772055,positive,0.135597,0.370957,0.133877,0.135848,0.072385,
1,625206003,walk,0.405638,1,0.916957,positive,0.146012,0.624195,0.044905,0.074876,0.031378,
1,625206003,Artic,0.389718,1,0.0,neutral,0.186989,0.44715,0.03235,0.067751,0.036389,
1,625206003,return,0.38723,1,0.0,neutral,0.186989,0.44715,0.03235,0.067751,0.036389,
1,623930987,Nice place,0.97747,1,0.897013,positive,0.073012,0.693922,0.031388,0.024954,0.049889,
1,623930987,easy walk,0.898425,1,0.920512,positive,0.165715,0.641363,0.135733,0.014826,0.016165,
1,623930987,Information,0.690888,1,0.0,neutral,0.017804,0.373783,0.012041,0.006843,0.011325,
1,623930987,flora,0.607005,1,0.0,neutral,0.017804,0.373783,0.012041,0.006843,0.011325,
1,623930987,fauna,0.575684,1,0.0,neutral,0.017804,0.373783,0.012041,0.006843,0.011325,
1,623930987,wildlife,0.559153,1,0.920512,positive,0.165715,0.641363,0.135733,0.014826,0.016165,
1,623930987,city,0.548859,1,0.897013,positive,0.073012,0.693922,0.031388,0.024954,0.049889,
1,623930987,birds,0.548859,1,0.920512,positive,0.165715,0.641363,0.135733,0.014826,0.016165,
1,623930987,paths,0.548859,1,0.0,neutral,0.017804,0.373783,0.012041,0.006843,0.011325,
1,618839257,various birds,0.808071,1,0.867591,positive,0.065256,0.612883,0.115985,0.053606,0.186189,
1,618839257,monitor lizards,0.734868,1,0.867591,positive,0.065256,0.612883,0.115985,0.053606,0.186189,
1,618839257,lamp post,0.729781,1,-0.540627,negative,0.144167,0.100817,0.071935,0.667644,0.251095,
1,618839257,little bit of a glimpse of vegetation,0.726308,1,0.719079,positive,0.276576,0.206848,0.24063,0.211339,0.214515,
1,618839257,rest of Singapore,0.631359,1,0.924421,positive,0.066747,0.769639,0.037259,0.023923,0.103044,
1,618839257,nature,0.576582,1,0.719079,positive,0.117287,0.602515,0.096961,0.079794,0.160757,
1,618839257,nature lover,0.556063,1,0.924421,positive,0.066747,0.769639,0.037259,0.023923,0.103044,
1,618839257,ease,0.547976,1,0.924421,positive,0.066747,0.769639,0.037259,0.023923,0.103044,
1,618839257,spots,0.544796,1,0.719079,positive,0.276576,0.206848,0.24063,0.211339,0.214515,
1,618839257,place,0.539672,2,0.959536,positive,0.05594,0.843844,0.026745,0.015215,0.067635,
1,618839257,bit,0.528982,1,0.924421,positive,0.117287,0.602515,0.096961,0.079794,0.160757,
1,618839257,animal species of a tropical climate,0.522978,1,0.837562,positive,0.276576,0.206848,0.24063,0.211339,0.214515,
1,618839257,meters,0.513034,1,-0.540627,negative,0.144167,0.100817,0.071935,0.667644,0.251095,
1,618839257,trip,0.513034,1,0.896619,positive,0.066747,0.769639,0.037259,0.023923,0.103044,
1,618839257,water stall,0.491455,1,-0.540627,negative,0.144167,0.100817,0.071935,0.667644,0.251095,
1,618839257,famous crocodile,0.443531,1,0.867591,positive,0.065256,0.612883,0.115985,0.053606,0.186189,
1,618839257,Singapore,0.413073,1,0.719079,positive,0.117287,0.602515,0.096961,0.079794,0.160757,
1,601661278,Kranji MRT station,0.781544,1,0.0,neutral,0.255059,0.096583,0.133976,0.100524,0.200894,
1,601661278,end of the reserve,0.713913,1,-0.692706,negative,0.485364,0.386732,0.085249,0.022848,0.07891,
1,601661278,Kranji Reservoir Carpark B,0.671553,1,0.0,neutral,0.255059,0.096583,0.133976,0.100524,0.200894,
1,601661278,Singapore Zoo,0.597689,1,0.815758,positive,0.069656,0.673568,0.084486,0.035849,0.120932,
1,601661278,visitor center,0.584161,1,0.0,neutral,0.255059,0.096583,0.133976,0.100524,0.200894,
1,601661278,weekday,0.578792,1,0.0,neutral,0.512558,0.212232,0.116649,0.046128,0.171702,
1,601661278,bus,0.559956,2,-0.692706,negative,0.512558,0.212232,0.116649,0.046128,0.171702,
1,601661278,place,0.557909,1,0.815758,positive,0.069656,0.673568,0.084486,0.035849,0.120932,
1,601661278,weekdays,0.539644,1,-0.692706,negative,0.485364,0.386732,0.085249,0.022848,0.07891,
1,601661278,cause drivers,0.522254,1,-0.839425,negative,0.44635,0.029219,0.093811,0.073729,0.252654,
1,601661278,shelter,0.519763,1,-0.780015,negative,0.42724,0.196655,0.086681,0.07593,0.274812,
1,601661278,taxis,0.517427,1,0.0,neutral,0.35397,0.189983,0.240358,0.077662,0.154358,
1,601661278,luck,0.515891,1,0.815758,positive,0.069656,0.673568,0.084486,0.035849,0.120932,
1,601661278,area,0.510811,1,-0.839425,negative,0.44635,0.029219,0.093811,0.073729,0.252654,
1,601661278,hrs,0.510811,1,-0.780015,negative,0.42724,0.196655,0.086681,0.07593,0.274812,
1,601661278,animals,0.510811,1,0.882523,positive,0.069656,0.673568,0.084486,0.035849,0.120932,
1,601661278,GRAB,0.422654,1,-0.839425,negative,0.44635,0.029219,0.093811,0.073729,0.252654,
1,596903730,monitor lizards,0.895463,1,0.0,neutral,0.052501,0.236664,0.085467,0.21752,0.201662,
1,596903730,Saturday morning,0.847219,1,0.0,neutral,0.132783,0.676826,0.025967,0.083595,0.097004,
1,596903730,beautiful weather,0.733406,1,0.616089,positive,0.039433,0.829205,0.061611,0.020193,0.043655,
1,596903730,good walk,0.703808,1,0.983302,positive,0.017129,0.884896,0.050282,0.015889,0.033006,
1,596903730,alligators,0.607015,1,0.0,neutral,0.052501,0.236664,0.085467,0.21752,0.201662,
1,596903730,nature,0.575829,2,0.973358,positive,0.010455,0.938546,0.01032,0.011102,0.029086,
1,596903730,relaxing walk,0.568595,1,0.616089,positive,0.039433,0.829205,0.061611,0.020193,0.043655,
1,596903730,birds,0.556873,1,0.0,neutral,0.052501,0.236664,0.085467,0.21752,0.201662,
1,596903730,fresh air,0.549693,1,0.983302,positive,0.017129,0.884896,0.050282,0.015889,0.033006,
1,596903730,Photographers,0.54697,1,0.0,neutral,0.052501,0.236664,0.085467,0.21752,0.201662,
1,596903730,serenity,0.54103,1,0.962959,positive,0.019078,0.894868,0.00338,0.01882,0.041645,
1,596903730,place,0.532,1,0.962959,positive,0.019078,0.894868,0.00338,0.01882,0.041645,
1,596903730,photos,0.532,1,0.0,neutral,0.052501,0.236664,0.085467,0.21752,0.201662,
1,596903730,walk,0.372443,1,0.0,neutral,0.02268,0.903539,0.020546,0.017248,0.044813,
1,595447036,migratory birds,0.703735,1,0.0,neutral,0.102226,0.836215,0.022971,0.010992,0.013083,
1,595447036,wetland opens,0.667332,1,0.0,neutral,0.139064,0.120526,0.06435,0.031946,0.088994,
1,595447036,balancing bridge,0.646825,1,0.796072,positive,0.093765,0.332467,0.175171,0.190371,0.12778,
1,595447036,great place,0.64041,1,0.981276,positive,0.019439,0.884184,0.018521,0.02515,0.023302,
1,595447036,good camera,0.639184,1,0.980782,positive,0.061788,0.859902,0.017193,0.006446,0.021829,
1,595447036,water bottle,0.635706,1,0.452657,positive,0.071167,0.236708,0.089358,0.239041,0.149731,
1,595447036,Kranji station,0.627249,1,0.0,neutral,0.169938,0.034436,0.075511,0.4636,0.264673,
1,595447036,insect repellent,0.598105,1,0.452657,positive,0.071167,0.236708,0.089358,0.239041,0.149731,
1,595447036,mud skippers crabs,0.595088,1,0.0,neutral,0.220698,0.522556,0.077491,0.106837,0.028041,
1,595447036,wetland reserve,0.591893,1,0.452657,positive,0.071167,0.236708,0.089358,0.239041,0.149731,
1,595447036,nature lovers,0.569532,1,0.981276,positive,0.019439,0.884184,0.018521,0.02515,0.023302,
1,595447036,rare beautiful migratory birds,0.564419,1,0.780349,positive,0.061788,0.859902,0.017193,0.006446,0.021829,
1,595447036,clear unobstructed view,0.559899,1,0.0,neutral,0.19986,0.177782,0.080671,0.054198,0.028668,
1,595447036,staircases,0.55063,1,0.0,neutral,0.19986,0.177782,0.080671,0.054198,0.028668,
1,595447036,binoculars,0.545943,1,0.980782,positive,0.061788,0.859902,0.017193,0.006446,0.021829,
1,595447036,hot spot,0.533244,1,0.796072,positive,0.093765,0.332467,0.175171,0.190371,0.12778,
1,595447036,crocodiles,0.525792,1,0.0,neutral,0.220698,0.522556,0.077491,0.106837,0.028041,
1,595447036,umbrella,0.525063,1,0.452657,positive,0.071167,0.236708,0.089358,0.239041,0.149731,
1,595447036,monkeys,0.522912,1,0.0,neutral,0.220698,0.522556,0.077491,0.106837,0.028041,
1,595447036,raincoat,0.522888,1,0.452657,positive,0.071167,0.236708,0.089358,0.239041,0.149731,
1,595447036,eagles,0.518688,1,0.0,neutral,0.220698,0.522556,0.077491,0.106837,0.028041,
1,595447036,pods,0.516299,1,0.0,neutral,0.181048,0.171352,0.186107,0.107202,0.09002,
1,595447036,dragonflies,0.515415,1,0.796072,positive,0.220698,0.522556,0.077491,0.106837,0.028041,
1,595447036,visitors pose pictures,0.513041,1,0.796072,positive,0.093765,0.332467,0.175171,0.190371,0.12778,
1,595447036,place,0.509754,1,0.0,neutral,0.164873,0.748329,0.03738,0.017667,0.0291,
1,595447036,eagle,0.509347,1,0.0,neutral,0.218501,0.455096,0.08174,0.092926,0.022144,
1,595447036,crabs,0.508505,1,0.0,neutral,0.328339,0.303772,0.089343,0.239691,0.040278,
1,595447036,public bus 925c,0.487472,1,0.0,neutral,0.169938,0.034436,0.075511,0.4636,0.264673,
1,595447036,mud skippers,0.486157,1,0.0,neutral,0.328339,0.303772,0.089343,0.239691,0.040278,
1,595447036,low platforms,0.462572,1,0.0,neutral,0.347425,0.064238,0.093665,0.31797,0.09047,
1,595447036,dragonfly pod,0.451154,1,0.0,neutral,0.19986,0.177782,0.080671,0.054198,0.028668,
1,592892869,ideal place,0.9319,1,0.990811,positive,0.035057,0.855626,0.023041,0.059076,0.050699,
1,592892869,nature lovers,0.874953,1,0.990811,positive,0.035057,0.855626,0.023041,0.059076,0.050699,
1,592892869,wild life,0.786597,1,0.990811,positive,0.035057,0.855626,0.023041,0.059076,0.050699,
1,592892869,brisk walking,0.699729,1,0.990811,positive,0.035057,0.855626,0.023041,0.059076,0.050699,
1,592892869,vivid photographer,0.559578,1,0.990811,positive,0.035057,0.855626,0.023041,0.059076,0.050699,
1,592892869,group,0.536266,1,0.699314,positive,0.071893,0.822991,0.024424,0.037661,0.018902,
1,592892869,nature photo shooting,0.530622,1,0.867903,positive,0.035057,0.855626,0.023041,0.059076,0.050699,
1,592892869,alligator,0.528209,1,0.768544,positive,0.204457,0.715148,0.028562,0.012603,0.030564,
1,592892869,eagle,0.5226,1,0.768544,positive,0.204457,0.715148,0.028562,0.012603,0.030564,
1,592892869,river,0.52199,1,0.768544,positive,0.204457,0.715148,0.028562,0.012603,0.030564,
1,592892869,hours,0.51418,1,0.768544,positive,0.30434,0.439692,0.087263,0.124249,0.076446,
1,592892869,fun time,0.511157,1,0.699314,positive,0.071893,0.822991,0.024424,0.037661,0.018902,
1,592892869,public bus,0.504581,1,0.0,neutral,0.261202,0.085596,0.156976,0.407366,0.304571,
1,592892869,whole wetland,0.470944,1,0.0,neutral,0.30434,0.439692,0.087263,0.124249,0.076446,
1,592892869,Kranji MRT,0.424511,1,0.0,neutral,0.261202,0.085596,0.156976,0.407366,0.304571,
1,592892869,adequate water,0.424511,1,0.699314,positive,0.071893,0.822991,0.024424,0.037661,0.018902,
1,592892869,Eagle Point,0.404357,1,0.895361,positive,0.204457,0.715148,0.028562,0.012603,0.030564,
1,592892869,Went,0.373461,1,0.0,neutral,0.261202,0.085596,0.156976,0.407366,0.304571,
1,590064850,much water,0.749679,1,-0.417646,negative,0.17366,0.328679,0.092554,0.352552,0.095123,
1,590064850,board bus 925C,0.700204,1,0.0,neutral,0.255608,0.173508,0.133637,0.098034,0.103667,
1,590064850,road bus stop,0.654878,2,-0.639174,negative,0.253245,0.177222,0.266169,0.163074,0.369972,
1,590064850,professional photographers,0.647366,2,-0.550042,negative,0.482643,0.131881,0.153091,0.202639,0.233936,
1,590064850,unfathomable reason,0.635936,1,-0.522916,negative,0.270581,0.56483,0.064986,0.045828,0.089352,
1,590064850,nice place,0.633857,1,-0.417646,negative,0.17366,0.328679,0.092554,0.352552,0.095123,
1,590064850,time table,0.608435,1,-0.758097,negative,0.161153,0.284129,0.090842,0.29693,0.29107,
1,590064850,cold drink,0.588494,1,-0.763298,negative,0.219764,0.010218,0.121905,0.693353,0.22378,
1,590064850,nature reserve,0.576665,1,0.894047,positive,0.20964,0.592863,0.044781,0.046189,0.15994,
1,590064850,Pulau Ubin,0.5742,1,0.0,neutral,0.079783,0.559967,0.276088,0.087023,0.024748,
1,590064850,only known fish species,0.555162,1,0.0,neutral,0.079783,0.559967,0.276088,0.087023,0.024748,
1,590064850,bus stop,0.553789,4,-0.774099,negative,0.597751,0.146371,0.178308,0.252558,0.296977,
1,590064850,minute walk,0.553643,1,0.0,neutral,0.212863,0.194987,0.17625,0.06216,0.303015,
1,590064850,safest answer,0.549083,1,0.631997,positive,0.085784,0.09546,0.163269,0.096226,0.256559,
1,590064850,people,0.543137,2,-0.564919,negative,0.403887,0.078427,0.124209,0.343894,0.341046,
1,590064850,plenty of rubbish bins,0.538844,1,-0.763298,negative,0.219764,0.010218,0.121905,0.693353,0.22378,
1,590064850,biggest mud skippers,0.535691,1,0.0,neutral,0.079783,0.559967,0.276088,0.087023,0.024748,
1,590064850,clean toilets,0.53211,1,-0.763298,negative,0.219764,0.010218,0.121905,0.693353,0.22378,
1,590064850,MRT station,0.530399,2,0.65346,positive,0.261414,0.105931,0.150058,0.106683,0.146813,
1,590064850,return bus,0.526471,1,-0.588078,negative,0.264385,0.242525,0.02161,0.136138,0.30446,
1,590064850,bus,0.525476,1,-0.607514,negative,0.582231,0.146871,0.150901,0.197205,0.25912,
1,590064850,home of the world,0.523264,1,0.0,neutral,0.079783,0.559967,0.276088,0.087023,0.024748,
1,590064850,strategic place,0.522556,1,-0.582046,negative,0.485724,0.149849,0.155857,0.161961,0.277607,
1,590064850,empty drink bottles,0.522235,1,-0.763298,negative,0.219764,0.010218,0.121905,0.693353,0.22378,
1,590064850,first class nature reserve,0.520679,1,-0.522916,negative,0.270581,0.56483,0.064986,0.045828,0.089352,
1,590064850,primates,0.518605,1,-0.417646,negative,0.17366,0.328679,0.092554,0.352552,0.095123,
1,590064850,macaques,0.518035,1,-0.417646,negative,0.17366,0.328679,0.092554,0.352552,0.095123,
1,590064850,Kranji War Graves,0.512945,1,0.0,neutral,0.255608,0.173508,0.133637,0.098034,0.103667,
1,590064850,buses,0.512746,3,0.441189,positive,0.270969,0.137842,0.270514,0.154949,0.376234,1
1,590064850,entrance of SBWR,0.51239,1,-0.610964,negative,0.212863,0.194987,0.17625,0.06216,0.303015,
1,590064850,reason,0.511555,1,-0.673019,negative,0.244833,0.482399,0.113967,0.067335,0.226798,
1,590064850,machines,0.511349,1,-0.763298,negative,0.219764,0.010218,0.121905,0.693353,0.22378,
1,590064850,hours,0.510655,2,0.46242,positive,0.447767,0.209661,0.21295,0.059028,0.249573,1
1,590064850,MRT,0.508882,1,0.0,neutral,0.295014,0.16817,0.08621,0.101495,0.245085,
1,590064850,visitors,0.508394,1,-0.522916,negative,0.41152,0.351729,0.094529,0.095187,0.202238,
1,590064850,mind,0.50692,1,-0.610964,negative,0.391078,0.057587,0.111403,0.371984,0.409091,
1,590064850,Singaporeans,0.50651,1,-0.824176,negative,0.712169,0.018217,0.143343,0.229522,0.206454,
1,590064850,attraction,0.506291,1,0.837758,positive,0.355747,0.148362,0.133038,0.261816,0.376711,
1,590064850,naturalist,0.505803,1,0.823946,positive,0.246095,0.339602,0.229968,0.022835,0.158335,
1,590064850,number,0.50505,1,0.65346,positive,0.667893,0.019466,0.15679,0.231622,0.232432,
1,590064850,boardwalks,0.505027,1,0.894047,positive,0.161174,0.454502,0.044913,0.065179,0.249197,
1,590064850,towers,0.504412,1,0.894047,positive,0.161174,0.454502,0.044913,0.065179,0.249197,
1,590064850,platforms,0.504048,1,0.894047,positive,0.161174,0.454502,0.044913,0.065179,0.249197,
1,590064850,nature,0.504044,1,0.935769,positive,0.122937,0.759681,0.024679,0.027422,0.083314,
1,590064850,fact,0.503913,1,-0.522916,negative,0.270581,0.56483,0.064986,0.045828,0.089352,
1,590064850,hour,0.503552,1,-0.824176,negative,0.672044,0.053069,0.214495,0.11819,0.232499,
1,590064850,driver,0.50277,1,-0.824176,negative,0.085784,0.09546,0.163269,0.096226,0.256559,
1,590064850,multitudes of water monitors,0.502653,1,0.699209,positive,0.071463,0.635626,0.106529,0.010438,0.059353,
1,590064850,name,0.502335,1,0.699209,positive,0.071463,0.635626,0.106529,0.010438,0.059353,
1,590064850,birds,0.502081,1,0.880277,positive,0.120353,0.527311,0.078935,0.09691,0.084475,
1,590064850,charge,0.501926,1,-0.520058,negative,0.391078,0.057587,0.111403,0.371984,0.409091,
1,590064850,miles,0.501926,1,0.0,neutral,0.219764,0.010218,0.121905,0.693353,0.22378,
1,590064850,trees,0.501926,1,0.0,neutral,0.079783,0.559967,0.276088,0.087023,0.024748,
1,590064850,weekend,0.501926,1,0.935769,positive,0.270581,0.56483,0.064986,0.045828,0.089352,
1,590064850,correct side of the road,0.4989,1,-0.649516,negative,0.302818,0.077849,0.230328,0.199686,0.310121,
1,590064850,majority of visitors,0.498714,1,-0.582046,negative,0.485724,0.149849,0.155857,0.161961,0.277607,
1,590064850,front gate,0.498375,1,-0.649516,negative,0.302818,0.077849,0.230328,0.199686,0.310121,
1,590064850,unusual fish,0.497575,1,0.699209,positive,0.071463,0.635626,0.106529,0.010438,0.059353,
1,590064850,bus dilemma,0.497338,1,0.631997,positive,0.085784,0.09546,0.163269,0.096226,0.256559,
1,590064850,mountains of photographic equipment,0.489705,1,-0.518799,negative,0.23781,0.149402,0.132585,0.179037,0.113819,
1,590064850,chance of a bus,0.487852,1,-0.673019,negative,0.161153,0.284129,0.090842,0.29693,0.29107,
1,590064850,zillions of attractions,0.485438,1,-0.610964,negative,0.391078,0.057587,0.111403,0.371984,0.409091,
1,590064850,land monitors,0.48401,1,0.699209,positive,0.071463,0.635626,0.106529,0.010438,0.059353,
1,590064850,bird hides,0.482547,1,0.894047,positive,0.161174,0.454502,0.044913,0.065179,0.249197,
1,590064850,whole day,0.481983,1,0.823946,positive,0.246095,0.339602,0.229968,0.022835,0.158335,
1,590064850,small carpark,0.481519,1,-0.673019,negative,0.239448,0.278225,0.189501,0.124943,0.326276,
1,590064850,Kranji MRT,0.481303,1,-0.649516,negative,0.264385,0.242525,0.02161,0.136138,0.30446,
1,590064850,SBWR,0.477144,3,-0.610964,negative,0.246108,0.268692,0.260689,0.200859,0.237376,
1,590064850,flat gravel paths,0.476303,1,0.470229,positive,0.161174,0.454502,0.044913,0.065179,0.249197,1
1,590064850,Choa Chu Kang,0.476303,1,0.631997,positive,0.206947,0.078994,0.120645,0.126303,0.144654,
1,590064850,little way,0.475831,1,0.699209,positive,0.155492,0.496301,0.069698,0.077911,0.148397,
1,590064850,serious naturalist,0.475564,1,0.861408,positive,0.246095,0.339602,0.229968,0.022835,0.158335,
1,590064850,great photos of birds,0.474934,1,0.588656,positive,0.056028,0.72389,0.045694,0.041368,0.066839,1
1,590064850,wrong number,0.473856,1,0.0,neutral,0.712169,0.018217,0.143343,0.229522,0.206454,
1,590064850,looooong wait,0.473413,1,-0.758097,negative,0.34639,0.152216,0.259347,0.032427,0.287175,
1,590064850,heart's content,0.47126,1,0.576126,positive,0.052151,0.788983,0.021401,0.022025,0.019014,1
1,590064850,dollar shot,0.47073,1,-0.52184,negative,0.485724,0.149849,0.155857,0.161961,0.277607,
1,590064850,days of the week,0.469026,1,0.561446,positive,0.159153,0.164869,0.103548,0.376136,0.290958,
1,590064850,Kranji,0.468233,1,0.0,neutral,0.289076,0.24825,0.057046,0.106924,0.210929,
1,590064850,Singapore,0.464468,1,-0.610964,negative,0.583453,0.01553,0.117654,0.325745,0.322633,
1,590064850,hop,0.462468,1,-0.824176,negative,0.712169,0.018217,0.143343,0.229522,0.206454,
1,590064850,need,0.461952,1,-0.763298,negative,0.219764,0.010218,0.121905,0.693353,0.22378,
1,590064850,amateur,0.460169,1,0.823946,positive,0.246095,0.339602,0.229968,0.022835,0.158335,
1,585442750,water bottle,0.755834,1,-0.752796,negative,0.146044,0.516469,0.060024,0.083416,0.1919,
1,585442750,such terrible experience,0.741685,1,-0.835513,negative,0.362798,0.017574,0.137331,0.194854,0.314835,
1,585442750,tourist,0.638115,1,-0.752796,negative,0.146044,0.516469,0.060024,0.083416,0.1919,
1,585442750,bank of the wetland,0.631671,1,0.932607,positive,0.139966,0.786817,0.017289,0.013308,0.024128,
1,585442750,great experience,0.627953,1,0.97982,positive,0.068159,0.523801,0.049141,0.023096,0.035114,
1,585442750,interesting place,0.591174,1,0.945744,positive,0.057987,0.78209,0.073083,0.006908,0.027705,
1,585442750,bird photographer colleague,0.568917,1,0.821764,positive,0.130539,0.060838,0.059131,0.096855,0.194395,
1,585442750,way,0.56612,1,-0.752796,negative,0.146044,0.516469,0.060024,0.083416,0.1919,
1,585442750,things,0.555756,1,-0.752796,negative,0.146044,0.516469,0.060024,0.083416,0.1919,
1,585442750,mangroves,0.543922,1,0.932607,positive,0.139966,0.786817,0.017289,0.013308,0.024128,
1,585442750,coins,0.534753,1,-0.752796,negative,0.146044,0.516469,0.060024,0.083416,0.1919,
