WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,370920996,Facility,Chinatown Heritage Centre,0.963296,1,0.428134,0,neutral,0.177135,0.175562,0.104696,0.085696,0.131974,,,,
1,370920996,Company,hawker,0.286447,1,0.747004,0,neutral,0.129808,0.629222,0.11094,0.077757,0.029825,,,,
1,365267594,Location,Hong Kong,0.95577,1,0.998518,0.381978,positive,0.094647,0.390504,0.081795,0.088226,0.056776,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,365267594,Location,Chinatown,0.943321,1,0.450082,0.381978,positive,0.094647,0.390504,0.081795,0.088226,0.056776,,,,
1,365267594,Organization,Heritage Centre,0.658881,1,0.861395,0.899344,positive,0.141274,0.551565,0.071593,0.045194,0.080063,,,,
1,365267594,Location,UK,0.517176,1,0.999648,0.899344,positive,0.141274,0.551565,0.071593,0.045194,0.080063,,,,
1,356053830,Location,Singapore,0.978348,1,0.94042,0.860676,positive,0.034636,0.431859,0.149285,0.036075,0.142289,,,Singapore,http://dbpedia.org/resource/Singapore
1,353195266,Quantity,60 years,0.963296,1,0.8,0.0,neutral,0.536809,0.217481,0.082633,0.041717,0.121603,,,,
1,353195266,Location,Singapore,0.681346,2,0.999998,0.69323,positive,0.04422,0.293949,0.176453,0.109962,0.089847,,,Singapore,http://dbpedia.org/resource/Singapore
1,348755003,Facility,Chinese St Market,0.978348,1,0.224312,0.282477,positive,0.344555,0.314731,0.317934,0.084668,0.079336,,,,
1,345385276,Facility,Tenement Museum,0.95577,1,0.805961,0,neutral,0.172388,0.368581,0.035145,0.503888,0.047723,,,Lower_East_Side_Tenement_Museum,http://dbpedia.org/resource/Lower_East_Side_Tenement_Museum
1,345385276,Location,Singapore,0.78345,1,0.99887,0,neutral,0.188524,0.069735,0.080277,0.058426,0.181648,,,Singapore,http://dbpedia.org/resource/Singapore
1,345385276,Location,Lower East Side,0.47886,1,0.130241,0,neutral,0.172388,0.368581,0.035145,0.503888,0.047723,,,,
1,345385276,Location,New York City,0.381936,1,0.986758,0,neutral,0.172388,0.368581,0.035145,0.503888,0.047723,,,,
