WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,387734794,lot of tableaux,0.593094,1,0.718551,positive,0.146731,0.631499,0.035565,0.077921,0.16732,
1,387734794,whole place,0.583475,1,-0.438994,negative,0.111859,0.637219,0.047184,0.033521,0.062237,
1,387734794,glossy attraction,0.580716,1,-0.828989,negative,0.609391,0.071187,0.15073,0.067585,0.168471,
1,387734794,unique charm,0.579162,1,-0.704941,negative,0.558153,0.021531,0.284338,0.233397,0.220945,
1,387734794,row of kangaroos,0.565233,1,0.835268,positive,0.110109,0.3146,0.293952,0.291325,0.133201,
1,387734794,better days,0.559606,1,-0.438994,negative,0.111859,0.637219,0.047184,0.033521,0.062237,
1,387734794,valid stories,0.54596,1,0.718551,positive,0.146731,0.631499,0.035565,0.077921,0.16732,
1,387734794,gruesome part of the park,0.543862,1,-0.341544,negative,0.182109,0.554521,0.07108,0.057829,0.078304,
1,387734794,smart phones,0.54155,1,0.700338,positive,0.373639,0.201749,0.097322,0.048203,0.138744,
1,387734794,times,0.538631,1,0.0,neutral,0.355622,0.108915,0.196909,0.332679,0.141421,
1,387734794,bus station,0.535913,1,0.942056,positive,0.194168,0.195644,0.030589,0.110616,0.085369,
1,387734794,idea,0.526589,1,0.700962,positive,0.135904,0.537654,0.043169,0.053843,0.030142,
1,387734794,true today,0.522885,1,0.718551,positive,0.146731,0.631499,0.035565,0.077921,0.16732,
1,387734794,hands of property developers,0.521317,1,-0.704941,negative,0.558153,0.021531,0.284338,0.233397,0.220945,
1,387734794,visitors,0.517342,2,0.700338,positive,0.256619,0.148253,0.099649,0.060257,0.330037,
1,387734794,piece,0.517338,1,0.700962,positive,0.135904,0.537654,0.043169,0.053843,0.030142,
1,387734794,emus,0.514716,1,0.835268,positive,0.110109,0.3146,0.293952,0.291325,0.133201,
1,387734794,MRT,0.513997,1,0.942056,positive,0.194168,0.195644,0.030589,0.110616,0.085369,
1,387734794,gorilla,0.513792,1,0.835268,positive,0.110109,0.3146,0.293952,0.291325,0.133201,
1,387734794,maintenance man,0.513409,1,0.0,neutral,0.124157,0.101825,0.094522,0.07801,0.363809,
1,387734794,night of hallucinations,0.513409,1,-0.674127,negative,0.372933,0.220135,0.125891,0.208276,0.231583,
1,387734794,shame,0.51274,1,-0.704941,negative,0.558153,0.021531,0.284338,0.233397,0.220945,
1,387734794,tortoise,0.51274,1,0.835268,positive,0.110109,0.3146,0.293952,0.291325,0.133201,
1,387734794,site,0.511634,1,-0.704941,negative,0.548445,0.030981,0.304901,0.313692,0.106534,
1,387734794,park,0.511039,1,0.0,neutral,0.253745,0.490422,0.078627,0.124364,0.049777,
1,387734794,hour,0.510917,1,0.581015,positive,0.32595,0.491195,0.068743,0.045419,0.114231,
1,387734794,multi,0.510524,1,0.835268,positive,0.110109,0.3146,0.293952,0.291325,0.133201,
1,387734794,entrance,0.509649,1,0.942056,positive,0.194168,0.195644,0.030589,0.110616,0.085369,
1,387734794,goose,0.50779,1,0.835268,positive,0.110109,0.3146,0.293952,0.291325,0.133201,
1,387734794,glimpse,0.506564,1,0.942056,positive,0.194168,0.195644,0.030589,0.110616,0.085369,
1,387734794,paint,0.506425,1,-0.438994,negative,0.111859,0.637219,0.047184,0.033521,0.062237,
1,387734794,teenager,0.506425,1,0.0,neutral,0.355622,0.108915,0.196909,0.332679,0.141421,
1,387734794,peacock,0.506425,1,0.835268,positive,0.110109,0.3146,0.293952,0.291325,0.133201,
1,387734794,weekday,0.505609,1,0.0,neutral,0.214996,0.132793,0.198887,0.098091,0.022422,
1,387734794,sculptures,0.505299,1,-0.438994,negative,0.111859,0.637219,0.047184,0.033521,0.062237,
1,387734794,heritage,0.505299,1,-0.704941,negative,0.558153,0.021531,0.284338,0.233397,0.220945,
1,387734794,culture,0.505299,1,0.718551,positive,0.146731,0.631499,0.035565,0.077921,0.16732,
1,387734794,June,0.504371,1,0.0,neutral,0.214996,0.132793,0.198887,0.098091,0.022422,
1,387734794,statue,0.504371,1,0.0,neutral,0.124157,0.101825,0.094522,0.07801,0.363809,
1,387734794,stimulation,0.504371,1,0.700338,positive,0.373639,0.201749,0.097322,0.048203,0.138744,
1,387734794,religion,0.504371,1,0.942056,positive,0.146731,0.631499,0.035565,0.077921,0.16732,
1,387734794,spell of violent sunstroke,0.499218,1,0.37316,positive,0.372933,0.220135,0.125891,0.208276,0.231583,1
1,387734794,bygone age,0.490232,1,-0.347923,negative,0.413118,0.21238,0.152231,0.105717,0.099634,1
1,387734794,early 70's,0.486537,1,-0.828989,negative,0.355622,0.108915,0.196909,0.332679,0.141421,
1,387734794,human legs,0.486537,1,0.451831,positive,0.110109,0.3146,0.293952,0.291325,0.133201,1
1,387734794,time,0.471571,4,0.346971,positive,0.349393,0.392186,0.062177,0.145351,0.143884,1
1,387734794,scaffolding,0.458706,1,0.0,neutral,0.124157,0.101825,0.094522,0.07801,0.363809,
1,387307497,majority of the exhibits,0.850243,1,-0.628292,negative,0.293188,0.022043,0.065495,0.626231,0.321614,
1,387307497,nadir of any aspect of Singaporean life,0.7193,1,-0.737064,negative,0.123581,0.271624,0.043275,0.030483,0.03524,
1,387307497,organised Viator,0.717787,1,-0.625548,negative,0.172167,0.427524,0.085269,0.12602,0.343536,
1,387307497,gruesome nature man,0.713017,1,-0.628292,negative,0.293188,0.022043,0.065495,0.626231,0.321614,
1,387307497,part,0.595631,1,-0.625548,negative,0.172167,0.427524,0.085269,0.12602,0.343536,
1,387307497,utter waste of time,0.594416,1,-0.625548,negative,0.172167,0.427524,0.085269,0.12602,0.343536,
1,387307497,Facilities,0.556704,1,-0.759978,negative,0.532802,0.049292,0.120524,0.138425,0.21847,
1,387307497,various barbaric tortures,0.541148,1,-0.628292,negative,0.293188,0.022043,0.065495,0.626231,0.321614,
1,387307497,Island,0.539767,1,-0.625548,negative,0.172167,0.427524,0.085269,0.12602,0.343536,
1,387307497,tour,0.537734,1,-0.625548,negative,0.172167,0.427524,0.085269,0.12602,0.343536,
1,387307497,people,0.535588,1,-0.628292,negative,0.293188,0.022043,0.065495,0.626231,0.321614,
1,387307497,group,0.533361,1,-0.625548,negative,0.172167,0.427524,0.085269,0.12602,0.343536,
1,387307497,site,0.532213,1,-0.759978,negative,0.532802,0.049292,0.120524,0.138425,0.21847,
1,387307497,exhibition,0.528429,1,0.0,neutral,0.133243,0.044545,0.087345,0.253446,0.54238,
1,387307497,culture,0.515557,1,-0.737064,negative,0.123581,0.271624,0.043275,0.030483,0.03524,
1,387307497,stages,0.515557,1,0.0,neutral,0.133243,0.044545,0.087345,0.253446,0.54238,
1,387307497,machines,0.515557,1,-0.759978,negative,0.532802,0.049292,0.120524,0.138425,0.21847,
1,387307497,picture,0.510584,1,-0.628292,negative,0.293188,0.022043,0.065495,0.626231,0.321614,
1,387307497,itinerary,0.510584,1,-0.737064,negative,0.123581,0.271624,0.043275,0.030483,0.03524,
1,387307497,Changi Museum visit,0.48769,1,-0.625548,negative,0.172167,0.427524,0.085269,0.12602,0.343536,
1,387307497,Courts of Hell,0.457074,1,-0.759978,negative,0.133243,0.044545,0.087345,0.253446,0.54238,
1,379832899,nice walk,0.787727,1,0.922342,positive,0.244535,0.58166,0.079828,0.032942,0.11265,
1,379832899,strange collection of art,0.751664,1,0.0,neutral,0.113626,0.395475,0.146312,0.014788,0.074851,
1,379832899,quick experience,0.640138,1,0.748352,positive,0.256714,0.224045,0.121262,0.057136,0.104805,
1,379832899,opinion,0.583134,1,0.567502,positive,0.137084,0.516389,0.210728,0.09254,0.083073,
1,379832899,creator,0.552911,1,0.679274,positive,0.076529,0.46851,0.053108,0.06153,0.16739,
1,379832899,tourists,0.545233,1,0.567502,positive,0.137084,0.516389,0.210728,0.09254,0.083073,
1,379832899,minutes,0.544867,1,0.922342,positive,0.244535,0.58166,0.079828,0.032942,0.11265,
1,379832899,Tiger Balm,0.53163,1,-0.296976,negative,0.076529,0.46851,0.053108,0.06153,0.16739,1
1,379832899,people,0.52533,1,-0.692442,negative,0.306921,0.070179,0.057815,0.155427,0.348703,
1,379832899,sculptures,0.519744,1,0.0,neutral,0.113626,0.395475,0.146312,0.014788,0.074851,
1,379832899,strangeness,0.519744,1,0.766451,positive,0.244535,0.58166,0.079828,0.032942,0.11265,
1,379832899,days,0.519744,1,-0.692442,negative,0.137084,0.516389,0.210728,0.09254,0.083073,
1,379832899,time,0.397655,1,-0.900112,negative,0.256714,0.224045,0.121262,0.057136,0.104805,
1,378477713,owner of Tiger Balm,0.933962,1,0.0,neutral,0.05257,0.16415,0.023896,0.316813,0.385428,
1,378477713,good place,0.871523,1,-0.906733,negative,0.534963,0.124828,0.108836,0.173895,0.322103,
1,378477713,place,0.680603,3,0.314692,positive,0.258032,0.291924,0.048907,0.268707,0.326361,1
1,378477713,admission fee,0.676076,1,-0.804747,negative,0.164527,0.151539,0.102866,0.072571,0.090183,
1,378477713,young kid,0.664678,2,-0.757794,negative,0.597766,0.090394,0.121876,0.246568,0.234119,
1,378477713,lot of those torture statues,0.652141,1,-0.790643,negative,0.509539,0.033311,0.167905,0.294075,0.32445,
1,378477713,results,0.525696,1,-0.906733,negative,0.534963,0.124828,0.108836,0.173895,0.322103,
1,378477713,partner,0.525696,1,0.885152,positive,0.147216,0.553307,0.062781,0.051017,0.024329,
1,378477713,blood,0.521199,1,-0.790643,negative,0.509539,0.033311,0.167905,0.294075,0.32445,
1,378477713,family,0.521199,1,0.885152,positive,0.147216,0.553307,0.062781,0.051017,0.024329,
1,378477713,scenes,0.517487,1,-0.790643,negative,0.509539,0.033311,0.167905,0.294075,0.32445,
1,378477713,teenagers,0.517487,1,0.412236,positive,0.147216,0.553307,0.062781,0.051017,0.024329,1
1,378477713,bad thing,0.427148,1,-0.889828,negative,0.534963,0.124828,0.108836,0.173895,0.322103,
1,369207587,wonderful gesture,0.767788,1,0.982418,positive,0.020816,0.834132,0.012684,0.082691,0.053871,
1,369207587,depiction of an historic event,0.691147,1,0.511607,positive,0.264972,0.126991,0.355422,0.22293,0.117343,
1,369207587,Haw Par Villa,0.604139,1,0.622393,positive,0.172657,0.489304,0.094052,0.056536,0.067232,
1,369207587,way,0.592848,1,0.867755,positive,0.557055,0.371684,0.030574,0.028735,0.042347,
1,369207587,pity,0.5506,1,0.867755,positive,0.557055,0.371684,0.030574,0.028735,0.042347,
1,369207587,terrible deaths,0.545044,1,-0.971675,negative,0.572283,0.007277,0.159454,0.362244,0.275581,
1,369207587,renovation,0.541055,1,-0.617431,negative,0.17531,0.103498,0.14885,0.212039,0.119752,
1,369207587,brothers,0.528844,1,0.982418,positive,0.020816,0.834132,0.012684,0.082691,0.053871,
1,369207587,people of Singapore,0.527157,1,0.954341,positive,0.020816,0.834132,0.012684,0.082691,0.053871,
1,369207587,visitors,0.526401,1,0.553454,positive,0.438262,0.140612,0.210251,0.090479,0.038507,
1,369207587,park,0.525486,2,0.809535,positive,0.150552,0.664674,0.062264,0.086309,0.035786,
1,369207587,journey of Tripitaka,0.520769,1,0.339425,positive,0.102747,0.818832,0.009362,0.012952,0.01714,1
1,369207587,tale,0.520506,1,0.511607,positive,0.264972,0.126991,0.355422,0.22293,0.117343,
1,369207587,children,0.520454,1,0.923679,positive,0.092877,0.642222,0.068657,0.134552,0.033417,
1,369207587,locals,0.520045,1,0.923679,positive,0.037983,0.744429,0.008174,0.064169,0.016972,
1,369207587,dioramas,0.517325,1,0.0,neutral,0.779503,0.102865,0.065978,0.07992,0.067735,
1,369207587,times,0.51216,1,0.0,neutral,0.228607,0.233986,0.080307,0.104181,0.071767,
1,369207587,displays,0.51216,1,0.76648,positive,0.037983,0.744429,0.008174,0.064169,0.016972,
1,369207587,home,0.51216,1,0.511607,positive,0.438262,0.140612,0.210251,0.090479,0.038507,
1,369207587,element,0.51216,1,0.867755,positive,0.17531,0.103498,0.14885,0.212039,0.119752,
1,369207587,children nightmares,0.504675,1,-0.410136,negative,0.264972,0.126991,0.355422,0.22293,0.117343,1
1,369207587,Singapore,0.449835,1,0.0,neutral,0.041702,0.784034,0.017991,0.098167,0.048628,
1,366595429,guided tour,0.743604,2,0.907819,positive,0.115914,0.837062,0.021617,0.014788,0.008059,
1,366595429,Haw Paw Village,0.705396,1,0.0,neutral,0.090687,0.446021,0.101543,0.036798,0.046097,
1,366595429,Tour East,0.673602,1,0.819331,positive,0.283413,0.619436,0.049459,0.037202,0.011995,
1,366595429,minute walk,0.637774,1,0.604629,positive,0.243942,0.125925,0.223561,0.220541,0.108451,
1,366595429,great insight,0.607662,1,0.985623,positive,0.018757,0.87679,0.02733,0.020154,0.062581,
1,366595429,tour,0.592214,1,0.819331,positive,0.115914,0.837062,0.021617,0.014788,0.008059,
1,366595429,place,0.570207,2,0.634859,positive,0.065212,0.563979,0.044257,0.041384,0.369155,1
1,366595429,money,0.546972,1,0.985623,positive,0.018757,0.87679,0.02733,0.020154,0.062581,
1,366595429,Tiger Balm park,0.534647,1,0.0,neutral,0.090687,0.446021,0.101543,0.036798,0.046097,
1,366595429,story,0.528498,1,-0.410845,negative,0.030722,0.807524,0.031521,0.034683,0.106451,
1,366595429,train,0.527975,1,0.604629,positive,0.243942,0.125925,0.223561,0.220541,0.108451,
1,366595429,station,0.514839,1,0.0,neutral,0.243942,0.125925,0.223561,0.220541,0.108451,
1,366595429,story of the brothers,0.512556,1,0.985623,positive,0.018757,0.87679,0.02733,0.020154,0.062581,
1,366595429,lady Dragon,0.491627,1,0.910493,positive,0.283413,0.619436,0.049459,0.037202,0.011995,
1,366595429,block of flats,0.491627,1,0.313981,positive,0.201858,0.079842,0.280224,0.112917,0.510992,1
1,366595429,Tiger Balm,0.445911,1,0.983247,positive,0.023031,0.863617,0.039353,0.019547,0.049368,
1,366595429,look,0.422693,1,0.980869,positive,0.061829,0.886566,0.019924,0.008578,0.009866,
1,366595429,future,0.404188,1,-0.549095,negative,0.201858,0.079842,0.280224,0.112917,0.510992,
1,363644135,place,0.803048,2,-0.580967,negative,0.454727,0.267551,0.108657,0.038337,0.067981,
1,362403148,deep respect,0.687298,1,0.982445,positive,0.370202,0.365011,0.088897,0.023881,0.057664,
1,362403148,highest-priority tourist attraction,0.644333,1,0.315792,positive,0.378957,0.088452,0.168051,0.09338,0.168052,
1,362403148,Tiger Balm brothers' history,0.641881,1,0.961059,positive,0.122292,0.754494,0.056385,0.014416,0.017152,
1,362403148,Chinese mythology,0.624227,1,0.961059,positive,0.122292,0.754494,0.056385,0.014416,0.017152,
1,362403148,Good thing,0.621604,1,0.898706,positive,0.027892,0.778682,0.028857,0.05508,0.094041,
1,362403148,Asian family values,0.612703,1,0.982445,positive,0.370202,0.365011,0.088897,0.023881,0.057664,
1,362403148,Hemlata of Original Singapore Walks,0.60954,1,0.961059,positive,0.122292,0.754494,0.056385,0.014416,0.017152,
1,362403148,random assortment of stereotypical tourist icons,0.605082,1,0.388512,positive,0.169099,0.405757,0.092535,0.008509,0.097029,
1,362403148,replica Tiger Balm,0.562647,1,0.388512,positive,0.169099,0.405757,0.092535,0.008509,0.097029,
1,362403148,higher appreciation of the sculptors,0.561073,1,0.982445,positive,0.370202,0.365011,0.088897,0.023881,0.057664,
1,362403148,promotional car,0.559987,1,0.388512,positive,0.169099,0.405757,0.092535,0.008509,0.097029,
1,362403148,cross-section of large dioramas,0.552243,1,0.388512,positive,0.169099,0.405757,0.092535,0.008509,0.097029,
1,362403148,Aw brothers,0.540913,1,0.951347,positive,0.330255,0.281191,0.17729,0.072533,0.20008,
1,362403148,long shot,0.539907,1,0.413615,positive,0.276563,0.078781,0.145294,0.231662,0.115641,1
1,362403148,statue of the cheating student,0.534561,1,-0.525385,negative,0.393574,0.130714,0.209314,0.233038,0.265735,
1,362403148,successive curators of the site,0.529973,1,0.951347,positive,0.330255,0.281191,0.17729,0.072533,0.20008,
1,362403148,ice cream,0.529853,1,0.54262,positive,0.393574,0.130714,0.209314,0.233038,0.265735,1
1,362403148,Kent Ridge Park,0.526584,1,0.0,neutral,0.06543,0.526127,0.034157,0.140747,0.086699,
1,362403148,Shade,0.523812,1,-0.917038,negative,0.200148,0.041354,0.078043,0.137062,0.589477,
1,362403148,sense of humour,0.519567,1,0.982445,positive,0.370202,0.365011,0.088897,0.023881,0.057664,
1,362403148,much improved understanding,0.518999,1,0.982445,positive,0.370202,0.365011,0.088897,0.023881,0.057664,
1,362403148,tour,0.518163,1,0.961059,positive,0.190842,0.648452,0.076582,0.007527,0.051109,
1,362403148,lot,0.516237,1,0.961059,positive,0.122292,0.754494,0.056385,0.014416,0.017152,
1,362403148,philosophy,0.51535,1,0.961059,positive,0.122292,0.754494,0.056385,0.014416,0.017152,
1,362403148,countries,0.513911,1,0.388512,positive,0.169099,0.405757,0.092535,0.008509,0.097029,
1,362403148,MRT,0.508071,1,0.911797,positive,0.068531,0.584138,0.046335,0.025343,0.048232,
1,362403148,machines,0.507626,1,0.898706,positive,0.027892,0.778682,0.028857,0.05508,0.094041,
1,362403148,Grandma,0.507499,1,-0.525385,negative,0.393574,0.130714,0.209314,0.233038,0.265735,
1,362403148,Hemlata's grandmother,0.507194,1,0.0,neutral,0.253573,0.198878,0.011513,0.090182,0.026077,
1,362403148,refuge,0.506271,1,-0.917038,negative,0.200148,0.041354,0.078043,0.137062,0.589477,
1,362403148,signs,0.503803,1,0.961059,positive,0.122292,0.754494,0.056385,0.014416,0.017152,
1,362403148,attention,0.503803,1,0.0,neutral,0.370202,0.365011,0.088897,0.023881,0.057664,
1,362403148,parasol,0.503803,1,-0.917038,negative,0.467504,0.040831,0.484109,0.04073,0.124436,
1,362403148,penny,0.503803,1,0.911797,positive,0.027892,0.778682,0.028857,0.05508,0.094041,
1,362403148,colourful sculptures,0.495735,1,0.388512,positive,0.169099,0.405757,0.092535,0.008509,0.097029,
1,362403148,quirky place,0.486683,1,0.943329,positive,0.086017,0.466455,0.041215,0.05376,0.097613,
1,362403148,uses of concrete,0.48632,1,0.982445,positive,0.370202,0.365011,0.088897,0.023881,0.057664,
1,362403148,Chinese myths,0.483011,1,0.388512,positive,0.169099,0.405757,0.092535,0.008509,0.097029,
1,362403148,sensitive young children,0.475206,1,0.0,neutral,0.305405,0.090207,0.198558,0.10828,0.309797,
1,362403148,lemon water,0.473916,1,0.898706,positive,0.027892,0.778682,0.028857,0.05508,0.094041,
1,362403148,suburban neighbourhood,0.473916,1,0.911797,positive,0.068531,0.584138,0.046335,0.025343,0.048232,
1,362403148,famous circles of hell,0.473475,1,-0.812562,negative,0.100081,0.109703,0.036812,0.073005,0.827653,
1,362403148,quirky choices,0.470687,1,0.951347,positive,0.330255,0.281191,0.17729,0.072533,0.20008,
1,362403148,darkened circles of hell,0.463327,1,0.306072,positive,0.200148,0.041354,0.078043,0.137062,0.589477,1
1,362403148,green oasis,0.463083,1,0.0,neutral,0.06543,0.526127,0.034157,0.140747,0.086699,
1,362403148,Singapore,0.453284,1,0.315792,positive,0.205747,0.629817,0.087933,0.021645,0.036159,
1,362403148,sunstroke,0.439764,1,0.0,neutral,0.467504,0.040831,0.484109,0.04073,0.124436,
1,362403148,grandkids,0.437263,1,0.0,neutral,0.253573,0.198878,0.011513,0.090182,0.026077,
1,362403148,wander,0.437263,1,0.0,neutral,0.068531,0.584138,0.046335,0.025343,0.048232,
1,358003711,Haw Par Villa,0.908456,2,0.0,neutral,0.041958,0.482792,0.024034,0.039011,0.125419,
1,358003711,quick look,0.68967,1,0.0,neutral,0.183154,0.29163,0.065652,0.103648,0.0866,
1,358003711,Tiger Balm Gardens,0.675265,1,0.0,neutral,0.065886,0.46298,0.040242,0.040534,0.114081,
1,358003711,moral values,0.673847,1,0.0,neutral,0.067861,0.596724,0.046067,0.051689,0.049524,
1,358003711,Boon Haw,0.673539,1,0.0,neutral,0.065886,0.46298,0.040242,0.040534,0.114081,
1,358003711,various meaningful Chinese legends,0.639185,1,0.0,neutral,0.067861,0.596724,0.046067,0.051689,0.049524,
1,358003711,cruise ship,0.631,1,0.558661,positive,0.091092,0.420303,0.126108,0.02479,0.157333,
1,358003711,Haw Par Villa signage,0.606264,1,0.0,neutral,0.067861,0.596724,0.046067,0.051689,0.049524,
1,358003711,Haw Par Villa MRT,0.596813,1,0.0,neutral,0.186738,0.066877,0.09514,0.082064,0.214836,
1,358003711,rail stop,0.591305,1,0.0,neutral,0.186738,0.066877,0.09514,0.082064,0.214836,
1,358003711,aim,0.559873,1,0.0,neutral,0.067861,0.596724,0.046067,0.051689,0.049524,
1,358003711,brother Boon Par,0.553245,1,0.0,neutral,0.065886,0.46298,0.040242,0.040534,0.114081,
1,358003711,young child,0.541249,1,0.0,neutral,0.183154,0.29163,0.065652,0.103648,0.0866,
1,358003711,Harbour Front MRT rail station,0.53897,1,0.0,neutral,0.186738,0.066877,0.09514,0.082064,0.214836,
1,358003711,rail,0.528532,1,0.629116,positive,0.122213,0.167133,0.053371,0.063258,0.122308,
1,358003711,Ten Courts of Hell,0.524639,1,-0.880194,negative,0.142979,0.02793,0.184442,0.202369,0.710232,
1,358003711,gardens,0.522461,3,0.629116,positive,0.038673,0.628162,0.028076,0.039868,0.02969,
1,358003711,sculptures,0.522219,2,0.0,neutral,0.091529,0.508436,0.065225,0.070677,0.066793,
1,358003711,small section of the garden,0.517704,1,0.0,neutral,0.218863,0.591592,0.054312,0.013803,0.060179,
1,358003711,kangaroos,0.516514,1,0.0,neutral,0.134512,0.113976,0.18196,0.133561,0.188712,
1,358003711,villa,0.514722,1,0.0,neutral,0.110811,0.311903,0.091469,0.054114,0.119672,
1,358003711,figurines,0.513866,1,0.0,neutral,0.076783,0.11511,0.088073,0.05616,0.057116,
1,358003711,Baggage,0.513866,1,0.0,neutral,0.074213,0.050496,0.042281,0.13962,0.102435,
1,358003711,scenes,0.51101,1,0.0,neutral,0.067861,0.596724,0.046067,0.051689,0.049524,
1,358003711,view,0.510749,1,0.0,neutral,0.072045,0.619692,0.050977,0.071801,0.030224,
1,358003711,stories,0.509081,1,0.0,neutral,0.067861,0.596724,0.046067,0.051689,0.049524,
1,358003711,bit,0.508852,2,-0.880194,negative,0.18364,0.046851,0.189263,0.227884,0.542069,
1,358003711,gorillas,0.508083,1,0.0,neutral,0.134512,0.113976,0.18196,0.133561,0.188712,
1,358003711,mobility,0.506379,1,-0.819852,negative,0.281073,0.078376,0.038097,0.115676,0.295663,
1,358003711,character,0.506379,1,0.0,neutral,0.21358,0.138181,0.134746,0.132162,0.127464,
1,358003711,entry,0.506379,1,0.0,neutral,0.075622,0.414743,0.036322,0.045305,0.03157,
1,358003711,issue,0.505261,1,-0.819852,negative,0.281073,0.078376,0.038097,0.115676,0.295663,
1,358003711,day,0.505261,1,0.0,neutral,0.091092,0.420303,0.126108,0.02479,0.157333,
1,358003711,terminal,0.505261,1,0.0,neutral,0.074213,0.050496,0.042281,0.13962,0.102435,
1,358003711,couple of hours,0.501346,1,0.558661,positive,0.091092,0.420303,0.126108,0.02479,0.157333,
1,358003711,koala bears,0.486653,1,0.0,neutral,0.134512,0.113976,0.18196,0.133561,0.188712,
1,358003711,side of a hill,0.482244,1,-0.819852,negative,0.281073,0.078376,0.038097,0.115676,0.295663,
1,358003711,correct exit,0.452846,1,0.0,neutral,0.093246,0.262451,0.044542,0.061887,0.042334,
1,358003711,top of the hill,0.448652,1,0.0,neutral,0.134512,0.113976,0.18196,0.133561,0.188712,
1,358003711,stops,0.424604,1,0.0,neutral,0.186738,0.066877,0.09514,0.082064,0.214836,
1,353817068,good idea,0.709569,2,0.385017,positive,0.493857,0.036417,0.115624,0.144658,0.527531,1
1,353817068,Hieronymus Bosch,0.686516,1,0.832202,positive,0.036928,0.796512,0.180347,0.010184,0.010465,
1,353817068,real contrast,0.644837,1,0.296617,positive,0.218491,0.231915,0.227147,0.178864,0.089168,
1,353817068,theme park,0.632466,1,0.0,neutral,0.217016,0.430119,0.064741,0.022837,0.032776,
1,353817068,high-tech attractions of modern Singapore,0.600575,1,0.296617,positive,0.218491,0.231915,0.227147,0.178864,0.089168,
1,353817068,young children,0.590871,1,-0.817439,negative,0.528244,0.017529,0.106752,0.13982,0.516476,
1,353817068,horror stories,0.582515,1,0.832202,positive,0.036928,0.796512,0.180347,0.010184,0.010465,
1,353817068,Garden of Earthly Delights,0.575201,1,0.832202,positive,0.036928,0.796512,0.180347,0.010184,0.010465,
1,353817068,difficult questions,0.57387,1,-0.817439,negative,0.528244,0.017529,0.106752,0.13982,0.516476,
1,353817068,Haw Par Villa,0.573521,1,-0.904825,negative,0.261328,0.349265,0.165467,0.102695,0.252518,
1,353817068,vending machine,0.567691,1,0.0,neutral,0.158,0.120331,0.144219,0.092147,0.181191,
1,353817068,Chinese mythology,0.564576,1,0.832202,positive,0.036928,0.796512,0.180347,0.010184,0.010465,
1,353817068,MRT station,0.561691,1,0.0,neutral,0.680451,0.030002,0.171744,0.034459,0.05938,
1,353817068,strange tableaux,0.551294,1,0.984903,positive,0.329417,0.559985,0.079125,0.015574,0.071141,
1,353817068,model of the original villa,0.54352,1,0.0,neutral,0.376754,0.210087,0.071908,0.153902,0.054488,
1,353817068,family members,0.530687,1,0.0,neutral,0.376754,0.210087,0.071908,0.153902,0.054488,
1,353817068,inventors of Tiger Balm,0.529868,1,0.0,neutral,0.217016,0.430119,0.064741,0.022837,0.032776,
1,353817068,wistful retro charm,0.529293,1,0.984903,positive,0.329417,0.559985,0.079125,0.015574,0.071141,
1,353817068,short distance,0.526208,1,0.0,neutral,0.680451,0.030002,0.171744,0.034459,0.05938,
1,353817068,man,0.525524,1,-0.696494,negative,0.571556,0.300256,0.191847,0.019751,0.026973,
1,353817068,figures,0.520539,2,0.398234,positive,0.184982,0.68671,0.164403,0.007183,0.009486,1
1,353817068,place,0.515715,1,0.984903,positive,0.329417,0.559985,0.079125,0.015574,0.071141,
1,353817068,depiction of figures,0.515041,1,0.984903,positive,0.329417,0.559985,0.079125,0.015574,0.071141,
1,353817068,areas,0.51488,1,-0.696494,negative,0.69393,0.06152,0.309715,0.044634,0.015125,
1,353817068,Aw brothers,0.514764,1,0.0,neutral,0.217016,0.430119,0.064741,0.022837,0.032776,
1,353817068,decades,0.512214,2,0.489922,positive,0.571556,0.300256,0.191847,0.019751,0.026973,1
1,353817068,cold drinks,0.511886,1,0.0,neutral,0.158,0.120331,0.144219,0.092147,0.181191,
1,353817068,site,0.511746,1,0.0,neutral,0.301154,0.144489,0.27566,0.137682,0.207746,
1,353817068,display,0.510759,1,0.832202,positive,0.036928,0.796512,0.180347,0.010184,0.010465,
1,353817068,dire warnings,0.510567,1,0.832202,positive,0.036928,0.796512,0.180347,0.010184,0.010465,
1,353817068,tales,0.51041,1,0.832202,positive,0.036928,0.796512,0.180347,0.010184,0.010465,
1,353817068,park,0.510283,1,-0.553212,negative,0.196091,0.335841,0.078478,0.030525,0.021409,
1,353817068,chance,0.509717,1,-0.839618,negative,0.687203,0.157395,0.192443,0.032422,0.023398,
1,353817068,help,0.509679,1,-0.696494,negative,0.69393,0.06152,0.309715,0.044634,0.015125,
1,353817068,statues,0.5094,1,-0.817439,negative,0.528244,0.017529,0.106752,0.13982,0.516476,
1,353817068,deal,0.508584,1,-0.817439,negative,0.528244,0.017529,0.106752,0.13982,0.516476,
1,353817068,tears,0.507765,1,-0.817439,negative,0.528244,0.017529,0.106752,0.13982,0.516476,
1,353817068,area,0.507442,1,0.0,neutral,0.618205,0.073725,0.309475,0.064695,0.034133,
1,353817068,room,0.506969,1,0.296617,positive,0.218491,0.231915,0.227147,0.178864,0.089168,
1,353817068,face,0.506969,1,-0.817439,negative,0.528244,0.017529,0.106752,0.13982,0.516476,
