WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,3199,植物园里,0.692621,1,0.868656,positive,,,,,,
2,3199,熊孩子,0.56603,1,0.360104,positive,,,,,,
2,3199,猴子似的,0.500386,1,0.360104,positive,,,,,,
2,3199,个兰园,0.425878,1,0.868656,positive,,,,,,
2,3199,植物园,0.369278,1,0.360104,positive,,,,,,
2,3199,枝干,0.332282,1,0.360104,positive,,,,,,
2,3199,大树,0.330775,1,0.360104,positive,,,,,,
2,3199,地面,0.326135,1,0.360104,positive,,,,,,
2,3199,树干,0.298177,1,0.360104,positive,,,,,,
2,3200,实景,0.720419,1,0.862317,positive,,,,,,
2,3200,照片,0.456499,1,0.862317,positive,,,,,,
2,3200,收费,0.316025,1,0.862317,positive,,,,,,
2,3201,新币纸币,0.902517,1,0.0,neutral,,,,,,
2,3201,胡姬花园,0.807389,1,0.92379,positive,,,,,,
2,3201,植物园,0.441654,2,0.92379,positive,,,,,,
2,3201,新币,0.43802,1,0.92379,positive,,,,,,
2,3201,稀有品种,0.35406,1,0.482473,positive,,,,,,
2,3201,大树,0.332812,1,0.0,neutral,,,,,,
2,3201,时间,0.283025,1,0.568433,positive,,,,,,
2,3201,兰花,0.279137,1,0.482473,positive,,,,,,
2,3202,花园城市,0.935985,1,-0.653548,negative,,,,,,
2,3202,这么多花花草草的地方,0.876361,1,-0.653548,negative,,,,,,
2,3202,植物学家的天堂,0.501423,1,0.0,neutral,,,,,,
2,3202,植物,0.252144,1,0.772572,positive,,,,,,
2,3202,蚊子,0.240896,1,-0.653548,negative,,,,,,
2,3202,虫子,0.233463,1,-0.653548,negative,,,,,,
2,3202,梦幻,0.227455,1,0.772572,positive,,,,,,
2,3203,新加坡植物园,0.999978,1,0.0,neutral,,,,,,
2,3203,新加坡首个联合国教科文组织世界文化遗产,0.101764,1,0.0,neutral,,,,,,
2,3203,草平音乐节,0.068175,1,0.943498,positive,,,,,,
2,3203,植物园,0.064826,1,0.943498,positive,,,,,,
2,3203,的时候,0.037205,1,0.943498,positive,,,,,,
2,3204,兰花,0.698793,1,0.985653,positive,,,,,,
2,3204,特色,0.473217,1,0.985653,positive,,,,,,
2,3204,也有,0.469951,1,0.985653,positive,,,,,,
2,3204,造型,0.462717,1,0.985653,positive,,,,,,
2,3204,植物园,0.444667,1,0.985653,positive,,,,,,
2,3204,地方,0.439713,1,0.985653,positive,,,,,,
2,3205,地铁蓝线植物园,0.998124,1,0.855271,positive,,,,,,
2,3205,大氧,0.17258,1,0.806471,positive,,,,,,
2,3205,植物园,0.121953,1,0.806471,positive,,,,,,
2,3205,一去,0.060942,1,0.806471,positive,,,,,,
2,3206,前台便宜,0.644109,1,0.894678,positive,,,,,,
2,3206,人也不多,0.637766,1,0.894678,positive,,,,,,
2,3206,植物园的深处,0.637469,1,0.894678,positive,,,,,,
2,3206,低价的景点,0.634132,1,0.894678,positive,,,,,,
2,3206,人家园方,0.630329,1,0.894678,positive,,,,,,
2,3206,状态良好,0.605003,1,0.894678,positive,,,,,,
2,3206,鲜艳颜色的中老年阿姨,0.471775,1,0.894678,positive,,,,,,
2,3206,门票,0.470786,1,0.894678,positive,,,,,,
2,3206,建议傍晚,0.460566,1,0.894678,positive,,,,,,
2,3206,天热的时候真的,0.439069,1,0.894678,positive,,,,,,
2,3206,价格,0.430058,1,0.894678,positive,,,,,,
2,3206,花园,0.42915,1,0.894678,positive,,,,,,
2,3206,品种,0.425321,1,0.894678,positive,,,,,,
2,3206,非常适合,0.421328,1,0.894678,positive,,,,,,
2,3206,造型,0.417132,1,0.894678,positive,,,,,,
2,3206,第一次,0.416428,1,0.894678,positive,,,,,,
2,3206,颜色,0.415948,1,0.894678,positive,,,,,,
2,3206,好一点,0.400446,1,0.894678,positive,,,,,,
2,3207,新加坡植物园,0.962147,1,0.966609,positive,,,,,,
2,3207,法国餐厅,0.698476,1,0.966609,positive,,,,,,
2,3207,超级赞,0.665684,1,0.966609,positive,,,,,,
2,3207,让人瞬间,0.524095,1,0.966609,positive,,,,,,
2,3207,繁华地段,0.463954,1,0.966609,positive,,,,,,
2,3207,热带丛林,0.33021,1,0.966609,positive,,,,,,
2,3207,观赏植物,0.294302,1,0.966609,positive,,,,,,
2,3207,市中心,0.272074,1,0.966609,positive,,,,,,
2,3207,乌节路,0.266787,1,0.966609,positive,,,,,,
2,3207,原始森林,0.242443,1,0.966609,positive,,,,,,
2,3208,新加坡植物园,0.815319,1,0.583239,positive,,,,,,
2,3208,园子面积比,0.733141,1,0.583239,positive,,,,,,
2,3208,真心好,0.649631,1,0.583239,positive,,,,,,
2,3208,大中午,0.627013,1,0.583239,positive,,,,,,
2,3208,座地铁黄线,0.605961,1,0.583239,positive,,,,,,
2,3208,植物园站,0.472488,1,0.583239,positive,,,,,,
2,3208,景点,0.285788,1,0.583239,positive,,,,,,
2,3208,中大,0.283209,1,0.583239,positive,,,,,,
2,3208,环境,0.281428,1,0.583239,positive,,,,,,
2,3208,出站口,0.23673,1,0.583239,positive,,,,,,
2,3209,大门票,0.945679,1,0.0,neutral,,,,,,
2,3209,胡姬花园,0.77838,1,0.0,neutral,,,,,,
2,3209,胡姬花园里,0.581763,1,0.780841,positive,,,,,,
2,3209,乌节路不远,0.549557,1,0.933933,positive,,,,,,
2,3209,品种的兰花,0.473425,1,0.780841,positive,,,,,,
2,3209,环境不错,0.466395,1,0.933933,positive,,,,,,
2,3209,成人收费,0.408353,1,0.0,neutral,,,,,,
2,3209,岁孩子,0.313598,1,0.0,neutral,,,,,,
2,3209,植物园,0.308778,1,0.933933,positive,,,,,,
2,3209,新币,0.229359,1,0.0,neutral,,,,,,
2,3209,当地人,0.226318,1,0.933933,positive,,,,,,
2,3210,乌节路不算,0.906594,1,0.664477,positive,,,,,,
2,3210,儿童公园,0.700875,1,0.664477,positive,,,,,,
2,3210,小朋友才可以,0.629846,1,0.664477,positive,,,,,,
2,3210,花园都是新造,0.418404,1,0.664477,positive,,,,,,
2,3210,公交车,0.272357,1,0.664477,positive,,,,,,
2,3210,大人,0.239812,1,0.664477,positive,,,,,,
2,3210,设施,0.233254,1,0.664477,positive,,,,,,
2,3211,胡姬花园,0.718362,1,0.966996,positive,,,,,,
2,3211,新加坡地铁,0.562047,1,0.0,neutral,,,,,,
2,3211,不起,0.438784,1,0.966996,positive,,,,,,
2,3211,蚊子,0.431678,1,0.692404,positive,,,,,,
2,3211,门票,0.424453,1,0.966996,positive,,,,,,
2,3211,地铁,0.410912,1,0.798704,positive,,,,,,
2,3212,人一定,0.774529,1,0.877255,positive,,,,,,
2,3212,新加坡植物园的花卉品种,0.650696,1,0.877255,positive,,,,,,
2,3212,个别馆,0.590154,1,0.877255,positive,,,,,,
2,3212,爱花,0.346168,1,0.877255,positive,,,,,,
2,3212,门票,0.321375,1,0.877255,positive,,,,,,
2,3212,给钱,0.302087,1,0.877255,positive,,,,,,
2,3213,海岛小国,0.967343,1,0.982135,positive,,,,,,
2,3213,绿化的重要性,0.757343,1,0.982135,positive,,,,,,
2,3213,绿色的植物,0.717438,1,0.982135,positive,,,,,,
2,3213,气候一年都是春夏,0.357119,1,0.982135,positive,,,,,,
2,3213,空气很好,0.328308,1,0.982135,positive,,,,,,
2,3213,种满,0.27819,1,0.982135,positive,,,,,,
2,3213,一年到头,0.261286,1,0.982135,positive,,,,,,
2,3213,绿叶,0.255049,1,0.982135,positive,,,,,,
2,3213,五彩斑斓,0.251598,1,0.982135,positive,,,,,,
2,3214,多肉主题,0.788602,1,0.958738,positive,,,,,,
2,3214,好美,0.654562,1,0.958738,positive,,,,,,
2,3214,室内两个馆,0.529523,1,0.524224,positive,,,,,,
2,3214,门票,0.4864,1,0.524224,positive,,,,,,
2,3214,郁金香,0.408441,1,0.958738,positive,,,,,,
2,3214,但系,0.37638,1,0.958738,positive,,,,,,
2,3214,建议,0.364698,1,0.958738,positive,,,,,,
2,3214,外套,0.356841,1,0.958738,positive,,,,,,
2,3215,热带的岛屿国家,0.784377,1,0.698193,positive,,,,,,
2,3215,新加坡随处可见,0.643023,1,0.698193,positive,,,,,,
2,3215,姜园,0.62114,1,0.763513,positive,,,,,,
2,3215,植物资源,0.61336,1,0.698193,positive,,,,,,
2,3215,新加坡植物园,0.573595,1,0.698193,positive,,,,,,
2,3215,园兰花园,0.563458,1,0.763513,positive,,,,,,
2,3215,热带的奇异花卉,0.541573,1,0.698193,positive,,,,,,
2,3215,原始树林,0.540085,1,0.698193,positive,,,,,,
2,3215,专业花圃,0.533525,1,0.698193,positive,,,,,,
2,3215,都是特色,0.499841,1,0.763513,positive,,,,,,
2,3215,珍贵树木,0.491384,1,0.698193,positive,,,,,,
2,3215,新加坡著名的胡姬花,0.48967,1,0.763513,positive,,,,,,
2,3215,植物博物馆,0.46714,1,0.698193,positive,,,,,,
2,3215,新加坡,0.443525,1,0.698193,positive,,,,,,
2,3215,热带岛屿繁茂的缩影,0.418962,1,0.698193,positive,,,,,,
2,3215,市区,0.407192,1,0.763513,positive,,,,,,
2,3215,多年的历史,0.385449,1,0.698193,positive,,,,,,
2,3215,亚热带,0.369282,1,0.698193,positive,,,,,,
2,3215,热带雨林,0.368539,1,0.763513,positive,,,,,,
2,3215,公园,0.363342,1,0.698193,positive,,,,,,
2,3215,两三天,0.351965,1,0.763513,positive,,,,,,
2,3216,高福利,0.940332,1,0.828254,positive,,,,,,
2,3216,分几套房子,0.85099,1,0.828254,positive,,,,,,
2,3216,补贴救济,0.766838,1,0.828254,positive,,,,,,
2,3216,新加坡植物园,0.512517,1,0.0,neutral,,,,,,
2,3216,个多,0.408337,1,0.0,neutral,,,,,,
2,3216,早晨,0.399711,1,0.0,neutral,,,,,,
2,3216,酒店,0.377132,1,0.0,neutral,,,,,,
2,3216,门口,0.373692,1,0.685624,positive,,,,,,
2,3216,老百姓,0.369804,1,0.828254,positive,,,,,,
2,3216,三个,0.367773,1,0.0,neutral,,,,,,
2,3216,阶层,0.366963,1,0.828254,positive,,,,,,
2,3216,公园,0.364697,1,0.0,neutral,,,,,,
2,3216,薪水,0.359836,1,0.828254,positive,,,,,,
2,3216,尊严,0.355734,1,0.828254,positive,,,,,,
2,3216,小时,0.354428,1,0.0,neutral,,,,,,
2,3217,十分钟车程,0.707152,1,0.604257,positive,,,,,,
2,3217,特色花园,0.619125,2,0.750018,positive,,,,,,
2,3217,新加坡植物园紧邻市中心,0.60531,1,0.604257,positive,,,,,,
2,3217,高级法国餐厅,0.579099,1,0.809579,positive,,,,,,
2,3217,园艺花卉,0.576075,1,0.750018,positive,,,,,,
2,3217,场景瞬间,0.542412,1,0.604257,positive,,,,,,
2,3217,棕榈谷,0.53712,1,0.0,neutral,,,,,,
2,3217,热带花丛,0.529021,1,0.604257,positive,,,,,,
2,3217,鸡蛋花,0.528613,1,0.750018,positive,,,,,,
2,3217,繁华地段,0.526349,1,0.604257,positive,,,,,,
2,3217,热带岛国,0.525857,1,0.750018,positive,,,,,,
2,3217,生态湖,0.515676,1,0.0,neutral,,,,,,
2,3217,蕨类植物,0.511516,1,0.750018,positive,,,,,,
2,3217,沙漠植物等,0.504607,1,0.750018,positive,,,,,,
2,3217,国家胡姬园,0.492528,1,0.0,neutral,,,,,,
2,3217,交响乐湖畔,0.492367,1,0.0,neutral,,,,,,
2,3217,植物园,0.488676,2,0.681229,positive,,,,,,
2,3217,法国佳肴,0.48581,1,0.809579,positive,,,,,,
2,3217,露天音乐会,0.473771,1,0.809579,positive,,,,,,
2,3217,植物资源丰富,0.472147,1,0.750018,positive,,,,,,
2,3217,闹区,0.471282,1,0.604257,positive,,,,,,
2,3217,景点,0.469573,1,0.0,neutral,,,,,,
2,3217,游客,0.469387,1,0.809579,positive,,,,,,
2,3217,植物,0.456978,1,0.750018,positive,,,,,,
2,3217,热带植物,0.455423,1,0.750018,positive,,,,,,
2,3217,公园,0.454956,1,0.809579,positive,,,,,,
2,3217,原始森林,0.453589,2,0.681229,positive,,,,,,
2,3217,占地,0.451894,1,0.750018,positive,,,,,,
2,3217,公顷,0.45152,1,0.750018,positive,,,,,,
2,3217,中南美洲凤梨科植物,0.451422,1,0.0,neutral,,,,,,
2,3217,缩影,0.44976,1,0.750018,positive,,,,,,
2,3217,园内,0.449367,1,0.750018,positive,,,,,,
2,3217,绿荫,0.448775,1,0.809579,positive,,,,,,
2,3217,胡姬花,0.446364,1,0.0,neutral,,,,,,
2,3217,玫瑰,0.445591,1,0.750018,positive,,,,,,
2,3217,全城,0.444438,1,0.809579,positive,,,,,,
2,3218,兰花园,0.802647,1,0.99828,positive,,,,,,
2,3218,五元钱门票,0.782599,1,0.99828,positive,,,,,,
2,3218,热带的奇异花卉,0.58209,1,0.942222,positive,,,,,,
2,3218,园艺花卉,0.516021,1,0.628376,positive,,,,,,
2,3218,地方 新加坡植物园,0.498565,1,0.99828,positive,,,,,,
2,3218,其中的兰花,0.480678,1,0.942222,positive,,,,,,
2,3218,门票,0.463341,1,0.99828,positive,,,,,,
2,3218,园内,0.395096,1,0.942222,positive,,,,,,
2,3218,环境非常好,0.388506,1,0.99828,positive,,,,,,
2,3218,亚热带,0.350076,1,0.942222,positive,,,,,,
2,3218,树木,0.342366,1,0.942222,positive,,,,,,
2,3218,热带植物,0.332191,1,0.628376,positive,,,,,,
2,3219,微风刚刚好,0.953518,1,-0.59001,negative,,,,,,
2,3219,骄阳也不燥热,0.693073,1,-0.59001,negative,,,,,,
2,3219,大地,0.300061,1,0.554904,positive,,,,,,
2,3219,阳光,0.269688,1,0.554904,positive,,,,,,
2,3219,美景,0.269688,1,0.938141,positive,,,,,,
2,3219,的时候,0.269688,1,0.87895,positive,,,,,,
2,3220,地铁黄线,0.827522,1,0.0,neutral,,,,,,
2,3220,满眼绿色,0.728538,1,-0.291249,negative,,,,,,
2,3220,很适合一早,0.650699,1,-0.291249,negative,,,,,,
2,3220,植物园站,0.495289,1,0.0,neutral,,,,,,
2,3220,植物,0.443971,1,-0.291249,negative,,,,,,
2,3220,虫子,0.405346,1,-0.291249,negative,,,,,,
2,3220,蚊子,0.399982,1,-0.291249,negative,,,,,,
2,3220,花草,0.376079,1,0.945814,positive,,,,,,
2,3220,全世界,0.373756,1,0.858728,positive,,,,,,
2,3220,植物园,0.368316,1,0.858728,positive,,,,,,
2,3220,空气,0.358241,1,-0.291249,negative,,,,,,
2,3221,新加坡的国花,0.654943,1,0.0,neutral,,,,,,
2,3221,乌龟,0.579824,1,0.0,neutral,,,,,,
2,3221,第一次,0.556123,1,0.0,neutral,,,,,,
2,3221,胡姬花,0.464073,2,0.873837,positive,,,,,,
2,3221,水边,0.437801,1,0.0,neutral,,,,,,
2,3221,天鹅,0.421322,1,0.0,neutral,,,,,,
2,3221,水里,0.382977,1,0.0,neutral,,,,,,
2,3222,大植物,0.737475,1,0.838193,positive,,,,,,
2,3222,植物园,0.262525,1,0.838193,positive,,,,,,
2,3223,座植物园,0.963214,1,0.627715,positive,,,,,,
2,3223,其中云顶,0.862622,1,0.627715,positive,,,,,,
2,3223,两个园,0.667975,1,0.627715,positive,,,,,,
2,3223,云顶,0.202581,2,0.627715,positive,,,,,,
2,3223,特色,0.19479,1,0.627715,positive,,,,,,
2,3223,建议,0.193258,1,0.627715,positive,,,,,,
2,3223,意思,0.170365,1,0.627715,positive,,,,,,
2,3224,植物园 交通方便,0.5,1,0.980536,positive,,,,,,
2,3225,植物品种繁多,0.773648,1,0,neutral,,,,,,
2,3225,新加坡唯一,0.765958,1,0,neutral,,,,,,
2,3225,世界文化遗产,0.720862,1,0,neutral,,,,,,
2,3225,园 兰花园,0.525804,1,0,neutral,,,,,,
2,3225,门票,0.353939,1,0,neutral,,,,,,
2,3225,一去收费,0.33214,1,0,neutral,,,,,,
2,3225,古生植物园 热带雨林园 姜,0.306063,1,0,neutral,,,,,,
2,3225,新币,0.206227,1,0,neutral,,,,,,
2,3226,新加坡植物园,0.996022,1,0.976834,positive,,,,,,
2,3226,百年,0.274839,1,0.976834,positive,,,,,,
2,3226,历史,0.269283,1,0.976834,positive,,,,,,
2,3226,园内,0.250615,1,0.976834,positive,,,,,,
2,3226,植被,0.237896,1,0.976834,positive,,,,,,
2,3226,空气,0.21504,1,0.976834,positive,,,,,,
2,3227,环境整洁,0.853001,1,-0.591183,negative,,,,,,
2,3227,这么多兰花,0.727715,1,-0.591183,negative,,,,,,
2,3227,植物园,0.42038,1,-0.591183,negative,,,,,,
2,3227,特色,0.380232,1,-0.591183,negative,,,,,,
2,3227,大树,0.373561,1,-0.591183,negative,,,,,,
2,3227,一辈子,0.35972,1,-0.591183,negative,,,,,,
2,3227,此行,0.301941,1,-0.591183,negative,,,,,,
2,3228,乌节路闹区,0.645655,1,0.0,neutral,,,,,,
2,3228,姜园,0.621602,1,0.635641,positive,,,,,,
2,3228,热带国度,0.620328,1,0.846714,positive,,,,,,
2,3228,花卉普遍,0.61314,1,0.846714,positive,,,,,,
2,3228,新加坡国家植物园,0.58831,1,0.0,neutral,,,,,,
2,3228,游客服务中心,0.577623,1,0.635641,positive,,,,,,
2,3228,园艺师,0.573809,1,0.846714,positive,,,,,,
2,3228,国家胡姬花园,0.572379,1,0.635641,positive,,,,,,
2,3228,绿叶常绿,0.547272,1,0.846714,positive,,,,,,
2,3228,温室,0.520731,1,0.846714,positive,,,,,,
2,3228,温室展览区里好舒服,0.490244,1,0.729066,positive,,,,,,
2,3228,一年四季,0.475313,1,0.635641,positive,,,,,,
2,3228,不出名,0.465276,1,0.832684,positive,,,,,,
2,3228,植物,0.460151,3,0.741469,positive,,,,,,
2,3228,园内,0.451162,1,0.635641,positive,,,,,,
2,3228,环境,0.443815,1,0.846714,positive,,,,,,
2,3228,感觉,0.442814,1,0.915301,positive,,,,,,
2,3228,这件事,0.438918,1,0.888565,positive,,,,,,
2,3228,舞台,0.43565,1,0.635641,positive,,,,,,
2,3228,鲜花,0.43426,1,0.846714,positive,,,,,,
2,3228,小湖,0.434167,1,0.635641,positive,,,,,,
2,3228,不事,0.431293,1,0.888565,positive,,,,,,
2,3228,步道,0.429053,1,0.635641,positive,,,,,,
2,3228,绿意盎然,0.427715,1,0.915301,positive,,,,,,
2,3228,公交车,0.425687,1,0.0,neutral,,,,,,
2,3228,功力,0.424434,1,0.888565,positive,,,,,,
2,3229,新加坡植物园,0.762887,1,0.967235,positive,,,,,,
2,3229,花园城市,0.699303,1,0.967235,positive,,,,,,
2,3229,名声在外,0.6556,1,0.967235,positive,,,,,,
2,3229,这次的新加坡,0.584856,1,0.967235,positive,,,,,,
2,3229,新加坡,0.257001,1,0.967235,positive,,,,,,
2,3229,愿望,0.125931,1,0.967235,positive,,,,,,
2,3230,地方,0.531664,1,0.957055,positive,,,,,,
2,3230,环境,0.517514,1,0.957055,positive,,,,,,
2,3230,英式,0.450931,1,0.957055,positive,,,,,,
2,3231,热带的奇异花卉,0.866328,1,0.0,neutral,,,,,,
2,3231,园艺花卉,0.714241,1,0.650106,positive,,,,,,
2,3231,亚热带常绿,0.657958,1,0.0,neutral,,,,,,
2,3231,沙漠植物等,0.522468,1,0.0,neutral,,,,,,
2,3231,克伦尼路,0.515293,1,0.650106,positive,,,,,,
2,3231,园内,0.462495,1,0.0,neutral,,,,,,
2,3231,亚热带,0.448668,1,0.0,neutral,,,,,,
2,3231,树木,0.419072,1,0.0,neutral,,,,,,
2,3231,热带,0.407943,1,0.0,neutral,,,,,,
2,3231,占地,0.407214,1,0.650106,positive,,,,,,
2,3231,公顷,0.40335,1,0.650106,positive,,,,,,
2,3231,乔木,0.395768,1,0.0,neutral,,,,,,
2,3231,水生植物,0.392148,1,0.0,neutral,,,,,,
2,3231,热带植物,0.390584,1,0.650106,positive,,,,,,
2,3231,寄生植物,0.386616,1,0.0,neutral,,,,,,
2,3232,新加坡植物园,0.891693,1,0.938958,positive,,,,,,
2,3232,个池塘,0.825722,1,0.747158,positive,,,,,,
2,3232,多乌龟,0.774685,1,0.747158,positive,,,,,,
2,3232,叶子花,0.598873,1,0.938958,positive,,,,,,
2,3232,热带地区,0.578057,1,0.938958,positive,,,,,,
2,3232,种类繁多,0.543325,1,0.938958,positive,,,,,,
2,3232,颜色鲜艳漂亮,0.391332,1,0.938958,positive,,,,,,
2,3232,新加坡,0.317961,1,0.747158,positive,,,,,,
2,3232,也不,0.314062,1,0.747158,positive,,,,,,
2,3232,门票,0.289914,1,-0.428282,negative,,,,,,
2,3232,动物,0.28019,1,0.747158,positive,,,,,,
2,3232,意识,0.273809,1,0.747158,positive,,,,,,
2,3232,一去,0.271454,1,-0.428282,negative,,,,,,
2,3233,环境优美,0.98953,1,0.975568,positive,,,,,,
2,3233,非常适合周末,0.764173,1,0.975568,positive,,,,,,
2,3233,野生动物,0.222442,1,0.0,neutral,,,,,,
2,3233,蜥蜴,0.195249,1,0.0,neutral,,,,,,
2,3233,天鹅,0.18215,1,0.0,neutral,,,,,,
2,3233,松鼠,0.174395,1,0.0,neutral,,,,,,
2,3234,周围安静,0.99469,1,0.723364,positive,,,,,,
2,3234,空气好,0.845112,1,0.723364,positive,,,,,,
2,3234,周围房价,0.654563,1,-0.733538,negative,,,,,,
2,3234,周围,0.313504,1,0.723364,positive,,,,,,
2,3234,市区,0.26348,1,-0.420927,negative,,,,,,
2,3234,住在,0.260566,1,0.723364,positive,,,,,,
2,3234,树上,0.249703,1,0.0,neutral,,,,,,
2,3234,植物园,0.241296,1,-0.420927,negative,,,,,,
2,3234,热带植物,0.22941,1,-0.420927,negative,,,,,,
2,3234,小动物,0.221564,1,0.0,neutral,,,,,,
2,3235,人少,0.887192,1,0.0,neutral,,,,,,
2,3235,旅游团的景点,0.69711,1,-0.739753,negative,,,,,,
2,3235,人很少,0.326728,1,-0.739753,negative,,,,,,
2,3235,植物多,0.314324,1,0.0,neutral,,,,,,
2,3235,兰花馆收费,0.198938,1,0.0,neutral,,,,,,
2,3236,美的大花园,0.998832,1,-0.339831,negative,,,,,,
2,3236,平价的景点,0.12572,1,-0.339831,negative,,,,,,
2,3236,门票,0.008069,1,-0.339831,negative,,,,,,
2,3237,新加坡植物园,0.942007,1,0.997922,positive,,,,,,
2,3237,空气特别,0.864682,1,0.997922,positive,,,,,,
2,3237,环境特别,0.624387,1,0.997922,positive,,,,,,
2,3237,植物适合,0.454947,1,0.997922,positive,,,,,,
2,3237,风景,0.172358,1,0.997922,positive,,,,,,
2,3237,小朋友,0.155684,1,0.997922,positive,,,,,,
2,3237,老人,0.153134,1,0.997922,positive,,,,,,
2,3238,都是西方,0.861637,1,0.951131,positive,,,,,,
2,3238,特色花园,0.5237,1,0.951131,positive,,,,,,
2,3238,门票,0.477508,1,0.951131,positive,,,,,,
2,3238,植物园,0.438066,1,0.951131,positive,,,,,,
2,3238,游客,0.430386,1,0.951131,positive,,,,,,
2,3238,环境,0.416866,1,0.951131,positive,,,,,,
2,3238,园内,0.389053,1,0.951131,positive,,,,,,
2,3238,原始森林,0.373424,1,0.951131,positive,,,,,,
2,3239,好去处,0.919078,1,0.691165,positive,,,,,,
2,3239,公交直达门口,0.763401,1,0.691165,positive,,,,,,
2,3239,地铁,0.258023,1,0.691165,positive,,,,,,
2,3239,空地,0.221858,1,0.777129,positive,,,,,,
2,3239,门票,0.215825,1,0.691165,positive,,,,,,
2,3240,绿色宝地,0.803565,1,0.712243,positive,,,,,,
2,3240,万种亚热带,0.755191,1,0.712243,positive,,,,,,
2,3240,新加坡植物园,0.643549,1,0.0,neutral,,,,,,
2,3240,露天音乐会,0.534231,1,0.712243,positive,,,,,,
2,3240,热带的珍奇花卉树木,0.480811,1,0.712243,positive,,,,,,
2,3240,闹区,0.431771,1,0.712243,positive,,,,,,
2,3240,图书馆,0.395894,1,0.712243,positive,,,,,,
2,3240,对外开放,0.388377,1,0.878149,positive,,,,,,
2,3240,植物园,0.378432,1,0.878149,positive,,,,,,
2,3240,游客,0.378092,1,0.878149,positive,,,,,,
2,3240,市民,0.374285,1,0.878149,positive,,,,,,
2,3240,湖畔,0.371157,1,0.712243,positive,,,,,,
2,3241,多肉植物,0.930107,1,0.958739,positive,,,,,,
2,3241,植物,0.339216,1,0.958739,positive,,,,,,
2,3241,菊花,0.284016,1,0.958739,positive,,,,,,
2,3241,面积,0.269548,1,0.96971,positive,,,,,,
2,3242,大花园,0.895668,1,0.978955,positive,,,,,,
2,3242,幸运的话,0.701304,1,0.978955,positive,,,,,,
2,3242,兰花园,0.661696,1,-0.284776,negative,,,,,,
2,3242,就像,0.457564,1,0.978955,positive,,,,,,
2,3242,公园,0.338711,1,0.798527,positive,,,,,,
2,3242,路边,0.336389,1,0.978955,positive,,,,,,
2,3242,亭子,0.332057,1,0.670236,positive,,,,,,
2,3242,小动物,0.32554,1,0.978955,positive,,,,,,
2,3242,收费,0.32554,1,-0.284776,negative,,,,,,
2,3243,风光秀丽,0.850944,1,0.54075,positive,,,,,,
2,3243,门票价格,0.474557,1,0.54075,positive,,,,,,
2,3243,景色,0.162443,1,0.54075,positive,,,,,,
2,3244,当地的老人,0.731828,1,0.977606,positive,,,,,,
2,3244,空气挺好,0.568923,1,0.977606,positive,,,,,,
2,3244,植物园,0.544122,1,0.977606,positive,,,,,,
2,3244,植物,0.408867,1,0.977606,positive,,,,,,
2,3244,天才,0.393947,1,0.977606,positive,,,,,,
2,3244,兰花,0.340982,1,0.977606,positive,,,,,,
2,3245,收费,0.645864,1,0.981336,positive,,,,,,
2,3245,适合放松心情的地方,0.460729,1,0.981336,positive,,,,,,
2,3245,花花草草,0.390908,1,0.981336,positive,,,,,,
2,3246,植物,0.569618,1,0.763213,positive,,,,,,
2,3246,特别是胡姬花园里面的胡姬花,0.430382,1,0.763213,positive,,,,,,
2,3247,面的空气,0.784133,1,0.954946,positive,,,,,,
2,3247,都是郁郁葱葱的植物,0.663766,1,0.954946,positive,,,,,,
2,3247,植物园,0.372154,1,0.954946,positive,,,,,,
2,3247,植物,0.190455,1,0.954946,positive,,,,,,
2,3248,一片绿洲,0.937273,1,0.966237,positive,,,,,,
2,3248,部分都是,0.702207,1,0.966237,positive,,,,,,
2,3248,历史悠久,0.337292,1,0.966237,positive,,,,,,
2,3248,植物园,0.281685,1,0.966237,positive,,,,,,
2,3248,园区,0.276186,1,0.966237,positive,,,,,,
2,3248,收费,0.271494,1,0.966237,positive,,,,,,
2,3249,汽车都是,0.939197,1,0.81077,positive,,,,,,
2,3249,街上,0.492517,1,0.81077,positive,,,,,,
2,3249,汽车,0.435506,1,0.907603,positive,,,,,,
2,3249,市容,0.416926,1,0.81077,positive,,,,,,
2,3249,路上,0.409232,1,0.907603,positive,,,,,,
2,3249,大合照,0.401047,1,0.960072,positive,,,,,,
2,3249,森林,0.398929,1,0.907603,positive,,,,,,
2,3249,广州,0.387408,1,0.81077,positive,,,,,,
2,3249,环境,0.383144,1,0.960072,positive,,,,,,
2,3250,个兰花园,0.703158,1,0.961586,positive,,,,,,
2,3250,胡姬花园周边,0.692529,1,0.873404,positive,,,,,,
2,3250,半天的时间,0.653787,1,0.873404,positive,,,,,,
2,3250,好美好美,0.591052,1,0.961586,positive,,,,,,
2,3250,餐厅饭馆,0.581602,1,0.873404,positive,,,,,,
2,3250,真心值,0.58068,1,0.961586,positive,,,,,,
2,3250,天气好,0.483087,1,0.873404,positive,,,,,,
2,3250,赞 空气,0.474124,1,0.984512,positive,,,,,,
2,3250,地铁,0.470224,1,0.873404,positive,,,,,,
2,3250,公园,0.455587,1,0.961586,positive,,,,,,
2,3250,好久好久,0.454032,1,0.961586,positive,,,,,,
2,3250,植物园,0.406264,1,0.873404,positive,,,,,,
2,3250,门票,0.395241,1,0.961586,positive,,,,,,
