REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/bandayimran,bandayimran,"
Srinagar District, India",,29,9,2020-01-30 03:37:42.197751
https://www.tripadvisor.com.sg/Profile/Rodney G,Rodney G,"
Norwich, Connecticut",,44,21,2020-01-30 03:37:48.037667
https://www.tripadvisor.com.sg/Profile/happyoldies50,happyoldies50,"
Maroochydore, Australia",,145,63,2020-01-30 03:37:48.415624
https://www.tripadvisor.com.sg/Profile/pixim2016,pixim2016,"
Metro Manila, Philippines",,21,4,2020-01-30 03:37:48.718354
https://www.tripadvisor.com.sg/Profile/Asrar_md,Asrar_md,"
San Francisco",,55,9,2020-01-30 03:37:49.106218
https://www.tripadvisor.com.sg/Profile/Gstar0,Gstar0,"
Adelaide, Australia",,62,35,2020-01-30 03:37:49.488701
https://www.tripadvisor.com.sg/Profile/juniieejune,juniieejune,"
Hamburg, Germany",,295,53,2020-01-30 03:37:49.813709
https://www.tripadvisor.com.sg/Profile/Harsh2706,Harsh2706,"
Bengaluru, India",,10,4,2020-01-30 03:37:50.121057
https://www.tripadvisor.com.sg/Profile/Rabinder S,Rabinder S,"
Singapore, Singapore",,32,17,2020-01-30 03:37:50.487926
https://www.tripadvisor.com.sg/Profile/Elsie V,Elsie V,,,35,2,2020-01-30 03:37:50.872698
https://www.tripadvisor.com.sg/Profile/dawcom,dawcom,"
Jakarta, Indonesia",,115,46,2020-01-30 03:37:51.240062
https://www.tripadvisor.com.sg/Profile/MaCrisD,MaCrisD,"
Metro Manila, Philippines",,10,3,2020-01-30 03:37:57.148693
https://www.tripadvisor.com.sg/Profile/92wayne,92wayne,"
Greater Adelaide, Australia",,27,4,2020-01-30 03:37:57.471172
https://www.tripadvisor.com.sg/Profile/Twopees,Twopees,"
Gold Coast, Australia",,28,11,2020-01-30 03:37:57.763723
https://www.tripadvisor.com.sg/Profile/Steve57C,Steve57C,"
Dudley, United Kingdom",,1010,236,2020-01-30 03:37:58.147399
https://www.tripadvisor.com.sg/Profile/Alan F,Alan F,"
Sydney, Australia",,280,65,2020-01-30 03:37:58.513291
https://www.tripadvisor.com.sg/Profile/Legal_itinerant,Legal_itinerant,"
Kuala Lumpur, Malaysia",,894,322,2020-01-30 03:37:58.833922
https://www.tripadvisor.com.sg/Profile/thetisqueen,thetisqueen,"
Fort Worth, Texas",,144,96,2020-01-30 03:37:59.238728
https://www.tripadvisor.com.sg/Profile/diverNewark,diverNewark,"
Newark",,157,87,2020-01-30 03:37:59.600217
https://www.tripadvisor.com.sg/Profile/310BucketList,310BucketList,"
Orlando, Florida",,24,10,2020-01-30 03:38:00.013450
https://www.tripadvisor.com.sg/Profile/SANILM,SANILM,"
MUMBAI",,143,9,2020-01-30 03:38:00.379929
https://www.tripadvisor.com.sg/Profile/Gretchen M,Gretchen M,,,56,11,2020-01-30 03:38:06.311787
https://www.tripadvisor.com.sg/Profile/lincolnstewart,lincolnstewart,"
Perth, Australia",,66,31,2020-01-30 03:38:06.680970
https://www.tripadvisor.com.sg/Profile/winedude8888,winedude8888,"
Singapore, Singapore",,526,208,2020-01-30 03:38:07.064814
https://www.tripadvisor.com.sg/Profile/Eileen M,Eileen M,,,45,15,2020-01-30 03:38:07.417743
https://www.tripadvisor.com.sg/Profile/MulleEllum,MulleEllum,"
Oslo, Norway",,1172,369,2020-01-30 03:38:07.744509
https://www.tripadvisor.com.sg/Profile/GrantG792,GrantG792,"
Lampang, Thailand",,99,29,2020-01-30 03:38:08.103616
https://www.tripadvisor.com.sg/Profile/WadeGuidry,WadeGuidry,"
Kuala Lumpur, Malaysia",,946,192,2020-01-30 03:38:08.499429
https://www.tripadvisor.com.sg/Profile/d0nnaleighm,d0nnaleighm,,,28,17,2020-01-30 03:38:08.883406
https://www.tripadvisor.com.sg/Profile/ADTraveller10,ADTraveller10,"
Sydney, Australia",,59,16,2020-01-30 03:38:09.246735
https://www.tripadvisor.com.sg/Profile/DB08,DB08,"
Tasmania, Australia",,52,39,2020-01-30 03:38:09.614013
https://www.tripadvisor.com.sg/Profile/JH72,JH72,"
London, United Kingdom",,1168,667,2020-01-30 03:38:15.522357
https://www.tripadvisor.com.sg/Profile/Kim Hanh P,Kim Hanh P,,,4,1,2020-01-30 03:38:15.830055
https://www.tripadvisor.com.sg/Profile/keithespo,keithespo,"
New York City, New York",,87,32,2020-01-30 03:38:16.217969
https://www.tripadvisor.com.sg/Profile/JANNEEWAWA,JANNEEWAWA,"
Singapore, Singapore",,40,54,2020-01-30 03:38:16.548223
https://www.tripadvisor.com.sg/Profile/W5742RVdanl,W5742RVdanl,"
Istanbul, Turkey",,64,13,2020-01-30 03:38:16.868978
https://www.tripadvisor.com.sg/Profile/Zanta63,Zanta63,"
London, United Kingdom",,67,21,2020-01-30 03:38:17.250625
https://www.tripadvisor.com.sg/Profile/Z1824JIlindab,Z1824JIlindab,"
Glenelg North",,35,10,2020-01-30 03:38:17.607171
https://www.tripadvisor.com.sg/Profile/hawks_me,hawks_me,"
Melbourne, Australia",,125,28,2020-01-30 03:38:17.913838
https://www.tripadvisor.com.sg/Profile/LorettaL421,LorettaL421,"
Wantage, United Kingdom",,233,102,2020-01-30 03:38:18.275770
https://www.tripadvisor.com.sg/Profile/andriantopg,andriantopg,"
Surabaya, Indonesia",,8,2,2020-01-30 03:38:18.649807
https://www.tripadvisor.com.sg/Profile/sheilariany,sheilariany,"
Semarang, Indonesia",,12,,2020-01-30 03:38:24.406826
https://www.tripadvisor.com.sg/Profile/BABUDHAKA,BABUDHAKA,"
Dhaka",,40,6,2020-01-30 03:38:24.700726
https://www.tripadvisor.com.sg/Profile/SandyCinOZ,SandyCinOZ,"
Brisbane, Australia",,14,3,2020-01-30 03:38:25.047628
https://www.tripadvisor.com.sg/Profile/Thomwayn,Thomwayn,"
Canada",,187,93,2020-01-30 03:38:25.412531
https://www.tripadvisor.com.sg/Profile/Mel C,Mel C,,,16,3,2020-01-30 03:38:25.736364
https://www.tripadvisor.com.sg/Profile/travellinggirl2012,travellinggirl2012,"
Sydney, Australia",,45,21,2020-01-30 03:38:26.074630
https://www.tripadvisor.com.sg/Profile/David B,David B,"
Rayong, Thailand",,1976,1111,2020-01-30 03:38:26.391823
https://www.tripadvisor.com.sg/Profile/novisissi13,novisissi13,"
Southport, Australia",,30,3,2020-01-30 03:38:26.746868
https://www.tripadvisor.com.sg/Profile/Akram304,Akram304,"
Colombo, Sri Lanka",,174,28,2020-01-30 03:38:27.110601
https://www.tripadvisor.com.sg/Profile/1979jimz,1979jimz,"
Singapore, Singapore",,79,20,2020-01-30 03:38:27.435677
https://www.tripadvisor.com.sg/Profile/miss_Stocc,miss_Stocc,"
Arzignano, Italy",,280,124,2020-01-30 03:38:33.299325
https://www.tripadvisor.com.sg/Profile/Budhaditya R,Budhaditya R,"
Mumbai, India",,98,31,2020-01-30 03:38:33.606782
https://www.tripadvisor.com.sg/Profile/CBurto,CBurto,"
Brisbane, Australia",,6,,2020-01-30 03:38:33.878297
https://www.tripadvisor.com.sg/Profile/Maidang89,Maidang89,"
Hanoi, Vietnam",,75,20,2020-01-30 03:38:34.229997
https://www.tripadvisor.com.sg/Profile/Zeebarry,Zeebarry,"
Colombo, Sri Lanka",,62,17,2020-01-30 03:38:34.596189
https://www.tripadvisor.com.sg/Profile/adha_1979,adha_1979,"
Bandung, Indonesia",,144,18,2020-01-30 03:38:34.931576
https://www.tripadvisor.com.sg/Profile/Kasspper,Kasspper,"
Mango Hill, Australia",,531,151,2020-01-30 03:38:35.286352
https://www.tripadvisor.com.sg/Profile/ryan m,ryan m,,,16,,2020-01-30 03:38:35.645641
https://www.tripadvisor.com.sg/Profile/indramich,indramich,"
singapore",,24,17,2020-01-30 03:38:36.008872
https://www.tripadvisor.com.sg/Profile/Scielbi,Scielbi,"
Santa Fe, New Mexico",,1033,502,2020-01-30 03:38:36.325566
https://www.tripadvisor.com.sg/Profile/Qurban B,Qurban B,,,31,5,2020-01-30 03:38:42.136686
https://www.tripadvisor.com.sg/Profile/AussieAnniversary,AussieAnniversary,"
Adelaide, Australia",,202,77,2020-01-30 03:38:42.528974
https://www.tripadvisor.com.sg/Profile/EvelynY163,EvelynY163,,,58,8,2020-01-30 03:38:42.906391
https://www.tripadvisor.com.sg/Profile/smile3jmegs,smile3jmegs,"
Makati, Philippines",,26,9,2020-01-30 03:38:43.250212
https://www.tripadvisor.com.sg/Profile/bpd1983,bpd1983,,,265,39,2020-01-30 03:38:43.605136
https://www.tripadvisor.com.sg/Profile/margareta798,margareta798,"
Christchurch, New Zealand",,11,,2020-01-30 03:38:43.891731
https://www.tripadvisor.com.sg/Profile/rickypals,rickypals,"
New Delhi, India",,6,1,2020-01-30 03:38:44.252460
https://www.tripadvisor.com.sg/Profile/swaroopkatargunde,swaroopkatargunde,"
Navi Mumbai, India",,8,6,2020-01-30 03:38:44.598465
https://www.tripadvisor.com.sg/Profile/Kerry S,Kerry S,"
Sale, Australia",,9,6,2020-01-30 03:38:44.953911
https://www.tripadvisor.com.sg/Profile/dhannyhalimcatacipta,dhannyhalimcatacipta,"
Jakarta, Indonesia",,47,2,2020-01-30 03:38:45.347071
https://www.tripadvisor.com.sg/Profile/shellemyang,shellemyang,"
Jakarta, Indonesia",,75,11,2020-01-30 03:38:51.202453
https://www.tripadvisor.com.sg/Profile/FerdyMAD,FerdyMAD,"
Jakarta, Indonesia",,29,3,2020-01-30 03:38:51.553787
https://www.tripadvisor.com.sg/Profile/HaleyFiege,HaleyFiege,"
New York City, New York",,46,40,2020-01-30 03:38:51.878665
https://www.tripadvisor.com.sg/Profile/tazo1201,tazo1201,"
Singapore, Singapore",,171,38,2020-01-30 03:38:52.255082
https://www.tripadvisor.com.sg/Profile/adeljycheo,adeljycheo,"
Singapore, Singapore",,62,15,2020-01-30 03:38:52.628870
https://www.tripadvisor.com.sg/Profile/31hanl,31hanl,"
Singapore, Singapore",,195,95,2020-01-30 03:38:52.984830
https://www.tripadvisor.com.sg/Profile/Justin_ltv,Justin_ltv,"
Australia",,7,2,2020-01-30 03:38:53.278286
https://www.tripadvisor.com.sg/Profile/LussyV,LussyV,"
Varna, Bulgaria",,196,228,2020-01-30 03:38:53.644906
https://www.tripadvisor.com.sg/Profile/laraswh,laraswh,"
Jakarta, Indonesia",,23,6,2020-01-30 03:38:54.009693
https://www.tripadvisor.com.sg/Profile/sofyand00,sofyand00,"
Singapore",,60,34,2020-01-30 03:38:54.367783
https://www.tripadvisor.com.sg/Profile/Prinster A,Prinster A,"
Ansan, South Korea",,401,61,2020-01-30 03:39:00.185180
https://www.tripadvisor.com.sg/Profile/Margaret S,Margaret S,,,133,37,2020-01-30 03:39:00.580302
https://www.tripadvisor.com.sg/Profile/marek5302016,marek5302016,"
Perth, Australia",,38,6,2020-01-30 03:39:00.922963
https://www.tripadvisor.com.sg/Profile/leeannec480,leeannec480,"
North Lakes, Australia",,21,2,2020-01-30 03:39:01.239014
https://www.tripadvisor.com.sg/Profile/TravelerViking,TravelerViking,"
Europe",,126,19,2020-01-30 03:39:01.577343
https://www.tripadvisor.com.sg/Profile/ndvillanueva,ndvillanueva,"
Boise, Idaho",,116,23,2020-01-30 03:39:01.922579
https://www.tripadvisor.com.sg/Profile/gamemita,gamemita,"
Bangkok, Thailand",,45,11,2020-01-30 03:39:02.307292
https://www.tripadvisor.com.sg/Profile/minh nhat n,minh nhat n,,,9,,2020-01-30 03:39:02.586379
https://www.tripadvisor.com.sg/Profile/Raihan Z,Raihan Z,,,52,7,2020-01-30 03:39:02.948500
https://www.tripadvisor.com.sg/Profile/tomalbhattacharjee,tomalbhattacharjee,"
Guwahati, India",,40,7,2020-01-30 03:39:03.271131
https://www.tripadvisor.com.sg/Profile/T12ECbrians,T12ECbrians,"
Fort Saskatchewan, Canada",,188,20,2020-01-30 03:39:09.137606
https://www.tripadvisor.com.sg/Profile/Sulifamily,Sulifamily,"
Adelaide, Australia",,214,66,2020-01-30 03:39:09.439410
https://www.tripadvisor.com.sg/Profile/lovetravelslove,lovetravelslove,"
Hong Kong, China",,100,41,2020-01-30 03:39:09.814384
https://www.tripadvisor.com.sg/Profile/Louise C,Louise C,,,5,5,2020-01-30 03:39:10.143610
https://www.tripadvisor.com.sg/Profile/senthilkr29a,senthilkr29a,"
Bengaluru, India",,6,1,2020-01-30 03:39:10.453245
https://www.tripadvisor.com.sg/Profile/Paulo A,Paulo A,"
Belo Horizonte, MG",,58,16,2020-01-30 03:39:10.816757
https://www.tripadvisor.com.sg/Profile/KHOON MIN L,KHOON MIN L,"
Singapore",,128,112,2020-01-30 03:39:11.188452
https://www.tripadvisor.com.sg/Profile/Ti-tle S,Ti-tle S,,,6,,2020-01-30 03:39:11.563707
https://www.tripadvisor.com.sg/Profile/Reagan10,Reagan10,"
Conroe, Texas",,744,668,2020-01-30 03:39:11.933902
https://www.tripadvisor.com.sg/Profile/LawrenceT497,LawrenceT497,,,16,2,2020-01-30 03:39:12.263966
https://www.tripadvisor.com.sg/Profile/mrsshimchangmin,mrsshimchangmin,"
Marikina, Philippines",,110,30,2020-01-30 03:39:18.106748
https://www.tripadvisor.com.sg/Profile/eltanna,eltanna,"
Western Australia, Australia",,7,2,2020-01-30 03:39:18.462032
https://www.tripadvisor.com.sg/Profile/anuj_nangia,anuj_nangia,"
New Delhi, India",,97,32,2020-01-30 03:39:18.842755
https://www.tripadvisor.com.sg/Profile/DanB51,DanB51,"
Melbourne",,118,71,2020-01-30 03:39:19.144549
https://www.tripadvisor.com.sg/Profile/Keenguy,Keenguy,"
Singapore, Singapore",,46,17,2020-01-30 03:39:19.509663
https://www.tripadvisor.com.sg/Profile/susanraddock,susanraddock,"
Nadi, Fiji",,16,3,2020-01-30 03:39:19.873322
https://www.tripadvisor.com.sg/Profile/Lizzy_oz,Lizzy_oz,,,20,9,2020-01-30 03:39:20.155992
https://www.tripadvisor.com.sg/Profile/linweisingapore,linweisingapore,"
Singapore, Singapore",,703,183,2020-01-30 03:39:20.577554
https://www.tripadvisor.com.sg/Profile/BigBrank,BigBrank,"
Melbourne, Australia",,183,37,2020-01-30 03:39:20.944644
https://www.tripadvisor.com.sg/Profile/aaanthony,aaanthony,"
Melbourne, Australia",,24,4,2020-01-30 03:39:21.264830
https://www.tripadvisor.com.sg/Profile/queensounti,queensounti,"
Montreux, Switzerland",,160,44,2020-01-30 03:39:27.145626
https://www.tripadvisor.com.sg/Profile/Noel M,Noel M,"
Santa Ana, Philippines",,52,12,2020-01-30 03:39:27.540897
https://www.tripadvisor.com.sg/Profile/Jaithip,Jaithip,"
Singapore, Singapore",,45,40,2020-01-30 03:39:27.903945
https://www.tripadvisor.com.sg/Profile/TrekkieStar,TrekkieStar,"
Bishops Stortford, United Kingdom",,109,40,2020-01-30 03:39:28.285136
https://www.tripadvisor.com.sg/Profile/bicolboy94,bicolboy94,"
Legazpi, Philippines",,3,,2020-01-30 03:39:28.613116
https://www.tripadvisor.com.sg/Profile/1143guy,1143guy,,,29,8,2020-01-30 03:39:28.927057
https://www.tripadvisor.com.sg/Profile/MichaelCebu,MichaelCebu,"
Tagbilaran City, Philippines",,21,9,2020-01-30 03:39:29.266068
https://www.tripadvisor.com.sg/Profile/MoreTea2Vicar,MoreTea2Vicar,"
Hertfordshire, United Kingdom",,229,69,2020-01-30 03:39:29.661508
https://www.tripadvisor.com.sg/Profile/KumarV246,KumarV246,"
Kolkata (Calcutta), India",,10,1,2020-01-30 03:39:29.991124
https://www.tripadvisor.com.sg/Profile/tyagirajat,tyagirajat,"
Noida, India",,36,8,2020-01-30 03:39:30.325803
https://www.tripadvisor.com.sg/Profile/Docmong,Docmong,"
Luzon, Philippines",,57,16,2020-01-30 03:39:36.195435
https://www.tripadvisor.com.sg/Profile/balurbala,balurbala,"
Kanyakumari, India",,71,24,2020-01-30 03:39:36.546928
https://www.tripadvisor.com.sg/Profile/LeeJamesOT,LeeJamesOT,"
Singapore, Singapore",,13,1,2020-01-30 03:39:36.861119
https://www.tripadvisor.com.sg/Profile/Afsar_11,Afsar_11,"
Vancouver, Canada",,14,5,2020-01-30 03:39:37.177115
https://www.tripadvisor.com.sg/Profile/Dudulicious,Dudulicious,"
Lagos, Nigeria",,19,5,2020-01-30 03:39:37.527576
https://www.tripadvisor.com.sg/Profile/DaveLD1,DaveLD1,"
London, United Kingdom",,88,73,2020-01-30 03:39:37.884531
https://www.tripadvisor.com.sg/Profile/Ardian W N,Ardian W N,,,23,5,2020-01-30 03:39:38.188671
https://www.tripadvisor.com.sg/Profile/Alvin L,Alvin L,,,3,,2020-01-30 03:39:38.492868
https://www.tripadvisor.com.sg/Profile/MyChannel M,MyChannel M,"
Penang",,62,11,2020-01-30 03:39:38.864757
https://www.tripadvisor.com.sg/Profile/MISRX3,MISRX3,"
Sydney, Australia",,108,18,2020-01-30 03:39:39.217718
https://www.tripadvisor.com.sg/Profile/Inasulayya,Inasulayya,"
Bogor, Indonesia",,39,6,2020-01-30 03:39:44.991588
https://www.tripadvisor.com.sg/Profile/Advisor_Jess,Advisor_Jess,"
Mandurah, Australia",,146,54,2020-01-30 03:39:45.356336
https://www.tripadvisor.com.sg/Profile/Bryan030,Bryan030,"
Singapore, Singapore",,16,7,2020-01-30 03:39:45.706607
https://www.tripadvisor.com.sg/Profile/justicewillprevail,justicewillprevail,"
Singapore, Singapore",,57,37,2020-01-30 03:39:46.167687
https://www.tripadvisor.com.sg/Profile/cmccgw,cmccgw,"
Geelong, Australia",,72,36,2020-01-30 03:39:46.558292
https://www.tripadvisor.com.sg/Profile/Rosemary T,Rosemary T,,,18,3,2020-01-30 03:39:46.861868
https://www.tripadvisor.com.sg/Profile/amoon1990,amoon1990,"
Abu Dhabi, United Arab Emirates",,7,1,2020-01-30 03:39:47.169303
https://www.tripadvisor.com.sg/Profile/N8699PYpeterw,N8699PYpeterw,"
Sutton Coldfield, United Kingdom",,2757,436,2020-01-30 03:39:47.576740
https://www.tripadvisor.com.sg/Profile/Fsilvamagallon,Fsilvamagallon,"
San Pedro Garza Garcia, Mexico",,67,14,2020-01-30 03:39:47.925471
https://www.tripadvisor.com.sg/Profile/terry_adjani,terry_adjani,"
Jakarta, Indonesia",,9,,2020-01-30 03:39:48.246448
https://www.tripadvisor.com.sg/Profile/arunikaekawati,arunikaekawati,"
Singapore, Singapore",,108,44,2020-01-30 03:39:54.038543
https://www.tripadvisor.com.sg/Profile/Johann M,Johann M,"
Singapore, Singapore",,51,12,2020-01-30 03:39:54.415231
https://www.tripadvisor.com.sg/Profile/Rickrw,Rickrw,,,39,44,2020-01-30 03:39:54.791239
https://www.tripadvisor.com.sg/Profile/WOJD64,WOJD64,"
Adelaide, Australia",,501,143,2020-01-30 03:39:55.078421
https://www.tripadvisor.com.sg/Profile/Mangus J,Mangus J,,,3,,2020-01-30 03:39:55.378489
https://www.tripadvisor.com.sg/Profile/Srenath,Srenath,"
Bengaluru, India",,40,11,2020-01-30 03:39:55.769594
https://www.tripadvisor.com.sg/Profile/misaraza,misaraza,"
Manila, Philippines",,39,25,2020-01-30 03:39:56.142990
https://www.tripadvisor.com.sg/Profile/DeniseLock,DeniseLock,"
Melbourne, Australia",,745,211,2020-01-30 03:39:56.527547
https://www.tripadvisor.com.sg/Profile/Isla W,Isla W,"
Barcelona, Spain",,15,2,2020-01-30 03:39:56.910511
https://www.tripadvisor.com.sg/Profile/jin_mumbai,jin_mumbai,"
Mumbai, India",,86,24,2020-01-30 03:39:57.258600
https://www.tripadvisor.com.sg/Profile/Richard Glenn H,Richard Glenn H,,,95,22,2020-01-30 03:40:03.068515
https://www.tripadvisor.com.sg/Profile/agrawaldivesha,agrawaldivesha,"
Mumbai, India",,154,33,2020-01-30 03:40:03.396677
https://www.tripadvisor.com.sg/Profile/442es,442es,"
Cape Town, South Africa",,106,25,2020-01-30 03:40:03.721864
https://www.tripadvisor.com.sg/Profile/AnnaKalra,AnnaKalra,"
Singapore, Singapore",,78,26,2020-01-30 03:40:04.058997
https://www.tripadvisor.com.sg/Profile/diva465,diva465,"
Glasgow, United Kingdom",,49,30,2020-01-30 03:40:04.377018
https://www.tripadvisor.com.sg/Profile/nidhivgoyal,nidhivgoyal,"
Chennai (Madras), India",,20,6,2020-01-30 03:40:04.735851
https://www.tripadvisor.com.sg/Profile/LaurenG78,LaurenG78,"
Llanelli, United Kingdom",,64,25,2020-01-30 03:40:05.049854
https://www.tripadvisor.com.sg/Profile/nikka1101,nikka1101,"
Dubai, United Arab Emirates",,35,8,2020-01-30 03:40:05.429791
https://www.tripadvisor.com.sg/Profile/Mwdj_801,Mwdj_801,"
Beijing, China",,65,3,2020-01-30 03:40:05.766196
https://www.tripadvisor.com.sg/Profile/Dkkeeling,Dkkeeling,"
Hong Kong, China",,1299,274,2020-01-30 03:40:06.090155
https://www.tripadvisor.com.sg/Profile/ongtingyong,ongtingyong,"
Singapore, Singapore",,210,176,2020-01-30 03:40:11.958563
https://www.tripadvisor.com.sg/Profile/Chaiti_13,Chaiti_13,"
Dhaka City, Bangladesh",,48,27,2020-01-30 03:40:12.301165
https://www.tripadvisor.com.sg/Profile/sigbjørn l,sigbjørn l,"
Monterey, California",,10,1,2020-01-30 03:40:12.678037
https://www.tripadvisor.com.sg/Profile/mkp_mani,mkp_mani,"
Singapore, Singapore",,28,30,2020-01-30 03:40:13.031501
https://www.tripadvisor.com.sg/Profile/Ferry G,Ferry G,"
Surabaya, Indonesia",,63,13,2020-01-30 03:40:13.398375
https://www.tripadvisor.com.sg/Profile/Bavner D,Bavner D,"
Jakarta, Indonesia",,73,23,2020-01-30 03:40:13.766097
https://www.tripadvisor.com.sg/Profile/Richard W,Richard W,,,56,23,2020-01-30 03:40:14.127626
https://www.tripadvisor.com.sg/Profile/BrettB1271,BrettB1271,"
Adelaide, Australia",,138,30,2020-01-30 03:40:14.500767
https://www.tripadvisor.com.sg/Profile/Mercini L,Mercini L,"
Coppet, Switzerland",,133,28,2020-01-30 03:40:14.818319
https://www.tripadvisor.com.sg/Profile/K3532HCannak,K3532HCannak,"
St. Petersburg, Russia",,32,14,2020-01-30 03:40:15.150167
https://www.tripadvisor.com.sg/Profile/Go635542,Go635542,,,13,11,2020-01-30 03:40:20.882801
https://www.tripadvisor.com.sg/Profile/LIZTRAVELS2,LIZTRAVELS2,"
SEATTLE",,46,17,2020-01-30 03:40:21.250719
https://www.tripadvisor.com.sg/Profile/DiamondTravellerUK,DiamondTravellerUK,"
London, United Kingdom",,6,4,2020-01-30 03:40:21.625768
https://www.tripadvisor.com.sg/Profile/atluris,atluris,"
Visakhapatnam, India",,240,77,2020-01-30 03:40:21.970920
https://www.tripadvisor.com.sg/Profile/tari1982,tari1982,"
Bengaluru, India",,226,32,2020-01-30 03:40:22.422867
https://www.tripadvisor.com.sg/Profile/TimJ990,TimJ990,"
Thredbo Village, Australia",,52,19,2020-01-30 03:40:22.737826
https://www.tripadvisor.com.sg/Profile/annywyl002,annywyl002,"
Hong Kong, China",,4,,2020-01-30 03:40:23.085697
https://www.tripadvisor.com.sg/Profile/Geraldine S,Geraldine S,"
Dublin, Ireland",,159,74,2020-01-30 03:40:23.443436
https://www.tripadvisor.com.sg/Profile/Joana101,Joana101,,,57,31,2020-01-30 03:40:23.749177
https://www.tripadvisor.com.sg/Profile/Felix Z,Felix Z,"
Vienna, Austria",,42,3,2020-01-30 03:40:24.169337
https://www.tripadvisor.com.sg/Profile/leeray2016,leeray2016,"
Singapore, Singapore",,170,57,2020-01-30 03:40:29.908273
