REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Louby76,Louby76,"
Brisbane, Australia",,123,41,2020-01-29 23:57:41.202929
https://www.tripadvisor.com.sg/Profile/pmk_17,pmk_17,"
New South Wales, Australia",,33,13,2020-01-29 23:57:41.511203
https://www.tripadvisor.com.sg/Profile/Mukta2016,Mukta2016,"
New Delhi, India",,448,52,2020-01-29 23:57:41.882565
https://www.tripadvisor.com.sg/Profile/Pranav3,Pranav3,"
Pune",,38,34,2020-01-29 23:57:42.239336
https://www.tripadvisor.com.sg/Profile/11dariuszs,11dariuszs,"
Warszawa",,182,36,2020-01-29 23:57:42.596801
https://www.tripadvisor.com.sg/Profile/Doggy73,Doggy73,"
BIRMINGHAM UK",,27,47,2020-01-29 23:57:48.324334
https://www.tripadvisor.com.sg/Profile/BudSnow,BudSnow,"
UK",,370,52,2020-01-29 23:57:48.691787
https://www.tripadvisor.com.sg/Profile/Kean L,Kean L,,,29,11,2020-01-29 23:57:49.067217
https://www.tripadvisor.com.sg/Profile/tay3111,tay3111,"
Melaka State, Malaysia",,116,41,2020-01-29 23:57:49.476847
https://www.tripadvisor.com.sg/Profile/asianlemon1234,asianlemon1234,,,32,7,2020-01-29 23:57:49.791621
https://www.tripadvisor.com.sg/Profile/praveenYA94,praveenYA94,"
Kandy, Sri Lanka",,18,2,2020-01-29 23:57:50.169683
https://www.tripadvisor.com.sg/Profile/shinoj k,shinoj k,"
Dubai",,11,,2020-01-29 23:57:50.494207
https://www.tripadvisor.com.sg/Profile/Wanderingsoul31,Wanderingsoul31,"
Mumbai, India",,78,22,2020-01-29 23:57:50.889226
https://www.tripadvisor.com.sg/Profile/Kennaye87,Kennaye87,"
Auckland Central, New Zealand",,30,19,2020-01-29 23:57:51.217459
https://www.tripadvisor.com.sg/Profile/85anastasiag,85anastasiag,,,52,18,2020-01-29 23:57:51.572836
https://www.tripadvisor.com.sg/Profile/SanjeewaA,SanjeewaA,"
Colombo, Sri Lanka",,352,96,2020-01-29 23:57:57.310654
https://www.tripadvisor.com.sg/Profile/lukeh7923,lukeh7923,"
Milton Keynes, United Kingdom",,68,9,2020-01-29 23:57:57.690561
https://www.tripadvisor.com.sg/Profile/SparkyDai,SparkyDai,"
Vancouver, BC",,32,6,2020-01-29 23:57:58.055388
https://www.tripadvisor.com.sg/Profile/simonhG7167ZE,simonhG7167ZE,"
Leeds, United Kingdom",,38,27,2020-01-29 23:57:58.417558
https://www.tripadvisor.com.sg/Profile/Heather S,Heather S,"
Wales, United Kingdom",,72,30,2020-01-29 23:57:58.778634
https://www.tripadvisor.com.sg/Profile/satmanTravels,satmanTravels,"
new york",,37,22,2020-01-29 23:57:59.093481
https://www.tripadvisor.com.sg/Profile/Anamica_Banerjee,Anamica_Banerjee,"
Bengaluru, India",,126,49,2020-01-29 23:57:59.430562
https://www.tripadvisor.com.sg/Profile/Mike H,Mike H,"
Milton Keynes, United Kingdom",,100,36,2020-01-29 23:57:59.765717
https://www.tripadvisor.com.sg/Profile/LondonLLB,LondonLLB,"
London",,51,27,2020-01-29 23:58:00.148331
https://www.tripadvisor.com.sg/Profile/ScotSGold,ScotSGold,"
British Columbia, Canada",,25,5,2020-01-29 23:58:00.515519
https://www.tripadvisor.com.sg/Profile/Syboor,Syboor,"
NY",,160,105,2020-01-29 23:58:06.356029
https://www.tripadvisor.com.sg/Profile/StevenJackson2016,StevenJackson2016,,,117,48,2020-01-29 23:58:06.646736
https://www.tripadvisor.com.sg/Profile/Phungnm,Phungnm,"
Hanoi, Vietnam",,135,32,2020-01-29 23:58:07.008868
https://www.tripadvisor.com.sg/Profile/DeanoW70,DeanoW70,"
Whitley Bay, United Kingdom",,103,48,2020-01-29 23:58:07.336341
https://www.tripadvisor.com.sg/Profile/ivanlim88,ivanlim88,"
Singapore, Singapore",,56,18,2020-01-29 23:58:07.699462
https://www.tripadvisor.com.sg/Profile/_C1610VN,_C1610VN,,,6,,2020-01-29 23:58:07.982040
https://www.tripadvisor.com.sg/Profile/936keithj,936keithj,,,28,16,2020-01-29 23:58:08.329229
https://www.tripadvisor.com.sg/Profile/157henk157,157henk157,"
Riehen, Switzerland",,89,17,2020-01-29 23:58:08.678421
https://www.tripadvisor.com.sg/Profile/Cyanobacteria,Cyanobacteria,,,36,21,2020-01-29 23:58:09.011580
https://www.tripadvisor.com.sg/Profile/MinhPhuongD2,MinhPhuongD2,"
Hanoi, Vietnam",,3,,2020-01-29 23:58:09.371813
https://www.tripadvisor.com.sg/Profile/Trang V,Trang V,,,40,23,2020-01-29 23:58:15.255764
https://www.tripadvisor.com.sg/Profile/ShaunakSamant,ShaunakSamant,"
Caranzalem, India",,211,36,2020-01-29 23:58:15.569073
https://www.tripadvisor.com.sg/Profile/berver65,berver65,"
Brussels, Belgium",,116,207,2020-01-29 23:58:15.900536
https://www.tripadvisor.com.sg/Profile/anupjoe,anupjoe,,,25,3,2020-01-29 23:58:16.241375
https://www.tripadvisor.com.sg/Profile/1dohhhyeahhh,1dohhhyeahhh,"
Barcelona, Spain",,16,8,2020-01-29 23:58:16.664156
https://www.tripadvisor.com.sg/Profile/SineadTraveller,SineadTraveller,"
Celbridge, Ireland",,81,23,2020-01-29 23:58:17.065037
https://www.tripadvisor.com.sg/Profile/Daniel G,Daniel G,"
Canberra",,38,28,2020-01-29 23:58:17.446490
https://www.tripadvisor.com.sg/Profile/Johan P,Johan P,,,263,23,2020-01-29 23:58:17.787462
https://www.tripadvisor.com.sg/Profile/akashSingapore,akashSingapore,"
singapore",,4,,2020-01-29 23:58:18.127825
https://www.tripadvisor.com.sg/Profile/JMart2013,JMart2013,"
Glasgow, United Kingdom",,254,195,2020-01-29 23:58:18.522489
https://www.tripadvisor.com.sg/Profile/Janeywil,Janeywil,"
Cape Town Central, South Africa",,13,7,2020-01-29 23:58:24.239403
https://www.tripadvisor.com.sg/Profile/SandraS7984,SandraS7984,,,5,2,2020-01-29 23:58:24.551786
https://www.tripadvisor.com.sg/Profile/Rossana2005,Rossana2005,"
New Jersey",,117,24,2020-01-29 23:58:24.912854
https://www.tripadvisor.com.sg/Profile/chantalh126,chantalh126,"
Canberra, Australia",,11,10,2020-01-29 23:58:25.263302
https://www.tripadvisor.com.sg/Profile/Adam R,Adam R,,,38,61,2020-01-29 23:58:25.608551
https://www.tripadvisor.com.sg/Profile/Abigail C,Abigail C,,,37,9,2020-01-29 23:58:25.965334
https://www.tripadvisor.com.sg/Profile/57Andrea1957,57Andrea1957,"
Elgin, United Kingdom",,130,49,2020-01-29 23:58:26.315345
https://www.tripadvisor.com.sg/Profile/rinkez,rinkez,"
Rijswijk, The Netherlands",,18,10,2020-01-29 23:58:26.678284
https://www.tripadvisor.com.sg/Profile/HMChau,HMChau,"
Hanoi, Vietnam",,14,5,2020-01-29 23:58:27.007355
https://www.tripadvisor.com.sg/Profile/AmbeRuby,AmbeRuby,"
Melbourne, Australia",,11,2,2020-01-29 23:58:27.431451
https://www.tripadvisor.com.sg/Profile/Rachel A,Rachel A,,,77,23,2020-01-29 23:58:33.213148
https://www.tripadvisor.com.sg/Profile/robbiem746,robbiem746,,,47,10,2020-01-29 23:58:33.554397
https://www.tripadvisor.com.sg/Profile/Adam H,Adam H,,,28,15,2020-01-29 23:58:33.858214
https://www.tripadvisor.com.sg/Profile/mizlgw,mizlgw,"
Manchester, New Hampshire",,163,60,2020-01-29 23:58:34.217898
https://www.tripadvisor.com.sg/Profile/JoannaSlowikowska,JoannaSlowikowska,"
Bandol, France",,13,9,2020-01-29 23:58:34.639880
https://www.tripadvisor.com.sg/Profile/WinWin A,WinWin A,,,60,6,2020-01-29 23:58:34.961615
https://www.tripadvisor.com.sg/Profile/DrNiranjan,DrNiranjan,"
Vadodara, India",,245,65,2020-01-29 23:58:35.272071
https://www.tripadvisor.com.sg/Profile/pietermarchant,pietermarchant,"
Melbourne, Australia",,52,28,2020-01-29 23:58:35.617696
https://www.tripadvisor.com.sg/Profile/tal03,tal03,"
Manila, Philippines",,34,15,2020-01-29 23:58:35.954449
https://www.tripadvisor.com.sg/Profile/PoornimaM57,PoornimaM57,"
Karntarka, India",,30,5,2020-01-29 23:58:36.245316
https://www.tripadvisor.com.sg/Profile/Arijit S,Arijit S,"
Barasat, India",,76,42,2020-01-29 23:58:42.058215
https://www.tripadvisor.com.sg/Profile/chuables23,chuables23,"
Singapore, Singapore",,52,102,2020-01-29 23:58:42.366462
https://www.tripadvisor.com.sg/Profile/VapidTraveler,VapidTraveler,"
Fairfax, Virginia",,25,7,2020-01-29 23:58:42.738929
https://www.tripadvisor.com.sg/Profile/Phie C,Phie C,"
Manila, Manila, Philippines",,85,45,2020-01-29 23:58:43.075138
https://www.tripadvisor.com.sg/Profile/suzannelwhite99,suzannelwhite99,"
Mackay, Australia",,7,2,2020-01-29 23:58:43.398763
https://www.tripadvisor.com.sg/Profile/MinalM70,MinalM70,"
Mumbai, India",,46,10,2020-01-29 23:58:43.702124
https://www.tripadvisor.com.sg/Profile/IamSydney,IamSydney,"
South Pacific",,75,24,2020-01-29 23:58:44.066676
https://www.tripadvisor.com.sg/Profile/aplcreatte,aplcreatte,"
Tagaytay, Philippines",,50,27,2020-01-29 23:58:44.426857
https://www.tripadvisor.com.sg/Profile/milou1818,milou1818,"
Blue Mountains, Canada",,47,12,2020-01-29 23:58:44.791371
https://www.tripadvisor.com.sg/Profile/Hitesh K,Hitesh K,"
Mumbai, India",,23,5,2020-01-29 23:58:45.165704
https://www.tripadvisor.com.sg/Profile/IttoWasok,IttoWasok,"
Bangkok, Thailand",,100,32,2020-01-29 23:58:50.926719
https://www.tripadvisor.com.sg/Profile/548raanans,548raanans,"
Haifa, Israel",,67,12,2020-01-29 23:58:51.240982
https://www.tripadvisor.com.sg/Profile/477santoshr,477santoshr,"
Pune, India",,81,12,2020-01-29 23:58:51.598919
https://www.tripadvisor.com.sg/Profile/justsid,justsid,"
Mumbai, India",,33,6,2020-01-29 23:58:51.999539
https://www.tripadvisor.com.sg/Profile/susieh443,susieh443,"
Durham, North Carolina",,129,28,2020-01-29 23:58:52.335544
https://www.tripadvisor.com.sg/Profile/RevaShanks,RevaShanks,"
Kochi (Cochin), India",,53,12,2020-01-29 23:58:52.689277
https://www.tripadvisor.com.sg/Profile/ThePocketRoad,ThePocketRoad,"
Mullumbimby, Australia",,46,23,2020-01-29 23:58:53.046791
https://www.tripadvisor.com.sg/Profile/Gazal P,Gazal P,"
Singapore, Singapore",,428,169,2020-01-29 23:58:53.451474
https://www.tripadvisor.com.sg/Profile/padma2729,padma2729,"
Visakhapatnam, India",,3,1,2020-01-29 23:58:53.805475
https://www.tripadvisor.com.sg/Profile/oioioi1,oioioi1,"
Australia",,356,72,2020-01-29 23:58:54.155651
https://www.tripadvisor.com.sg/Profile/ArneMid,ArneMid,"
Oslo, Norway",,68,7,2020-01-29 23:58:59.987211
https://www.tripadvisor.com.sg/Profile/autumncs,autumncs,"
Singapore, Singapore",,188,120,2020-01-29 23:59:00.339134
https://www.tripadvisor.com.sg/Profile/Michael_Teoh,Michael_Teoh,"
Singapore, Singapore",,327,712,2020-01-29 23:59:00.710343
https://www.tripadvisor.com.sg/Profile/marriedplustwo,marriedplustwo,"
Singapore, Singapore",,105,24,2020-01-29 23:59:01.076693
https://www.tripadvisor.com.sg/Profile/georgeelliott,georgeelliott,"
nuneaton",,24,15,2020-01-29 23:59:01.466926
https://www.tripadvisor.com.sg/Profile/Suphaporn r,Suphaporn r,"
Bangkok, Thailand",,33,8,2020-01-29 23:59:01.819247
https://www.tripadvisor.com.sg/Profile/Rios-Little,Rios-Little,"
Dakar, Senegal",,72,42,2020-01-29 23:59:02.124421
https://www.tripadvisor.com.sg/Profile/Designer2001,Designer2001,"
Singapore",,3,3,2020-01-29 23:59:02.513533
https://www.tripadvisor.com.sg/Profile/YeSandy,YeSandy,"
Victoria, Australia",,56,13,2020-01-29 23:59:02.873617
https://www.tripadvisor.com.sg/Profile/ManojDivya,ManojDivya,"
Bengaluru, India",,97,68,2020-01-29 23:59:03.279635
https://www.tripadvisor.com.sg/Profile/ersanli15,ersanli15,"
Dubai, United Arab Emirates",,14,4,2020-01-29 23:59:09.080110
https://www.tripadvisor.com.sg/Profile/m a,m a,"
scotland",,118,104,2020-01-29 23:59:09.377520
https://www.tripadvisor.com.sg/Profile/murali8121,murali8121,"
Kochi (Cochin), India",,206,101,2020-01-29 23:59:09.775939
https://www.tripadvisor.com.sg/Profile/SumitS2223,SumitS2223,"
New Delhi, India",,82,12,2020-01-29 23:59:10.098208
https://www.tripadvisor.com.sg/Profile/BoardingPass582390,BoardingPass582390,,,17,2,2020-01-29 23:59:10.457113
https://www.tripadvisor.com.sg/Profile/Jarrod G,Jarrod G,"
Melbourne, Australia",,31,11,2020-01-29 23:59:10.830459
https://www.tripadvisor.com.sg/Profile/francemadIE,francemadIE,"
Paris, France",,8,2,2020-01-29 23:59:11.169612
https://www.tripadvisor.com.sg/Profile/Scottieboyuk,Scottieboyuk,"
Edinburgh, United Kingdom",,878,258,2020-01-29 23:59:11.568031
https://www.tripadvisor.com.sg/Profile/jycanada,jycanada,"
Santa Monica, California",,140,45,2020-01-29 23:59:11.951403
https://www.tripadvisor.com.sg/Profile/alg0,alg0,"
Dumaguete City, Philippines",,223,79,2020-01-29 23:59:12.275700
https://www.tripadvisor.com.sg/Profile/Z5239TErobertd,Z5239TErobertd,"
Ahmedabad, India",,51,1,2020-01-29 23:59:18.111742
https://www.tripadvisor.com.sg/Profile/edwardtang,edwardtang,"
Singapore, Singapore",,114,30,2020-01-29 23:59:18.423535
https://www.tripadvisor.com.sg/Profile/vijayk3311,vijayk3311,"
Gurugram (Gurgaon), India",,4,1,2020-01-29 23:59:18.780683
https://www.tripadvisor.com.sg/Profile/Evangelina D,Evangelina D,"
Quilmes",,65,14,2020-01-29 23:59:19.146104
https://www.tripadvisor.com.sg/Profile/Steven B,Steven B,"
Peterborough, United Kingdom",,24,9,2020-01-29 23:59:19.450138
https://www.tripadvisor.com.sg/Profile/suvpradhan,suvpradhan,"
Kathmandu, Nepal",,51,8,2020-01-29 23:59:19.880364
https://www.tripadvisor.com.sg/Profile/Dianne G,Dianne G,,,5,3,2020-01-29 23:59:20.196100
https://www.tripadvisor.com.sg/Profile/Hosiz,Hosiz,,,32,20,2020-01-29 23:59:20.544651
https://www.tripadvisor.com.sg/Profile/rasmusj2013,rasmusj2013,"
Aalborg, Denmark",,89,11,2020-01-29 23:59:20.886564
https://www.tripadvisor.com.sg/Profile/Shreya P,Shreya P,"
Singapore, Singapore",,31,1,2020-01-29 23:59:21.199849
https://www.tripadvisor.com.sg/Profile/Leanne T,Leanne T,"
Singapore, Singapore",,17,3,2020-01-29 23:59:26.990268
https://www.tripadvisor.com.sg/Profile/Agnes S,Agnes S,,,22,9,2020-01-29 23:59:27.309461
https://www.tripadvisor.com.sg/Profile/River R,River R,,,3,4,2020-01-29 23:59:27.630488
https://www.tripadvisor.com.sg/Profile/Michelle R,Michelle R,"
Werribee, Victoria, Australia",,33,4,2020-01-29 23:59:27.993309
https://www.tripadvisor.com.sg/Profile/Kasia Z,Kasia Z,,,604,155,2020-01-29 23:59:28.370518
https://www.tripadvisor.com.sg/Profile/Erin W,Erin W,"
Shanghai, China",,148,44,2020-01-29 23:59:28.735158
https://www.tripadvisor.com.sg/Profile/sondangs478,sondangs478,"
Jakarta, Indonesia",,119,28,2020-01-29 23:59:29.093621
https://www.tripadvisor.com.sg/Profile/darmaatmadjasyela,darmaatmadjasyela,"
Bandung, Indonesia",,14,2,2020-01-29 23:59:29.409593
https://www.tripadvisor.com.sg/Profile/Vlodi,Vlodi,"
Poznan",,51,21,2020-01-29 23:59:29.745330
https://www.tripadvisor.com.sg/Profile/camvan1412,camvan1412,"
Hanoi, Vietnam",,184,59,2020-01-29 23:59:30.130032
https://www.tripadvisor.com.sg/Profile/venkatveg,venkatveg,"
New Delhi, India",,116,33,2020-01-29 23:59:35.925146
https://www.tripadvisor.com.sg/Profile/Darren S,Darren S,"
Melbourne, Australia",,1592,506,2020-01-29 23:59:36.283069
https://www.tripadvisor.com.sg/Profile/duncan e,duncan e,"
Singapore",,112,79,2020-01-29 23:59:36.659341
https://www.tripadvisor.com.sg/Profile/21leenac,21leenac,"
Saint Louis, Missouri",,105,21,2020-01-29 23:59:37.075012
https://www.tripadvisor.com.sg/Profile/ttarun,ttarun,"
Singapore, Singapore",,8,3,2020-01-29 23:59:37.381512
https://www.tripadvisor.com.sg/Profile/Anne L,Anne L,,,21,5,2020-01-29 23:59:37.761573
https://www.tripadvisor.com.sg/Profile/Marguerite W,Marguerite W,,,13,1,2020-01-29 23:59:38.137859
https://www.tripadvisor.com.sg/Profile/springgggg,springgggg,"
Singapore, Singapore",,54,12,2020-01-29 23:59:38.485637
https://www.tripadvisor.com.sg/Profile/Adrianus D,Adrianus D,"
Sengata, Indonesia",,95,38,2020-01-29 23:59:38.863096
https://www.tripadvisor.com.sg/Profile/Indranil_14,Indranil_14,"
Bengaluru, India",,55,13,2020-01-29 23:59:39.252442
https://www.tripadvisor.com.sg/Profile/Normandy_z,Normandy_z,"
Manila, Philippines",,31,25,2020-01-29 23:59:45.110485
https://www.tripadvisor.com.sg/Profile/DonnaR_-_2468,DonnaR_-_2468,"
Sydney, Australia",,21,3,2020-01-29 23:59:45.416601
https://www.tripadvisor.com.sg/Profile/dl b,dl b,"
Florham Park, New Jersey",,87,30,2020-01-29 23:59:45.786060
https://www.tripadvisor.com.sg/Profile/Eileen G,Eileen G,"
Dublin, Ireland",,66,29,2020-01-29 23:59:46.149275
https://www.tripadvisor.com.sg/Profile/Wandering E,Wandering E,"
Whangarei, New Zealand",,60,16,2020-01-29 23:59:46.595307
https://www.tripadvisor.com.sg/Profile/flowerpower_9,flowerpower_9,"
wokingham",,146,36,2020-01-29 23:59:46.928318
https://www.tripadvisor.com.sg/Profile/Adarsh G,Adarsh G,"
Kochi (Cochin), India",,26,7,2020-01-29 23:59:47.245945
https://www.tripadvisor.com.sg/Profile/Lou1543,Lou1543,"
The Hague, The Netherlands",,87,51,2020-01-29 23:59:47.593759
https://www.tripadvisor.com.sg/Profile/avinandanghosh,avinandanghosh,"
Bengaluru, India",,81,29,2020-01-29 23:59:47.975264
https://www.tripadvisor.com.sg/Profile/Laurence K,Laurence K,"
Bairnsdale, Australia",,12,10,2020-01-29 23:59:48.324503
https://www.tripadvisor.com.sg/Profile/AdrianH1212,AdrianH1212,"
Houston, Texas",,390,119,2020-01-29 23:59:54.084065
https://www.tripadvisor.com.sg/Profile/vivekn466,vivekn466,"
Toronto, Canada",,30,7,2020-01-29 23:59:54.413614
https://www.tripadvisor.com.sg/Profile/Dianenam,Dianenam,"
Nuneaton, United Kingdom",,25,8,2020-01-29 23:59:54.763205
https://www.tripadvisor.com.sg/Profile/Anthony V,Anthony V,"
Akaroa, New Zealand",,270,104,2020-01-29 23:59:55.131118
https://www.tripadvisor.com.sg/Profile/Esther J,Esther J,,,13,6,2020-01-29 23:59:55.491260
https://www.tripadvisor.com.sg/Profile/jlei60,jlei60,"
Byron Bay, Australia",,82,60,2020-01-29 23:59:55.833486
https://www.tripadvisor.com.sg/Profile/Ingy13,Ingy13,"
San Francisco, California",,163,58,2020-01-29 23:59:56.208619
https://www.tripadvisor.com.sg/Profile/Guy W,Guy W,"
Brockenhurst, United Kingdom",,183,72,2020-01-29 23:59:56.580940
https://www.tripadvisor.com.sg/Profile/Justin B,Justin B,"
Sydney, Australia",,49,29,2020-01-29 23:59:56.943510
https://www.tripadvisor.com.sg/Profile/mg_vadodara,mg_vadodara,,,49,3,2020-01-29 23:59:57.285489
https://www.tripadvisor.com.sg/Profile/Stanley789,Stanley789,"
Singapore, null, Singapore",,23,6,2020-01-30 00:00:03.110581
https://www.tripadvisor.com.sg/Profile/PGHRNZ,PGHRNZ,"
Wellington, New Zealand",,93,29,2020-01-30 00:00:03.486814
https://www.tripadvisor.com.sg/Profile/naoura1,naoura1,"
Dubai, United Arab Emirates",,70,16,2020-01-30 00:00:03.803065
https://www.tripadvisor.com.sg/Profile/natnoodle11,natnoodle11,"
Norfolk, Virginia",,387,154,2020-01-30 00:00:04.153188
https://www.tripadvisor.com.sg/Profile/adriansmk,adriansmk,"
Canberra, Australia",,74,16,2020-01-30 00:00:04.502187
https://www.tripadvisor.com.sg/Profile/Rohit T,Rohit T,"
Saint Louis, Missouri",,48,11,2020-01-30 00:00:04.851209
https://www.tripadvisor.com.sg/Profile/ivanlim88,ivanlim88,"
Singapore, Singapore",,56,18,2020-01-30 00:00:05.207073
https://www.tripadvisor.com.sg/Profile/nellielim,nellielim,"
Kuala Lumpur, Malaysia",,3816,1431,2020-01-30 00:00:05.595122
https://www.tripadvisor.com.sg/Profile/uniqueasiagate,uniqueasiagate,"
Yangon (Rangoon), Myanmar",,21,7,2020-01-30 00:00:05.953275
https://www.tripadvisor.com.sg/Profile/chinkeatc,chinkeatc,"
Klang, Malaysia",,51,12,2020-01-30 00:00:06.268036
https://www.tripadvisor.com.sg/Profile/mark j,mark j,"
Adelaide, Australia",,356,91,2020-01-30 00:00:12.088335
https://www.tripadvisor.com.sg/Profile/BhawaniPathania,BhawaniPathania,"
Mumbai, India",,1105,835,2020-01-30 00:00:12.466218
https://www.tripadvisor.com.sg/Profile/Andrea M,Andrea M,"
Singapore, Singapore",,99,48,2020-01-30 00:00:12.777290
https://www.tripadvisor.com.sg/Profile/diprim99,diprim99,,,4,2,2020-01-30 00:00:13.155654
https://www.tripadvisor.com.sg/Profile/guterman45,guterman45,,,54,25,2020-01-30 00:00:13.486473
https://www.tripadvisor.com.sg/Profile/dhiraj p,dhiraj p,,,5,,2020-01-30 00:00:13.836977
https://www.tripadvisor.com.sg/Profile/bigmamma53,bigmamma53,"
Hervey Bay, Australia",,19,11,2020-01-30 00:00:14.216989
https://www.tripadvisor.com.sg/Profile/Hilsybilsy,Hilsybilsy,"
Sydney, Australia",,196,82,2020-01-30 00:00:14.609866
https://www.tripadvisor.com.sg/Profile/Carol Y,Carol Y,,,8,2,2020-01-30 00:00:14.944213
https://www.tripadvisor.com.sg/Profile/PamK661,PamK661,"
Birmingham, Alabama",,237,84,2020-01-30 00:00:15.306455
https://www.tripadvisor.com.sg/Profile/NGC86,NGC86,"
Dubai, United Arab Emirates",,18,7,2020-01-30 00:00:21.093958
https://www.tripadvisor.com.sg/Profile/winslohs,winslohs,"
Beppu, Japan",,16,11,2020-01-30 00:00:21.449054
https://www.tripadvisor.com.sg/Profile/Stephanie G,Stephanie G,"
Singapore",,54,19,2020-01-30 00:00:21.852713
https://www.tripadvisor.com.sg/Profile/ysseo220,ysseo220,,,3,3,2020-01-30 00:00:22.208862
https://www.tripadvisor.com.sg/Profile/shishi1983,shishi1983,"
Melbourne, Australia",,15,4,2020-01-30 00:00:22.573647
https://www.tripadvisor.com.sg/Profile/Rajib_Deysarkar,Rajib_Deysarkar,"
Bengaluru, India",,60,30,2020-01-30 00:00:22.913824
https://www.tripadvisor.com.sg/Profile/Paul M,Paul M,,,66,19,2020-01-30 00:00:23.300193
https://www.tripadvisor.com.sg/Profile/FrancoisClemenceau,FrancoisClemenceau,"
Fontenay-le-Fleury, France",,113,27,2020-01-30 00:00:23.678572
https://www.tripadvisor.com.sg/Profile/SrishtiS119,SrishtiS119,,,20,6,2020-01-30 00:00:24.031051
https://www.tripadvisor.com.sg/Profile/SriniTata,SriniTata,"
Udaipur, India",,47,10,2020-01-30 00:00:24.378382
https://www.tripadvisor.com.sg/Profile/Kavitha M,Kavitha M,"
Regensburg, Germany",,13,3,2020-01-30 00:00:30.329741
