REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/808onthemove,808onthemove,"
honolulu",,24,11,2020-01-30 02:01:50.391194
https://www.tripadvisor.com.sg/Profile/KathySy,KathySy,"
Doha, Qatar",,75,21,2020-01-30 02:01:50.719790
https://www.tripadvisor.com.sg/Profile/Judy G,Judy G,"
Perth, Australia",,212,39,2020-01-30 02:01:51.023466
https://www.tripadvisor.com.sg/Profile/Louise C,Louise C,"
Melbourne, Australia",,17,4,2020-01-30 02:01:51.406803
https://www.tripadvisor.com.sg/Profile/JLFERG,JLFERG,"
Long Beach, California",,633,319,2020-01-30 02:01:51.827524
https://www.tripadvisor.com.sg/Profile/436scottt,436scottt,"
London, United Kingdom",,158,32,2020-01-30 02:01:52.155718
https://www.tripadvisor.com.sg/Profile/716jjf,716jjf,"
Wollongong, Australia",,92,17,2020-01-30 02:01:57.947069
https://www.tripadvisor.com.sg/Profile/Dishi_Jain,Dishi_Jain,"
Mumbai, India",,114,20,2020-01-30 02:01:58.321890
https://www.tripadvisor.com.sg/Profile/Teresa N,Teresa N,"
Dunedin, New Zealand",,8,1,2020-01-30 02:01:58.644323
https://www.tripadvisor.com.sg/Profile/JerryH9905,JerryH9905,"
Baltimore, Maryland",,575,337,2020-01-30 02:01:59.045643
https://www.tripadvisor.com.sg/Profile/S5468PYbenh,S5468PYbenh,"
Ipswich, Australia",,232,67,2020-01-30 02:01:59.436327
https://www.tripadvisor.com.sg/Profile/David J,David J,,,27,6,2020-01-30 02:01:59.741143
https://www.tripadvisor.com.sg/Profile/Dorothy G,Dorothy G,"
Goulburn, Australia",,65,22,2020-01-30 02:02:00.040583
https://www.tripadvisor.com.sg/Profile/bsardelic,bsardelic,"
Perth, Australia",,198,57,2020-01-30 02:02:00.419851
https://www.tripadvisor.com.sg/Profile/shivaksingh93,shivaksingh93,"
Dubai, United Arab Emirates",,4,,2020-01-30 02:02:00.754119
https://www.tripadvisor.com.sg/Profile/Thailand1903,Thailand1903,"
Aberdeen, United Kingdom",,74,49,2020-01-30 02:02:01.126180
https://www.tripadvisor.com.sg/Profile/lazytraveller30,lazytraveller30,"
Scottish Borders",,144,70,2020-01-30 02:02:06.876548
https://www.tripadvisor.com.sg/Profile/Ridges-N-Roads,Ridges-N-Roads,"
Sydney, Australia",,28,22,2020-01-30 02:02:07.188176
https://www.tripadvisor.com.sg/Profile/balenoed,balenoed,"
Bengaluru, India",,74,39,2020-01-30 02:02:07.619572
https://www.tripadvisor.com.sg/Profile/Kathy W,Kathy W,"
Erie, Pennsylvania",,162,57,2020-01-30 02:02:07.942552
https://www.tripadvisor.com.sg/Profile/malini_s16,malini_s16,"
Bengaluru, India",,19,3,2020-01-30 02:02:08.248155
https://www.tripadvisor.com.sg/Profile/Nidal T,Nidal T,"
Kuwait, Al Kuwayt, Kuwait",,857,134,2020-01-30 02:02:08.604951
https://www.tripadvisor.com.sg/Profile/sandinmytogs,sandinmytogs,"
Australia",,93,53,2020-01-30 02:02:08.962653
https://www.tripadvisor.com.sg/Profile/bchanduka,bchanduka,"
Bhubaneswar, India",,53,21,2020-01-30 02:02:09.263318
https://www.tripadvisor.com.sg/Profile/LiuS593,LiuS593,"
Vilnius, Lithuania",,781,210,2020-01-30 02:02:09.659530
https://www.tripadvisor.com.sg/Profile/EdsDxb,EdsDxb,"
Dubai, United Arab Emirates",,5,,2020-01-30 02:02:09.999557
https://www.tripadvisor.com.sg/Profile/Kez W,Kez W,"
Perth, Australia",,74,29,2020-01-30 02:02:15.913274
https://www.tripadvisor.com.sg/Profile/imetmytruelove,imetmytruelove,"
Bunbury, Australia",,64,45,2020-01-30 02:02:16.273191
https://www.tripadvisor.com.sg/Profile/26Kalpesh,26Kalpesh,"
Mumbai, India",,17,4,2020-01-30 02:02:16.636151
https://www.tripadvisor.com.sg/Profile/hungrytime,hungrytime,"
Bracknell, United Kingdom",,85,23,2020-01-30 02:02:16.998720
https://www.tripadvisor.com.sg/Profile/Eddie W,Eddie W,,,26,9,2020-01-30 02:02:17.351050
https://www.tripadvisor.com.sg/Profile/KittyKatCarey,KittyKatCarey,"
Ballarat, Australia",,80,14,2020-01-30 02:02:17.674347
https://www.tripadvisor.com.sg/Profile/lahirud_13,lahirud_13,"
London, United Kingdom",,222,75,2020-01-30 02:02:18.060691
https://www.tripadvisor.com.sg/Profile/Orrengran,Orrengran,"
Billingham, United Kingdom",,456,116,2020-01-30 02:02:18.427289
https://www.tripadvisor.com.sg/Profile/joy4124,joy4124,"
Derby, United Kingdom",,882,523,2020-01-30 02:02:18.765412
https://www.tripadvisor.com.sg/Profile/urvi g,urvi g,"
Panvel, India",,196,22,2020-01-30 02:02:19.086468
https://www.tripadvisor.com.sg/Profile/MercusuarTravel,MercusuarTravel,"
Bandung, Indonesia",,39,16,2020-01-30 02:02:24.886462
https://www.tripadvisor.com.sg/Profile/Mike S,Mike S,"
Blyth, United Kingdom",,124,91,2020-01-30 02:02:25.211021
https://www.tripadvisor.com.sg/Profile/peterw250801,peterw250801,"
Penwortham, United Kingdom",,40,15,2020-01-30 02:02:25.583817
https://www.tripadvisor.com.sg/Profile/Samuel S,Samuel S,,,35,5,2020-01-30 02:02:25.917706
https://www.tripadvisor.com.sg/Profile/502zulfaa,502zulfaa,"
Montreal, Canada",,14,,2020-01-30 02:02:26.276976
https://www.tripadvisor.com.sg/Profile/jacks204,jacks204,,,208,44,2020-01-30 02:02:26.708038
https://www.tripadvisor.com.sg/Profile/adbost,adbost,"
Mandaluyong, Philippines",,74,115,2020-01-30 02:02:27.091749
https://www.tripadvisor.com.sg/Profile/OziDel,OziDel,"
Victoria",,23,16,2020-01-30 02:02:27.487149
https://www.tripadvisor.com.sg/Profile/Shirish_12,Shirish_12,"
Pune, India",,55,35,2020-01-30 02:02:27.856227
https://www.tripadvisor.com.sg/Profile/Rustygem,Rustygem,"
Perth, Australia",,40,11,2020-01-30 02:02:28.177625
https://www.tripadvisor.com.sg/Profile/Jagman2204,Jagman2204,"
Mumbai, India",,161,43,2020-01-30 02:02:33.992995
https://www.tripadvisor.com.sg/Profile/Nomaddevil,Nomaddevil,"
Mumbai, India",,44,17,2020-01-30 02:02:34.329598
https://www.tripadvisor.com.sg/Profile/judeloc,judeloc,"
Chesterfield, United Kingdom",,470,184,2020-01-30 02:02:34.749213
https://www.tripadvisor.com.sg/Profile/Lucyg1976,Lucyg1976,"
Birmingham",,73,27,2020-01-30 02:02:35.063508
https://www.tripadvisor.com.sg/Profile/andyfromsouthampton,andyfromsouthampton,"
Singapore, Singapore",,119,52,2020-01-30 02:02:35.371534
https://www.tripadvisor.com.sg/Profile/John B,John B,"
Newmarket, Canada",,238,77,2020-01-30 02:02:35.731543
https://www.tripadvisor.com.sg/Profile/Gábor B,Gábor B,"
Leigh-on Sea, United Kingdom",,117,71,2020-01-30 02:02:36.126095
https://www.tripadvisor.com.sg/Profile/I3337NIdavids,I3337NIdavids,"
Whiting, Indiana",,376,65,2020-01-30 02:02:36.495158
https://www.tripadvisor.com.sg/Profile/826dianah,826dianah,"
Naples, Florida",,87,14,2020-01-30 02:02:36.860065
https://www.tripadvisor.com.sg/Profile/chrismB7939WN,chrismB7939WN,"
Jersey, United Kingdom",,124,74,2020-01-30 02:02:37.211906
https://www.tripadvisor.com.sg/Profile/pkemoi,pkemoi,"
Oslo, Norway",,75,15,2020-01-30 02:02:43.241957
https://www.tripadvisor.com.sg/Profile/jessicaxtan,jessicaxtan,"
Jakarta, Indonesia",,68,6,2020-01-30 02:02:43.570995
https://www.tripadvisor.com.sg/Profile/Skanda M,Skanda M,"
Bengaluru, India",,48,9,2020-01-30 02:02:43.861122
https://www.tripadvisor.com.sg/Profile/MelB776,MelB776,"
Hanoi, Vietnam",,704,228,2020-01-30 02:02:44.179832
https://www.tripadvisor.com.sg/Profile/Bhargavi_Rathi,Bhargavi_Rathi,"
Mumbai, India",,31,13,2020-01-30 02:02:44.552931
https://www.tripadvisor.com.sg/Profile/504pavan,504pavan,"
Bengaluru, India",,3,,2020-01-30 02:02:44.835746
https://www.tripadvisor.com.sg/Profile/Simon L,Simon L,"
Indonesia",,11,,2020-01-30 02:02:45.146043
https://www.tripadvisor.com.sg/Profile/MJJC_1982,MJJC_1982,"
Kota Kinabalu, Malaysia",,309,90,2020-01-30 02:02:45.510272
https://www.tripadvisor.com.sg/Profile/NAS1954,NAS1954,"
Lightwater, United Kingdom",,666,204,2020-01-30 02:02:45.827955
https://www.tripadvisor.com.sg/Profile/Melda B,Melda B,"
Istanbul, Turkey",,20,10,2020-01-30 02:02:46.171882
https://www.tripadvisor.com.sg/Profile/Caz812,Caz812,"
Addlestone, United Kingdom",,21,1,2020-01-30 02:02:51.887642
https://www.tripadvisor.com.sg/Profile/183briany,183briany,,,12,5,2020-01-30 02:02:52.172551
https://www.tripadvisor.com.sg/Profile/Webtones,Webtones,"
Mullumbimby, Australia",,362,126,2020-01-30 02:02:52.541215
https://www.tripadvisor.com.sg/Profile/dian550,dian550,"
Perth, Australia",,20,11,2020-01-30 02:02:52.907024
https://www.tripadvisor.com.sg/Profile/noripeeeee,noripeeeee,,,56,21,2020-01-30 02:02:53.227400
https://www.tripadvisor.com.sg/Profile/F7194FP_,F7194FP_,"
Cheongju, South Korea",,7,,2020-01-30 02:02:53.600598
https://www.tripadvisor.com.sg/Profile/michel t,michel t,"
Netherlands",,630,234,2020-01-30 02:02:53.918441
https://www.tripadvisor.com.sg/Profile/Artful2015,Artful2015,"
Greater London, United Kingdom",,6,4,2020-01-30 02:02:54.273031
https://www.tripadvisor.com.sg/Profile/Monroe M,Monroe M,"
Spain",,153,48,2020-01-30 02:02:54.581031
https://www.tripadvisor.com.sg/Profile/Marnie R,Marnie R,"
London, United Kingdom",,125,62,2020-01-30 02:02:54.890047
https://www.tripadvisor.com.sg/Profile/claudepour,claudepour,"
Nakhon Sawan, Thailand",,333,67,2020-01-30 02:03:00.751508
https://www.tripadvisor.com.sg/Profile/Sean C,Sean C,"
Sydney, Australia",,12,1,2020-01-30 02:03:01.117028
https://www.tripadvisor.com.sg/Profile/tikna1985,tikna1985,"
Singapore, Singapore",,124,25,2020-01-30 02:03:01.467769
https://www.tripadvisor.com.sg/Profile/EllieDodds,EllieDodds,"
Cramlington, United Kingdom",,227,96,2020-01-30 02:03:01.830943
https://www.tripadvisor.com.sg/Profile/balijazz,balijazz,"
Jimbaran, Indonesia",,209,84,2020-01-30 02:03:02.208360
https://www.tripadvisor.com.sg/Profile/GraemeD906,GraemeD906,"
Edinburgh, United Kingdom",,33,40,2020-01-30 02:03:02.500015
https://www.tripadvisor.com.sg/Profile/eyedeal95,eyedeal95,"
Putrajaya, Malaysia",,20,11,2020-01-30 02:03:02.810410
https://www.tripadvisor.com.sg/Profile/Atif K,Atif K,"
Lahore, Pakistan",,39,18,2020-01-30 02:03:03.166392
https://www.tripadvisor.com.sg/Profile/Pam D,Pam D,"
Mansfield, United Kingdom",,1402,295,2020-01-30 02:03:03.522971
https://www.tripadvisor.com.sg/Profile/Nori54,Nori54,"
Nesselwang, Germany",,11,5,2020-01-30 02:03:03.842866
https://www.tripadvisor.com.sg/Profile/wolfhill,wolfhill,"
Harrow",,166,190,2020-01-30 02:03:09.818073
https://www.tripadvisor.com.sg/Profile/nige1966,nige1966,"
Preston, United Kingdom",,110,72,2020-01-30 02:03:10.155598
https://www.tripadvisor.com.sg/Profile/Darjon2,Darjon2,"
Sydney, Australia",,38,16,2020-01-30 02:03:10.457952
https://www.tripadvisor.com.sg/Profile/Marie-Claire S,Marie-Claire S,"
Jersey, United Kingdom",,21,13,2020-01-30 02:03:10.825046
https://www.tripadvisor.com.sg/Profile/TravellerJeffLee,TravellerJeffLee,"
Singapore, Singapore",,268,62,2020-01-30 02:03:11.204112
https://www.tripadvisor.com.sg/Profile/Ceamur A,Ceamur A,"
Bucharest, Romania",,31,13,2020-01-30 02:03:11.534048
https://www.tripadvisor.com.sg/Profile/VivaHawaii,VivaHawaii,"
Honolulu, Hawaii",,495,146,2020-01-30 02:03:11.851437
https://www.tripadvisor.com.sg/Profile/Rinjo0529,Rinjo0529,"
Ashiya, Japan",,723,106,2020-01-30 02:03:12.158681
https://www.tripadvisor.com.sg/Profile/AGMB5,AGMB5,"
Singapore, Singapore",,117,46,2020-01-30 02:03:12.525785
https://www.tripadvisor.com.sg/Profile/Amit_shrotri,Amit_shrotri,"
Bengaluru, India",,83,28,2020-01-30 02:03:12.872503
https://www.tripadvisor.com.sg/Profile/Amorsolo S,Amorsolo S,"
Bulacan Province, Philippines",,188,44,2020-01-30 02:03:18.747657
https://www.tripadvisor.com.sg/Profile/JanC377,JanC377,"
Basingstoke, United Kingdom",,256,113,2020-01-30 02:03:19.076357
https://www.tripadvisor.com.sg/Profile/Garden3,Garden3,"
Sandy, United Kingdom",,493,240,2020-01-30 02:03:19.454117
https://www.tripadvisor.com.sg/Profile/Jadiel K,Jadiel K,"
Nairobi, Kenya",,33,13,2020-01-30 02:03:19.833579
https://www.tripadvisor.com.sg/Profile/Richardt1008,Richardt1008,"
Walkhampton, United Kingdom",,229,64,2020-01-30 02:03:20.170338
https://www.tripadvisor.com.sg/Profile/LCHouse,LCHouse,"
Hampshire",,130,31,2020-01-30 02:03:20.470668
https://www.tripadvisor.com.sg/Profile/AbhijitBanty,AbhijitBanty,"
Bhubaneswar, India",,6,7,2020-01-30 02:03:20.841883
https://www.tripadvisor.com.sg/Profile/HanimA A,HanimA A,"
Colombo, Sri Lanka",,96,41,2020-01-30 02:03:21.192302
https://www.tripadvisor.com.sg/Profile/Elmar R,Elmar R,"
Berlin, Germany",,123,27,2020-01-30 02:03:21.487259
https://www.tripadvisor.com.sg/Profile/MrsMc14,MrsMc14,,,24,6,2020-01-30 02:03:21.840060
https://www.tripadvisor.com.sg/Profile/Uhuru6948,Uhuru6948,"
Wellington, New Zealand",,180,94,2020-01-30 02:03:27.676721
https://www.tripadvisor.com.sg/Profile/Kat F,Kat F,"
Austin, Texas",,25,6,2020-01-30 02:03:27.997194
https://www.tripadvisor.com.sg/Profile/David T,David T,"
Chiang Mai, Thailand",,115,27,2020-01-30 02:03:28.364132
https://www.tripadvisor.com.sg/Profile/cymraes2016,cymraes2016,"
Scotland, United Kingdom",,10,1,2020-01-30 02:03:28.715001
https://www.tripadvisor.com.sg/Profile/Travis B,Travis B,"
Los Angeles, California",,155,33,2020-01-30 02:03:29.051148
https://www.tripadvisor.com.sg/Profile/Okarchitect,Okarchitect,"
Kansas City, Missouri",,48,14,2020-01-30 02:03:29.392038
https://www.tripadvisor.com.sg/Profile/PoonamS_13,PoonamS_13,"
Seattle, Washington",,102,49,2020-01-30 02:03:29.769020
https://www.tripadvisor.com.sg/Profile/ratulb2015,ratulb2015,"
Thane, India",,28,5,2020-01-30 02:03:30.121106
https://www.tripadvisor.com.sg/Profile/Preechers,Preechers,"
Bangkok, Thailand",,15,2,2020-01-30 02:03:30.448729
https://www.tripadvisor.com.sg/Profile/David D,David D,,,32,10,2020-01-30 02:03:30.832180
https://www.tripadvisor.com.sg/Profile/562jemmaj,562jemmaj,"
Langford, Australia",,11,5,2020-01-30 02:03:36.643723
https://www.tripadvisor.com.sg/Profile/seafare74,seafare74,"
SF, California",,2141,827,2020-01-30 02:03:36.973110
https://www.tripadvisor.com.sg/Profile/thatsharshit,thatsharshit,,,68,1,2020-01-30 02:04:02.532399
https://www.tripadvisor.com.sg/Profile/DCM2020,DCM2020,"
L'Ile-Perrot, Canada",,30,8,2020-01-30 02:04:02.887607
https://www.tripadvisor.com.sg/Profile/KylieIsTravelling,KylieIsTravelling,"
Perth, Australia",,1489,633,2020-01-30 02:04:03.306037
https://www.tripadvisor.com.sg/Profile/EmmaSmith713,EmmaSmith713,,,10,,2020-01-30 02:04:03.615549
https://www.tripadvisor.com.sg/Profile/Kiran K,Kiran K,"
Mumbai, India",,289,77,2020-01-30 02:04:03.998188
https://www.tripadvisor.com.sg/Profile/islandhoppertv,islandhoppertv,"
Island of Hawaii, Hawaii",,3,,2020-01-30 02:04:04.327083
https://www.tripadvisor.com.sg/Profile/lightning92,lightning92,"
York, United Kingdom",,536,173,2020-01-30 02:04:04.681645
https://www.tripadvisor.com.sg/Profile/jackytansg,jackytansg,"
Singapore, Singapore",,268,42,2020-01-30 02:04:05.021330
https://www.tripadvisor.com.sg/Profile/204kennethi,204kennethi,"
Durham, North Carolina",,185,24,2020-01-30 02:04:05.391504
https://www.tripadvisor.com.sg/Profile/fremadethis,fremadethis,"
Singapore, Singapore",,3,,2020-01-30 02:04:05.654043
https://www.tripadvisor.com.sg/Profile/abelci77,abelci77,"
Adelaide, Australia",,85,18,2020-01-30 02:04:11.529211
https://www.tripadvisor.com.sg/Profile/mambaAthens,mambaAthens,"
Nea Makri, Greece",,112,34,2020-01-30 02:04:11.867340
https://www.tripadvisor.com.sg/Profile/David B,David B,"
Neath, United Kingdom",,22,3,2020-01-30 02:04:12.271600
https://www.tripadvisor.com.sg/Profile/nicky096,nicky096,"
Kedewatan, Indonesia",,5,1,2020-01-30 02:04:12.663258
https://www.tripadvisor.com.sg/Profile/bchapman23,bchapman23,"
Brisbane, Australia",,47,16,2020-01-30 02:04:13.039074
https://www.tripadvisor.com.sg/Profile/Nusayb,Nusayb,"
Dhaka City, Bangladesh",,498,13113,2020-01-30 02:04:13.388489
https://www.tripadvisor.com.sg/Profile/shenaliranga,shenaliranga,"
Negombo, Sri Lanka",,37,15,2020-01-30 02:04:13.755352
https://www.tripadvisor.com.sg/Profile/emacast70,emacast70,"
Cassina Rizzardi, Italy",,190,53,2020-01-30 02:04:14.064618
https://www.tripadvisor.com.sg/Profile/Ellenia R,Ellenia R,"
Bandung, Indonesia",,12,2,2020-01-30 02:04:14.448238
https://www.tripadvisor.com.sg/Profile/SilverYorkie70,SilverYorkie70,"
Doncaster, UK",,237,228,2020-01-30 02:04:14.789511
https://www.tripadvisor.com.sg/Profile/rasheed167,rasheed167,"
Bengaluru, India",,295,36,2020-01-30 02:04:20.606923
https://www.tripadvisor.com.sg/Profile/BoardingPass360299,BoardingPass360299,,,14,6,2020-01-30 02:04:20.909261
https://www.tripadvisor.com.sg/Profile/cl41r3,cl41r3,"
Nottingham, United Kingdom",,122,45,2020-01-30 02:04:21.266340
https://www.tripadvisor.com.sg/Profile/RashidIsaRishi,RashidIsaRishi,"
Dubai, United Arab Emirates",,169,23,2020-01-30 02:04:21.586507
https://www.tripadvisor.com.sg/Profile/GP U,GP U,,,70,17,2020-01-30 02:04:21.956440
https://www.tripadvisor.com.sg/Profile/Coastal757512,Coastal757512,,,3,1,2020-01-30 02:04:22.329477
https://www.tripadvisor.com.sg/Profile/Carlos R,Carlos R,"
Mexico City, Mexico",,36,5,2020-01-30 02:04:22.650964
https://www.tripadvisor.com.sg/Profile/Edward M,Edward M,"
Mombasa, Kenya",,129,47,2020-01-30 02:04:23.038918
https://www.tripadvisor.com.sg/Profile/TourGuideInSingapore,TourGuideInSingapore,"
Singapore, Singapore",,1,,2020-01-30 02:04:23.389723
https://www.tripadvisor.com.sg/Profile/jersey1313,jersey1313,"
Dubai, United Arab Emirates",,20,22,2020-01-30 02:04:23.750656
https://www.tripadvisor.com.sg/Profile/lifeinjenneral,lifeinjenneral,,,26,8,2020-01-30 02:04:29.574401
https://www.tripadvisor.com.sg/Profile/DWUK,DWUK,"
Mong Kok, China",,117,30,2020-01-30 02:04:29.880243
https://www.tripadvisor.com.sg/Profile/mo_aiguille,mo_aiguille,"
Caddington, United Kingdom",,363,2351,2020-01-30 02:04:30.257843
https://www.tripadvisor.com.sg/Profile/Coffee C,Coffee C,"
Sunshine Coast, Australia",,188,44,2020-01-30 02:04:30.625196
https://www.tripadvisor.com.sg/Profile/TheCount69,TheCount69,"
Rochdale, United Kingdom",,548,225,2020-01-30 02:04:31.007472
https://www.tripadvisor.com.sg/Profile/4Quantum,4Quantum,"
Perth, Australia",,162,27,2020-01-30 02:04:31.391837
https://www.tripadvisor.com.sg/Profile/313sabihai,313sabihai,"
Dhaka City, Bangladesh",,13,3,2020-01-30 02:04:31.781824
https://www.tripadvisor.com.sg/Profile/ginger_jr,ginger_jr,"
Milton Keynes, United Kingdom",,300,383,2020-01-30 02:04:32.147208
https://www.tripadvisor.com.sg/Profile/gingerlee13,gingerlee13,"
Edmond, Oklahoma",,452,147,2020-01-30 02:04:32.474394
https://www.tripadvisor.com.sg/Profile/Tsion A,Tsion A,,,213,72,2020-01-30 02:04:32.803184
https://www.tripadvisor.com.sg/Profile/wireless_in_CA,wireless_in_CA,"
California",,814,2345,2020-01-30 02:04:38.651518
https://www.tripadvisor.com.sg/Profile/noon86,noon86,"
Saudi Arabia",,74,10,2020-01-30 02:04:39.013230
https://www.tripadvisor.com.sg/Profile/FinTraveller85,FinTraveller85,"
Helsinki, Finland",,122,21,2020-01-30 02:04:39.386672
https://www.tripadvisor.com.sg/Profile/Karrleigh89,Karrleigh89,"
Ottawa, Canada",,31,22,2020-01-30 02:04:39.764826
https://www.tripadvisor.com.sg/Profile/alanchuatravels,alanchuatravels,"
Singapore, Singapore",,4,1,2020-01-30 02:04:40.104655
https://www.tripadvisor.com.sg/Profile/PiaDJensen,PiaDJensen,"
London, United Kingdom",,42,12,2020-01-30 02:04:40.427396
https://www.tripadvisor.com.sg/Profile/Roderick J,Roderick J,"
Singapore, Singapore",,39,6,2020-01-30 02:04:40.764071
https://www.tripadvisor.com.sg/Profile/jwlarrabaster,jwlarrabaster,"
Metro Manila, Philippines",,104,31,2020-01-30 02:04:41.142922
https://www.tripadvisor.com.sg/Profile/Joydeep G,Joydeep G,"
Bengaluru, India",,130,43,2020-01-30 02:04:41.549161
https://www.tripadvisor.com.sg/Profile/Chris B,Chris B,"
Singapore",,132,18,2020-01-30 02:04:41.901940
https://www.tripadvisor.com.sg/Profile/Majorla,Majorla,"
Vancouver, Canada",,6,1,2020-01-30 02:04:47.702051
https://www.tripadvisor.com.sg/Profile/caiqing,caiqing,"
San Francisco, California",,2,,2020-01-30 02:04:48.032590
https://www.tripadvisor.com.sg/Profile/abnershek123,abnershek123,"
Geylang, Singapore",,12,,2020-01-30 02:04:48.401286
https://www.tripadvisor.com.sg/Profile/Vishal J,Vishal J,"
Mumbai, India",,34,21,2020-01-30 02:04:48.788031
https://www.tripadvisor.com.sg/Profile/Just_Tim_from_London,Just_Tim_from_London,,,57,15,2020-01-30 02:04:49.093215
https://www.tripadvisor.com.sg/Profile/mainurhasnah,mainurhasnah,,,5,,2020-01-30 02:04:49.358417
https://www.tripadvisor.com.sg/Profile/AliDAmin,AliDAmin,"
Kuala Lumpur, Malaysia",,14,3,2020-01-30 02:04:49.712007
https://www.tripadvisor.com.sg/Profile/tammyBaltimore_Md,tammyBaltimore_Md,"
Baltimore, Maryland",,1351,425,2020-01-30 02:04:50.046473
https://www.tripadvisor.com.sg/Profile/khansamanda,khansamanda,"
Jakarta, Indonesia",,25,2,2020-01-30 02:04:50.347134
https://www.tripadvisor.com.sg/Profile/Juanma596,Juanma596,"
Cheltenham, United Kingdom",,230,117,2020-01-30 02:04:50.649481
https://www.tripadvisor.com.sg/Profile/whatmarkshoots,whatmarkshoots,"
New Zealand",,116,15,2020-01-30 02:04:56.502247
https://www.tripadvisor.com.sg/Profile/Kevin7088,Kevin7088,"
Muskegon County, Michigan",,316,89,2020-01-30 02:04:56.850987
