REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Vineet K,Vineet K,,,10,3,2020-01-29 17:37:04.844816
https://www.tripadvisor.com.sg/Profile/Navdeepmehta,Navdeepmehta,"
Ahmedabad, India",,154,23,2020-01-29 17:37:05.189844
https://www.tripadvisor.com.sg/Profile/VapidTraveler,VapidTraveler,"
Fairfax, Virginia",,25,7,2020-01-29 17:37:05.502724
https://www.tripadvisor.com.sg/Profile/Tulip_Agarwal,Tulip_Agarwal,"
Ghaziabad, India",,17,4,2020-01-29 17:37:05.869161
https://www.tripadvisor.com.sg/Profile/Rover_Epicure,Rover_Epicure,"
Mumbai, India",,52,9,2020-01-29 17:37:06.260604
https://www.tripadvisor.com.sg/Profile/Manish M,Manish M,"
Indore, India",,183,102,2020-01-29 17:37:06.617286
https://www.tripadvisor.com.sg/Profile/Sindhu_Uday11,Sindhu_Uday11,"
Bengaluru, India",,37,14,2020-01-29 17:37:06.990560
https://www.tripadvisor.com.sg/Profile/Sanjith N,Sanjith N,"
Kochi (Cochin), India",,45,16,2020-01-29 17:37:07.356153
https://www.tripadvisor.com.sg/Profile/Rohit_K_Nanda,Rohit_K_Nanda,"
Ujjain, India",,58,38,2020-01-29 17:37:07.738802
https://www.tripadvisor.com.sg/Profile/48amilas,48amilas,"
Colombo, Sri Lanka",,16,10,2020-01-29 17:37:13.474722
https://www.tripadvisor.com.sg/Profile/gaurav2485,gaurav2485,"
Vasco da Gama, India",,60,36,2020-01-29 17:37:13.867703
https://www.tripadvisor.com.sg/Profile/farazjun,farazjun,"
Dubai, United Arab Emirates",,3,,2020-01-29 17:37:14.189569
https://www.tripadvisor.com.sg/Profile/SwaSha,SwaSha,"
Cardiff, United Kingdom",,15,14,2020-01-29 17:37:14.548708
https://www.tripadvisor.com.sg/Profile/srirams1979,srirams1979,"
Bengaluru, India",,15,,2020-01-29 17:37:14.851564
https://www.tripadvisor.com.sg/Profile/gopalgoel,gopalgoel,"
New Delhi, India",,7,,2020-01-29 17:37:15.206270
https://www.tripadvisor.com.sg/Profile/Dannel,Dannel,"
Palmerston North, New Zealand",,144,52,2020-01-29 17:37:15.599952
https://www.tripadvisor.com.sg/Profile/Olivethewanderer,Olivethewanderer,"
Philippines",,2,,2020-01-29 17:37:15.903783
https://www.tripadvisor.com.sg/Profile/ArvindhSmiles,ArvindhSmiles,"
Chennai (Madras), India",,49,16,2020-01-29 17:37:16.229062
https://www.tripadvisor.com.sg/Profile/Abhijit T,Abhijit T,,,3,,2020-01-29 17:37:16.632933
https://www.tripadvisor.com.sg/Profile/t0j0b,t0j0b,"
Powai, India",,224,32,2020-01-29 17:37:22.491671
https://www.tripadvisor.com.sg/Profile/161germ_nr,161germ_nr,"
Singapore, Singapore",,43,2,2020-01-29 17:37:22.873049
https://www.tripadvisor.com.sg/Profile/Anand R,Anand R,"
Bengaluru, India",,29,44,2020-01-29 17:37:23.232094
https://www.tripadvisor.com.sg/Profile/GeriBee3,GeriBee3,"
GYMEA BAY",,8,4,2020-01-29 17:37:23.606442
https://www.tripadvisor.com.sg/Profile/SachinV269,SachinV269,,,10,1,2020-01-29 17:37:23.911967
https://www.tripadvisor.com.sg/Profile/David G,David G,"
East Fremantle, Australia",,17,1,2020-01-29 17:37:24.285850
https://www.tripadvisor.com.sg/Profile/GARIMAKUL,GARIMAKUL,,,49,13,2020-01-29 17:37:24.712130
https://www.tripadvisor.com.sg/Profile/ankurs103,ankurs103,"
Mumbai, India",,15,6,2020-01-29 17:37:25.033309
https://www.tripadvisor.com.sg/Profile/BKSL2010,BKSL2010,"
Pune, India",,23,14,2020-01-29 17:37:25.349330
https://www.tripadvisor.com.sg/Profile/RitwikP23,RitwikP23,"
Goa, India",,20,6,2020-01-29 17:37:25.696433
https://www.tripadvisor.com.sg/Profile/Hitesh K,Hitesh K,"
Mumbai, India",,23,5,2020-01-29 17:37:31.611081
https://www.tripadvisor.com.sg/Profile/291273,291273,,,39,11,2020-01-29 17:37:31.921382
https://www.tripadvisor.com.sg/Profile/Tullagirl,Tullagirl,"
Melbourne, Australia",,364,117,2020-01-29 17:37:32.271096
https://www.tripadvisor.com.sg/Profile/Naved A,Naved A,"
Mumbai, India",,30,6,2020-01-29 17:37:32.614930
https://www.tripadvisor.com.sg/Profile/KhanhHuynh7,KhanhHuynh7,,,20,2,2020-01-29 17:37:32.955173
https://www.tripadvisor.com.sg/Profile/ISHBEBZ,ISHBEBZ,"
Pune, India",,17,1,2020-01-29 17:37:33.298663
https://www.tripadvisor.com.sg/Profile/syedanwarhossain,syedanwarhossain,"
Dhaka City, Bangladesh",,16,2,2020-01-29 17:37:33.663905
https://www.tripadvisor.com.sg/Profile/santoshbh,santoshbh,"
Bengaluru, India",,112,71,2020-01-29 17:37:34.047189
https://www.tripadvisor.com.sg/Profile/AKRCH,AKRCH,"
Waitara, Australia",,103,16,2020-01-29 17:37:34.390325
https://www.tripadvisor.com.sg/Profile/Rinks1944,Rinks1944,"
India",,16,4,2020-01-29 17:37:34.765941
https://www.tripadvisor.com.sg/Profile/568sriramc,568sriramc,,,21,4,2020-01-29 17:37:40.707947
https://www.tripadvisor.com.sg/Profile/477santoshr,477santoshr,"
Pune, India",,81,12,2020-01-29 17:37:41.073299
https://www.tripadvisor.com.sg/Profile/justsid,justsid,"
Mumbai, India",,33,6,2020-01-29 17:37:41.426926
https://www.tripadvisor.com.sg/Profile/HowardToh,HowardToh,"
Singapore, Singapore",,79,54,2020-01-29 17:37:41.788596
https://www.tripadvisor.com.sg/Profile/jscyn,jscyn,,,25,8,2020-01-29 17:37:42.132912
https://www.tripadvisor.com.sg/Profile/RevaShanks,RevaShanks,"
Kochi (Cochin), India",,53,12,2020-01-29 17:37:42.491422
https://www.tripadvisor.com.sg/Profile/deefaianzd,deefaianzd,,,11,7,2020-01-29 17:37:42.872408
https://www.tripadvisor.com.sg/Profile/Amit A,Amit A,"
Pune, Maharashtra, India",,17,6,2020-01-29 17:37:43.192031
https://www.tripadvisor.com.sg/Profile/PrasannaS223,PrasannaS223,,,16,2,2020-01-29 17:37:43.545159
https://www.tripadvisor.com.sg/Profile/pramodj192,pramodj192,"
Bengaluru, India",,8,7,2020-01-29 17:37:43.894883
https://www.tripadvisor.com.sg/Profile/sdgupta76,sdgupta76,"
Singapore",,33,22,2020-01-29 17:37:49.843829
https://www.tripadvisor.com.sg/Profile/soumyas810,soumyas810,"
Mumbai, India",,290,37,2020-01-29 17:37:50.217846
https://www.tripadvisor.com.sg/Profile/Gautam D,Gautam D,"
Blacktown, Australia",,18,4,2020-01-29 17:37:50.569081
https://www.tripadvisor.com.sg/Profile/prabodh y,prabodh y,"
Pune, India",,22,36,2020-01-29 17:37:50.932955
https://www.tripadvisor.com.sg/Profile/Jayasiva,Jayasiva,"
Chennai (Madras), India",,132,59,2020-01-29 17:37:51.335048
https://www.tripadvisor.com.sg/Profile/chilku,chilku,"
Bengaluru, India",,78,11,2020-01-29 17:37:51.650517
https://www.tripadvisor.com.sg/Profile/jl0dge,jl0dge,"
Perth Hills, Australia",,9,,2020-01-29 17:37:51.986162
https://www.tripadvisor.com.sg/Profile/tejaswini_85,tejaswini_85,"
Mumbai, India",,10,10,2020-01-29 17:37:52.361874
https://www.tripadvisor.com.sg/Profile/luitporia,luitporia,"
Bengaluru, India",,67,33,2020-01-29 17:37:52.765388
https://www.tripadvisor.com.sg/Profile/ganeshmlu,ganeshmlu,"
Singapore, Singapore",,1,1,2020-01-29 17:37:53.136219
https://www.tripadvisor.com.sg/Profile/Wipeout07,Wipeout07,"
United Kingdom",,19,4,2020-01-29 17:37:59.050318
https://www.tripadvisor.com.sg/Profile/Ramk N,Ramk N,"
Bengaluru, India",,14,5,2020-01-29 17:37:59.410420
https://www.tripadvisor.com.sg/Profile/Justdoitfox,Justdoitfox,"
Riyadh, Saudi Arabia",,18,1,2020-01-29 17:37:59.763501
https://www.tripadvisor.com.sg/Profile/Appleen,Appleen,"
Singapore, Singapore",,38,16,2020-01-29 17:38:00.167084
https://www.tripadvisor.com.sg/Profile/Nithya K,Nithya K,"
Chennai (Madras), India",,27,9,2020-01-29 17:38:00.545250
https://www.tripadvisor.com.sg/Profile/TheoHonolulu,TheoHonolulu,"
Honolulu, Hawaii",,40,44,2020-01-29 17:38:00.903310
https://www.tripadvisor.com.sg/Profile/rubelnasim,rubelnasim,"
Dhaka City, Bangladesh",,213,33,2020-01-29 17:38:01.332014
https://www.tripadvisor.com.sg/Profile/rcsdev,rcsdev,"
Mumbai, India",,248,81,2020-01-29 17:38:01.658809
https://www.tripadvisor.com.sg/Profile/inathar,inathar,,,14,6,2020-01-29 17:38:02.026666
https://www.tripadvisor.com.sg/Profile/mblewis2017,mblewis2017,"
Sydney, Australia",,3,1,2020-01-29 17:38:02.433911
https://www.tripadvisor.com.sg/Profile/NEERAJKUMR,NEERAJKUMR,"
Navi Mumbai, India",,89,28,2020-01-29 17:38:08.280937
https://www.tripadvisor.com.sg/Profile/Aku_casper,Aku_casper,"
Singapore, Singapore",,7,2,2020-01-29 17:38:08.652321
https://www.tripadvisor.com.sg/Profile/Lindy K,Lindy K,"
Lombok, Indonesia",,17,3,2020-01-29 17:38:08.991473
https://www.tripadvisor.com.sg/Profile/Harisankar P,Harisankar P,,,7,3,2020-01-29 17:38:09.328808
https://www.tripadvisor.com.sg/Profile/luv_honey,luv_honey,"
Singapore",,17,18,2020-01-29 17:38:09.714151
https://www.tripadvisor.com.sg/Profile/sunir78,sunir78,"
Singapore",,51,14,2020-01-29 17:38:10.088471
https://www.tripadvisor.com.sg/Profile/pmnm,pmnm,"
Greater Wellington, New Zealand",,68,6,2020-01-29 17:38:10.455116
https://www.tripadvisor.com.sg/Profile/Malaka T,Malaka T,"
Colombo, Sri Lanka",,341,118,2020-01-29 17:38:10.824528
https://www.tripadvisor.com.sg/Profile/TogoYovo,TogoYovo,"
Zagreb, Croatia",,108,49,2020-01-29 17:38:11.169520
https://www.tripadvisor.com.sg/Profile/Minar G,Minar G,"
Mumbai, India",,44,9,2020-01-29 17:38:11.469660
https://www.tripadvisor.com.sg/Profile/jeanetteclb,jeanetteclb,"
Singapore, Singapore",,11,2,2020-01-29 17:38:17.267108
https://www.tripadvisor.com.sg/Profile/rahulprash,rahulprash,"
Bengaluru, India",,11,1,2020-01-29 17:38:17.566241
https://www.tripadvisor.com.sg/Profile/ShahNeo,ShahNeo,"
Surat, India",,104,23,2020-01-29 17:38:17.955593
https://www.tripadvisor.com.sg/Profile/ManojDivya,ManojDivya,"
Bengaluru, India",,97,68,2020-01-29 17:38:18.345520
https://www.tripadvisor.com.sg/Profile/Deepak A,Deepak A,"
Kolkata (Calcutta), India",,22,16,2020-01-29 17:38:18.666838
https://www.tripadvisor.com.sg/Profile/RobertSal,RobertSal,"
Singapore, Singapore",,154,52,2020-01-29 17:38:19.066795
https://www.tripadvisor.com.sg/Profile/Arielleeeee_c,Arielleeeee_c,"
Singapore, Singapore",,56,12,2020-01-29 17:38:19.381093
https://www.tripadvisor.com.sg/Profile/ankeet_sinha,ankeet_sinha,"
Nairobi, Kenya",,510,209,2020-01-29 17:38:19.713902
https://www.tripadvisor.com.sg/Profile/AshishB1984,AshishB1984,"
Thane, India",,42,80,2020-01-29 17:38:20.101363
https://www.tripadvisor.com.sg/Profile/PriyaSuri,PriyaSuri,"
Chennai (Madras), India",,37,40,2020-01-29 17:38:20.459820
https://www.tripadvisor.com.sg/Profile/sangeetha06,sangeetha06,"
Bengaluru, India",,24,16,2020-01-29 17:38:26.447824
https://www.tripadvisor.com.sg/Profile/raghavansundaresan,raghavansundaresan,"
Mumbai, India",,20,6,2020-01-29 17:38:26.800710
https://www.tripadvisor.com.sg/Profile/Z5239TErobertd,Z5239TErobertd,"
Ahmedabad, India",,51,1,2020-01-29 17:38:27.143572
https://www.tripadvisor.com.sg/Profile/rakesh_mawa,rakesh_mawa,"
Gurugram (Gurgaon), India",,49,64,2020-01-29 17:38:27.513901
https://www.tripadvisor.com.sg/Profile/Mandira B,Mandira B,"
Bengaluru, India",,30,7,2020-01-29 17:38:27.808868
https://www.tripadvisor.com.sg/Profile/SanthoshMohanan,SanthoshMohanan,"
Bengaluru, India",,26,10,2020-01-29 17:38:28.108772
https://www.tripadvisor.com.sg/Profile/Nkocak,Nkocak,"
Singapore, Singapore",,125,43,2020-01-29 17:38:28.434190
https://www.tripadvisor.com.sg/Profile/Corcoran1,Corcoran1,"
Chippenham UK",,162,98,2020-01-29 17:38:28.780518
https://www.tripadvisor.com.sg/Profile/alhasan1909,alhasan1909,"
Lahore, Pakistan",,229,75,2020-01-29 17:38:29.164459
https://www.tripadvisor.com.sg/Profile/zkp502,zkp502,"
Singapore, Singapore",,2,6,2020-01-29 17:38:29.529763
https://www.tripadvisor.com.sg/Profile/flaviamelissa,flaviamelissa,"
Jakarta, Indonesia",,88,11,2020-01-29 17:38:35.506962
https://www.tripadvisor.com.sg/Profile/Hosiz,Hosiz,,,32,20,2020-01-29 17:38:35.834909
https://www.tripadvisor.com.sg/Profile/NYjets12,NYjets12,,,73,35,2020-01-29 17:38:36.171409
https://www.tripadvisor.com.sg/Profile/RLmEC,RLmEC,"
Singapore, Singapore",,237,106,2020-01-29 17:38:36.479097
https://www.tripadvisor.com.sg/Profile/pgrd123,pgrd123,"
Bengaluru, India",,32,7,2020-01-29 17:38:36.823744
https://www.tripadvisor.com.sg/Profile/Naren19,Naren19,"
Chennai (Madras), India",,21,6,2020-01-29 17:38:37.189484
https://www.tripadvisor.com.sg/Profile/Amit T,Amit T,"
Singapore, Singapore",,35,33,2020-01-29 17:38:37.497272
https://www.tripadvisor.com.sg/Profile/Murali S,Murali S,"
Antwerp, Belgium",,133,73,2020-01-29 17:38:37.853869
https://www.tripadvisor.com.sg/Profile/Billiam1982,Billiam1982,"
Kanwal, Australia",,60,25,2020-01-29 17:38:38.223079
https://www.tripadvisor.com.sg/Profile/Brisbane15,Brisbane15,"
Brisbane, Australia",,49,27,2020-01-29 17:38:38.553434
https://www.tripadvisor.com.sg/Profile/Chinfia,Chinfia,"
Sydney, Australia",,15,7,2020-01-29 17:38:44.433064
https://www.tripadvisor.com.sg/Profile/Kilese,Kilese,"
Paris, France",,289,199,2020-01-29 17:38:44.793147
https://www.tripadvisor.com.sg/Profile/716kamim,716kamim,"
Hoover, Alabama",,138,29,2020-01-29 17:38:45.139952
https://www.tripadvisor.com.sg/Profile/Soumenpal73,Soumenpal73,"
Kolkata (Calcutta), India",,67,11,2020-01-29 17:38:45.548034
https://www.tripadvisor.com.sg/Profile/Geoffrey M,Geoffrey M,"
Buenos Aires, Argentina",,117,37,2020-01-29 17:38:45.887500
https://www.tripadvisor.com.sg/Profile/omegax11,omegax11,"
Sydney, Australia",,16,4,2020-01-29 17:38:46.201645
https://www.tripadvisor.com.sg/Profile/Hegazy_Kh,Hegazy_Kh,"
Cairo, Egypt",,47,9,2020-01-29 17:38:46.557002
https://www.tripadvisor.com.sg/Profile/Ffteo,Ffteo,,,18,14,2020-01-29 17:38:46.956247
https://www.tripadvisor.com.sg/Profile/GerryTasmania,GerryTasmania,"
Wynyard, Australia",,71,32,2020-01-29 17:38:47.275345
https://www.tripadvisor.com.sg/Profile/Broson_TSC,Broson_TSC,"
Gold Coast, Australia",,47,11,2020-01-29 17:38:47.621639
https://www.tripadvisor.com.sg/Profile/venkatveg,venkatveg,"
New Delhi, India",,116,33,2020-01-29 17:38:53.518043
https://www.tripadvisor.com.sg/Profile/louretasquickfall,louretasquickfall,"
London, United Kingdom",,4,1,2020-01-29 17:38:53.881198
https://www.tripadvisor.com.sg/Profile/vidhus24,vidhus24,"
Bengaluru, India",,60,25,2020-01-29 17:38:54.264670
https://www.tripadvisor.com.sg/Profile/Miko T,Miko T,,,16,3,2020-01-29 17:38:54.548847
https://www.tripadvisor.com.sg/Profile/avinash p,avinash p,,,16,,2020-01-29 17:38:54.882148
https://www.tripadvisor.com.sg/Profile/Numz_Perth,Numz_Perth,"
Perth, Australia",,45,29,2020-01-29 17:38:55.286050
https://www.tripadvisor.com.sg/Profile/BrianBancroftk,BrianBancroftk,"
Pipersville, Pennsylvania",,36,20,2020-01-29 17:38:55.631300
https://www.tripadvisor.com.sg/Profile/ranjitabhide,ranjitabhide,"
Pune, India",,6,1,2020-01-29 17:38:55.945137
https://www.tripadvisor.com.sg/Profile/Rezy A,Rezy A,"
Bogor",,20,1,2020-01-29 17:38:56.343587
https://www.tripadvisor.com.sg/Profile/LCAS1,LCAS1,,,29,14,2020-01-29 17:38:56.697872
https://www.tripadvisor.com.sg/Profile/SaifAhmed2,SaifAhmed2,"
Mumbai, India",,37,4,2020-01-29 17:39:02.641199
https://www.tripadvisor.com.sg/Profile/Peter W,Peter W,,,5,2,2020-01-29 17:39:02.985955
https://www.tripadvisor.com.sg/Profile/Wandering E,Wandering E,"
Whangarei, New Zealand",,60,16,2020-01-29 17:39:03.295732
https://www.tripadvisor.com.sg/Profile/Adrianus D,Adrianus D,"
Sengata, Indonesia",,95,38,2020-01-29 17:39:03.659790
https://www.tripadvisor.com.sg/Profile/AshishLondon,AshishLondon,"
London",,24,7,2020-01-29 17:39:04.041630
https://www.tripadvisor.com.sg/Profile/Matt D,Matt D,"
Perth, Australia",,36,11,2020-01-29 17:39:04.367511
https://www.tripadvisor.com.sg/Profile/Mark C,Mark C,"
Todmorden, United Kingdom",,42,15,2020-01-29 17:39:04.690521
https://www.tripadvisor.com.sg/Profile/ET3121,ET3121,"
Greater Melbourne, Australia",,5002,1608,2020-01-29 17:39:05.071579
https://www.tripadvisor.com.sg/Profile/SarthakKR,SarthakKR,"
New Delhi, India",,8,12,2020-01-29 17:39:05.415800
https://www.tripadvisor.com.sg/Profile/Lissa1502,Lissa1502,"
Barueri, SP",,27,5,2020-01-29 17:39:05.761419
https://www.tripadvisor.com.sg/Profile/Priyesh_Kanodiya,Priyesh_Kanodiya,"
Rewa, India",,13,1,2020-01-29 17:39:11.638842
https://www.tripadvisor.com.sg/Profile/JKKDelhi,JKKDelhi,"
Delhi",,119,22,2020-01-29 17:39:12.013270
https://www.tripadvisor.com.sg/Profile/Paul B,Paul B,"
Cootamundra",,31,14,2020-01-29 17:39:12.373044
https://www.tripadvisor.com.sg/Profile/abhinavbom,abhinavbom,"
San Francisco, California",,63,16,2020-01-29 17:39:12.727639
https://www.tripadvisor.com.sg/Profile/haqsta,haqsta,"
Sydney, Australia",,248,90,2020-01-29 17:39:13.089578
https://www.tripadvisor.com.sg/Profile/Norazlin E,Norazlin E,,,3,2,2020-01-29 17:39:13.444522
https://www.tripadvisor.com.sg/Profile/adikogata,adikogata,"
Mumbai, India",,83,49,2020-01-29 17:39:13.835049
https://www.tripadvisor.com.sg/Profile/irishtrailingspouse,irishtrailingspouse,"
Singapore, Singapore",,28,12,2020-01-29 17:39:14.176703
https://www.tripadvisor.com.sg/Profile/Robertus_Kusuma,Robertus_Kusuma,"
Jakarta, Indonesia",,37,13,2020-01-29 17:39:14.501199
https://www.tripadvisor.com.sg/Profile/whack4,whack4,"
Rimbey, Canada",,229,73,2020-01-29 17:39:14.874831
https://www.tripadvisor.com.sg/Profile/elizabethtG4982YE,elizabethtG4982YE,,,14,2,2020-01-29 17:39:20.695808
https://www.tripadvisor.com.sg/Profile/InterMMiami,InterMMiami,"
Pembroke Pines, Florida",,599,586,2020-01-29 17:39:21.021508
https://www.tripadvisor.com.sg/Profile/Meenakshi K,Meenakshi K,,,14,4,2020-01-29 17:39:21.375550
https://www.tripadvisor.com.sg/Profile/KomalSolomon,KomalSolomon,"
Mumbai, India",,309,92,2020-01-29 17:39:21.732964
https://www.tripadvisor.com.sg/Profile/PappanMajumdar,PappanMajumdar,"
Kuala Lumpur, Malaysia",,149,207,2020-01-29 17:39:22.132658
https://www.tripadvisor.com.sg/Profile/Ups-up,Ups-up,"
Dublin, Ireland",,115,89,2020-01-29 17:39:22.565173
https://www.tripadvisor.com.sg/Profile/Pjacobvarghese,Pjacobvarghese,"
Toronto, Canada",,120,72,2020-01-29 17:39:22.949403
https://www.tripadvisor.com.sg/Profile/kshantanayar,kshantanayar,"
Chennai (Madras), India",,99,12,2020-01-29 17:39:23.291672
https://www.tripadvisor.com.sg/Profile/Wkh184,Wkh184,,,52,18,2020-01-29 17:39:23.609344
https://www.tripadvisor.com.sg/Profile/Sajith709,Sajith709,"
Bull Creek, Australia",,13,2,2020-01-29 17:39:24.022000
https://www.tripadvisor.com.sg/Profile/dijisree,dijisree,"
Redmond, Washington",,54,13,2020-01-29 17:39:29.803554
https://www.tripadvisor.com.sg/Profile/mg_vadodara,mg_vadodara,,,49,3,2020-01-29 17:39:30.172246
https://www.tripadvisor.com.sg/Profile/travellinggypsy04,travellinggypsy04,"
Makati, Philippines",,45,7,2020-01-29 17:39:30.542134
https://www.tripadvisor.com.sg/Profile/24parass,24parass,,,11,2,2020-01-29 17:39:30.867537
https://www.tripadvisor.com.sg/Profile/Mewett_Family,Mewett_Family,"
Newcastle, Australia",,491,208,2020-01-29 17:39:31.229544
https://www.tripadvisor.com.sg/Profile/oloishorua,oloishorua,"
Mumbai, India",,180,83,2020-01-29 17:39:31.549188
https://www.tripadvisor.com.sg/Profile/Anshuman_Gautam,Anshuman_Gautam,"
Thane, India",,73,51,2020-01-29 17:39:31.898362
https://www.tripadvisor.com.sg/Profile/naoura1,naoura1,"
Dubai, United Arab Emirates",,70,16,2020-01-29 17:39:32.239749
https://www.tripadvisor.com.sg/Profile/AmitJoshi_11,AmitJoshi_11,"
Mumbai, India",,24,69,2020-01-29 17:39:32.609723
https://www.tripadvisor.com.sg/Profile/Maryam A,Maryam A,,,37,32,2020-01-29 17:39:32.990445
https://www.tripadvisor.com.sg/Profile/Aravind R,Aravind R,"
Singapore, Singapore",,62,26,2020-01-29 17:39:38.810876
https://www.tripadvisor.com.sg/Profile/faithkohjiayin,faithkohjiayin,"
Los Angeles, California",,6,4,2020-01-29 17:39:39.190914
https://www.tripadvisor.com.sg/Profile/KSMJ,KSMJ,"
Melbourne, Australia",,39,17,2020-01-29 17:39:39.525517
https://www.tripadvisor.com.sg/Profile/SFMD,SFMD,"
San Francisco, California",,123,41,2020-01-29 17:39:39.861257
https://www.tripadvisor.com.sg/Profile/blairkk25,blairkk25,"
New Jersey",,1481,433,2020-01-29 17:39:40.243937
https://www.tripadvisor.com.sg/Profile/dreamobsessed,dreamobsessed,"
Kolkata (Calcutta), India",,30,6,2020-01-29 17:39:40.611954
https://www.tripadvisor.com.sg/Profile/Vishram D,Vishram D,"
Nashik, India",,51,11,2020-01-29 17:39:40.935558
https://www.tripadvisor.com.sg/Profile/BhushanRangnekar,BhushanRangnekar,"
Pune, India",,100,1195,2020-01-29 17:39:41.273800
https://www.tripadvisor.com.sg/Profile/kmatrix,kmatrix,"
Singapore",,110,21,2020-01-29 17:39:41.657246
https://www.tripadvisor.com.sg/Profile/tds262015,tds262015,"
Surat, India",,38,15,2020-01-29 17:39:42.046215
https://www.tripadvisor.com.sg/Profile/SABY M,SABY M,"
Dubai, United Arab Emirates",,120,18,2020-01-29 17:39:47.920615
https://www.tripadvisor.com.sg/Profile/TravellingalloverJay,TravellingalloverJay,"
Mumbai, India",,9,6,2020-01-29 17:39:48.237861
https://www.tripadvisor.com.sg/Profile/Nikita Y,Nikita Y,,,28,11,2020-01-29 17:39:48.620750
https://www.tripadvisor.com.sg/Profile/Kevin S,Kevin S,"
Tangerang, Indonesia",,43,7,2020-01-29 17:39:48.997712
https://www.tripadvisor.com.sg/Profile/wendy1053,wendy1053,"
Melbourne, Australia",,240,162,2020-01-29 17:39:49.339216
https://www.tripadvisor.com.sg/Profile/andyp0h,andyp0h,"
Singapore, Singapore",,45,8,2020-01-29 17:39:49.660623
https://www.tripadvisor.com.sg/Profile/tommyl496,tommyl496,,,15,2,2020-01-29 17:39:49.990375
https://www.tripadvisor.com.sg/Profile/VishalM78,VishalM78,"
Dapoli, India",,46,21,2020-01-29 17:39:50.371570
https://www.tripadvisor.com.sg/Profile/RaviS3454,RaviS3454,,,17,2,2020-01-29 17:39:50.704686
