REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/JanJaneNottingham,JanJaneNottingham,"
Nottingham, United Kingdom",,140,193,2020-01-29 23:06:00.337244
https://www.tripadvisor.com.sg/Profile/_glenn_allum,_glenn_allum,"
Sydney, Australia",,11,4,2020-01-29 23:06:00.701794
https://www.tripadvisor.com.sg/Profile/Jalal786,Jalal786,"
Greater London, United Kingdom",,9,5,2020-01-29 23:06:00.999296
https://www.tripadvisor.com.sg/Profile/Mahboob H,Mahboob H,"
Dhaka City, Bangladesh",,87,69,2020-01-29 23:06:01.352614
https://www.tripadvisor.com.sg/Profile/Marns M,Marns M,"
Tauranga, Bay of Plenty, New Zealand",,63,19,2020-01-29 23:06:01.690346
https://www.tripadvisor.com.sg/Profile/Akshay J,Akshay J,,,21,,2020-01-29 23:06:05.396573
https://www.tripadvisor.com.sg/Profile/Roy F,Roy F,"
Singapore, Singapore",,187,26,2020-01-29 23:06:05.738396
https://www.tripadvisor.com.sg/Profile/KanchanDChadha,KanchanDChadha,"
Mumbai, India",,55,11,2020-01-29 23:06:06.047567
https://www.tripadvisor.com.sg/Profile/constanttraveler2014,constanttraveler2014,"
Helsinki, Finland",,262,136,2020-01-29 23:06:06.355534
https://www.tripadvisor.com.sg/Profile/Mike C,Mike C,"
Cardiff, United Kingdom",,60,23,2020-01-29 23:06:06.737857
https://www.tripadvisor.com.sg/Profile/Ashley B,Ashley B,"
United Kingdom",,31,16,2020-01-29 23:06:07.072154
https://www.tripadvisor.com.sg/Profile/MsFebs,MsFebs,"
Toronto, Canada",,44,13,2020-01-29 23:06:07.433673
https://www.tripadvisor.com.sg/Profile/Gul C,Gul C,"
Ankara, Turkey",,237,45,2020-01-29 23:06:07.776666
https://www.tripadvisor.com.sg/Profile/nbasaran,nbasaran,,,6,1,2020-01-29 23:06:08.091577
https://www.tripadvisor.com.sg/Profile/coord47,coord47,"
Middlesbrough, United Kingdom",,99,49,2020-01-29 23:06:08.385910
https://www.tripadvisor.com.sg/Profile/Poolandlocation,Poolandlocation,"
Mount Gambier, Australia",,223,78,2020-01-29 23:06:14.179681
https://www.tripadvisor.com.sg/Profile/kenc9876,kenc9876,"
Telford, United Kingdom",,74,19,2020-01-29 23:06:14.534823
https://www.tripadvisor.com.sg/Profile/ShaneFinnPhotography,ShaneFinnPhotography,"
Norwich, United Kingdom",,204,56,2020-01-29 23:06:14.925262
https://www.tripadvisor.com.sg/Profile/Ashmore32,Ashmore32,"
Norwich, United Kingdom",,89,18,2020-01-29 23:06:15.296564
https://www.tripadvisor.com.sg/Profile/Azizalkhoori,Azizalkhoori,"
Doha, Qatar",,295,46,2020-01-29 23:06:15.660418
https://www.tripadvisor.com.sg/Profile/Lee F,Lee F,"
Plymouth, United Kingdom",,267,114,2020-01-29 23:06:15.956104
https://www.tripadvisor.com.sg/Profile/Raymond S,Raymond S,,,4,,2020-01-29 23:06:16.255307
https://www.tripadvisor.com.sg/Profile/815lukeh,815lukeh,"
Gold Coast, Australia",,140,50,2020-01-29 23:06:16.625000
https://www.tripadvisor.com.sg/Profile/301traceyb,301traceyb,"
Higham Ferrers, United Kingdom",,208,60,2020-01-29 23:06:16.958602
https://www.tripadvisor.com.sg/Profile/SunshineSmilesUK,SunshineSmilesUK,"
UK",,58,41,2020-01-29 23:06:17.264454
https://www.tripadvisor.com.sg/Profile/570nickm,570nickm,"
Frenchs Forest, Australia",,528,143,2020-01-29 23:06:23.173570
https://www.tripadvisor.com.sg/Profile/Michelle C,Michelle C,"
Melbourne, Victoria, Australia",,189,57,2020-01-29 23:06:23.525463
https://www.tripadvisor.com.sg/Profile/thekruns,thekruns,"
Sandefjord, Norway",,460,156,2020-01-29 23:06:23.930589
https://www.tripadvisor.com.sg/Profile/BoardingPass813524,BoardingPass813524,,,3,,2020-01-29 23:06:24.260273
https://www.tripadvisor.com.sg/Profile/pakabay,pakabay,"
Adelaide, Australia",,1184,403,2020-01-29 23:06:24.692895
https://www.tripadvisor.com.sg/Profile/Leslie J S,Leslie J S,,,5,1,2020-01-29 23:06:24.989717
https://www.tripadvisor.com.sg/Profile/lee f,lee f,"
Auckland Central, New Zealand",,12,3,2020-01-29 23:06:25.363279
https://www.tripadvisor.com.sg/Profile/chrissI6403OJ,chrissI6403OJ,"
Poole, United Kingdom",,933,287,2020-01-29 23:06:25.720924
https://www.tripadvisor.com.sg/Profile/183rhodag,183rhodag,"
Arklow, Ireland",,136,24,2020-01-29 23:06:26.032566
https://www.tripadvisor.com.sg/Profile/FlopF,FlopF,"
The Hague, The Netherlands",,269,44,2020-01-29 23:06:26.443038
https://www.tripadvisor.com.sg/Profile/SusieKnights,SusieKnights,"
London, United Kingdom",,33,30,2020-01-29 23:06:32.240927
https://www.tripadvisor.com.sg/Profile/lima2324,lima2324,"
Adelaide Hills, Australia",,21,,2020-01-29 23:06:32.610203
https://www.tripadvisor.com.sg/Profile/unas555,unas555,"
Bangkok, Thailand",,46,12,2020-01-29 23:06:32.966120
https://www.tripadvisor.com.sg/Profile/AndyOSC,AndyOSC,"
Singapore, Singapore",,15,7,2020-01-29 23:06:33.285329
https://www.tripadvisor.com.sg/Profile/EddieAlexCook,EddieAlexCook,"
Manchester, United Kingdom",,167,16,2020-01-29 23:06:33.648086
https://www.tripadvisor.com.sg/Profile/Mohamed S,Mohamed S,"
Alexandria, Egypt",,180,66,2020-01-29 23:06:34.010574
https://www.tripadvisor.com.sg/Profile/June_c21,June_c21,"
Shah Alam, Malaysia",,88,53,2020-01-29 23:06:34.363948
https://www.tripadvisor.com.sg/Profile/Hendo01,Hendo01,"
Gerringong, Australia",,145,26,2020-01-29 23:06:34.683430
https://www.tripadvisor.com.sg/Profile/sermar99,sermar99,"
Fort Lauderdale, Florida",,77,41,2020-01-29 23:06:35.044547
https://www.tripadvisor.com.sg/Profile/Katya140888,Katya140888,,,37,16,2020-01-29 23:06:35.363816
https://www.tripadvisor.com.sg/Profile/Sylvia M,Sylvia M,"
Sydney, Australia",,198,53,2020-01-29 23:06:41.154451
https://www.tripadvisor.com.sg/Profile/330ianj,330ianj,"
Gold Coast, Australia",,9,4,2020-01-29 23:06:41.485180
https://www.tripadvisor.com.sg/Profile/MayLingFoo,MayLingFoo,"
Singapore, Singapore",,38,11,2020-01-29 23:06:41.870299
https://www.tripadvisor.com.sg/Profile/GaneshBharadwaj,GaneshBharadwaj,"
Singapore, Singapore",,46,13,2020-01-29 23:06:42.216858
https://www.tripadvisor.com.sg/Profile/mark9012016,mark9012016,"
Newcastle, Australia",,15,8,2020-01-29 23:06:42.511769
https://www.tripadvisor.com.sg/Profile/Madelaine M,Madelaine M,,,2,1,2020-01-29 23:06:42.867976
https://www.tripadvisor.com.sg/Profile/wcshepherd2,wcshepherd2,"
Rancho Santa Margarita, California",,317,63,2020-01-29 23:06:43.278089
https://www.tripadvisor.com.sg/Profile/bronzedfrombucks,bronzedfrombucks,"
Buckinghamshire",,174,85,2020-01-29 23:06:43.657327
https://www.tripadvisor.com.sg/Profile/WilliamWrawby,WilliamWrawby,"
Brigg, United Kingdom",,247,116,2020-01-29 23:06:44.009313
https://www.tripadvisor.com.sg/Profile/julianh493,julianh493,"
Ezulwini, Eswatini (Swaziland)",,64,12,2020-01-29 23:06:44.322180
https://www.tripadvisor.com.sg/Profile/raafat54boktor,raafat54boktor,"
Alexandria Governorate, Egypt",,40,10,2020-01-29 23:06:50.185387
https://www.tripadvisor.com.sg/Profile/GY_ILI,GY_ILI,"
Melbourne, Australia",,168,160,2020-01-29 23:06:50.545790
https://www.tripadvisor.com.sg/Profile/Moira M,Moira M,"
Adelaide, Australia",,47,19,2020-01-29 23:06:50.961340
https://www.tripadvisor.com.sg/Profile/Nancy P,Nancy P,"
Pine, Arizona",,210,66,2020-01-29 23:06:51.248388
https://www.tripadvisor.com.sg/Profile/Melchiot,Melchiot,"
Wickford, United Kingdom",,85,49,2020-01-29 23:06:51.553156
https://www.tripadvisor.com.sg/Profile/Debra Q,Debra Q,,,2,,2020-01-29 23:06:51.886151
https://www.tripadvisor.com.sg/Profile/C1aire,C1aire,"
Newcastle upon Tyne, United Kingdom",,13,8,2020-01-29 23:06:52.205782
https://www.tripadvisor.com.sg/Profile/worldtraveller610,worldtraveller610,"
Sydney, Australia",,11,2,2020-01-29 23:06:52.507721
https://www.tripadvisor.com.sg/Profile/ChantalOttawa,ChantalOttawa,"
Ottawa",,142,61,2020-01-29 23:06:52.871497
https://www.tripadvisor.com.sg/Profile/Bob W,Bob W,,,29,15,2020-01-29 23:06:53.202953
https://www.tripadvisor.com.sg/Profile/GCaceres,GCaceres,"
Liverpool, Australia",,44,31,2020-01-29 23:06:59.109483
https://www.tripadvisor.com.sg/Profile/pawiksprime,pawiksprime,"
Davao City, Philippines",,64,21,2020-01-29 23:06:59.454310
https://www.tripadvisor.com.sg/Profile/mollythecat2015,mollythecat2015,"
Canada",,182,39,2020-01-29 23:06:59.751229
https://www.tripadvisor.com.sg/Profile/Dóra S,Dóra S,"
Kaposvar, Hungary",,9,1,2020-01-29 23:07:00.126556
https://www.tripadvisor.com.sg/Profile/subwayrider13,subwayrider13,"
New York City, New York",,37,22,2020-01-29 23:07:00.473704
https://www.tripadvisor.com.sg/Profile/Melissa M,Melissa M,,,8,3,2020-01-29 23:07:00.810089
https://www.tripadvisor.com.sg/Profile/DebbieK59,DebbieK59,"
Greater Melbourne, Australia",,105,24,2020-01-29 23:07:01.205461
https://www.tripadvisor.com.sg/Profile/v4lerio_88,v4lerio_88,"
Canton of Solothurn, Switzerland",,23,14,2020-01-29 23:07:01.500076
https://www.tripadvisor.com.sg/Profile/fitnfifty,fitnfifty,"
Brisbane, Australia",,116,56,2020-01-29 23:07:01.856776
https://www.tripadvisor.com.sg/Profile/donnaw455,donnaw455,"
Coleraine",,19,8,2020-01-29 23:07:02.233460
https://www.tripadvisor.com.sg/Profile/Primerose13,Primerose13,"
Davao City, Davao City, Philippines",,8,5,2020-01-29 23:07:08.066710
https://www.tripadvisor.com.sg/Profile/EAA111,EAA111,"
London, United Kingdom",,92,28,2020-01-29 23:07:08.426038
https://www.tripadvisor.com.sg/Profile/ArameanTraveller,ArameanTraveller,"
Stockholm, Sweden",,145,59,2020-01-29 23:07:08.785590
https://www.tripadvisor.com.sg/Profile/Ola S,Ola S,,,16,6,2020-01-29 23:07:09.141828
https://www.tripadvisor.com.sg/Profile/588phis,588phis,"
Bangkok, Thailand",,2681,594,2020-01-29 23:07:09.484036
https://www.tripadvisor.com.sg/Profile/robert_bos53,robert_bos53,"
Geneva, Switzerland",,974,216,2020-01-29 23:07:09.803886
https://www.tripadvisor.com.sg/Profile/BrettRiddett,BrettRiddett,"
Sydney, Australia",,96,104,2020-01-29 23:07:10.118357
https://www.tripadvisor.com.sg/Profile/Jorge V,Jorge V,"
Havana, Cuba",,174,113,2020-01-29 23:07:10.504954
https://www.tripadvisor.com.sg/Profile/lucaschmid22,lucaschmid22,"
Lake Tahoe (Nevada), Nevada",,8,2,2020-01-29 23:07:10.853514
https://www.tripadvisor.com.sg/Profile/Wingecarribee,Wingecarribee,"
Canberra, Australia",,298,64,2020-01-29 23:07:11.189053
https://www.tripadvisor.com.sg/Profile/991DavidR,991DavidR,"
London, United Kingdom",,18,7,2020-01-29 23:07:16.964649
https://www.tripadvisor.com.sg/Profile/JamesABr,JamesABr,,,132,26,2020-01-29 23:07:17.284245
https://www.tripadvisor.com.sg/Profile/Douro K,Douro K,"
San Fernando, Spain",,21,2,2020-01-29 23:07:17.663403
https://www.tripadvisor.com.sg/Profile/DenieseFischer,DenieseFischer,"
Yeppoon, Australia",,13,,2020-01-29 23:07:18.006451
https://www.tripadvisor.com.sg/Profile/Jimpendrigh,Jimpendrigh,"
Southend-on-Sea, United Kingdom",,569,204,2020-01-29 23:07:18.336740
https://www.tripadvisor.com.sg/Profile/ThanKoLin,ThanKoLin,"
Kalaw, Myanmar",,25,25,2020-01-29 23:07:18.681771
https://www.tripadvisor.com.sg/Profile/Linda-Singa,Linda-Singa,"
The Netherlands",,70,18,2020-01-29 23:07:19.092112
https://www.tripadvisor.com.sg/Profile/Maria G,Maria G,"
Bundaberg, Queensland, Australia",,18,11,2020-01-29 23:07:19.386455
https://www.tripadvisor.com.sg/Profile/PeterB11369,PeterB11369,"
Hamilton, New Zealand",,146,35,2020-01-29 23:07:19.677239
https://www.tripadvisor.com.sg/Profile/DinaTRochester,DinaTRochester,"
Rochester",,3,2,2020-01-29 23:07:20.026403
https://www.tripadvisor.com.sg/Profile/TonyS12,TonyS12,"
Singapore, Singapore",,20,1,2020-01-29 23:07:23.816161
https://www.tripadvisor.com.sg/Profile/andfiona,andfiona,"
Melbourne, Australia",,5,,2020-01-29 23:07:24.122656
https://www.tripadvisor.com.sg/Profile/Patrick L,Patrick L,"
Edmonton, Canada",,11,2,2020-01-29 23:07:24.462213
https://www.tripadvisor.com.sg/Profile/827pauline,827pauline,"
Greater London, United Kingdom",,35,14,2020-01-29 23:07:24.793022
https://www.tripadvisor.com.sg/Profile/dacabs,dacabs,"
Winston Park, South Africa",,308,106,2020-01-29 23:07:25.188813
https://www.tripadvisor.com.sg/Profile/K2531DJrobertw,K2531DJrobertw,"
Western Australia, Australia",,117,21,2020-01-29 23:07:25.512343
https://www.tripadvisor.com.sg/Profile/AshHind,AshHind,"
Victoria, Australia",,52,15,2020-01-29 23:07:25.888565
https://www.tripadvisor.com.sg/Profile/ShanmugamPalaniappan,ShanmugamPalaniappan,"
Chennai (Madras), India",,116,178,2020-01-29 23:07:26.260317
https://www.tripadvisor.com.sg/Profile/jengilgore,jengilgore,"
Austrian Alps, Austria",,3,,2020-01-29 23:07:26.566253
https://www.tripadvisor.com.sg/Profile/alisdairt,alisdairt,"
Workington, United Kingdom",,1482,1943,2020-01-29 23:07:26.949351
https://www.tripadvisor.com.sg/Profile/otterboris,otterboris,"
Geneva, Switzerland",,316,596,2020-01-29 23:07:32.784134
https://www.tripadvisor.com.sg/Profile/Prasanna_Ariyadasa,Prasanna_Ariyadasa,"
Naha, Japan",,45,9,2020-01-29 23:07:33.142293
https://www.tripadvisor.com.sg/Profile/Ustwoguys,Ustwoguys,"
Auckland Central, New Zealand",,200,39,2020-01-29 23:07:33.478072
https://www.tripadvisor.com.sg/Profile/16Mayank_goyal,16Mayank_goyal,,,8,6,2020-01-29 23:07:33.793440
https://www.tripadvisor.com.sg/Profile/JAcupcake,JAcupcake,"
Atlanta, Georgia",,13,4,2020-01-29 23:07:34.157097
https://www.tripadvisor.com.sg/Profile/normanp311,normanp311,"
Australia",,338,204,2020-01-29 23:07:34.533690
https://www.tripadvisor.com.sg/Profile/whetheryouthink,whetheryouthink,"
Leeds, United Kingdom",,211,56,2020-01-29 23:07:34.920450
https://www.tripadvisor.com.sg/Profile/Alyshia L,Alyshia L,"
York, United Kingdom",,72,21,2020-01-29 23:07:35.286010
https://www.tripadvisor.com.sg/Profile/Mark and Rose K,Mark and Rose K,"
Brisbane, Australia",,162,69,2020-01-29 23:07:35.605969
https://www.tripadvisor.com.sg/Profile/KeithbathD,KeithbathD,"
Chippenham, United Kingdom",,541,146,2020-01-29 23:07:35.943864
https://www.tripadvisor.com.sg/Profile/gkw09,gkw09,"
Cambridge, United Kingdom",,1637,1217,2020-01-29 23:07:41.779654
https://www.tripadvisor.com.sg/Profile/drchlow,drchlow,"
Singapore, Singapore",,166,18,2020-01-29 23:07:42.121481
https://www.tripadvisor.com.sg/Profile/Nikhil271,Nikhil271,"
Mumbai, India",,65,29,2020-01-29 23:07:42.448195
https://www.tripadvisor.com.sg/Profile/radiocee25,radiocee25,"
Cebu Island, Philippines",,34,12,2020-01-29 23:07:42.821059
https://www.tripadvisor.com.sg/Profile/0907gee90,0907gee90,"
Bath, United Kingdom",,106,44,2020-01-29 23:07:43.271921
https://www.tripadvisor.com.sg/Profile/Mobius86,Mobius86,"
Bengaluru, India",,420,123,2020-01-29 23:07:43.580195
https://www.tripadvisor.com.sg/Profile/davidh066,davidh066,"
Manchester, United Kingdom",,507,221,2020-01-29 23:07:43.963621
https://www.tripadvisor.com.sg/Profile/Yeliz A,Yeliz A,"
Hong Kong, China",,5,1,2020-01-29 23:07:44.342902
https://www.tripadvisor.com.sg/Profile/johnjoewood,johnjoewood,"
Workington Cumbria",,104,30,2020-01-29 23:07:44.743350
https://www.tripadvisor.com.sg/Profile/suvadeep2019,suvadeep2019,"
Mumbai, India",,17,3,2020-01-29 23:07:45.104056
https://www.tripadvisor.com.sg/Profile/Makkansutra,Makkansutra,"
Courtenay, Canada",,89,24,2020-01-29 23:07:50.904493
https://www.tripadvisor.com.sg/Profile/Sujit S,Sujit S,"
Mumbai, India",,10,5,2020-01-29 23:07:51.264378
https://www.tripadvisor.com.sg/Profile/debsy42_10,debsy42_10,"
Carlisle, United Kingdom",,240,116,2020-01-29 23:07:51.633201
https://www.tripadvisor.com.sg/Profile/mikesierra,mikesierra,"
Bourne, United Kingdom",,971,279,2020-01-29 23:07:52.012103
https://www.tripadvisor.com.sg/Profile/Colebag01,Colebag01,"
London, United Kingdom",,18,5,2020-01-29 23:07:52.351538
https://www.tripadvisor.com.sg/Profile/376gordonh,376gordonh,"
Redruth, United Kingdom",,473,129,2020-01-29 23:07:52.719628
https://www.tripadvisor.com.sg/Profile/900rb,900rb,"
Vinkeveen, The Netherlands",,572,108,2020-01-29 23:07:53.087032
https://www.tripadvisor.com.sg/Profile/GlobetrotterJ16,GlobetrotterJ16,"
Hong Kong, China",,901,219,2020-01-29 23:07:53.439379
https://www.tripadvisor.com.sg/Profile/Pin W,Pin W,"
Boston, Massachusetts",,131,53,2020-01-29 23:07:53.750306
https://www.tripadvisor.com.sg/Profile/padrinogrande,padrinogrande,"
Montenegro",,480,100,2020-01-29 23:07:54.090573
https://www.tripadvisor.com.sg/Profile/stevehan92,stevehan92,"
Peterborough, United Kingdom",,109,54,2020-01-29 23:07:59.938671
https://www.tripadvisor.com.sg/Profile/kimmytan2016,kimmytan2016,"
Penang Island, Malaysia",,25,8,2020-01-29 23:08:00.282768
https://www.tripadvisor.com.sg/Profile/peacelover10000,peacelover10000,"
New Delhi, India",,119,12,2020-01-29 23:08:00.662766
https://www.tripadvisor.com.sg/Profile/tinkle_24,tinkle_24,"
Northampton, United Kingdom",,1071,191,2020-01-29 23:08:00.986716
https://www.tripadvisor.com.sg/Profile/M7379GBbruceb,M7379GBbruceb,"
Sunrise Beach, Australia",,12,3,2020-01-29 23:08:01.341852
https://www.tripadvisor.com.sg/Profile/rjdennis2018,rjdennis2018,,,27,4,2020-01-29 23:08:01.664820
https://www.tripadvisor.com.sg/Profile/646chris33,646chris33,"
Norwich, United Kingdom",,24,4,2020-01-29 23:08:02.026160
https://www.tripadvisor.com.sg/Profile/angier931,angier931,"
Sunderland, United Kingdom",,508,212,2020-01-29 23:08:02.360902
https://www.tripadvisor.com.sg/Profile/Chizzel,Chizzel,"
Perth, Australia",,1285,934,2020-01-29 23:08:02.668962
https://www.tripadvisor.com.sg/Profile/Dundrell,Dundrell,"
Northampton, United Kingdom",,108,52,2020-01-29 23:08:03.030513
https://www.tripadvisor.com.sg/Profile/RowdyWells,RowdyWells,"
Melbourne, Australia",,66,18,2020-01-29 23:08:08.904880
https://www.tripadvisor.com.sg/Profile/patriciawF9140NE,patriciawF9140NE,"
Nelson Bay, Australia",,22,1,2020-01-29 23:08:09.251526
https://www.tripadvisor.com.sg/Profile/Tijana A,Tijana A,,,8,3,2020-01-29 23:08:09.621340
https://www.tripadvisor.com.sg/Profile/marthapoole,marthapoole,"
Brisbane, Australia",,5,,2020-01-29 23:08:09.920722
https://www.tripadvisor.com.sg/Profile/STAN49_12,STAN49_12,"
Powell River, Canada",,482,176,2020-01-29 23:08:10.253455
https://www.tripadvisor.com.sg/Profile/meatm8,meatm8,"
New Zealand",,325,366,2020-01-29 23:08:10.617923
https://www.tripadvisor.com.sg/Profile/GayleP99,GayleP99,"
Maryborough, Australia",,59,21,2020-01-29 23:08:10.963223
https://www.tripadvisor.com.sg/Profile/Jim_In_ATL,Jim_In_ATL,"
Marietta, Georgia",,155,51,2020-01-29 23:08:11.356341
https://www.tripadvisor.com.sg/Profile/Whaatzzupp,Whaatzzupp,"
Stockholm, Sweden",,104,42,2020-01-29 23:08:11.736801
https://www.tripadvisor.com.sg/Profile/360saimi,360saimi,,,86,22,2020-01-29 23:08:12.099788
https://www.tripadvisor.com.sg/Profile/John P,John P,"
Peterborough, United Kingdom",,264,77,2020-01-29 23:08:17.876905
https://www.tripadvisor.com.sg/Profile/elindoo,elindoo,"
Stuart, Florida",,1513,536,2020-01-29 23:08:18.253298
https://www.tripadvisor.com.sg/Profile/b2buck,b2buck,"
Wichita, KS",,425,190,2020-01-29 23:08:18.622765
https://www.tripadvisor.com.sg/Profile/sharmamanish56,sharmamanish56,"
Jaipur, India",,11,7,2020-01-29 23:08:18.975643
https://www.tripadvisor.com.sg/Profile/Maverick911,Maverick911,"
Manchester, United Kingdom",,107,75,2020-01-29 23:08:19.354138
https://www.tripadvisor.com.sg/Profile/JudyM2302,JudyM2302,"
Sarasota, Florida",,18,6,2020-01-29 23:08:19.733531
https://www.tripadvisor.com.sg/Profile/balipaul55,balipaul55,"
Bali, Indonesia",,176,39,2020-01-29 23:08:20.103701
https://www.tripadvisor.com.sg/Profile/lmbarnes,lmbarnes,"
Portsmouth, United Kingdom",,17,18,2020-01-29 23:08:20.495455
https://www.tripadvisor.com.sg/Profile/MadeleineD375,MadeleineD375,"
Geneva, Switzerland",,427,84,2020-01-29 23:08:20.918450
https://www.tripadvisor.com.sg/Profile/sudmaha,sudmaha,"
Mumbai, India",,87,27,2020-01-29 23:08:21.241235
https://www.tripadvisor.com.sg/Profile/HughMc,HughMc,"
Cheadle, United Kingdom",,504,214,2020-01-29 23:08:27.053934
https://www.tripadvisor.com.sg/Profile/househusband,househusband,"
Boston, United Kingdom",,272,343,2020-01-29 23:08:27.418289
https://www.tripadvisor.com.sg/Profile/Rebecca F,Rebecca F,"
Northwood, United Kingdom",,198,68,2020-01-29 23:08:27.796220
https://www.tripadvisor.com.sg/Profile/TomVegas1,TomVegas1,"
Dover, United Kingdom",,42,12,2020-01-29 23:08:28.173705
https://www.tripadvisor.com.sg/Profile/Angela L,Angela L,"
Cagnes-sur-Mer, France",,25,7,2020-01-29 23:08:28.500048
https://www.tripadvisor.com.sg/Profile/AnonymousTAUser,AnonymousTAUser,"
London, United Kingdom",,11,2,2020-01-29 23:08:28.826622
https://www.tripadvisor.com.sg/Profile/Ginty012,Ginty012,"
Melbourne, Australia",,1157,357,2020-01-29 23:08:29.237203
https://www.tripadvisor.com.sg/Profile/jesseinholland,jesseinholland,"
Amsterdam, The Netherlands",,13,5,2020-01-29 23:08:29.583146
https://www.tripadvisor.com.sg/Profile/766poojav,766poojav,,,26,14,2020-01-29 23:08:29.939177
