REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/vipi0017,vipi0017,"
New Delhi, National Capital Territory of Delhi, India",,628,117,2020-01-30 06:05:20.661067
https://www.tripadvisor.com.sg/Profile/Trusstytraveller,Trusstytraveller,"
Palmview, Australia",,965,273,2020-01-30 06:05:20.967198
https://www.tripadvisor.com.sg/Profile/Mark N,Mark N,"
Brisbane, Australia",,201,74,2020-01-30 06:05:21.343189
https://www.tripadvisor.com.sg/Profile/Kevin B,Kevin B,"
Perth, Australia",,470,223,2020-01-30 06:05:21.700356
https://www.tripadvisor.com.sg/Profile/Maia_0515,Maia_0515,"
Davao City",,41,37,2020-01-30 06:05:21.991653
https://www.tripadvisor.com.sg/Profile/JDSor,JDSor,"
Turku, Finland",,306,119,2020-01-30 06:05:22.345457
https://www.tripadvisor.com.sg/Profile/Tomboy90,Tomboy90,"
Kuala Lumpur, Malaysia",,9,2,2020-01-30 06:05:22.697254
https://www.tripadvisor.com.sg/Profile/GautamP196,GautamP196,"
Bengaluru, India",,6,2,2020-01-30 06:05:23.054830
https://www.tripadvisor.com.sg/Profile/andyfromaus,andyfromaus,"
Sydney, Australia",,109,54,2020-01-30 06:05:28.889805
https://www.tripadvisor.com.sg/Profile/nicholasw329,nicholasw329,"
Singapore, Singapore",,82,28,2020-01-30 06:05:29.267970
https://www.tripadvisor.com.sg/Profile/sarikei s,sarikei s,"
Melbourne, Australia",,506,145,2020-01-30 06:05:29.649464
https://www.tripadvisor.com.sg/Profile/LohS124,LohS124,,,29,6,2020-01-30 06:05:30.032662
https://www.tripadvisor.com.sg/Profile/vulforge,vulforge,"
Kansas City, Missouri",,30,10,2020-01-30 06:05:30.389641
https://www.tripadvisor.com.sg/Profile/stuart w,stuart w,"
Glasgow, United Kingdom",,2039,570,2020-01-30 06:05:30.690485
https://www.tripadvisor.com.sg/Profile/szotdogs,szotdogs,"
Melbourne, Australia",,107,66,2020-01-30 06:05:31.017682
https://www.tripadvisor.com.sg/Profile/oo-foodielicious,oo-foodielicious,"
Singapore, Singapore",,157,161,2020-01-30 06:05:31.374921
https://www.tripadvisor.com.sg/Profile/AlanC_SG,AlanC_SG,"
Singapore, Singapore",,51,9,2020-01-30 06:05:31.782491
https://www.tripadvisor.com.sg/Profile/Jaypee C,Jaypee C,,,17,6,2020-01-30 06:05:32.125432
https://www.tripadvisor.com.sg/Profile/Steve9119,Steve9119,"
Riverton, Australia",,204,78,2020-01-30 06:05:37.924283
https://www.tripadvisor.com.sg/Profile/DiyanaAlipah,DiyanaAlipah,"
Bandar Seri Begawan, Brunei Darussalam",,33,22,2020-01-30 06:05:38.310700
https://www.tripadvisor.com.sg/Profile/ever_pasaway,ever_pasaway,"
Las Pinas, Philippines",,71,14,2020-01-30 06:05:38.657042
https://www.tripadvisor.com.sg/Profile/robbielampard,robbielampard,"
Panjim, India",,89,8,2020-01-30 06:05:38.992643
https://www.tripadvisor.com.sg/Profile/KHOON MIN L,KHOON MIN L,"
Singapore",,128,112,2020-01-30 06:05:39.343475
https://www.tripadvisor.com.sg/Profile/ochassot,ochassot,"
Santa Ana, Costa Rica",,930,146,2020-01-30 06:05:39.703916
https://www.tripadvisor.com.sg/Profile/Nilam G,Nilam G,"
Mumbai, India",,37,11,2020-01-30 06:05:40.075489
https://www.tripadvisor.com.sg/Profile/ECTravelerW,ECTravelerW,"
Ventura, California",,68,27,2020-01-30 06:05:40.395372
https://www.tripadvisor.com.sg/Profile/Greg S,Greg S,"
Saint Joseph, Missouri",,75,36,2020-01-30 06:05:40.729896
https://www.tripadvisor.com.sg/Profile/EddieTdot,EddieTdot,"
Toronto, Canada",,60,14,2020-01-30 06:05:41.092160
https://www.tripadvisor.com.sg/Profile/Biot_Travel,Biot_Travel,"
Melbourne, Australia",,60,20,2020-01-30 06:05:46.795292
https://www.tripadvisor.com.sg/Profile/Mitselakis,Mitselakis,"
Hersonissos, Greece",,143,152,2020-01-30 06:05:47.127827
https://www.tripadvisor.com.sg/Profile/Ashwathram r,Ashwathram r,"
Kochi (Cochin), India",,400,131,2020-01-30 06:05:47.502564
https://www.tripadvisor.com.sg/Profile/DonC181,DonC181,"
Singapore, Singapore",,637,182,2020-01-30 06:05:47.869100
https://www.tripadvisor.com.sg/Profile/oziu77,oziu77,"
Jurong East, Singapore",,44,20,2020-01-30 06:05:48.244753
https://www.tripadvisor.com.sg/Profile/MyNameIsJimmy,MyNameIsJimmy,"
Banqiao, New Taipei",,168,70,2020-01-30 06:05:48.591179
https://www.tripadvisor.com.sg/Profile/435jalali,435jalali,"
Shivapuri National Park, Nepal",,1064,256,2020-01-30 06:05:48.917578
https://www.tripadvisor.com.sg/Profile/Weekender1000,Weekender1000,"
London, United Kingdom",,58,26,2020-01-30 06:05:49.258875
https://www.tripadvisor.com.sg/Profile/eleybourn,eleybourn,"
Singapore, Singapore",,610,110,2020-01-30 06:05:49.582567
https://www.tripadvisor.com.sg/Profile/Beverly F,Beverly F,"
Charlottesville, Virginia",,16,5,2020-01-30 06:05:49.957012
https://www.tripadvisor.com.sg/Profile/Ozgur G,Ozgur G,"
Selimiye, Turkey",,8,7,2020-01-30 06:05:55.777629
https://www.tripadvisor.com.sg/Profile/Danielle2374,Danielle2374,,,165,115,2020-01-30 06:05:56.059393
https://www.tripadvisor.com.sg/Profile/taysidets,taysidets,"
Dundee",,29,28,2020-01-30 06:05:56.403344
https://www.tripadvisor.com.sg/Profile/Larissa C,Larissa C,"
Osaka, Japan",,106,38,2020-01-30 06:05:56.761428
https://www.tripadvisor.com.sg/Profile/Tangobabe1,Tangobabe1,"
Haarlem, The Netherlands",,212,90,2020-01-30 06:05:57.108028
https://www.tripadvisor.com.sg/Profile/Heli P,Heli P,"
Helsinki, Finland",,1216,367,2020-01-30 06:05:57.462200
https://www.tripadvisor.com.sg/Profile/AJ_matrix,AJ_matrix,"
Singapore, Singapore",,88,66,2020-01-30 06:05:57.815146
https://www.tripadvisor.com.sg/Profile/ztig65,ztig65,"
Tromso, Norway",,445,109,2020-01-30 06:05:58.191819
https://www.tripadvisor.com.sg/Profile/Doug C,Doug C,,,62,9,2020-01-30 06:05:58.546931
https://www.tripadvisor.com.sg/Profile/NalaBala,NalaBala,"
London, United Kingdom",,165,65,2020-01-30 06:05:58.922781
https://www.tripadvisor.com.sg/Profile/Otto B,Otto B,"
Waterloo, Belgium",,895,231,2020-01-30 06:06:04.700358
https://www.tripadvisor.com.sg/Profile/jameswB8373LE,jameswB8373LE,"
Airlie Beach, Australia",,69,17,2020-01-30 06:06:05.133427
https://www.tripadvisor.com.sg/Profile/Lesly D,Lesly D,"
Vancouver, Canada",,179,147,2020-01-30 06:06:05.504428
https://www.tripadvisor.com.sg/Profile/Priyancka6,Priyancka6,"
Singapore, Singapore",,39,21,2020-01-30 06:06:05.893840
https://www.tripadvisor.com.sg/Profile/Auntie_Em7,Auntie_Em7,"
Mumbai, India",,28,4,2020-01-30 06:06:06.303091
https://www.tripadvisor.com.sg/Profile/takeabreakInCruises,takeabreakInCruises,"
Wasilla, Alaska",,26,,2020-01-30 06:06:32.186143
https://www.tripadvisor.com.sg/Profile/LostALot22,LostALot22,"
Chicago, Illinois",,3674,700,2020-01-30 06:06:32.553879
https://www.tripadvisor.com.sg/Profile/pankaj b,pankaj b,"
New Delhi, India",,49,9,2020-01-30 06:06:32.885052
https://www.tripadvisor.com.sg/Profile/Timepilot44,Timepilot44,"
Perth, Australia",,110,87,2020-01-30 06:06:33.229493
https://www.tripadvisor.com.sg/Profile/KeithR903,KeithR903,"
Hong Kong, China",,489,192,2020-01-30 06:06:33.599421
https://www.tripadvisor.com.sg/Profile/Shah M,Shah M,"
Dhaka City, Bangladesh",,61,7,2020-01-30 06:06:33.945635
https://www.tripadvisor.com.sg/Profile/PavlH,PavlH,"
Berkshire, England",,319,114,2020-01-30 06:06:34.306024
https://www.tripadvisor.com.sg/Profile/Stefan S,Stefan S,"
Lake Forest, California",,27,10,2020-01-30 06:06:34.674688
https://www.tripadvisor.com.sg/Profile/Luiscarlostrip,Luiscarlostrip,,,101,28,2020-01-30 06:06:34.984213
https://www.tripadvisor.com.sg/Profile/rocknrollal,rocknrollal,"
Mission Viejo, California",,209,82,2020-01-30 06:06:35.354446
https://www.tripadvisor.com.sg/Profile/Nicole W,Nicole W,"
Singapore, Singapore",,15,4,2020-01-30 06:06:41.277630
https://www.tripadvisor.com.sg/Profile/A7079CEjanes,A7079CEjanes,"
Worcestershire, United Kingdom",,165,112,2020-01-30 06:06:41.602168
https://www.tripadvisor.com.sg/Profile/hermann b,hermann b,"
Salzburg, Austria",,467,149,2020-01-30 06:06:41.958763
https://www.tripadvisor.com.sg/Profile/princessvontrapp_7,princessvontrapp_7,"
San Francisco, California",,270,215,2020-01-30 06:06:42.292784
https://www.tripadvisor.com.sg/Profile/Jaco N,Jaco N,"
Hermanus, South Africa",,51,24,2020-01-30 06:06:42.651567
https://www.tripadvisor.com.sg/Profile/Eyekaytoo,Eyekaytoo,"
Leverkusen, Germany",,1418,524,2020-01-30 06:06:42.960456
https://www.tripadvisor.com.sg/Profile/rubyc559,rubyc559,"
Chandler AZ, United States",,22,4,2020-01-30 06:06:43.328495
https://www.tripadvisor.com.sg/Profile/chriscasasiii,chriscasasiii,"
Cebu City, Philippines",,164,53,2020-01-30 06:06:43.735438
https://www.tripadvisor.com.sg/Profile/AmarisD7,AmarisD7,,,62,14,2020-01-30 06:06:44.016122
https://www.tripadvisor.com.sg/Profile/A7946STtraveller,A7946STtraveller,"
Florida Panhandle, Florida",,16,8,2020-01-30 06:06:44.354547
https://www.tripadvisor.com.sg/Profile/MukeshDave,MukeshDave,"
Anand",,724,141,2020-01-30 06:06:50.201870
https://www.tripadvisor.com.sg/Profile/maw747,maw747,"
Wiswell, United Kingdom",,313,183,2020-01-30 06:06:50.591158
https://www.tripadvisor.com.sg/Profile/C2E,C2E,"
Great Britain",,158,61,2020-01-30 06:06:50.928433
https://www.tripadvisor.com.sg/Profile/AJ_Jimmy,AJ_Jimmy,,,32,5,2020-01-30 06:06:51.246380
https://www.tripadvisor.com.sg/Profile/finesilver,finesilver,"
Denver, Colorado",,2290,930,2020-01-30 06:06:51.597656
https://www.tripadvisor.com.sg/Profile/arijitin,arijitin,"
Kolkata (Calcutta), India",,161,23,2020-01-30 06:06:51.960891
https://www.tripadvisor.com.sg/Profile/ACL3112,ACL3112,"
UK",,615,262,2020-01-30 06:06:52.314323
https://www.tripadvisor.com.sg/Profile/Richard L,Richard L,"
Harringworth, United Kingdom",,98,17,2020-01-30 06:06:52.704101
https://www.tripadvisor.com.sg/Profile/mayankbhargava2017,mayankbhargava2017,"
Gurugram (Gurgaon), India",,9,3,2020-01-30 06:06:53.058890
https://www.tripadvisor.com.sg/Profile/Nishant A,Nishant A,,,16,2,2020-01-30 06:06:53.351035
https://www.tripadvisor.com.sg/Profile/fizz147,fizz147,"
Sydney",,363,1822,2020-01-30 06:06:59.325745
https://www.tripadvisor.com.sg/Profile/SreenivasuN,SreenivasuN,"
Chennai (Madras), India",,124,51,2020-01-30 06:06:59.661357
https://www.tripadvisor.com.sg/Profile/HowardToh,HowardToh,"
Singapore, Singapore",,79,54,2020-01-30 06:06:59.967660
https://www.tripadvisor.com.sg/Profile/akshatpaul,akshatpaul,"
New Delhi, India",,143,77,2020-01-30 06:07:00.267381
https://www.tripadvisor.com.sg/Profile/MatthewA1842,MatthewA1842,,,3,,2020-01-30 06:07:00.586041
https://www.tripadvisor.com.sg/Profile/SUMANHAZARIKA,SUMANHAZARIKA,"
Guwahati, India",,48,50,2020-01-30 06:07:00.927167
https://www.tripadvisor.com.sg/Profile/SAMUEL2THEWORLD,SAMUEL2THEWORLD,"
London, United Kingdom",,26,10,2020-01-30 06:07:01.243271
https://www.tripadvisor.com.sg/Profile/NathanN139,NathanN139,"
Steeple Bumpstead, United Kingdom",,218,54,2020-01-30 06:07:01.599247
https://www.tripadvisor.com.sg/Profile/SAURAV001,SAURAV001,"
Bengaluru, India",,67,10,2020-01-30 06:07:01.910178
https://www.tripadvisor.com.sg/Profile/Cadillacjay,Cadillacjay,"
Beverly, Massachusetts",,139,40,2020-01-30 06:07:02.261948
https://www.tripadvisor.com.sg/Profile/blueskies15-10,blueskies15-10,"
Giessen, Germany",,738,183,2020-01-30 06:07:08.101828
https://www.tripadvisor.com.sg/Profile/72ethanr,72ethanr,"
Sugar Land, Texas",,68,14,2020-01-30 06:07:08.467274
https://www.tripadvisor.com.sg/Profile/rztravels,rztravels,"
Rowland Heights, California",,85,36,2020-01-30 06:07:08.834442
https://www.tripadvisor.com.sg/Profile/Vanessa M,Vanessa M,"
San Francisco, California",,2298,1412,2020-01-30 06:07:09.125586
https://www.tripadvisor.com.sg/Profile/Explorer811240,Explorer811240,"
London, United Kingdom",,530,189,2020-01-30 06:07:09.438773
https://www.tripadvisor.com.sg/Profile/Anjuno,Anjuno,"
Manila",,14,5,2020-01-30 06:07:09.812393
https://www.tripadvisor.com.sg/Profile/Froggy60,Froggy60,"
Berlin, Germany",,63,10,2020-01-30 06:07:10.162369
https://www.tripadvisor.com.sg/Profile/Richard Glenn H,Richard Glenn H,,,95,22,2020-01-30 06:07:10.517567
https://www.tripadvisor.com.sg/Profile/DrBillHCMC,DrBillHCMC,"
Ho Chi Minh City, Vietnam",,72,27,2020-01-30 06:07:10.874370
https://www.tripadvisor.com.sg/Profile/ant-across-the-world,ant-across-the-world,"
Newbury, United Kingdom",,248,39,2020-01-30 06:07:11.185821
https://www.tripadvisor.com.sg/Profile/kay h,kay h,"
New York City, New York",,91,37,2020-01-30 06:07:17.043418
https://www.tripadvisor.com.sg/Profile/aghnia,aghnia,"
Jakarta, Indonesia",,36,6,2020-01-30 06:07:17.411369
https://www.tripadvisor.com.sg/Profile/PatUNC,PatUNC,"
Chapel Hill, North Carolina",,52,23,2020-01-30 06:07:17.808728
https://www.tripadvisor.com.sg/Profile/tcmanollo-k,tcmanollo-k,,,20,7,2020-01-30 06:07:18.171759
https://www.tripadvisor.com.sg/Profile/Trouble1312,Trouble1312,"
Hillcrest, South Africa",,103,60,2020-01-30 06:07:18.517634
https://www.tripadvisor.com.sg/Profile/Austin_TexasRedhead,Austin_TexasRedhead,"
Austin, Texas",,150,30,2020-01-30 06:07:18.926294
https://www.tripadvisor.com.sg/Profile/macoyto,macoyto,"
Cabuyao, Philippines",,44,7,2020-01-30 06:07:19.288840
https://www.tripadvisor.com.sg/Profile/mppagus,mppagus,"
Iloilo City, Philippines",,215,253,2020-01-30 06:07:19.605235
https://www.tripadvisor.com.sg/Profile/Wynn R,Wynn R,"
Gilroy, California",,688,174,2020-01-30 06:07:19.914611
https://www.tripadvisor.com.sg/Profile/JohnLewisMaker,JohnLewisMaker,"
London, United Kingdom",,50,29,2020-01-30 06:07:20.295099
https://www.tripadvisor.com.sg/Profile/Tanksmon,Tanksmon,"
Spartanburg, South Carolina",,503,192,2020-01-30 06:07:26.244975
https://www.tripadvisor.com.sg/Profile/Ogi0,Ogi0,"
Sofia, Bulgaria",,1824,319,2020-01-30 06:07:26.631459
https://www.tripadvisor.com.sg/Profile/eustatistic,eustatistic,"
Hamburg, Germany",,10,2,2020-01-30 06:07:26.975436
https://www.tripadvisor.com.sg/Profile/Yvonne M,Yvonne M,"
Dunstable, United Kingdom",,21,3,2020-01-30 06:07:27.283704
https://www.tripadvisor.com.sg/Profile/Groovemasterjay,Groovemasterjay,"
La-Baule-Escoublac, France",,357,96,2020-01-30 06:07:27.624738
https://www.tripadvisor.com.sg/Profile/Saisamphan R,Saisamphan R,"
Bangkok, Thailand",,15,1,2020-01-30 06:07:28.007117
https://www.tripadvisor.com.sg/Profile/love2trave09,love2trave09,"
Arlington, Virginia",,186,99,2020-01-30 06:07:28.416384
https://www.tripadvisor.com.sg/Profile/PMP57,PMP57,"
Mumbai, India",,52,12,2020-01-30 06:07:28.788475
https://www.tripadvisor.com.sg/Profile/Bobbynobby12,Bobbynobby12,"
London, United Kingdom",,123,52,2020-01-30 06:07:29.149534
https://www.tripadvisor.com.sg/Profile/esubijono,esubijono,"
Jakarta, Indonesia",,268,85,2020-01-30 06:07:29.495887
https://www.tripadvisor.com.sg/Profile/jofunkyfacepainter,jofunkyfacepainter,"
Worcester, United Kingdom",,1289,371,2020-01-30 06:08:00.777458
https://www.tripadvisor.com.sg/Profile/superpeacejoy,superpeacejoy,"
Singapore, Singapore",,99,11,2020-01-30 06:08:01.116007
https://www.tripadvisor.com.sg/Profile/BigChrisKenney,BigChrisKenney,"
Shenzhen, China",,87,11,2020-01-30 06:08:01.397880
https://www.tripadvisor.com.sg/Profile/Wingfield73,Wingfield73,"
Chiang Mai, Thailand",,608,148,2020-01-30 06:08:01.725669
https://www.tripadvisor.com.sg/Profile/Kaymtravel7,Kaymtravel7,"
Los Angeles, California",,417,107,2020-01-30 06:08:02.124233
https://www.tripadvisor.com.sg/Profile/chapter59hairsalon,chapter59hairsalon,"
Singapore, Singapore",,42,5,2020-01-30 06:08:02.456150
https://www.tripadvisor.com.sg/Profile/kaichoong1,kaichoong1,"
Singapore, Singapore",,7,1,2020-01-30 06:08:02.800580
https://www.tripadvisor.com.sg/Profile/Jenifer_12,Jenifer_12,"
Hobart, Australia",,54,19,2020-01-30 06:08:03.157920
https://www.tripadvisor.com.sg/Profile/marishaan13,marishaan13,"
Zengcheng, China",,54,20,2020-01-30 06:08:03.467824
https://www.tripadvisor.com.sg/Profile/Fidzje,Fidzje,"
Aalst, Belgium",,165,73,2020-01-30 06:08:03.772844
https://www.tripadvisor.com.sg/Profile/MyrrhAdventures,MyrrhAdventures,,,53,7,2020-01-30 06:08:09.701518
https://www.tripadvisor.com.sg/Profile/J H H,J H H,"
McLean, Virginia",,594,217,2020-01-30 06:08:10.034179
https://www.tripadvisor.com.sg/Profile/Luvinspoonful,Luvinspoonful,"
Rotorua, New Zealand",,438,153,2020-01-30 06:08:10.398408
https://www.tripadvisor.com.sg/Profile/smetie,smetie,"
Rotterdam, The Netherlands",,46,80,2020-01-30 06:08:10.744285
https://www.tripadvisor.com.sg/Profile/Blakescottage,Blakescottage,,,27,11,2020-01-30 06:08:11.059160
https://www.tripadvisor.com.sg/Profile/Essexnat,Essexnat,"
Rochester, United Kingdom",,523,179,2020-01-30 06:08:11.384681
https://www.tripadvisor.com.sg/Profile/Q4565DQritas,Q4565DQritas,"
Tonopah, Arizona",,11,,2020-01-30 06:08:11.752107
https://www.tripadvisor.com.sg/Profile/VicKy_6655,VicKy_6655,"
Ashkelon, Israel",,319,70,2020-01-30 06:08:12.108521
https://www.tripadvisor.com.sg/Profile/Siddharth D,Siddharth D,"
Ahmedabad, India",,86,26,2020-01-30 06:08:12.393314
https://www.tripadvisor.com.sg/Profile/William W,William W,"
McLean, Virginia",,203,79,2020-01-30 06:08:12.753870
https://www.tripadvisor.com.sg/Profile/hienmailt99,hienmailt99,"
Hanoi, Vietnam",,25,15,2020-01-30 06:08:18.658829
https://www.tripadvisor.com.sg/Profile/VeeK333,VeeK333,"
Singapore, Singapore",,44,40,2020-01-30 06:08:19.018052
https://www.tripadvisor.com.sg/Profile/maldivesinsider,maldivesinsider,"
Male",,220,89,2020-01-30 06:08:19.365494
https://www.tripadvisor.com.sg/Profile/lynnette l,lynnette l,"
Singapore, Singapore",,19,1,2020-01-30 06:08:19.704083
https://www.tripadvisor.com.sg/Profile/nic_png,nic_png,"
Singapore, Singapore",,23,1,2020-01-30 06:08:20.058828
https://www.tripadvisor.com.sg/Profile/Julie F,Julie F,"
London, United Kingdom",,37,20,2020-01-30 06:08:20.419553
https://www.tripadvisor.com.sg/Profile/Egroj P,Egroj P,,,2,1,2020-01-30 06:08:20.694067
https://www.tripadvisor.com.sg/Profile/AdeleC446,AdeleC446,,,44,6,2020-01-30 06:08:20.999233
https://www.tripadvisor.com.sg/Profile/yarra1947,yarra1947,"
Sydney",,22,7,2020-01-30 06:08:21.354341
https://www.tripadvisor.com.sg/Profile/forthright48,forthright48,"
London, United Kingdom",,33,11,2020-01-30 06:08:21.674740
https://www.tripadvisor.com.sg/Profile/Xtine1412,Xtine1412,"
Medan, Indonesia",,24,5,2020-01-30 06:08:25.306504
https://www.tripadvisor.com.sg/Profile/wgwr,wgwr,"
Singapore, Singapore",,182,5,2020-01-30 06:08:25.698380
https://www.tripadvisor.com.sg/Profile/wcshepherd2,wcshepherd2,"
Rancho Santa Margarita, California",,317,63,2020-01-30 06:08:26.055182
https://www.tripadvisor.com.sg/Profile/73travelbug65,73travelbug65,"
Seaford, New York",,236,56,2020-01-30 06:08:26.345011
https://www.tripadvisor.com.sg/Profile/Keara S,Keara S,"
Galway, Ireland",,33,24,2020-01-30 06:08:26.668643
https://www.tripadvisor.com.sg/Profile/503r,503r,"
Basel, Switzerland",,751,200,2020-01-30 06:08:27.049531
https://www.tripadvisor.com.sg/Profile/IanP3119,IanP3119,,,69,23,2020-01-30 06:08:27.393002
https://www.tripadvisor.com.sg/Profile/wmhtet,wmhtet,"
Yangon (Rangoon), Myanmar",,53,18,2020-01-30 06:08:27.806199
https://www.tripadvisor.com.sg/Profile/caroltay2018,caroltay2018,"
Singapore, Singapore",,248,63,2020-01-30 06:08:28.161649
https://www.tripadvisor.com.sg/Profile/Zia-Haq,Zia-Haq,"
London, United Kingdom",,92,48,2020-01-30 06:08:28.486834
https://www.tripadvisor.com.sg/Profile/James A,James A,"
Melbourne, Australia",,66,12,2020-01-30 06:08:34.346596
https://www.tripadvisor.com.sg/Profile/Shikataganai73,Shikataganai73,"
Guam, Mariana Islands",,261,61,2020-01-30 06:08:34.697342
https://www.tripadvisor.com.sg/Profile/tinkle_24,tinkle_24,"
Northampton, United Kingdom",,1072,191,2020-01-30 06:08:35.032337
https://www.tripadvisor.com.sg/Profile/998milanw,998milanw,"
Colombo, Sri Lanka",,16,6,2020-01-30 06:08:35.430364
https://www.tripadvisor.com.sg/Profile/drchlow,drchlow,"
Singapore, Singapore",,166,18,2020-01-30 06:08:35.782462
https://www.tripadvisor.com.sg/Profile/KirstyL750,KirstyL750,,,18,3,2020-01-30 06:08:36.142003
https://www.tripadvisor.com.sg/Profile/NuJuneK1,NuJuneK1,"
Bangkok, Thailand",,29,6,2020-01-30 06:08:36.478683
https://www.tripadvisor.com.sg/Profile/jimmylkw,jimmylkw,"
Singapore, Singapore",,89,47,2020-01-30 06:08:36.834276
https://www.tripadvisor.com.sg/Profile/LairdDoug,LairdDoug,"
St Andrews, United Kingdom",,854,176,2020-01-30 06:08:37.204472
https://www.tripadvisor.com.sg/Profile/Henning E,Henning E,"
Gothenburg Sweden",,74,30,2020-01-30 06:08:37.548737
https://www.tripadvisor.com.sg/Profile/dolphin60_40,dolphin60_40,"
Glasgow",,409,102,2020-01-30 06:08:43.413879
https://www.tripadvisor.com.sg/Profile/lyntondsouza,lyntondsouza,"
Mumbai, Maharashtra, India",,75,12,2020-01-30 06:08:43.805249
https://www.tripadvisor.com.sg/Profile/matcha_martina,matcha_martina,"
Singapore, Singapore",,45,14,2020-01-30 06:08:44.190692
https://www.tripadvisor.com.sg/Profile/Ogi0,Ogi0,"
Sofia, Bulgaria",,1824,319,2020-01-30 06:08:44.569652
https://www.tripadvisor.com.sg/Profile/4leej,4leej,"
Singapore, Singapore",,25,15,2020-01-30 06:08:44.950719
https://www.tripadvisor.com.sg/Profile/semmyazul,semmyazul,"
Melbourne, Australia",,25,9,2020-01-30 06:08:45.309338
https://www.tripadvisor.com.sg/Profile/J_travelB,J_travelB,"
Guelph, Canada",,333,256,2020-01-30 06:08:45.689916
https://www.tripadvisor.com.sg/Profile/ReneWicks,ReneWicks,"
St. John's, Canada",,392,118,2020-01-30 06:08:46.058710
https://www.tripadvisor.com.sg/Profile/caffinated,caffinated,"
Dalcahue, Chile",,129,67,2020-01-30 06:08:46.384282
https://www.tripadvisor.com.sg/Profile/flyingdoc1,flyingdoc1,"
Emsworth, United Kingdom",,528,136,2020-01-30 06:08:46.766568
https://www.tripadvisor.com.sg/Profile/Esther R,Esther R,,,183,32,2020-01-30 06:08:52.739282
https://www.tripadvisor.com.sg/Profile/MKh00,MKh00,"
Penang Island, Malaysia",,33,10,2020-01-30 06:08:53.061456
https://www.tripadvisor.com.sg/Profile/Truerwoo,Truerwoo,"
Singapore, Singapore",,86,15,2020-01-30 06:08:53.412376
https://www.tripadvisor.com.sg/Profile/sayali k,sayali k,"
Mumbai, India",,144,17,2020-01-30 06:08:53.769021
https://www.tripadvisor.com.sg/Profile/WilliamC608,WilliamC608,"
Los Angeles, California",,263,47,2020-01-30 06:08:54.067545
https://www.tripadvisor.com.sg/Profile/TheOneFirst,TheOneFirst,"
Tangerang, Indonesia",,96,28,2020-01-30 06:08:54.412350
https://www.tripadvisor.com.sg/Profile/lilmooshuny,lilmooshuny,"
New York City, New York",,99,34,2020-01-30 06:08:54.753929
https://www.tripadvisor.com.sg/Profile/WayneDjc55,WayneDjc55,,,12,1,2020-01-30 06:08:55.097249
https://www.tripadvisor.com.sg/Profile/tonkaluc,tonkaluc,"
Dubai, United Arab Emirates",,127,19,2020-01-30 06:08:55.424176
https://www.tripadvisor.com.sg/Profile/Tamf1,Tamf1,"
Bengaluru, India",,125,33,2020-01-30 06:08:55.760928
https://www.tripadvisor.com.sg/Profile/sabas766,sabas766,"
Cruseilles, France",,66,21,2020-01-30 06:09:01.631406
https://www.tripadvisor.com.sg/Profile/cdiazbarria,cdiazbarria,"
Vina del Mar, Chile",,17,2,2020-01-30 06:09:01.987423
https://www.tripadvisor.com.sg/Profile/Ang10710,Ang10710,"
New York City, New York",,42,7,2020-01-30 06:09:02.342333
https://www.tripadvisor.com.sg/Profile/FelitaF,FelitaF,"
Dubai, United Arab Emirates",,358,252,2020-01-30 06:09:02.635100
https://www.tripadvisor.com.sg/Profile/Doddi67,Doddi67,"
Perth, Australia",,20,5,2020-01-30 06:09:02.946648
https://www.tripadvisor.com.sg/Profile/kcmmb,kcmmb,"
Singapore",,43,2,2020-01-30 06:09:03.309116
https://www.tripadvisor.com.sg/Profile/Paul_n_Cris,Paul_n_Cris,"
Melbourne, Australia",,878,351,2020-01-30 06:09:03.633858
https://www.tripadvisor.com.sg/Profile/AJZ94,AJZ94,"
Singapore, Singapore",,155,25,2020-01-30 06:09:03.936080
https://www.tripadvisor.com.sg/Profile/haxytailor,haxytailor,"
Surat, India",,470,114,2020-01-30 06:09:04.265089
https://www.tripadvisor.com.sg/Profile/ParthV79,ParthV79,,,27,5,2020-01-30 06:09:04.651012
https://www.tripadvisor.com.sg/Profile/dustinang87,dustinang87,"
San Mateo, California",,64,15,2020-01-30 06:09:10.460625
https://www.tripadvisor.com.sg/Profile/liquidmj,liquidmj,"
Seattle, Washington",,422,121,2020-01-30 06:09:10.823764
https://www.tripadvisor.com.sg/Profile/gcgirlau,gcgirlau,"
Toowoomba, Australia",,295,57,2020-01-30 06:09:11.172423
https://www.tripadvisor.com.sg/Profile/CharlL98,CharlL98,"
Stellenbosch, Western Cape, South Africa",,50,10,2020-01-30 06:09:11.478448
https://www.tripadvisor.com.sg/Profile/171mst,171mst,"
Christchurch, New Zealand",,14,3,2020-01-30 06:09:11.848920
https://www.tripadvisor.com.sg/Profile/Scott95401,Scott95401,"
Santa Rosa, California",,398,182,2020-01-30 06:09:12.218502
https://www.tripadvisor.com.sg/Profile/Tai-WF,Tai-WF,"
Singapore, Singapore",,27,7,2020-01-30 06:09:12.526887
https://www.tripadvisor.com.sg/Profile/JoanneGonz24,JoanneGonz24,"
Singapore, Singapore",,25,21,2020-01-30 06:09:12.890950
