REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,28,110****430,5.0,2016-12-01,Not Available,新加坡当地比较有名的一条巷，巷内有不少时尚精品店。,2020-02-13 00:31:15.959159
,2,28,笑点坏掉了,5.0,2016-07-23,Not Available,是一个很美丽的地方，五颜六色的涂料随处可见，在狭长小巷子闲逛  这地必须慢慢淘，肯定有惊喜哒！,2020-02-13 00:31:15.966338
,2,28,绿茶慕司,4.0,2015-11-16,Not Available,必须要来，建筑五彩缤纷。很文艺这边。不过店铺开门蛮晚的，最好下午来逛。和sh田子坊有点类似,2020-02-13 00:31:15.974506
,2,28,糊你熊脸芭蕉桑,5.0,2017-01-06,Not Available,喜欢这里的小清新 喜欢这里的美食 我不太喜欢商业化浓重的商业区，走了好久好久还是没走出集市。,2020-02-13 00:31:15.981396
,2,28,0706wuminmin,5.0,2016-12-07,Not Available,据说以前是一个老房子，现在的感觉就是非常的艺术化,2020-02-13 00:31:15.987888
,2,28,SISISIY,5.0,2016-11-29,Not Available,马来特色的一条街，对于华人来讲，是非常新奇有趣的,2020-02-13 00:31:15.993993
,2,28,Mary_Kiky_Zhu,5.0,2016-10-18,Not Available,哈芝巷，曾经是一条两旁矗立着战前房屋的空荡街道。,2020-02-13 00:31:16.000054
,2,28,lulustar,5.0,2015-07-17,Not Available,最大的特点是顶上一座无边泳池，美的享受。超美，必看。晚上在无边泳池可看到下面的激光表演。,2020-02-13 00:31:16.008248
,2,28,E34****99,5.0,2016-11-12,Not Available,有很多的小店哦，还有咖啡馆，还有很多的小房子哦,2020-02-13 00:31:20.199167
,2,28,94664934962464,5.0,2015-11-18,Not Available,略失望，很短的一条小巷，两边的店家走小清新路线,2020-02-13 00:31:20.204358
,2,28,徐俐,4.0,2015-10-07,Not Available,文艺小清新的地方，有特色小店逛逛，会有惊喜，也要咖啡馆和酒吧、餐馆，年轻人居多。推荐！,2020-02-13 00:31:20.209609
,2,28,小八辣子开会,5.0,2017-02-09,Not Available,有中东特色的一条街，长度不长但周边建筑很美。,2020-02-13 00:31:20.214227
,2,28,110****430,5.0,2016-11-08,Not Available,一条安静的小巷，有一些特色小店值得逛一逛。,2020-02-13 00:31:20.218963
,2,28,Goo柳,5.0,2017-08-08,Not Available,挺好，挺好，挺好，挺好，挺好，挺好，挺好,2020-02-13 00:31:20.227644
,2,28,aaaaa大娘,4.0,2016-07-06,Not Available,马来风格， 五颜六色的涂料随处可见，走在这里能看到很多外国人游客哦。女生会喜欢的。,2020-02-13 00:31:20.234783
,2,28,度假的猫,4.0,2012-01-07,Not Available, 这天是圣诞节，人很多很多，商场都在打折，还有无印良品。我们要去的哈芝巷是新加坡最古老的街道之一看地图七拐八拐终于找到，这里果然别致，人不多，也是一个个小店，不同的是小店卖的东西更另类更时尚，店家的小狗穿上了圣诞衣，来这儿的年轻人很酷，纹身、泡吧，抽水烟枪。能想象这样的情景吗？几个人围坐街边的咖啡店，使用同一个烟嘴轮流抽几口，旁边是一大片涂鸦墙，在这里给老公拍了很多酷酷的照片。后来在去地铁站的路上，偶然经过一个教堂，远远的就听见有音乐声，很多印度人在里面领免费晚餐：咖喱饭和一个炸鸡腿。才意识到基督教的影响在这个国家是多么深远。,2020-02-13 00:31:20.242531
,2,28,sunnycccc,5.0,2017-08-19,Not Available,哈芝巷是一条比较小的巷子 墙上涂满了涂鸦,2020-02-13 00:31:20.247366
,2,28,帕蒂梅拉,4.0,2016-07-25,Not Available,一条特色的小巷，很小，却也值得逛逛，建筑很有趣，色彩鲜艳很漂亮，有一种别致的美,2020-02-13 00:31:20.252315
,2,28,向幸福靠近,5.0,2015-10-08,Not Available,哈之巷在新加坡是一个充满特色的艺术小巷。丰富多彩的各种艺术品，值得你细细品味。,2020-02-13 00:31:24.047767
,2,28,静姌,3.0,2018-01-22,Not Available,一条巷子，两边都是壁画，靠近阿拉伯区,2020-02-13 00:31:24.052954
,2,28,帕蒂梅拉,4.0,2016-07-27,Not Available,是一个很美丽的地方，五颜六色的涂料随处可见，小巷两边的小店也都装饰得颇有特色,2020-02-13 00:31:24.058112
,2,28,东双河第一皮匠,4.0,2016-07-24,Not Available,哈芝巷是五颜六色的一个小巷子 周围的景色都很好 沿着路牌就找到这里来了 非常不错的,2020-02-13 00:31:24.062549
,2,28,chengse12135,5.0,2015-12-01,Not Available,哈芝巷就是一条文艺的小巷子，里面有很多的涂鸦，到处都有着文艺气息，非常的漂亮,2020-02-13 00:31:24.066839
,2,28,HAPPY1980,4.0,2015-11-16,Not Available,其实就是一条小巷子，里面有各种各样的涂鸦，文艺气息浓厚，跟上海的田字坊差不多,2020-02-13 00:31:24.070752
,2,28,爱爱李,4.0,2016-01-22,Not Available,哈芝巷真的好有趣，这里的街道很窄，不能通行汽车，都是步行在这里逛，带着相机可以拍一拍当地的民俗，小店铺都是临街的。,2020-02-13 00:31:24.074440
,2,28,张以,4.0,2015-11-28,Not Available,色彩斑澜的图鸦是哈芝巷的特点，细看之下，图鸦很有意思，蕴含着那个年代的很多信息，地方不大，从头走到尾20分钟左右。,2020-02-13 00:31:24.078293
,2,28,刀刀,5.0,2015-11-09,Not Available,色彩斑斓的小巷子，趁着出差有时间去逛了一下，特别多很文艺的小店，也有新加坡的特色，设计感很足，可以拍出很文艺的照片,2020-02-13 00:31:24.082010
,2,28,_ceai****5795,4.0,2017-11-29,Not Available,穿梭时光，回到了战前的日本街市。,2020-02-13 00:31:24.085837
,2,28,隔壁七叔,4.0,2015-09-22,Not Available,一条直直的巷子，真心不大，但是，但是，各种特色小店，五彩缤纷，美食也有的，我只能说，太棒了，帅哥美女，一起拍照哦,2020-02-13 00:31:27.000643
,2,28,206****885,4.0,2015-08-27,Not Available,整体上感觉很具有文化艺术氛围。如果你想让自己大开眼界，那就一定要到这里,2020-02-13 00:31:27.006779
,2,28,151****2293,5.0,2015-08-25,Not Available,餐厅兼酒吧，每晚经过它都见它热闹非凡。在这里给老公拍了很多酷酷的照片。,2020-02-13 00:31:27.013213
,2,28,E35****63,4.0,2015-10-22,Not Available,巷子里有各种特色小店，装修特别有风格，喜欢这种特色的朋友们可以来逛逛,2020-02-13 00:31:27.022758
,2,28,阿巧桥,5.0,2015-12-30,Not Available,哈芝巷呢推荐给喜欢买独特衣服的女孩子，这条巷子里都是卖本土设计师自己设计的衣服，价格也不贵，类似南锣鼓巷。,2020-02-13 00:31:27.031997
,2,28,开开心心过大年呐,4.0,2015-09-13,Not Available,一条专门出售，新加坡本土风情的小玩意的巷子，还有一些个性的衣服店。,2020-02-13 00:31:27.043174
,2,28,朱媛媛,5.0,2015-10-27,Not Available,哈芝巷的装修都很别致，，东西的话也是琳琅满目，有很多，可以去淘一点好玩的东西，这里有着新加坡的艺术和创新,2020-02-13 00:31:27.051384
,2,28,M11****689,5.0,2014-11-18,Not Available,颜色鲜明的街道。大部分都是潮流服饰店，如果你慢慢看，说不定可以找到适合自己的好货哦。,2020-02-13 00:31:27.058849
,2,28,01****079,3.0,2014-08-28,Not Available,就在阿拉伯街那里，很短的一条街，旁边都是小店，如果要特意找还不是很容易呢，感觉一般。,2020-02-13 00:31:27.065116
,2,28,向你投翔,4.0,2015-12-27,Not Available,文艺青年来这玩的吧，拍拍照片发个微博就可以了，路边的小店比较有特色，但是东西不便宜，可以不用买看看就行,2020-02-13 00:31:27.071396
,2,28,游在这方天地,5.0,2015-09-26,Not Available,哈芝巷是条小巷 非常有特色，到晩上很热闹，各种各样小店，很不错。,2020-02-13 00:31:30.955024
,2,28,_BAID****4831,4.0,2015-08-13,Not Available,颜色鲜明的街道。似乎每座城市都有这样一条街，街道虽不宽敞但两旁店铺林立，尽管一家挨着一家却没有重样的。,2020-02-13 00:31:30.961078
,2,28,我是天才啊啊,4.0,2015-09-05,Not Available,一条很小很窄的巷子一般都是起那里拍照的 墙上很多涂鸦呢,2020-02-13 00:31:30.970203
,2,28,咩咩小姐,1.0,2016-07-31,Not Available,挻想去的，问了好几个都指了方向，走来走去就是找不着,2020-02-13 00:31:30.977703
,2,28,flashwordwy,5.0,2014-12-26,Not Available,哈芝巷是一天很小资的接到，在阿拉伯街区内，很多涂鸦在墙上，还有小店铺和酒吧，很像南锣鼓巷。,2020-02-13 00:31:30.985697
,2,28,樊崽子,5.0,2015-07-16,Not Available,是一个综合性的艺术中心，同时提供商业和餐饮服务，当时正好有人在唱歌，也吸引了不少观众呢。,2020-02-13 00:31:30.992410
,2,28,M26****773,4.0,2015-11-23,Not Available,装修比较别致。大面积的壁画让我们看了很久，文艺范小清新不足以形容它的特色！真是很不错。,2020-02-13 00:31:30.999995
,2,28,样本,5.0,2015-09-02,Not Available,一间间小店 感觉还不错 两边排开酒吧，咖啡馆，个性服装店价格不太亲民 略贵 到是个照相的好地方,2020-02-13 00:31:31.008856
,2,28,黄怡,4.0,2015-08-13,Not Available,酒吧食肆林立，下午去吃冰看下美图，晚上去喝酒！,2020-02-13 00:31:31.016733
,2,28,某某某么么么,4.0,2015-08-11,Not Available,卖一些创意精品小东西滴。适合午后来逛逛坐坐。如果你慢慢看，说不定可以找到适合自己的好货,2020-02-13 00:31:31.023819
,2,28,ang****hua,1.0,2015-10-18,Not Available,这也算旅游景点?不知所谓，真是滑天下之大鸡。,2020-02-13 00:31:34.616629
,2,28,Suekoo,5.0,2015-12-15,Not Available,哈芝巷的特色是壁画和精品时装店，不过只是一条短短的巷子，我觉得就巷头巷尾有可观性,2020-02-13 00:31:34.621840
,2,28,猫111,5.0,2015-07-26,Not Available,哈芝巷是一条很安静有特色的巷子，很窄，两旁墙壁上都是五颜六色的涂鸦，比较有意思。,2020-02-13 00:31:34.626811
,2,28,m981119,5.0,2014-11-18,Not Available,哈芝巷充满了异域风情，而且有很多设计师服装店，值得一来小街上到处都是精致的小店。,2020-02-13 00:31:34.633048
,2,28,Mendy,4.0,2015-09-09,Not Available,这里是一条色彩宾纷的的街道，非常干净整洁，两旁开满了特色店铺，可以够你走半天了,2020-02-13 00:31:34.639013
,2,28,呵呵,4.0,2015-09-30,Not Available,很个性，很文艺的地方，可以来感受下，很精致，很年轻，这里还有一些特色的小店！,2020-02-13 00:31:34.644636
,2,28,E14****864,5.0,2015-10-25,Not Available,没有什么特别之处，只是和其它地方一样，文艺气息的街道，和上海的田子坊很相像,2020-02-13 00:31:34.649395
,2,28,tiannv,4.0,2014-10-05,Not Available,很有艺术气息，文青可以去看看。亲子游带孩子有点不方便。,2020-02-13 00:31:34.653634
,2,28,M17****984,4.0,2015-11-02,Not Available,这里的环境一般，但趣味性很强，有点电影里的小街小巷的感觉。充斥着小资情调,2020-02-13 00:31:34.657439
,2,28,阿笨星,4.0,2015-08-31,Not Available,文艺青年的聚集地，街道两边小房子里是一些特色店铺，咖啡馆，淘宝的好地方,2020-02-13 00:31:34.660932
,2,28,卤汁烧肉,4.0,2015-08-23,Not Available,老外的聚集地 在这里你能看到全世界各个国家的人 有时候还有街头艺人表演呢,2020-02-13 00:31:36.375194
,2,28,Star918,5.0,2014-07-31,Not Available,最窄的街---哈芝巷，里面气氛很好，有很多很特别的小店，适合拍照！！,2020-02-13 00:31:36.383199
,2,28,米工头_,5.0,2016-02-25,Not Available,是一个比较市井，很小清新，小文艺，色彩斑斓的一条巷子，很有特色,2020-02-13 00:31:36.391026
,2,28,卤汁烧肉,4.0,2015-10-14,Not Available,时尚精品街 专门出售各种新加坡特色的风情的配饰和小物件 很喜欢这里,2020-02-13 00:31:36.401731
,2,28,蓝莓奶油冻,4.0,2016-01-09,Not Available,很多新加坡的本地手工艺品都在这里聚集，材料，质地，做法一流。,2020-02-13 00:31:36.409708
,2,28,134****4152,5.0,2015-11-06,Not Available,是条小巷子，两边墙上画了各种颜色和各种图案，很文艺，我很喜欢,2020-02-13 00:31:36.417670
,2,28,lin****dufs,0.0,2019-01-02,Not Available,哈芝巷带香港来的小伙伴拍照 适合小清新的拍照地点,2020-02-13 00:31:36.424621
,2,28,陶陶,4.0,2015-11-04,Not Available,这条小巷的建筑墙面是彩绘的很有意思，还能买到很多特色小物,2020-02-13 00:31:36.433104
,2,28,携程用户,3.0,2015-09-27,Not Available,非常窄的一条街道，但是很有当地风情，体验当地生活的好地方,2020-02-13 00:31:36.446398
,2,28,牛牛jack,5.0,2015-08-31,Not Available,很文艺的地方，周末非常热闹，很多小商品都是比较有创意的,2020-02-13 00:31:36.455863
,2,28,诗意情节,5.0,2017-10-20,Not Available,哈芝巷一个很文艺的地方 被多元化的文化所吸引 最喜欢甘榜格南的角角落落 年轻人络绎不绝，可以拍拍照，慢慢走，喝杯东西，然后淘点心仪的小玩意儿,2020-02-13 00:31:39.864897
,2,28,li12345567,5.0,2015-11-27,Not Available,还不错的巷子，有好多小店铺可以逛逛，环境很优美,2020-02-13 00:31:39.871319
,2,28,11****881,4.0,2015-09-23,Not Available,最吸引人的地方是涂鸦墙，拍照留念的人很多！,2020-02-13 00:31:39.878383
,2,28,陆五花,5.0,2016-01-10,Not Available,很文艺的地方，很多的特色小店，可以来逛逛,2020-02-13 00:31:39.886336
,2,28,94664934962464,5.0,2015-08-25,Not Available,色彩斑斓的小巷子，文艺范小清新最爱的地方,2020-02-13 00:31:39.893586
,2,28,D16****631,5.0,2017-09-04,Not Available,说实话，以为去了个假的哈芝巷。哈芝巷与苏丹清真寺隔条马路，很不起眼的一条小巷子。不到100米，有些卖衣服的还有几家咖啡店，白天看不出什么，可能晚上会热闹点。唯一特别的就是那面彩绘的墙。,2020-02-13 00:31:39.902212
,2,28,玛格丽特和猫,0.0,2018-12-19,Not Available,新加坡的哈芝巷，新兴文艺小青年聚集地，其实是一条很小的巷子,2020-02-13 00:31:39.908659
,2,28,正义的力量,5.0,2017-07-14,Not Available,Ha Ji lane 很文艺，很时尚，很艺术的一条街，墙上的涂鸦和房子的颜色都很鲜艳和大胆，酒吧里面的靡靡之音会让你想往里面坐一坐的冲动…,2020-02-13 00:31:39.917714
,2,28,Mary_Kiky_Zhu,5.0,2018-05-21,Not Available,哈芝巷里有很多特色小店值得一逛，有不少设计师和创业者在这里开设了颇具特色的精品时装店，专门出售新加坡本土风情的时尚配饰和物品。,2020-02-13 00:31:39.924399
,2,28,小小狐狸S小姐,4.0,2017-10-10,Not Available,甘榜格南地区的一条小胡同，墙上有些涂鸦，可惜早上去的，好多小店没开门，只能拍拍照了。周围很多人在吃马来风味的早点，看着不错，不过没有中文菜单。,2020-02-13 00:31:39.932091
,2,28,msms,3.0,2017-10-29,Not Available,以宗教涂鸦为特色 有咖啡甜点印度菜中东菜,2020-02-13 00:31:45.004562
,2,28,豪豪张,5.0,2019-04-30,Not Available,在新加坡的小阿拉伯区域，有一个非常有名的巷子，叫哈芝巷。整条巷子的墙壁上都画满了涂鸦。还未走进哈芝巷，远远的看着就已被墙上的涂鸦吸引。看第一张图片，有发现一辆小黄车ofo吗？当然，新加坡不仅有ofo还有摩拜，虽然骑共享单车的人并不是很多。黄色车身的ofo和墙上的涂鸦交相互应，好一幅和谐的画面，不仔细看，甚至还察觉不出ofo的存在，于是拿着相机抓拍了这一瞬间。哈芝巷从头到尾到处充满了天马行空的创意涂鸦，两边的商铺装饰风格也极具特色，商户多以餐馆为主，不仅仅是中东餐馆，还有印度餐馆，中国餐馆等。当然还有一些比如其他卖装饰品，伴手礼、服装等的小店，是个可以逛一下午的地方。如果你在附近住，哈芝巷附近的一家亚坤吐司店，可以去尝一下。那里的早餐，简直不敢想象，吐司原来还可以那么好吃。后来在机场又找到一家亚坤吐司，于是又买了同样的套餐，发现不同的分店味道一模一样！都是一样好吃，所以只要认准亚坤吐司店就一定没错了！,2020-02-13 00:31:45.012335
,2,28,320****987,5.0,2018-05-29,Not Available,这是一条并不大的小巷子，却是一条充满了文艺气息的小巷子。这里不同于光鲜艳丽的国际商场和连锁商店，所散发出来的原创气息及活力热情正是它让人无法抗拒的致命吸引力所在。,2020-02-13 00:31:45.019710
,2,28,环球小女子,5.0,2017-08-14,Not Available,其实这个巷子如果你是文艺青年，一定要过来看看，非常文艺的一条巷子，而且拍照非常好看，随便的一家咖啡屋的装饰都非常的耐看。,2020-02-13 00:31:45.026804
,2,28,M21****360,5.0,2018-11-05,Not Available,网红目的地，从小印度走过来的也不算远。,2020-02-13 00:31:45.033213
,2,28,笃悠悠的鱼,5.0,2016-08-31,Not Available,坐地铁到武吉士站下车步行可达，就在苏丹清真寺的前面，是一条极具南洋风情的小巷，街道两边有很多精品铺子，在这里可以找到很多精美的手工艺品，也可以买些当地的特产或纪念饰品作为伴手礼，价格比牛车水贵些，但制作工艺更精细。,2020-02-13 00:31:45.040219
,2,28,BANGBANG,5.0,2017-05-16,Not Available,新加坡最具有藝術感的街--哈芝巷,2020-02-13 00:31:45.052104
,2,28,迁都,5.0,2017-04-30,Not Available,哈芝巷(Haji Lane)坐落在新加坡一个安静角落，窄窄短短的巷子里有不少设计师和创业者开设的颇具个性的精品时装店，专门出售各种具有狮城本土风情的时尚配饰和物品。墙面上还有五彩缤纷艺术风格的涂鸦、3D墙绘。地铁：Bugis，往甘榜格南方向徒步约10分钟可抵达。,2020-02-13 00:31:45.059507
,2,28,雯哥is兔美酱,4.0,2016-04-19,Not Available,哈芝巷是属于甘榜格南的一条小巷，也是在我看来最有特色的小巷，这条小巷完全是将所有色彩碰撞在一起却不违和的典范，如此多耀眼的色彩，将这个小巷子的美表达到了极致。这里曾经是一条因为战争而空荡的街道，但现在已经有不少设计师入驻，各类个性服装店与具有新加坡风情的配饰店在这条小巷生根发芽，使得这里又获得了重生。走在这样明亮色彩的小巷里，在喜欢的小店门前window shopping一下，进有意思的店里逛逛，一整天的心情都会变得好好。不少小店门口的装饰非常有个性的说！,2020-02-13 00:31:45.067397
,2,28,^_^2,5.0,2017-06-15,Not Available,新加坡哈芝巷，这里的商店开门的时间一般都是比较的晚，在这里可以买到很多新加坡当地的手工艺品，这条街非常的有艺术气息非常受年轻人喜爱,2020-02-13 00:31:45.074351
,2,28,cccing,0.0,2016-12-20,Not Available,新加坡的哈芝巷（Haji Lane）是一条缤纷的小路。这里像被打翻了调色盘一样，五颜六色的小店鳞次栉比，沿路的墙面也全部被画上了斑斓的涂鸦，却不显杂乱。千万不要小看这些店，除了外在，它们也兼具内涵。不少店主都是年轻的本土设计师，所以这些商品充分展现了个人审美和品味。游客们能在这里淘到林林总总的物件，但它们一定都有个共同点：精致和独特。 白天的哈芝巷清新可人，夜晚却摇身一变，酒吧餐厅内觥筹交错，各国友人齐聚于此，热闹非凡，是感受当地夜生活的好去处。小巷的尽头就是阿拉伯风格的苏丹清真寺和穆斯林工艺品街道，附近还有繁华的商业购物区，来到狮城就不要错过这片特别的区域喽～ 交通：地铁绿线武吉士(Bugis)站 Tips：街上的店铺基本都近中午才开门，如果想来拍照的话就趁着早晨人少抓紧机会吧,2020-02-13 00:31:48.499250
,2,28,wll9022,0.0,2016-12-20,Not Available,哈芝巷位于甘榜格南街区，毗邻阿拉伯街，是新加坡最早的时尚街区，各种文创小店、酒吧、餐厅比比皆是。沿街的建筑保留了南阳风格的矮楼，每家店面都经由主人精心装饰，墙上还有许多涂鸦和彩绘。很多年轻人喜欢来这里拍照，西方人喜欢坐在涂鸦墙下喝酒，人们这种古老与现代的撞击中被新加坡的文化深深吸引。 特别推荐：沿街直走快到尽头，右手边有一家店叫做Selfie Cafe。这家店不仅咖啡好喝，你可以通过手机自拍之后把照片“打印”到咖啡上，十分有趣。为了能够让你的照片在奶泡点上面保留时间长一些，建议点冰咖啡，因为热咖啡会让奶泡融化。和朋友一起点的自拍咖啡，打印效果很好#Selfie Coffee,2020-02-13 00:31:48.508297
,2,28,顾影自莲,0.0,2016-12-20,Not Available,依然是在哈芝巷这条街上，有一家很有名的I am cafe路口第一家它们家的彩虹蛋糕个头又大味道又美，不容错过在永远夏天的国度，喝杯冰饮吃块蛋糕实在是个很好的休息旁边就是充满异域风情的苏丹庙小街小道也都很有逛头另外个人微博可关注：顾影自莲   ins：cherryhai谢谢大家:)I am cafe家的彩虹蛋糕Sultan Mosque苏丹庙，免费参观，进门脱鞋街道后面的壁画墙上的涂鸦清爽饮料装饰睡着的猫咪街道的样子,2020-02-13 00:31:48.515531
,2,28,谭瑞荧,0.0,2015-02-27,Not Available,哈芝巷（Haji Lane）是新加坡一个非常受到游客欢迎的小景点，当天我们去得比较早，店铺基本上还没开。其实哈芝巷是一条非常短的小巷，两旁的都是战前房屋。曾经空荡荡的小巷，因为大批本土设计师的进驻重获新生。这里的小店铺专门出售各种具有新加坡本土风情的时尚配饰和物品。,2020-02-13 00:31:48.526277
,2,28,一米q,5.0,2016-10-26,Not Available,这是一条并不大的小巷子，却是一条充满了文艺气息的小巷子。在街上随意逛着，便会发现一个简单的路牌，告诉你，里面就是哈芝巷。如果你还不确定看到的名字就是它，只需要站在巷子口往里看一眼，便可以通过那满满的“哈芝巷”味道来判断，这儿就是它！如果以北京作为参照物的话，我很愿意将哈芝巷定义为小型798+南锣鼓巷。这是从艺术气息和小巷内容来讲的。从艺术气息来讲，走在哈芝巷，即使不去看巷子里都开了哪些店铺，也足以让人爱上这里。因为，随便一个角落，一面墙壁，都是艺术。一进巷口，一家店的背墙就被画满了富有中东民族特色的涂鸦。形状并不规范，但色彩却相当明丽，让人在随意中洋溢着满满的享受。对面是一家餐馆的侧墙。这面墙上其实只是餐馆的几个窗户，但经过粉刷，再将每个窗框都涂成不同颜色的外延，瞬间让人们的心情愉悦了许多。这样的景象在哈芝巷中寻常可见，你要做的只是寻找和感受。从巷子内容上讲，巷子里开放的多为小型店铺，以服装、咖啡等较为小资类型的内容为主。走在这里，可以随便钻进一家小店，试着从中找到属于这片土地的味道。喜欢的话就驻足停留，不喜欢便继续前行，探索下一个惊喜。哈芝巷并不长，可以午后光顾，店铺大多就会开放了。如果想要在这里安静地观看和拍照，不妨上午时间过来吧~,2020-02-13 00:31:48.534023
,2,28,invisiblegirl,0.0,2015-05-03,Not Available,吃过饭后就往武吉士出发，在bugis village随便逛了一下就去寻找haji lane了，这里之所以出名主要是店铺装潢比较小资，适合拍照。走到巷子最后有一张好大的涂鸦墙，相信看过攻略的人都会看过这个涂鸦墙。这家主要是卖手工饼干，店主在饼干内加入夏威夷果，口感很香很酥，个人比较喜欢伯爵茶口味，淡淡的茶香，值得推荐！好吃指数4颗星。,2020-02-13 00:31:48.546346
,2,28,卡夫省周瑜,3.0,2017-08-11,Not Available,没什么好逛的街头涂鸦很有趣，可以看看,2020-02-13 00:31:48.552518
,2,28,sunnycccc,5.0,2017-04-25,Not Available,这里非常有意思 坐地铁过来也比较方便,2020-02-13 00:31:48.560970
,2,28,Emmm_pty,5.0,2016-08-12,Not Available,哈芝巷这边会有拍婚纱照的人来，主要就是周围环境很特别，有很多好看的建筑，上面配有彩绘，非常有特色，来自世界各国的游客都会合照。,2020-02-13 00:31:48.566835
,2,28,紫殿秋风冷,4.0,2016-04-05,Not Available,哈芝巷Haji Lane是一条从头到尾都透着文艺范儿的小巷。两边的小店也很有特色，每家店都有不同的主体颜色墙，最大化的彰显个性。之后就是我们期待了三天的Todai海鲜自助了！在网上看到丧心病狂的蟹腿时我们就立刻在淘宝定了餐券，节假日是每人315人民币左右，但是真的非常值，甜点的种类和寿司的种类都值得全五分好评，红丝绒蛋糕，马卡龙和鳗鱼牛油果寿司俘虏了我们每个人的盘子，连配沙拉的奶酪都有很多种可以选。柠檬鱼柳也是吃了又吃，最重点的蟹腿几乎是每人一盘，还有新鲜的大虾....总之todai算是很良心。,2020-02-13 00:31:48.570768
,2,28,E34****99,5.0,2017-03-31,Not Available,有个有名的涂鸦墙，里面很适合拍照得哦,2020-02-13 00:31:53.543801
,2,28,肥肥安大王,4.0,2016-03-31,Not Available,很窄的一条巷子，有很多店铺，墙绘很赞,2020-02-13 00:31:53.549081
,2,28,171****215,4.0,2016-03-29,Not Available,哈芝巷里很多这些原创设计的小店涂鸦很美两条充满异域风情的街道其实真的很小，不一会儿就逛完了。,2020-02-13 00:31:53.554082
,2,28,jenny,5.0,2017-08-22,Not Available,牌照打卡的宝地，很有特色。取景方便,2020-02-13 00:31:53.560076
,2,28,汤爷爷,0.0,2015-09-06,Not Available,这个充满涂鸦的地方让我们意识到——咱们已经到了Haji Lane啦。。这一条充斥着个性精品时装店的小巷，已然成为了一条新加坡潮人聚集的小巷。它的活泼、张扬、不羁让它变得那么的独一无二。,2020-02-13 00:31:53.565986
,2,28,jenny,5.0,2017-04-14,Not Available,拍照很好看的地方，适合随便去逛逛,2020-02-13 00:31:53.571256
,2,28,m12****146,5.0,2016-10-24,Not Available,很文艺的地方，很有特色的矮房子藏在高楼大厦之中，很多小饭店喝酒吧，是个很有情调的地方，涂鸦也很美,2020-02-13 00:31:53.576247
,2,28,王小美滋滋,5.0,2016-06-11,Not Available,哈芝巷是新加坡一行中我最喜欢的购物街，喜欢这种浓厚的情调，也喜欢几个品牌卖的合口味的服装，喜欢的牌子叫“zhai”是新加坡个性女装品牌，她家的衣服都是竹纤维和棉质的，款式简洁，穿着舒服。,2020-02-13 00:31:53.580965
,2,28,小花Rita,4.0,2016-04-25,Not Available,在狭长的哈芝巷闲逛，满街的涂鸦、众多的特色酒吧和小店。这地必须慢慢淘，肯定有惊喜哒！,2020-02-13 00:31:53.585051
,2,28,冬日冰铃,5.0,2016-07-23,Not Available,哈芝巷曾经是一条两旁矗立着战前房屋的空荡街道，如今大批本土设计师和年轻创业者的进驻已使这条旧巷重获新生，新加坡本土风情。,2020-02-13 00:31:53.588848
,2,28,michelle,5.0,2016-07-04,Not Available,哈芝巷，一个具有特色的小地方，有很多有特色的涂鸦墙，都很好看！有机会要试试晚上过来，感受一下当地的夜生活气氛，泡泡吧！！,2020-02-13 00:31:55.414055
,2,28,艾思文,4.0,2016-05-19,Not Available,哈芝巷是一个很美丽的地方，五颜六色的涂料在花泽类随处可见，箱子内部的建筑不算太高，走在这里能看到很多外国人游客哦。,2020-02-13 00:31:55.420227
,2,28,娑娜,4.0,2016-07-05,Not Available,新加坡这种小巷子还是比较多的 交通很方便 直接做大巴车来就可以了 很多小玩意儿，去的当天刚好赶上公休，学生特别多，,2020-02-13 00:31:55.426773
,2,28,110****090,5.0,2016-06-07,Not Available,哈芝巷是新加坡有名的饮食文化街道，这里有很多店铺，有各国风味的餐厅，是一个很好的休闲去处。,2020-02-13 00:31:55.433242
,2,28,Thekingzeus丶,4.0,2016-07-04,Not Available,五颜六色的小建筑 特别适合小资和情侣来拍照 来这边的大部分都是年轻人 真的很好看!还有咖啡馆,2020-02-13 00:31:55.439823
,2,28,CN_BOICE,5.0,2016-09-22,Not Available,非常文艺的一条小街，很适合拍照，或者坐在路旁的咖啡厅消磨一下时间，还有很多颇具个性的精品服装店、饰品店，非常适合年轻人。,2020-02-13 00:31:55.446235
,2,28,努努nunu,4.0,2016-07-25,Not Available,哈芝巷是五颜六色的小建筑 五颜六色的涂料随处可见，特别适合小资和情侣来拍照 非常的文艺，超赞的,2020-02-13 00:31:55.452578
,2,28,乐乐嘻嘻哈哈,5.0,2016-07-03,Not Available,哈芝巷要做的就是拗造型，摆POSE，然后拍照啦。每一张都是可以上名信片的样子，因为色彩实在是太炫丽了。,2020-02-13 00:31:55.461619
,2,28,yifulan,4.0,2016-10-29,Not Available,哈芝巷人流非常大，店也超级多，还有小吃街和风情街，值得一逛。往里多走走 总之能满足不同需求,2020-02-13 00:31:55.469221
,2,28,E34****99,5.0,2016-11-18,Not Available,里面的奶茶很好喝，还便宜只要一新币，还有涂鸦墙很适合拍照哦,2020-02-13 00:31:55.480792
