REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,fip2030,4,2016-11-15,00:22,这里的交通也比较方便 有地铁和公共交通汽车可以到达 观光车也有车站在这里,2020-02-12 21:20:33.182403
,2,4,E42****90,5,2016-05-12,18:55,新加坡酒吧一条街 一般晚上要九点以后才能人满为患 中间有一个大喷泉很好看,2020-02-12 21:20:33.186049
,2,4,cparissh,5,2016-04-28,21:57,沿河的建筑都很漂亮 外形颜色超级鲜艳 拍照好美的！ 还有蹦极哦,2020-02-12 21:20:33.189405
,2,4,Lilynamie酱,5,2016-02-24,23:17,酒吧一条街！赞到爆了！听听音乐吹吹风！实在relax,2020-02-12 21:20:33.192909
,2,4,M22****537,5,2016-02-19,20:48,地理位置极好，距离牛车水大约六百米。码头有很多饭店和酒吧，十分热闹。从桥上可以看到金沙酒店。,2020-02-12 21:20:33.196512
,2,4,Frank zhao1,4,2016-01-27,12:50,晚上酒吧街挺热闹的，坐下来喝杯啤酒看看夜景听听歌曲还是不错的，遗憾的是时间太短只是临走头天晚上去的，第二天一早赶飞机，不能玩的太晚。,2020-02-12 21:20:33.199922
,2,4,137****3176,5,2016-01-26,12:15,只喜欢克拉码头，去了一定要坐船，坐船看的景色太美了！,2020-02-12 21:20:35.409047
,2,4,彼得先生,5,2015-12-16,22:53,"克拉码头算是本地新加坡人夜生活相对丰富的地方,但一提到克拉码头,先会想到喝一杯,尤其是足球之夜在克拉码头吃点夜宵,喝点小酒,也惬意。",2020-02-12 21:20:35.415216
,2,4,神游,4,2015-08-22,23:21,出了名自然就吸引人，餐厅档次不错，你可以自由选择，那个啥螃蟹在这里吃一只可是花费不少的，来一次就安心体验下码头的夜景和当地的美食吧。,2020-02-12 21:20:35.419660
,2,4,偲玮,4,2015-03-07,13:11,克拉码头新加坡著名景点，值得去看看。地铁出来对面就是松发肉骨茶，5点半前去，不排队，人气足味美，人均10元新币。,2020-02-12 21:20:35.423645
,2,4,136****8573,5,2014-08-11,10:47,"四周高楼林立,可一边是酒吧集中区,可坐在河另一边欣赏美丽的码头风景,还有G-MAX极限运动,看起来非常震撼,比上海外滩美,强烈推荐!",2020-02-12 21:20:35.427272
,2,4,双双123,4,2010-06-06,15:20,离开牛车水，坐地铁到了克拉码头（NE5）去珍宝海鲜楼吃螃蟹。新加坡的服务还是很人性化的，菜都有大份，中份，小份。黑胡椒螃蟹也很美味。,2020-02-12 21:20:35.430785
,2,4,_cs28****6663,4,2016-07-30,23:09,早上就一个游船码头。夜景不错，建议晚上去。饭店酒吧林立，吃货吃完了可以遛个弯，聚会好地方。,2020-02-12 21:20:35.433988
,2,4,137****4710,5,2016-02-28,08:25,克拉码头像一个不夜城区域，在那里你可以白天坐小船游河，晚餐吃香味扑鼻的具有新加坡特色美食，之后可以去逛夜景和high到深夜的酒吧！,2020-02-12 21:20:35.437089
,2,4,Sunny,5,2015-08-26,10:44,值得一去的地方，晚上可以沿着河边走路。有很多酒吧。,2020-02-12 21:20:35.440534
,2,4,丹梦2014,4,2014-03-19,14:27,夜生活的好去处，有吃有娱乐。很多老外游客晚上都喜欢去。附近很多酒吧。有些酒吧星期三是女士夜，入门不用门票还送饮料和酒。。。值得一起,2020-02-12 21:20:35.448442
,2,4,shaning杉杉,3,2009-01-07,15:05,"克拉克码头也是美食荟萃~在新加坡河边,在河边一杯TIGER,看人来人往,灯火灿烂,可惜连着2天我们宁愿去对面看舞狮,没有坐下小酌.",2020-02-12 21:20:40.272358
,2,4,精灵背包游侠,5,2016-01-23,15:52,这里应该是一个内河码头吧，因为是在市区里的，沿水岸都是一些欧美风情的酒店与餐厅等休闲与购物场所，属于小资情调，还有游船可乘坐的。,2020-02-12 21:20:40.282255
,2,4,_NET****66924,4,2015-12-01,09:26,珍宝海鲜坊很不错，下午在河边喝了两杯饮料，晚上去珍宝海鲜餐厅吃了饭。味道是好，价格也贵。,2020-02-12 21:20:40.289739
,2,4,艾思文,4,2015-11-11,11:13,克拉码头这里非常的热闹，周围及其繁华，在这里吃完晚饭走一走，周围还有很多的酒吧，有的就在岸边，可以一边喝酒一边欣赏景色，非常赞。,2020-02-12 21:20:40.297244
,2,4,观之宁先生,5,2015-10-29,17:17,酒吧多，风景好，夜间活动的场所，有点浪漫，有点洋气，建议去体验一下，唯一不足的是有点人多，老外好多，感觉有点不像新加坡了。推荐！,2020-02-12 21:20:40.302468
,2,4,M18****577,5,2015-10-20,12:09,晚上的克拉码头非常热闹，很多节目，夜景也很漂亮。,2020-02-12 21:20:40.306978
,2,4,M92****83,4,2015-10-12,16:49,周围的建筑都很有特色，晚上比白天更美。各种小店。,2020-02-12 21:20:40.310820
,2,4,徐俐,5,2015-10-07,09:48,克拉码头的夜色很美，流光溢彩，游人如织。在海边的咖啡馆点上一杯咖啡，配了美味的千层蛋糕，吹着悠悠的海风，陪爸妈闲聊着，如此静好。,2020-02-12 21:20:40.314314
,2,4,lovelvawoooo,3,2015-10-05,23:50,可以直接看到金沙酒店灯光秀 河两岸都是酒吧之类 晚上很热闹 松发肉骨茶排队 味道的确不错,2020-02-12 21:20:40.317619
,2,4,ste****0126,5,2015-09-26,17:13,酒吧一条街，坐在码头边吹吹风，听听歌还是很舒服的,2020-02-12 21:20:40.320698
,2,4,雨菲依然,4,2015-09-02,21:14,感受新加坡的夜生活，一定是要来这里的，人虽然超多，但是风景真的很不错，这里吃喝玩乐在一起，坐船游一圈看着两岸的风景，迷人，心醉。,2020-02-12 21:20:44.610036
,2,4,david走世界,4,2015-08-19,13:09,没想象中的好，跟上海老码头差不多，为了那家珍宝海鲜去的，味道确实还不错，就是有点小贵，排队很长，限时1个半小时，全是中国人去吃的,2020-02-12 21:20:44.614696
,2,4,cra****ch,5,2014-08-23,14:06,漫步在白天的码头，虽没有夜晚的凉爽，但也非常舒适,2020-02-12 21:20:44.619085
,2,4,_cmb43****4317025,4,2015-12-04,11:55,感觉没有什么特别好玩的亮点，就是一个码头，周边还在施工，不过晚上附近很热闹，有好多酒吧,2020-02-12 21:20:44.623695
,2,4,hesmond,5,2015-12-01,08:09,免费的地方，夜晚环境很好，老外喜欢坐在河边吃个晚餐。那里的珍宝坊人特别多，需要提前去。,2020-02-12 21:20:44.629492
,2,4,肥允,4,2015-11-12,21:17,夜景很漂亮，沿岸是有情调的酒吧和热闹的人群，新加坡河里荡漾着造型很有特色的船，徐徐清风，还有辣椒螃蟹的味道，就是消费真的挺贵的,2020-02-12 21:20:44.633900
,2,4,08****002,4,2015-11-04,11:21,新加坡必来之地，酒吧云集，餐馆云集，特别多，赶上八月十五还有灯会，很华人世界的感觉。好多老字号，可以买各种小玩意儿，很好玩儿。,2020-02-12 21:20:44.638934
,2,4,妞妞80,4,2015-09-05,09:03,克拉码头的夜色绝对是值得一看的，晚上，在这里酒吧喝喝酒，听听音乐，吃吃澳洲美食，哇塞，简直是太惬意了！夜生活，就是从这里开始！,2020-02-12 21:20:44.644447
,2,4,天天爸爸0783,3,2015-08-05,12:45,真的没有什么，水很脏。或许晚上到的话可以喝酒，唯一庆幸的旁边的松发肉骨茶真的味道不错。,2020-02-12 21:20:44.648385
,2,4,洱海湖畔,5,2015-02-15,21:40,在这里看夜景很不错，如果不带小孩也可以泡泡酒吧,2020-02-12 21:20:44.651832
,2,4,陈默默与夏天,4,2016-03-06,23:00,克拉码头的松发肉骨茶是家开了40多年的老店，走潮州风格，没有特别重的药材味道，反而是用了胡椒调味的清汤肉骨茶，汤汁醇香鲜美。,2020-02-12 21:20:48.159821
,2,4,金色树叶,5,2016-02-27,17:04,晚上很热闹，沿着河边，灯火辉煌、各色各样的人,2020-02-12 21:20:48.166234
,2,4,Toyan,5,2016-02-07,10:55,克拉码头，新加坡的酒吧一条街！豔遇高發地喔～,2020-02-12 21:20:48.173542
,2,4,天天旅行,4,2016-01-06,21:56,就是河边……全世界的河边都这样吧！值得一去的就是河边的珍宝海鲜大螃蟹！价格也不便宜！,2020-02-12 21:20:48.180326
,2,4,158****9876,4,2015-12-27,09:14,很不错那边有个肉古茶有名可惜没有吃到地铁直达,2020-02-12 21:20:48.184726
,2,4,182****4088,5,2015-10-29,00:41,住在附近，珍宝海鲜就在这，这里还有海底捞和小辉哥火锅，哈哈！夜晚在酒店顶楼望这里超赞,2020-02-12 21:20:48.189268
,2,4,_WeCh****22231,5,2015-10-08,20:52,夜景非常美！在码头吹着风听着音乐，非常的惬意！酒吧也很多，个人觉得这个景点一定要去哦,2020-02-12 21:20:48.192915
,2,4,翔霸天,3,2015-09-12,14:07,新加坡河真的很窄……克拉码头附近酒吧超级多，各种风格都有，居然还有海底捞，当然少不了珍宝海鲜。风景还可以吧，晚上都没风很热。,2020-02-12 21:20:48.196187
,2,4,katopoison,4,2015-08-14,20:22,其实就是一条在河边的酒吧街！美食聚集地。。。,2020-02-12 21:20:48.199342
,2,4,Lavinia96,5,2009-10-18,00:00,晚上这里夜景漂亮也很热闹河边算是酒吧吹着风喝杯酒聊聊天很是惬意还有好吃的土耳其冰淇淋,2020-02-12 21:20:48.202586
,2,4,小林市苻坚,5,2016-02-27,20:54,晚上灯火辉煌，景色宜人，美食、美景、美人，,2020-02-12 21:20:50.930152
,2,4,涅槃重生,5,2016-02-04,21:07,码头湖畔建造了高达165米的摩天轮，使得这片区域更加美不胜收。正是这样一个充满节庆欢快氛围的码头才吸引了众多游客前来游玩。,2020-02-12 21:20:50.935629
,2,4,15****382,5,2015-12-26,23:40,夜晚是著名的酒吧街和美食街，还有表演观看。,2020-02-12 21:20:50.940651
,2,4,樱桃之远,5,2015-11-20,23:41,非常热闹，交通便捷，珍宝海鲜就在这里，好吃,2020-02-12 21:20:50.944533
,2,4,啦啦AAA,4,2015-10-21,11:59,克拉码头就是新加坡的酒吧聚集地，夜幕降临，灯红酒绿，醉生梦死，点一杯新加坡司令，坐在岸边吹吹风听听歌，也是很惬意的选择呀！,2020-02-12 21:20:50.947858
,2,4,tinytinyfat,5,2015-10-09,23:11,克拉码头晚上很热闹，夜景非常棒，酒吧很集中,2020-02-12 21:20:50.951189
,2,4,蓝二妹喜欢二妹蓝,5,2015-09-22,15:20,很多吃饭的地方，还有海底捞和欣叶北京也有的餐厅，新加坡著名的珍宝海鲜就在这里，很美味，最好去之前预订，要不然没有位置还要等,2020-02-12 21:20:50.956585
,2,4,阿Co,5,2015-08-28,17:35,关于克拉码头我遗憾的是在那里呆的时间太少只去了一个晚上在那里有很多的酒吧餐厅和夜店是年轻人玩乐的好地方,2020-02-12 21:20:50.960892
,2,4,_QQ1****6291,5,2015-08-11,15:09,晚上到克拉码头，感觉更好哦，吃东西的地方很多，松发肉骨茶，珍宝海鲜，这些出名的都有，最主要情调很好，有时间去坐一坐更好哦！,2020-02-12 21:20:50.964689
,2,4,130****3861,5,2015-07-31,14:10,我自己坐地铁去的，很方便容易，周围很多地方可以逛街，坐船游览也很方便，景色很美，值得去，还有美食一条街和酒吧，很舒服的地方,2020-02-12 21:20:50.968189
,2,4,lxhred,5,2015-07-24,15:33,因为去珍宝湖畔店，所以随意逛了逛，沿着河畔,2020-02-12 21:20:53.783283
,2,4,当地向导梦想实现,4,2016-09-16,10:58,在金沙酒店附近，是酒吧街，晚上玩的好地方,2020-02-12 21:20:53.788224
,2,4,203****057,5,2016-08-14,23:13,大赞克拉码头!先到处拍照，后坐船，然后在河畔吹着微风吃晚餐，三个人才花一百多块钱，餐后过桥在克拉码头广场大购物，买了好多,2020-02-12 21:20:53.792869
,2,4,OHYEAH_13,5,2016-05-25,11:22,感觉一般  酒吧和西餐厅林立  蛮普通的,2020-02-12 21:20:53.797200
,2,4,LEON1026,5,2016-03-19,23:58,真是太舒適的旅程了，座位寬敞，餐點豐富選擇，餐後還有哈根達斯冰淇淋，何等享受啊！,2020-02-12 21:20:53.801495
,2,4,罗小猪,5,2016-03-07,18:57,喝酒，购物，游船，吃饭都可以在这儿解决了,2020-02-12 21:20:53.807296
,2,4,chef_pan,4,2016-02-13,00:20,说实话没什么能够觉得眼前一亮的，无非就是河岸两边的餐馆及酒吧，对了，还有快捷酒店，基本上只能看到民族间的那种融合的氛围，,2020-02-12 21:20:53.811181
,2,4,mac****121,5,2016-02-12,03:36,夜景很好，晚上很热闹，点了杯鸡尾酒小酌下,2020-02-12 21:20:53.814646
,2,4,朱媛媛,5,2015-10-27,17:08,吃好晚饭去克拉码头逛逛，生活还是很惬意的，主要是去看看夜景，一条街上有很多的酒吧，晚上特别漂亮，灯光把整个城市表现的很美,2020-02-12 21:20:53.818721
,2,4,葛萝莉蕥,5,2015-10-24,11:52,夜景好美，遗憾的是没去酒吧喝酒欣赏美景。,2020-02-12 21:20:53.822638
,2,4,Miss_Cherry,4,2015-10-10,07:07,满眼全部都是酒吧！！！可惜我和母亲大人一起去，只能饱饱眼福了…很多家酒吧十分有特色，留待下次和男朋友或者闺蜜去再去扫荡！,2020-02-12 21:20:58.275779
,2,4,隔壁七叔,5,2015-09-22,16:12,新加坡的酒吧街啦，爱泡吧的不要错过。晚上去逛逛也挺好的，有街头艺人表演 珍宝海鲜店的斯里兰卡大螃蟹真的很好吃。,2020-02-12 21:20:58.288902
,2,4,哈吉腊鸭,4,2015-08-23,11:48,街头艺人自弹自唱，游客坐在克拉码头观赏，俨然一小型歌唱会，在歌声音乐中看新加坡河畔游船往来，是夜幕下克拉码头的一大亮点。,2020-02-12 21:20:58.294584
,2,4,yao****de,5,2015-07-26,12:43,就住在卡拉马头附近，每天出去玩回来都要走这里，感受异国氛围。轻松，愉悦，简单，热闹，很多外国朋友在这里下班后聚会，喝酒。,2020-02-12 21:20:58.299165
,2,4,wangmnn,5,2015-07-22,06:20,从鱼尾狮公园（Merlion Park）乘坐河上游船到了这里。夜间这里有许多酒吧/酒馆、餐馆以及小摊,2020-02-12 21:20:58.303495
,2,4,300****654,5,2014-11-26,05:07,来了新加坡晚上一定要去克拉码头逛逛，里面很多丰富多彩的夜店，还有吃的，特别不错的,2020-02-12 21:20:58.307249
,2,4,东双河第一皮匠,4,2016-07-24,20:19,克拉码头是酒吧很多的地方 年轻人超级多 各个国家的人都有 大家要是兴致高的话可以来喝两杯,2020-02-12 21:20:58.310589
,2,4,131****8815,5,2016-06-15,00:34,晚上非常热闹，各种风格的酒吧一直营业到很晚，著名的辣椒螃蟹也在克拉码头中心，人非常多，需提前预约，味道沒得说，棒哒哒！,2020-02-12 21:20:58.313756
,2,4,189****1580,5,2016-02-12,13:23,夜景很美，非常热闹！珍宝家的海鲜不错！,2020-02-12 21:20:58.317173
,2,4,小M-,5,2015-11-13,08:18,新加坡的夜晚，怎能错过这里？灯红酒绿，小酒吧一排排的在河岸两旁，也不时的在广场有各种游乐节目，值得来体验一下新加坡的夜,2020-02-12 21:20:58.320351
,2,4,298****331,5,2015-10-05,19:09,新加坡河环绕，周边都是酒吧和饭店，珍宝海鲜值得一去。海底捞和小辉哥也在加入其中,2020-02-12 21:21:00.842348
,2,4,貓児,5,2015-08-23,15:43,新加坡晚上最热闹的地方之一吗，新加坡的酒吧绝大多数都是集中在这里的，酒吧全部都在河边，晚上河水里都映着五光十色的灯光。,2020-02-12 21:21:00.848659
,2,4,射手座的Lena,5,2015-08-05,23:15,这个有着漂亮小窗子的房子就在克拉码头的对面，虽然五颜六色，看着却无比舒服。就像这座城市，包罗万象，却又让人永不失向往。,2020-02-12 21:21:00.855522
,2,4,caix****g68,4,2015-07-20,21:25,新加坡河一个比较热闹的码头，晚上人挺多，有灯光有游船。码头边餐饮略贵。和上海外滩的相比，无论是规模还是景观，都差远了。,2020-02-12 21:21:00.861347
,2,4,霜牧澄临,4,2015-07-09,16:50,到新加坡这里一定要看看卡拉码头的夜景，这里民风淳朴，晚上治安也很好，根本不用担心，就是出租车有几个类型，注意价格有区别,2020-02-12 21:21:00.866967
,2,4,蓝色的郁金香88,4,2014-01-26,12:52,夜晚的卡拉码头灯红酒绿，老外比华人还要多，美食也不少，价格比一般其他地方贵。这里是拍摄小清新照片之一，建议带好三脚架。,2020-02-12 21:21:00.873342
,2,4,橘子桑桑桑,5,2016-08-20,09:57,克拉码头饭店多，宝可梦精灵和长得帅的歪果仁超多，适合在岸边找个bar或cafe坐着发呆。夜间游船值得一坐，景色很美！,2020-02-12 21:21:00.880244
,2,4,嘻哈,5,2016-04-19,23:11,新加坡河畔的码头，现在已经是集娱乐、购物，休闲一体，街边有很多酒吧，在这里还能吃到海底捞火锅！晚上的夜生活更加丰富！,2020-02-12 21:21:00.885528
,2,4,royal_tian01,5,2016-02-03,22:35,克拉码头位于新加坡河边，周围有很多饭店。最著名的就是像船一样的珍宝海鲜。吃完饭在这里散步，吹吹凉风，真的是舒服极了。,2020-02-12 21:21:00.890736
,2,4,爱爱李,4,2016-01-22,10:02,克拉码头是一个城市中心的观光码头，好多游船在这里停泊，售票区经常排队，每天晚上两趟游船，有自助餐提供 哦。,2020-02-12 21:21:00.894652
,2,4,lesliexu,5,2015-10-22,12:15,是一条酒吧街 晚上很热闹 但是也不是那种红灯区 就是很正常的酒吧街 老外很多,2020-02-12 21:21:04.073379
,2,4,nata****6827,5,2015-10-06,22:14,晚上非常漂亮！伴着徐徐微风 在码头酒吧喝喝酒 非常惬意！,2020-02-12 21:21:04.077806
,2,4,Zedoary,4,2015-10-04,00:21,酒吧，餐厅很多。适合喜欢夜生活的人。我们带着孩子就只是木板船登船的地方而已。,2020-02-12 21:21:04.082188
,2,4,wan****66,3,2015-10-03,00:00,至于珍宝海鲜，排队的人太多了，直接放弃，有机会再说吧，话说无招牌也不错，哈哈,2020-02-12 21:21:04.086569
,2,4,丫丫,5,2015-09-29,15:37,很多小酒吧适合年轻人泡吧，有很多各国美女噢，如果够自信可以尽情搭讪啊。哈哈。还能看到对面的金沙酒店激光秀。筒子们力荐,2020-02-12 21:21:04.091009
,2,4,167****254,5,2015-09-23,22:32,晚上的景色非常漂亮！一定要晚上去！可以提前预定吃辣椒炒蟹！如果预订不了就要提前去，晚了就需要等位！等个一小时很正常！,2020-02-12 21:21:04.095379
,2,4,Mario_Super！,4,2015-09-06,20:35,克拉码头的夜景很美 酒吧一条街 可惜太仓促没有进去喝一杯,2020-02-12 21:21:04.101354
,2,4,Michell-chen,5,2015-08-31,00:28,景色非常美，建筑物都十分有特色，人不多，环境非常好，我们是白天去游船的，所以没有享受到晚上的酒巴气氛，有点遗憾下次去,2020-02-12 21:21:04.106010
,2,4,flashwordwy,5,2014-12-26,09:49,克拉码头的夜景真心不错，去的时候正好是平安夜，人山人海，好不热闹，建议可以坐船从克拉克码头到鱼尾狮那边，风景也不错。,2020-02-12 21:21:04.109933
,2,4,151****3289,5,2014-11-30,21:48,白天适合拍照 房子五彩缤纷的很好看 晚上就适合放肆哈皮了 吃了珍宝蟹 赞极了,2020-02-12 21:21:04.113232
,2,4,dancertan,4,2016-04-06,13:43,酒吧一条街～临近河边～景色宜人～尤其是夜景～非常适合小年轻朋友们餐～^_^,2020-02-12 21:21:08.366355
,2,4,四点水,4,2016-03-18,14:42,附近有一条街的吃的，还有两个很刺激的娱乐高空项目，坐在码头吹吹风，看看国外人玩玩游戏挺好的，哦，忘了自己才是歪果仁,2020-02-12 21:21:08.380900
,2,4,_cs03****4720,3,2016-02-23,18:16,酒吧街，白天比较无趣，不适合家庭游,2020-02-12 21:21:08.396936
,2,4,nnsh2010,5,2016-01-29,10:38,到这里吃吃冰激凌 喝喝小酒 发发呆 看勇敢的人在超级秋千里忽上忽下 好刺激,2020-02-12 21:21:08.404681
,2,4,summ****n821,5,2015-12-26,13:58,克拉码头是新加坡标志性建筑，码头位于新加坡中心地带，新加坡河从中间缓缓流过，两侧很多美食距离，是出游新加坡必去之地,2020-02-12 21:21:08.409910
,2,4,Yvonne_tt,5,2015-12-09,11:17,漫步在新加坡街头 2011年去的时候 还不太会看谷歌地图 靠着在公交站看简易地图认路,2020-02-12 21:21:08.415193
,2,4,M17****984,5,2015-10-28,22:25,克拉码头的沿岸景色特别繁华，因为新加坡是旅游过度，所以克拉码头也被打造成一个集旅游，娱乐，观光于一体的繁华娱乐王国,2020-02-12 21:21:08.419359
,2,4,apple,5,2015-09-03,17:59,新加坡河好普通，此段河水还很浑浊黄的像黄河。美食很多，珍宝的辣螃蟹真好吃！,2020-02-12 21:21:08.422738
,2,4,E22****484,4,2015-08-14,21:58,晚上的夜景确实非常不错的，吃完饭到附近的酒吧溜达溜达，然后出来散散步，真的是很不错的，当地的消费水平还算是可以的。,2020-02-12 21:21:08.425877
,2,4,Fred Hou,4,2015-08-05,00:10,13年10月去的，晚上从牛车水沿路走去克拉码头的，夜景很好，在河畔点一杯新加坡司令，体验快节奏新加坡的悠闲夜生活～,2020-02-12 21:21:08.429530
,2,4,qing_bo,5,2015-07-07,10:49,克拉克码头就在酒店附近，夜景很美，吃的选择很多，吃完散散步消化下也是不错的,2020-02-12 21:21:11.794326
,2,4,206****125,5,2015-03-29,10:00,很有国际都市的氛围，绝对是个休闲的好去处，更适合年青人吧。不过海鲜还是挺贵的，哈哈。不过既然到那了，也当然要尝尝喽,2020-02-12 21:21:11.807847
,2,4,118****189,5,2016-08-26,23:52,一看就是喝酒的地方，河畔，酒吧。,2020-02-12 21:21:11.816945
,2,4,艾思文,4,2016-05-19,14:53,克拉码头是一个旅游的地方，晚上来这里看景色很美丽哦，来这里可以发现自然的湖面风景，好多船只都是专门在晚上观光的。,2020-02-12 21:21:11.822966
,2,4,D50****82,5,2015-12-01,10:02,著名的酒吧街，不能喝酒，点了无酒精莫吉托看乐队演出。非常舒服，之后在码头卖冰淇淋的老伯那里买了薄荷味冰砖，好吃。,2020-02-12 21:21:11.827633
,2,4,海洋微风,5,2015-09-23,07:50,去克拉码头是为了珍宝的香辣蟹去的，但到了之后才发现这个小码头真是太美了！,2020-02-12 21:21:11.831737
,2,4,288****066,5,2015-09-19,20:32,地铁站直达这里。来这里一定不要忘了去酒吧一条街，点上一札啤酒，听着音乐。,2020-02-12 21:21:11.835456
,2,4,Tony-YDD,5,2015-03-17,09:51,很适合情侣去，感觉很nice，特别是喷泉，很有特色，要亲身体验才明白哦。,2020-02-12 21:21:11.839113
,2,4,d91****75,2,2014-07-15,22:46,在下午五点去了，大部分餐厅都开了。一排临河餐厅，每间面积不大，菜品也不是我们喜欢的风格。价钱也不便宜。逛完走人。,2020-02-12 21:21:11.842373
,2,4,娑娜,4,2016-07-05,15:13,这边好多好多的酒吧 也有一些是主题酒吧的，特色感很强。酒吧街非常的热闹，酒吧里面有很多的雕酒的位置，,2020-02-12 21:21:11.846759
,2,4,Barnett Sun,5,2016-02-16,10:57,不大 白天去人少 好多餐厅没开门 酒吧街,2020-02-12 21:21:15.309621
,2,4,_WeCh****62145,4,2016-02-10,19:39,夜晚的克拉码头灯火辉煌，非常美,2020-02-12 21:21:15.313367
,2,4,大小洞天啊,5,2016-02-02,09:19,晚上从牛车水走回酒店，刚好路过克拉码头，人不多。坐在河边吹吹风挺不错。,2020-02-12 21:21:15.317037
,2,4,185****8798,5,2016-01-06,07:40,环境棒棒的，游览推荐，在车牛市转完后，步行至此，会经过那家很有名的松发肉骨茶，然后来杯啤酒，静坐克拉码头岸边～,2020-02-12 21:21:15.320725
,2,4,优美丫丫,4,2015-12-04,14:59,地铁直达 有很多餐厅和酒吧可以选择 这里酒吧音乐灯光气氛都超好 晚上消遣的好地方,2020-02-12 21:21:15.324274
,2,4,小鱼儿2015,4,2015-10-26,16:18,克拉码头非常适合晚上来，这里非常热闹，人很多，灯光也非常绚丽，这边散散步，也可以喝点酒，酒吧很多，非常的惬意。,2020-02-12 21:21:15.328027
,2,4,138****6256,4,2015-10-09,23:34,沿着新加坡河畔有很多餐厅，其中Jumbo海鲜的辣椒螃蟹算是新加坡特色菜，点一盘炸小馒头蘸辣椒螃蟹的酱汁吃也不错,2020-02-12 21:21:15.334739
,2,4,BOBO,5,2015-09-25,23:06,很舒服休闲的一个地方，在桥上听着音乐，欣赏日落美景，然后来一顿海鲜大餐,2020-02-12 21:21:15.339402
,2,4,62****953,4,2015-09-07,11:55,夜景很美，坐在岸边，微风徐徐很舒服！两岸很多美食，吃完还能做游船逛一圈，如果胆子够大，还能玩玩岸边的游乐设施！,2020-02-12 21:21:15.342715
,2,4,_M13****0095,4,2015-02-13,12:14,克拉码头绝对是有情调的好去处。松发的肉骨茶吃吃，海风吹吹，夜景赏赏，还有耳边酒吧一条街传来的低声吟唱…太嗲了！,2020-02-12 21:21:15.347641
,2,4,susan_xy78,5,2014-04-11,00:00,珍宝的辣胡椒螃蟹虽然小贵但真的很好吃不是很辣我们连汤汁都差不多喝光了。,2020-02-12 21:21:19.214500
,2,4,yoyocaicai,5,2010-04-12,17:08,如果时间充裕，可以去克拉码头逛逛，那边除了一些著名餐馆外，还有购物、娱乐中心，更能买到不少当地的特产和工艺品。,2020-02-12 21:21:19.219922
,2,4,烟台通,5,2016-01-15,10:13,不错的地方，适合情侣约会，周围很多酒吧，靠近牛车水，交通也比较便利！,2020-02-12 21:21:19.225516
,2,4,Catherine,5,2015-12-23,17:44,夜景非常漂亮，点上一杯新加坡司令，坐在河边看着灯光和游船，非常舒服。,2020-02-12 21:21:19.231026
,2,4,113****888,5,2015-12-22,00:28,这里有很多餐厅，很多在河边，感觉很舒服。能吃到著名的黑椒蟹和香辣蟹。晚上夜景也非常漂亮。当然消费是不便宜的。,2020-02-12 21:21:19.235974
,2,4,M16****864,5,2015-10-21,15:49,在那里逛了很久，还吃了珍宝，坐在河边看着风景边吃边享受，这也是极好的,2020-02-12 21:21:19.240343
,2,4,独一无二毛毛,3,2015-08-15,17:08,就是一辈子去了都不会再去了。我不知道别人怎么想，但是我真的这样想的，,2020-02-12 21:21:19.246022
,2,4,zyxlisa,5,2015-07-24,16:46,美丽的无比的景色，白天夜晚都美，附近吃饭方便，更有出名的天天海南鸡饭,2020-02-12 21:21:19.250392
,2,4,hellokiki2010,5,2014-10-22,09:14,靠近新加坡河边，有大型购物商城，有沿着河边的酒吧，晚上去非常有情调，美食有珍宝海鲜，有松发肉骨茶等等，推荐！,2020-02-12 21:21:19.254364
,2,4,shtw1234,5,2014-07-14,21:18,克拉码头的夜景也很漂亮，喜欢night club的朋友一定要求玩下，我有老婆和儿子陪着这次就算了。,2020-02-12 21:21:19.257747
,2,4,清清维,5,2014-05-07,09:46,这里比较热闹，娱乐的项目也很多，适合年轻人来玩，周围还有很多的酒吧以及美食，有一种很惬意的感觉，个人觉得不错,2020-02-12 21:21:23.381874
,2,4,游蛛蛛,4,2009-02-17,13:14,饭后到“克拉码头”逛了一圈，两岸充塞了酒吧和漂亮的餐馆，看过黄浦江的人不会有大兴趣，不过是了解一下异国风情。,2020-02-12 21:21:23.386798
,2,4,葡葡葡葡萄,5,2015-12-19,02:09,这里是新加坡热闹的集散地，很多酒吧和老外，夜晚在这里点上一杯酒，和两三好友，举杯谈心，不失为人生一件乐事。,2020-02-12 21:21:23.392613
,2,4,squall4216,5,2015-08-29,18:22,说到克拉码头，当然就是珍宝海鲜的大螃蟹了，最喜欢的就是黑椒螃蟹，一口气吃了两只，其他的菜都随便点点就行了。,2020-02-12 21:21:23.401371
,2,4,姚家小妹,4,2015-08-27,23:20,典型的小资生活休闲地，东西贵但交通方便，附近还有地铁站，也是敞篷夜游车的终点站，有很多的老外在那喝酒吹风。,2020-02-12 21:21:23.407196
,2,4,Sheldon,4,2015-08-27,23:14,紫线MRT直接到达，个人感觉吧，海边酒吧一条街，饭店，餐馆聚集，非常热闹，夜晚更热闹，灯火辉煌，海光十色。,2020-02-12 21:21:23.411938
