REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,25,xiao冬,5,2016-04-05,17:33,满分，很漂亮，还可以练练英语听力,2020-02-13 00:12:44.153487
,2,25,M19****143,5,2017-11-27,10:06,很漂亮，感觉很有创意，物有所值,2020-02-13 00:12:44.160481
,2,25,139****0163,4,2017-11-08,23:03,全电脑控制，性价比高，值得一看,2020-02-13 00:12:44.167620
,2,25,strawberrydj,5,2017-10-29,18:13,不得不看的演出，太震撼拉。。。,2020-02-13 00:12:44.174740
,2,25,_M13****9353,5,2017-08-26,17:16,很棒的视觉效果！烟花，火焰，虽然差不多没什么情节，不过还是很值得一看。,2020-02-13 00:12:44.182353
,2,25,M79****76,5,2017-08-11,19:34,我们是六点多过来换票，告诉我7:40的票没有了，只有8:40的真是无语,2020-02-13 00:12:44.190063
,2,25,e25****29,5,2017-06-12,16:06,表演很精彩，值得一看，就是时间短了点。选择了8点40的场次，人少一点。,2020-02-13 00:12:44.195081
,2,25,大红机器,4,2017-08-21,09:55,震撼谈不上但还是值得一看吧，尤其带孩子应该看看，7点的场基本都坐满了,2020-02-13 00:12:44.201675
,2,25,Sarah,5,2016-08-26,09:43,时间不久，声光效果还是非常精彩，海边场地也大，价钱便宜，总体值得一看,2020-02-13 00:12:44.205999
,2,25,e21****27,5,2017-09-25,10:30,换票就在小火车下来，即可换票，很方便。等待的时间，还可以玩玩沙滩。,2020-02-13 00:12:44.209568
,2,25,M16****217,5,2017-09-18,12:57,非常值得一看得的灯光秀，晚上也凉快一些，携程订票价格还是很有优势的,2020-02-13 00:12:46.753094
,2,25,138****5082,4,2017-08-23,12:06,总体感觉不错，尤其对孩子来说，结合了水、光和烟火，有机会可以观摩下,2020-02-13 00:12:46.771392
,2,25,angela810416,5,2017-08-12,01:09,美轮美奂，水映灯光融为一体，带给视觉上很大的冲击！就是时间太短了！,2020-02-13 00:12:46.783320
,2,25,135****1751,4,2017-11-23,15:32,圣淘沙岛上夜景不错的地方，七十多人民币，但类似的景观国内也不少。,2020-02-13 00:12:46.789629
,2,25,_WeCh****769952,5,2017-10-22,17:58,很震撼一次演出 很完美 看以后完全融入进去了,2020-02-13 00:12:46.794503
,2,25,M37****177,4,2017-10-11,01:08,大概二十分钟 人不多 贵宾席和普通席差别不大,2020-02-13 00:12:46.801854
,2,25,_cb438****096944,4,2017-10-09,14:46,整体场面不错，值得推荐，但是不用买VIP票，没有人管，随便坐的。,2020-02-13 00:12:46.806222
,2,25,宁静,5,2017-08-13,10:02,特效做的很好，一场水幕电影，带你环游了全世界，很好的一次视觉体验,2020-02-13 00:12:46.809727
,2,25,118****221,5,2017-07-15,07:09,可能看多了表演，这场可以看但没有到精彩的程度，烟花显的单薄。。。,2020-02-13 00:12:46.813893
,2,25,205****970,5,2017-07-08,14:21,没想到人那么多，表演很有创意，但是和想象中的有点差距，来过看过。,2020-02-13 00:12:46.817630
,2,25,_CFT01****5273686,5,2017-07-01,16:44,时光之翼表演台比较独特，加上灯光烟花舞台效果，挺精彩的，值得一看,2020-02-13 00:12:50.221371
,2,25,we****ngy,5,2017-04-06,20:55,挺好看的。我是在环球影城游玩以后，晚上过去看这个。时间上很不错。,2020-02-13 00:12:50.228127
,2,25,205****218,4,2017-11-14,21:48,个人感觉没有中国张艺谋的印象好看，地理位置很不错，周边环境很好,2020-02-13 00:12:50.234490
,2,25,E14****14,5,2017-08-29,10:20,总体感觉还可以，海边风很大，喷起来的水，刚好被风吹在身上很舒服,2020-02-13 00:12:50.240814
,2,25,叶乔西,5,2017-03-07,11:10,晚上在海边观看的，一只鸟做的很逼真，烟火也很漂亮，小朋友很喜欢,2020-02-13 00:12:50.248737
,2,25,_WeCh****60376,5,2017-08-10,15:33,夕阳西下，在海边和爱人朋友共享现代科技带来的视觉盛宴。方便。,2020-02-13 00:12:50.255033
,2,25,伟大的汪汪,5,2017-08-09,20:29,挺不错的，小盆友看的很认真。也录像了，准备回国后再好好看。,2020-02-13 00:12:50.259626
,2,25,sn****425,5,2017-10-28,14:08,这个水幕激光秀太棒了 最后烟火大海沙滩融为一体,2020-02-13 00:12:50.264276
,2,25,jinni_jinni,5,2017-09-27,19:35,非常精彩的表演，集灯光、烟火等各种科技于一体，值得一看。,2020-02-13 00:12:50.268045
,2,25,00****170,5,2017-08-29,01:18,携程网上定的，方便快捷，就在圣淘沙地铁站售票处兑换就行了,2020-02-13 00:12:50.271346
,2,25,118****920,5,2017-07-16,22:11,取票方便快捷，人工售票处很好找，演出很震撼，一场视听盛宴,2020-02-13 00:12:53.877549
,2,25,M14****324,5,2017-10-01,08:28,还是可以的，但国内的水幕电影也有很多，新加坡算比较出名,2020-02-13 00:12:53.901737
,2,25,we****yma,5,2017-08-23,23:52,特技效果还是很不错的，不过说实话张导的印象系列更胜一筹,2020-02-13 00:12:53.914455
,2,25,M22****8457,5,2017-08-18,22:58,不错，挺好看的。最主要还订的便宜，现场买要100左右。,2020-02-13 00:12:53.927026
,2,25,110****982,5,2017-08-15,22:53,非常好的水火光幕汇演，相比之前10年左右的火鸟版本更赞,2020-02-13 00:12:53.935111
,2,25,al****gnj,5,2017-08-03,13:25,很不错，面朝大海，风大的时候灯光有的打不全，值得一看！,2020-02-13 00:12:53.939522
,2,25,320****743,5,2017-05-25,11:35,很赞 绝对不虚此行 让我们大开眼界,2020-02-13 00:12:53.943329
,2,25,涛中观苓,5,2017-11-10,06:44,利用声、光、烟火讲述了一个小故事，设计新颖，值得一看,2020-02-13 00:12:53.946944
,2,25,_M13****7599,5,2017-10-11,15:05,不错 很壮观 坐在海边看很有感觉,2020-02-13 00:12:53.950227
,2,25,we****333,5,2017-10-07,17:49,不错，值得一看，小朋友也很喜欢，声光影音的结合得很好,2020-02-13 00:12:53.953418
,2,25,朗朗,5,2017-08-06,06:31,不错的表演 就在海滩站边上 ！！,2020-02-13 00:12:56.927426
,2,25,Zodiarkx,4,2016-06-13,21:58,还行~感觉还没仙鹤芭蕾好~最后银联广告是亮点哈~~~,2020-02-13 00:12:56.940628
,2,25,mologuo1978,5,2017-11-05,10:09,非常棒，高科技与美感并存，声光电完美结合。非常享受,2020-02-13 00:12:56.949397
,2,25,于尔蒙德郦食其,5,2017-10-25,09:49,超棒超美丽，推荐推荐，尤其带娃的亲们，更要去看哈。,2020-02-13 00:12:56.954755
,2,25,英雄之中,4,2017-08-09,10:54,取票方便，有时间可以去看看，夜间看很美，绚丽新奇。,2020-02-13 00:12:56.959441
,2,25,M03****98,4,2017-09-29,22:13,哎，没看成，时间没赶上，后来自己又买了，还算精彩,2020-02-13 00:12:56.965569
,2,25,300****174,5,2017-08-27,14:04,方便，快捷，自助机上换票。表演很精彩，值得一看。,2020-02-13 00:12:56.969549
,2,25,M57****469,5,2017-08-12,22:07,不错哦，声光电完美融合。值得一看，不管大人小孩。,2020-02-13 00:12:56.973292
,2,25,_wech****48918,5,2017-06-07,08:43,灯光和水的完美结合！超级美！只是带孩子去的会害怕,2020-02-13 00:12:56.977575
,2,25,桂鱼,5,2017-10-30,21:59,第二次看这个了，这次是带孩子一起，孩子很喜欢！,2020-02-13 00:12:56.981402
,2,25,M42****392,5,2017-10-23,11:52,来圣淘沙必须感受一下的项目。订了贵宾票，挺好的,2020-02-13 00:13:00.371655
,2,25,138****1576,5,2017-08-12,22:25,携程网定的票，方便。演出太震憾了，性价比超高。,2020-02-13 00:13:00.379927
,2,25,妖精小猫tzy,5,2017-07-08,16:56,很精彩的演出，在岛上的蓝色点换票，性价比超高。,2020-02-13 00:13:00.393046
,2,25,东门雪,5,2017-10-03,17:34,非常好看的演出，在圣淘沙里，水母激光秀很精彩,2020-02-13 00:13:00.403400
,2,25,E23****4176,5,2017-09-04,05:16,人超多，还好提前半小时进场，做了个好点的位置,2020-02-13 00:13:00.411116
,2,25,wlsfy,5,2017-08-26,05:17,不用购买贵宾座位，普通座位早点去，前排就坐！,2020-02-13 00:13:00.415291
,2,25,Amy楠,5,2017-08-22,13:06,时光之翼表演很好看，就在西索乐沙滩，值得一去,2020-02-13 00:13:00.418823
,2,25,M83****76,5,2017-08-19,10:31,精彩加震撼，值得一看，西罗索海滩，轻轨很方便,2020-02-13 00:13:00.422202
,2,25,M17****255,4,2017-08-11,22:23,水幕电影，有情节，色彩音乐都很好，时间有点短,2020-02-13 00:13:00.425560
,2,25,M23****315,4,2017-05-04,17:04,创意不错，技术实现也比较先进，有一定的新颖。,2020-02-13 00:13:00.428736
,2,25,Toyan,5,2016-02-07,10:52,新加坡圣淘沙“时光之翼”表演果然名不虚传……,2020-02-13 00:13:02.478368
,2,25,M23****1551,5,2017-10-11,22:57,很好玩很好看很震撼，携程预订也很方便，支持,2020-02-13 00:13:02.494945
,2,25,hua****iyin,5,2017-09-21,10:51,很精彩，结尾时候还有烟花，完美的一天，点赞,2020-02-13 00:13:02.504509
,2,25,小卓用**,5,2017-08-18,22:36,很好看，不过全部英文，老人和小孩理解困难。,2020-02-13 00:13:02.511796
,2,25,E30****56,5,2017-08-07,18:37,超级棒的体验，均用幻影呈现，还有烟花，很棒,2020-02-13 00:13:02.517026
,2,25,huo_****guo,4,2017-07-14,20:31,比较好找，故事情节一般，结尾的烟花还不错。,2020-02-13 00:13:02.521373
,2,25,果果大哥888,5,2017-03-02,19:13,好看，烟火不错，挺好看的。故事情节也不错。,2020-02-13 00:13:02.526054
,2,25,205****676,5,2017-11-17,16:40,表演还可以 就是等待时间太长了,2020-02-13 00:13:02.532044
,2,25,298****377,5,2017-09-27,12:39,值得去看，灯光，水幕，音乐配合的很完美，,2020-02-13 00:13:02.536308
,2,25,136****1714,5,2017-09-25,07:07,值得一看，比较值票价，晚上消磨时间好去处,2020-02-13 00:13:02.539756
,2,25,136****0046,5,2017-08-22,09:03,"非常棒的灯光秀，很美,很大气！值得一去！",2020-02-13 00:13:05.570032
,2,25,136****0046,5,2017-08-22,09:02,"非常棒的灯光秀，很美,很大气！值得一去！",2020-02-13 00:13:05.574770
,2,25,M15****026,5,2017-08-16,18:39,演出不错，只是英文解说听不懂。看热闹吧。,2020-02-13 00:13:05.579571
,2,25,Kenny,5,2017-08-11,08:29,带孩子来看表演，还是不错的，激光秀很精彩,2020-02-13 00:13:05.583940
,2,25,may****ei,5,2017-07-07,20:07,非常好看的灯光秀，看的小朋友眼睛都不眨的,2020-02-13 00:13:05.588192
,2,25,M38****268,5,2017-06-27,16:29,非常好看，vip票位置比较好，值得一去！,2020-02-13 00:13:05.592523
,2,25,137****0168,5,2017-06-20,11:06,很不错，灯光以及效果都很好，虽然时间不长,2020-02-13 00:13:05.596292
,2,25,dear633,5,2017-04-03,15:12,每次去必看！！就是下雨了，但是值得一看！,2020-02-13 00:13:05.599789
,2,25,gykxxx,4,2016-01-26,22:13,现在来到圣淘沙，不要再到处寻找“海之颂”了哦，它已经摇身一变，成为“时光之翼”啦~在圣淘沙的众多游乐项目中，“时光之翼”一定是我举双手推荐的前三名。在我看来，时光之翼不是胜在景色，更不是胜在场面，而是胜在创意。,2020-02-13 00:13:05.603132
,2,25,张牛嘟嘟,5,2017-09-06,14:13,还是挺好看的，价格也不贵，适合和家人看,2020-02-13 00:13:05.607181
,2,25,M22****5889,5,2017-09-01,11:37,灯光音效都还可以吧，谈不上很震撼的感觉,2020-02-13 00:13:07.513570
,2,25,wu li 7,5,2017-08-29,02:28,表演很精彩，情节简单易懂、儿子印象深刻,2020-02-13 00:13:07.520083
,2,25,悠阳1980,5,2017-08-14,12:17,其实也是水幕电影，真心不错，值得观看。,2020-02-13 00:13:07.531516
,2,25,320****035,5,2017-08-05,23:23,灯光秀很漂亮，环境整洁。值得推荐的地方,2020-02-13 00:13:07.541904
,2,25,58****527,5,2017-06-30,17:48,很漂亮，非常值得一看，大人小孩都很喜欢,2020-02-13 00:13:07.547072
,2,25,M42****239,4,2017-06-26,02:13,效果很棒，一定要坐在中间的第5排以后.,2020-02-13 00:13:07.550681
,2,25,Ler太太,5,2017-06-25,10:39,超级值得观看，一部有剧情的激光表演秀。,2020-02-13 00:13:07.554024
,2,25,kin****ou,5,2017-06-24,11:09,出票很快，自助兑换点就在捷运站下来地方,2020-02-13 00:13:07.558318
,2,25,铁蛋小宝,5,2017-05-05,20:36,意外发现的好节目！视觉震撼，值得一看！,2020-02-13 00:13:07.565222
,2,25,159****9861,4,2017-11-08,11:37,好看的值得一去！可惜那天下大雨好冷。,2020-02-13 00:13:07.570005
,2,25,150****1262,5,2017-10-26,12:29,非常的好玩，是来新加坡必玩的景点之一,2020-02-13 00:13:11.735349
,2,25,96****538,3,2017-09-29,20:07,感觉不是特别有意思，孩子觉得有点无聊,2020-02-13 00:13:11.744310
,2,25,愚出辰山,5,2017-08-31,08:01,很震撼的激光表演，到了圣淘沙一定要看,2020-02-13 00:13:11.752400
,2,25,e18****58,5,2017-08-22,22:47,很方便，携程买票比现场划算，非常好！,2020-02-13 00:13:11.761740
,2,25,阿雅达岛贺拔允,5,2017-08-18,23:38,太漂亮了！短短20分钟，让人心旷神怡,2020-02-13 00:13:11.766926
,2,25,110****765,5,2017-08-17,00:53,很精彩，就是时间短了些，只有20分钟,2020-02-13 00:13:11.771642
,2,25,M22****253,5,2017-08-16,21:30,很不错的沙滩表演值得看！声光效果不错,2020-02-13 00:13:11.775815
,2,25,njgqh,3,2017-08-05,16:32,不如看看金沙免费的灯光表演，更精彩些,2020-02-13 00:13:11.779492
,2,25,FreeYong,5,2017-07-18,19:06,非常绚丽，值得观看，换票就在门口不远,2020-02-13 00:13:11.782631
,2,25,137****0284,5,2017-04-08,12:31,美伦美焕，非常超值，小朋友非常喜欢！,2020-02-13 00:13:11.785771
,2,25,_sza****31130,5,2017-04-05,18:54,很好的一次观赏经历，水幕电影，精彩！,2020-02-13 00:13:15.888772
,2,25,Am****_Hu,5,2017-03-10,11:50,很棒的演出，观看后半年小朋友还常提起,2020-02-13 00:13:15.892866
,2,25,The-walking-cat,4,2016-04-16,14:40,为观众呈献具有国际水准的星光水火大汇演。 结合了多媒体特效、喷泉、立体视觉效果、烟花汇演和真人演出的“时光之翼”（Wings of Time），共耗资1000万元打造,2020-02-13 00:13:15.896551
,2,25,升琦一世,4,2017-11-11,01:04,小朋友比较喜欢，全家一起，气氛很好,2020-02-13 00:13:15.899998
,2,25,206****538,5,2017-10-12,10:42,需要在售票处换票，很方便，值得一看,2020-02-13 00:13:15.903443
,2,25,q****zl,5,2017-10-10,07:54,不错，很美的，值得观看，就在沙滩上,2020-02-13 00:13:15.906614
,2,25,意大利之夏,3,2017-10-05,18:38,感觉一般，就是普通的音乐喷泉+烟花,2020-02-13 00:13:15.909734
,2,25,tu****asy,5,2017-08-31,01:28,很好玩！值得去看看！有创意，不错！,2020-02-13 00:13:15.912793
,2,25,268****288,5,2017-08-23,22:06,艺术与光影的结合，非常棒，值得推荐,2020-02-13 00:13:15.915900
,2,25,_M13****5668,5,2017-08-23,16:18,节目很好看，场面很震撼，孩子很喜欢,2020-02-13 00:13:15.919150
,2,25,家有小语,5,2017-08-23,09:35,适合小朋友游玩。小朋友喜欢。非常好,2020-02-13 00:13:18.142537
,2,25,135****3226,5,2017-08-22,22:54,水幕效果令人惊叹，去圣陶沙一定要看,2020-02-13 00:13:18.147458
,2,25,do****n,5,2017-08-20,18:50,携程出票快，取票方便，比现场买便宜,2020-02-13 00:13:18.153407
,2,25,siyi,5,2017-08-18,09:45,很好，视觉听觉都很棒！值得观赏：）,2020-02-13 00:13:18.160839
,2,25,_M13****8760,5,2017-08-10,20:12,很震撼，声光美，值得一看，孩子喜欢,2020-02-13 00:13:18.166147
,2,25,celina2003,5,2017-08-10,17:10,很好看，就在岛上捷运旁，周边有餐饮,2020-02-13 00:13:18.171939
,2,25,110****790,5,2017-08-04,22:55,视觉感受的享受，非常值得一看，值！,2020-02-13 00:13:18.176373
,2,25,M53****765,5,2017-06-27,23:33,不错，值得去，在岛上玩过后正好去。,2020-02-13 00:13:18.179928
,2,25,_U4****2853,5,2017-03-15,16:26,很好。。。。。。。。。。。。。。。,2020-02-13 00:13:18.183260
,2,25,M23****9963,5,2017-10-21,20:02,换票方便就在演出场地，非常人性化,2020-02-13 00:13:18.186881
,2,25,135****6579,5,2017-10-04,22:53,很赞的show，小朋友看得很开心,2020-02-13 00:13:21.291983
,2,25,lmnsdstjd,4,2017-09-09,11:23,票价过贵，性价比不怎么样，我觉得,2020-02-13 00:13:21.305666
,2,25,_wf****12,5,2017-09-05,18:02,非常棒的show，很值得看一下。,2020-02-13 00:13:21.312617
,2,25,E13****32,5,2017-08-26,09:22,很赞哦，视觉盛宴，小朋友看的很欢,2020-02-13 00:13:21.316673
,2,25,137****6019,5,2017-08-24,23:20,效果不错，个人觉得值得一看，赞！,2020-02-13 00:13:21.321459
,2,25,205****330,5,2017-08-04,21:03,换票非常方便，演出非常精彩，满分,2020-02-13 00:13:21.326984
,2,25,M10****228,5,2017-07-28,23:05,还不错，只是换实体票有点麻烦而已,2020-02-13 00:13:21.330767
,2,25,雨后见荷,5,2017-07-28,22:59,非常值得一看，很精彩，很有特色。,2020-02-13 00:13:21.334573
,2,25,M22****3409,5,2017-07-24,21:58,大型水幕秀，放松一下，值得一看。,2020-02-13 00:13:21.338521
,2,25,M52****549,5,2017-07-09,20:22,表演很精彩，一定要来看，不错不错,2020-02-13 00:13:21.342080
,2,25,baby,5,2017-06-13,10:43,很好看～比预计好看多了～效果很好,2020-02-13 00:13:24.431865
,2,25,拉迪格岛王抒,5,2017-06-07,09:32,不错值得去看！下次有空还带宝宝来,2020-02-13 00:13:24.443468
,2,25,205****968,5,2017-05-01,06:04,非常震撼，去新加坡不可错过的景点,2020-02-13 00:13:24.450363
,2,25,M28****468,5,2017-12-01,12:04,不错的体验，效果很好的！很真实,2020-02-13 00:13:24.455609
,2,25,M21****097,5,2017-10-25,00:58,震撼壮观气势恢弘！娃儿都看傻了,2020-02-13 00:13:24.459727
,2,25,79****937,5,2017-10-11,13:21,非常震撼，值得观看，很好很棒！,2020-02-13 00:13:24.463251
,2,25,win****222,5,2017-10-07,11:30,演出时间较短，适合带小孩观看！,2020-02-13 00:13:24.466843
,2,25,tyrant斌,5,2017-10-02,08:59,每次必看的表演！！超级赞！！！,2020-02-13 00:13:24.470059
,2,25,_CFT01****9985020,5,2017-10-01,17:23,好赞.还是很不错的携程得票也好,2020-02-13 00:13:24.473208
,2,25,珊瑚海礁,5,2017-09-16,02:27,总体还算可以，时间稍微短了点。,2020-02-13 00:13:24.476364
,2,25,M71****99,5,2017-09-14,21:55,携程门口马上可以进，非常好玩！,2020-02-13 00:13:27.388688
,2,25,花老师夫,5,2017-08-18,15:27,换票方便！效果不错！交通方便！,2020-02-13 00:13:27.408693
,2,25,M12****569,4,2017-08-16,08:12,还不错。不过一定要买贵宾票哦！,2020-02-13 00:13:27.430647
,2,25,M12****814,5,2017-08-05,15:18,很好看，价格也合理，非常好。。,2020-02-13 00:13:27.446871
,2,25,133****0801,4,2017-07-15,10:02,超级震撼的视觉盛宴，值得一看。,2020-02-13 00:13:27.455077
,2,25,yix****ve,5,2017-04-12,17:15,非常震撼，好看极了！！！！！！,2020-02-13 00:13:27.460926
,2,25,叫啥好_呢,5,2017-03-02,22:04,很精彩的灯光秀，赞一个！赞一个,2020-02-13 00:13:27.465523
,2,25,m85****42,5,2016-07-26,11:13,在海边进行的一场有故事情节的灯光秀，灯光投射到海水喷雾上面，就像巨幕电影，很震撼。带着孩子去看，肯定会喜欢。,2020-02-13 00:13:27.469803
,2,25,_WeCh****73679,3,2019-07-23,14:03,我能说**只要38.7元吗？没有想到**比携程便宜，携程是否需要退个差价，以后出门玩，**也是必查站点！,2020-02-13 00:13:27.473673
,2,25,啦啦AAA,4,2015-10-21,12:33,看下来还是挺不错的，虽然国内也有类似的音乐和水幕表演，但是感觉和海之颂比起来还是有差距，无论是在音乐、故事感或者气势等各方面，总之值得一看。想要剧透的，可以上度娘，一搜就有相关的视频。,2020-02-13 00:13:27.477356
,2,25,ahuwei706,5,2016-07-17,10:48,圣淘沙的必去景点之一 晚上7:40和8:40各一场 烟火和水幕完美的结合 人气旺盛 售票和交通也很方便 就在岛内捷运下来的地方,2020-02-13 00:13:31.349475
,2,25,大话旅游,3,2014-11-02,22:29,七年多前看过当时的海之颂，觉得还不错，现在再看就一般般了，跟大陆的实景演出相比逊色不少，灯光，水，音乐，礼花的融合，银联八五折,2020-02-13 00:13:31.356519
,2,25,love****ove,4,2016-10-12,15:58,位于圣淘沙岛的西乐索海滩，说白了就是水幕灯光烟火秀，场面壮观，属于半开放式剧场，露天大长椅，夜晚演出，全场英语。值得一看,2020-02-13 00:13:31.361611
,2,25,135****2244,4,2016-02-24,18:59,时光之翼表演很精彩灯光表演很震撼值得一块,2020-02-13 00:13:31.366011
,2,25,supersupper1,4,2015-10-15,13:22,水幕跟灯光的表现，灯光音效都不错啊，国内少有的景观展现，讨人喜欢，非常值得一看,2020-02-13 00:13:31.369853
,2,25,四点水,5,2016-03-18,14:46,全英文对于我来说比较吃力，但是剧情大概也能看懂，开场那段音乐不错，好好听，印象最深刻的就是最后散场水幕上一个大大的银联标记，我是14年去的，貌似现在还没有变,2020-02-13 00:13:31.373373
,2,25,媛宝1726,5,2016-03-01,22:45,强烈推荐！很好看，一场视觉盛宴！,2020-02-13 00:13:31.376634
,2,25,tinytinyfat,4,2015-10-08,23:13,表演不难看，但是算不上震撼，带带小朋友去现在看看还是不错的,2020-02-13 00:13:31.379792
,2,25,m95****04,5,2015-07-13,18:16,超精彩的表演，将灯光，现代技术，水特效融合在一起！！分两场7:40和8:40。很震撼，强烈推荐！！,2020-02-13 00:13:31.383410
,2,25,yangcongtou0080,2,2017-08-07,19:22,景点很好，但是强烈不推荐，取钱地点根本不对，而且找不到联系携程没人管也没人知道！！！行程受到了伤害！累屎我了，心累身体累，收到了一百万点冲击！景点买也就贵20多，何必呢,2020-02-13 00:13:31.388128
,2,25,沈亮s,4,2016-07-26,18:48,时光之翼是一个水幕灯光表演 非常棒！和我们国内的比起来 稍微好一些  很精彩的表演,2020-02-13 00:13:33.903609
,2,25,E27****256,4,2016-03-22,19:35,是新加坡的又一个著名的旅游景点，时光之翼的灯光秀还可以，毕竟在国内很少见，都是全英文的，没有中文字幕或者翻译，仅供参考！,2020-02-13 00:13:33.908473
,2,25,小桥流水2004,5,2016-01-19,21:42,心若向阳，何惧忧伤。幸福本是没谱的，取决你怎么对待。不要掂量得太重，你简单了，世界才会简单。不要计较得太重，多少悲剧，都是源于攀比，过自己的日子，比什么都重要。不要抑郁得太久，失去又何妨，风烈心愈静，雨骤神更清，心态摆正了，生活才不易倾斜。,2020-02-13 00:13:33.913511
,2,25,小桥流水2004,5,2016-01-19,21:42,心若向阳，何惧忧伤。幸福本是没谱的，取决你怎么对待。不要掂量得太重，你简单了，世界才会简单。不要计较得太重，多少悲剧，都是源于攀比，过自己的日子，比什么都重要。不要抑郁得太久，失去又何妨，风烈心愈静，雨骤神更清，心态摆正了，生活才不易倾斜。,2020-02-13 00:13:33.918478
,2,25,番茄的粉丝101,5,2015-10-10,20:38,"2013年5月底来叫“海之颂”，现在更名为""时光之翼”，声光灯效加烟花的混搭表演挺精彩。在夜幕下海滩边惬意欣赏，很是值得。19:45场的最好19:00就进场，能坐到比较理想的位置，完全不用买prenium的票，普通位置早点进去就行了。结束时直接捷运做到VIVO汇丰城下车，各种便捷。",2020-02-13 00:13:33.923395
,2,25,kei****19,4,2015-09-08,09:45,总体的声、光效果还是做得不错的，动物和人物均是栩栩如生。但由于之前已经有看过类似的音乐喷泉，所以其实看起来没有那么震撼。但新加坡的服务还确实可以点个赞。只是换票本来是写三个捷运站均可换，但其实只有海滩捷运让换，也就是看表演的那个站，给大家提个醒,2020-02-13 00:13:33.927705
,2,25,保罗盟主,5,2015-09-04,23:36,良心推荐，超值超赞，推荐七点四十那场，七点就可以去，坐在沙滩前面的座位上吹吹海风，听着很好听的音乐，等着天黑，表演开始！演出效果很不错，配乐也棒，二十分钟意犹未尽！就是取票有点笨，不能直接扫码、不让提前取票，必须当天取票，有点机械。对了，淋湿区座位也可以做，不刮风根本淋不到,2020-02-13 00:13:33.933240
,2,25,y****fm,5,2015-08-29,14:13,很震撼  高科技产品  值得借鉴  色彩亮丽景色优美  有情节  人很多    国内景点可以好好学习下,2020-02-13 00:13:33.937616
,2,25,朗根塔尔颍考叔,5,2015-08-20,14:09,"简单的故事, 美丽的海边, 五彩的灯光秀, 漂亮的音乐和喷泉, 游玩了一天, 是放松的好节目, 为安静的入睡做准备. 总体都不错, 尤其是9点多的一场, 充分的放松, 看完后出来吃点宵夜, 慢慢的溜达回酒店, 很惬意.",2020-02-13 00:13:33.941414
,2,25,先进,5,2015-08-03,10:51,好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,2020-02-13 00:13:33.944684
,2,25,hannahqian,5,2015-07-27,16:49,去新加坡的第一天晚上8:40的演出，5点钟到达樟宜机场，打车去圣淘沙的酒店，吃完晚饭，本以为要错过时间。可爱的餐厅服务生告诉我们，演出地点非常近，坐了小火车，兑换实体票。演出就在沙滩边，有剧情，有水幕，有激光，人山人海，给第一天留下非常棒的感觉！,2020-02-13 00:13:37.288573
,2,25,206****798,5,2015-07-13,11:48,非常值得一看。喷泉、烟火、灯光交汇在一起，非常绚丽、精彩，讲述了一个爱情故事，非常值得一看，比起杭州西湖的音乐喷泉来说好太多了，虽然圣淘沙这个在规模上没有杭州的大，但在视觉效果、精细程度、情节描述上面好太多了，不在一个档次上。而且携程订票也方便，换票的地方很好找，很快。,2020-02-13 00:13:37.296528
,2,25,magusmum,5,2015-07-03,18:28,在英比奥捷运站人工柜台取的票，自动取票根本不在携程描述的位置上，这点细节做得不咋样。节目本身编排很不错，可惜没有中文，三岁的孩子只能感受无法理解，妈妈还得一边给当翻译。时光之鸟穿越四大文明古国和现代，呈现了各自的特色，这个创意和效果都是高大上的，推荐有时间的朋友提前去海边玩沙滩，吃完晚餐，刚好观看，提前一点的坐到中间区域的位置效果最好,2020-02-13 00:13:37.302882
,2,25,m13****130,3,2015-07-02,09:25,"全程英文讲解故事,小朋友听不懂. 也没有觉得激光灯光秀有特别有意思的地方. 一般般. 虽然只有25分钟,小朋友还是开始打瞌睡了.也许是所谓灯光秀都看多了,没有觉得特别出彩. 换票倒是很方便",2020-02-13 00:13:37.307460
,2,25,203****858,5,2015-06-25,10:09,此次行程的最大亮点之一。演出的位置很好找，就在beach station下车后，走两步就看到了。换票也是在表演门口很方便。整个表演是以大海为背景进行的，灯光、音效加上色彩的视觉冲击，是一种非常棒的体验，结束时还有美丽的烟花。非常值得推荐。可以在海边玩玩水，很多餐厅吃饭，然后晚上去看表演，建议看第二场，时间充裕一些。,2020-02-13 00:13:37.311435
,2,25,_WeCh****58039,5,2015-06-18,18:11,刚进场的时候只看到海上伫立着几个异形几何的白色装置 海滩边是大石头 有的镶嵌着音响 没想到短短几十分钟能营造出那么眩目、壮观、奇特的震感演绎 每个你所看到的东西都有戏分，就像一场海上的声光电芭蕾舞表演！赞,2020-02-13 00:13:37.315089
,2,25,娑娜,5,2016-07-08,14:27,来到这里看表演的人很多，现场非常火爆，如果要来玩一定要提前预定门票，推荐来看看,2020-02-13 00:13:37.318425
