REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,17,_WeCh****688322,5,2019-04-25,23:06,确认非常快，基本下了单就能用了，而且比现场买便宜挺多。携程在新加坡的景点门票都已经推开了，每个景点几乎都有携程购票的通道，而且基本都是秒确认,2020-02-12 23:30:23.950155
,2,17,肥肥安大王,5,2017-08-25,22:45,新加坡国家博物馆（National Museum of Singapore）建立于1887年是间拥有120多年历史，也是新加坡最大、最古老的博物馆，这里体现的是坡国年轻、创新的精神。,2020-02-12 23:30:23.954685
,2,17,_cft01****7125382,3,2016-10-27,14:14,新加坡国家博物馆位于百年历史的建筑物里，外观这英式古典建筑风格就另我感到富有特色的文化。感觉这里不错,2020-02-12 23:30:23.958440
,2,17,错了,5,2018-04-09,17:52,新加坡国家博物馆是了解新加坡历史以及人文最便捷的方式，有好几层楼，好几个展区，每个展区展示的东西都不一样，很是有看头，建议游玩2小时。,2020-02-12 23:30:23.961742
,2,17,_WeCh****33233,5,2018-03-13,22:57,新加坡国家博物馆是新加坡最古老的博物馆，有150多年的历史了，展示出新加坡的历史，文化，艺术。,2020-02-12 23:30:23.965651
,2,17,阿凡提的小毛驴,4,2015-09-19,15:25,很是庄严的一个地方，建筑风格也十分奇特，如果有机会的话大家到新加坡一定要参观一下。肯定不虚此行,2020-02-12 23:30:23.970717
,2,17,_CFT01****9405854,5,2018-02-26,15:52,我们还去了新加坡国家博物馆，是一个历史最悠久的博物馆，里面展示了新加坡的历史文化，发展历程。,2020-02-12 23:30:26.577121
,2,17,e12****15,5,2017-09-06,09:45,3小时就能逛完，跟中华文明没得比。但是表现方式很好。,2020-02-12 23:30:26.586383
,2,17,爱吃西红柿的荷兰猪,3,2019-03-10,22:08,文物很少，几个展厅面积也不大，到今天到是听了中文讲解，了解了一下新加坡的历史情况，对于在新加坡游玩时间比较紧张的朋友就不建议来了！,2020-02-12 23:30:26.594664
,2,17,暮秋子,4,2019-03-10,20:14,新加坡国家博物馆--一座白色的非常漂亮壮观的建筑物。参观的人不是很多，内容和展品还算丰富。有时间和感兴趣的话走走看看还是挺不错的。,2020-02-12 23:30:26.602665
,2,17,137****2820,3,2018-02-15,13:13,这里门票比较贵，展出的东西就是一些我们小时候玩过的玩具之类的，比不上咱大中国的大小博物馆！,2020-02-12 23:30:26.609184
,2,17,_gf1****774,4,2015-07-29,16:46,运用现代的灯光等手段，让人容易了解新加坡的不是很悠久的历史，令人印象深刻的是新加坡多种族融合的过程，是大家和平共处的一个好的列子。,2020-02-12 23:30:26.614068
,2,17,M51****113,4,2016-12-23,16:51,对于我这种没到一个地方必须要去博物馆的人来说所以说新加坡历史博物馆展出的东西比较接近现代,2020-02-12 23:30:26.618374
,2,17,YanLeeC腌鱼,5,2013-12-10,20:13,看看新加坡的历史，尤其是华人的那段历史，很震撼，推荐去，可以逛一天。,2020-02-12 23:30:26.622126
,2,17,cizhen,5,2018-04-12,09:40,新加坡国家博物馆不算很大，是一个免费的景点，博物馆从新加坡河开始讲述新加坡的历史，其中不乏华人队新加坡的建设和影响，值得参观！,2020-02-12 23:30:26.625384
,2,17,Thekingzeus丶,5,2016-07-04,16:08,新加坡国家博物馆里面特别凉快 展品非常多 可以看看里面新加坡的历史 整个展览馆打扫的非常干净,2020-02-12 23:30:26.628644
,2,17,圆圆家姐,5,2018-09-02,11:00,习惯到每个地方都去博物馆打卡，新加坡国家博物馆还是值得一去的，看看马来文化的发展史。,2020-02-12 23:30:31.685634
,2,17,George Zeng,5,2017-06-02,01:34,刚刚装修的，原来是高等法院，属于历史保护建筑,2020-02-12 23:30:31.697063
,2,17,Terrycao,5,2019-05-10,23:17,值得一去，门票价不贵，而且儿童与老人有优惠,2020-02-12 23:30:31.703390
,2,17,M30****8741,3,2019-04-09,12:21,给了个不能用的码，说是新加坡这边运营商的问题。又退了重新买。中间浪费了半个多小时，虽然解决了问题，但是这样很影响玩的心情。,2020-02-12 23:30:31.707967
,2,17,蓝木的旅行态度,4,2014-03-12,14:00,踏进国家博物院，抬头便可看到猴子、鹿、犀牛、野熊、老虎、黑豹、大象、鸟类、鱼类和蝴蝶等动物的骨骼或标本,2020-02-12 23:30:31.712086
,2,17,_WeCh****56443,4,2019-02-16,23:25,你第一批进去，门口会有中文的详细介绍，去的晚了中文的讲解稿就没有了。馆内有免费的wifi可以用，手机下载新加坡国家********也可以有详细的中文介绍。除非是个人对新加坡的各种历史感兴趣的，可以进去，对我们这种游玩的人来说，进去意义不大。,2020-02-12 23:30:31.718455
,2,17,小烫水吻520,5,2017-08-23,15:08,和平时去的博物馆不一样，特别在它的圆形展区，里面用动画的图像来展示动物的变迁，躺在一楼的地上，感觉花从头顶飘来，四周有许多动物在变幻，美轮美奂。很值得去的地方。,2020-02-12 23:30:31.722339
,2,17,天地光芒,5,2017-03-11,06:41,国家博物馆，凝聚着这个国家，厚重的历史。,2020-02-12 23:30:31.725928
,2,17,老小子ll,4,2016-08-24,15:58,博物馆里展品很多 可以来这里了解一下当地的历史 偶尔会有些特别的展览，很值得去看看。,2020-02-12 23:30:31.729685
,2,17,天意,4,2017-02-28,23:43,非常壮观的博物馆，里边的展品也很丰富！,2020-02-12 23:30:31.733295
,2,17,金阿华大侠,5,2019-03-05,14:03,很方便的套票，想去玩啥就去，一个验证码就能搞定。快速通道哦。我去了环球影城，摩天轮，还有天际线斜坡滑车。超好玩刺激。,2020-02-12 23:30:34.719471
,2,17,678876,4,2017-07-07,22:17,还可以内容不是很丰富，一般般可以看看,2020-02-12 23:30:34.724087
,2,17,dalnard,5,2019-03-08,07:25,进一步了解了新加坡的历史和发展情况,2020-02-12 23:30:34.729591
,2,17,jenny,5,2017-08-21,22:03,新加坡国家博物馆，可以学到很多东西,2020-02-12 23:30:34.736042
,2,17,z夜雨,4,2016-09-05,11:07,最权威的博物馆，馆藏都是精品，安检很严格。建议有时间的人细细看，真心不错,2020-02-12 23:30:34.741397
,2,17,cjmimi,5,2018-02-26,00:03,外观设计很好，里面陈设也很齐全,2020-02-12 23:30:34.746687
,2,17,136****3115,5,2016-10-15,21:23,新加坡的历史不长，所以说新加坡历史博物馆展出的东西比较接近现代，里面有儿童探索乐园，增设课室和视听室，很人性。,2020-02-12 23:30:34.751170
,2,17,l3292,5,2014-09-20,14:23,新加坡的历史不长，所以说新加坡历史博物馆展出的东西比较接近现代，里面有儿童探索乐园，增设课室和视听室，很人性。,2020-02-12 23:30:34.754864
,2,17,猪头阿婷,5,2019-04-22,05:40,博物馆值得一去，科技含量很高！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,2020-02-12 23:30:34.758189
,2,17,牛牛jack,5,2015-08-31,09:00,有许多新加坡的历史轨迹和珍贵展品，部分展馆在维护，之后好像还有主题展,2020-02-12 23:30:34.762384
,2,17,96****268,4,2016-03-10,17:04,坐地铁到克拉码头站下车步行就能到博物馆，博物馆需要买票，进入里面很清净，慢慢看着一些不了解的事情，很不错,2020-02-12 23:30:38.007973
,2,17,向你投翔,4,2015-12-27,16:04,本来新加坡这个国家见过就没多长时间，怎么还叫历史博物馆，能有多少年历史，不如就叫新加坡博物馆好些。里面展品还算很多吧。布局挺好的。时间多可以来。,2020-02-12 23:30:38.012279
,2,17,_CFT01****7726071,5,2016-11-04,10:05,对新加坡历史感兴趣的朋友值得一去，对于喜欢历史的人来说这是个很不错的地方，里面分各个国家地区摆放文物。,2020-02-12 23:30:38.016476
,2,17,_喜裾_,4,2013-12-27,13:33,新加坡的历史都浓缩在这里了，对于历史感兴趣的朋友可以好好看看，里面内容还是很精彩的,2020-02-12 23:30:38.020342
,2,17,玄小草,5,2016-06-19,21:05,博物馆就位于市中心，地理位置非常好。但其实并没有什么特色可以参观，常设展品都是一些小岛国的历史介绍。,2020-02-12 23:30:38.024051
,2,17,320****987,5,2018-05-25,21:10,建议游客购票后，直接从左右两侧的楼梯上楼先行参观文化生活馆，然后再从玻璃圆楼至历史馆参观，不走回头路。整个场馆的设计布局上，都非常的合理。,2020-02-12 23:30:38.027952
,2,17,like栗,5,2018-04-08,06:39,更加深刻的了解新加坡今天的成就，历史馆展现了过去的不同时期，通过图片，实物，影像资料，很喜欢这里。,2020-02-12 23:30:38.031584
,2,17,龟龟蔡,5,2018-06-11,11:48,新加坡的国家博物馆是从新加坡河展开来介绍的历史，博物馆有大量的照片，讲述印度人，华人还有马来西亚人对新加坡的贡献，还有一些贵金属的展品！,2020-02-12 23:30:38.034859
,2,17,携程用户,4,2016-03-15,19:30,新加坡的历史不长，博物馆里主要是展出了建国后的一些历史，还有之前没有从马来西亚独立时候的一些历史,2020-02-12 23:30:38.038058
,2,17,精灵背包游侠,4,2016-01-23,13:48,是南洋风格的欧式建筑，展览丰富的图片与实物，虽然新加坡历史不长，近代史还是值得看看的，深度游嘛！,2020-02-12 23:30:38.041171
,2,17,andy5251,5,2018-08-07,06:30,博物馆 是我旅游的必要一站 时间轴看一个地方 感受时间的魅力,2020-02-12 23:30:41.861424
,2,17,愤怒的喵喵,4,2016-10-29,12:38,历史博物馆展品丰富多彩，文化沉淀，让人自豪。建议早去些，要不然博物馆太大，仔细看根本就看不完。,2020-02-12 23:30:41.880343
,2,17,66****109,4,2019-03-02,10:30,出票快速， 即訂即用， 很方便， 如果聯票都有個人優惠就更好！,2020-02-12 23:30:41.893187
,2,17,mmm212,4,2014-02-23,18:01,可以了解一下新加坡的历史 还蛮好的 挺有意义&#183;,2020-02-12 23:30:41.902904
,2,17,shirley,5,2019-03-22,08:12,不错  学习一下当地历史文化  小朋友也非常感兴趣,2020-02-12 23:30:41.908138
,2,17,M22****2339,5,2018-12-12,10:01,对于希望了解新加坡历史的游客非常值得一去，游览后短距离松发肉骨茶卡拉克码头站一吃，欢乐体验,2020-02-12 23:30:41.912379
,2,17,AMY****0326,4,2017-09-02,14:02,跟着11:30的中文导览逛了一圈 比自己看多吸取知识,2020-02-12 23:30:41.916112
,2,17,Mary_Kiky_Zhu,5,2016-12-12,14:24,博物馆的前身为莱佛士博物馆，有六个永久性的陈列馆。,2020-02-12 23:30:41.919429
,2,17,memex,5,2018-07-07,22:51,挺好的，就是历史比较短暂，实在没有特别古老的文物,2020-02-12 23:30:41.922615
,2,17,马寇哥,3,2018-02-21,13:32,按照博物馆的标准，一般般。不去后悔，去了也就这样,2020-02-12 23:30:41.926175
,2,17,118****920,3,2017-08-08,20:20,一般吧，没有什么特色。英文不好的就更没什么看的。,2020-02-12 23:30:43.704181
,2,17,yyhyh,5,2016-12-06,18:21,去一些博物馆可以学习到很多知识，还有很多当地历史,2020-02-12 23:30:43.715487
,2,17,136****9640,5,2016-08-02,22:28,国家博物馆，可以了解当地文化，时间充裕可以参观。,2020-02-12 23:30:43.721512
,2,17,猫111,4,2015-07-30,18:58,新加坡历史博物馆外观比较漂亮主要介绍了新加坡的发展历史有价值的实物比较少多为近代物品。,2020-02-12 23:30:43.727792
,2,17,rayz724,5,2019-03-18,17:29,很好的博物馆，能够完整的展示新加坡的发展史，可惜的是去得太晚了，后面部分都是快速浏览,2020-02-12 23:30:43.733000
,2,17,M44****470,5,2018-04-29,08:07,周日免费开放的。当场买票15新币，几乎一样价。现场买吧，在这买耽误时间出票确认又麻烦,2020-02-12 23:30:43.737094
,2,17,junqiao520,3,2016-11-23,22:44,古典主义风格经典建筑，在外面看了看，没进去。,2020-02-12 23:30:43.740622
,2,17,aaaaa大娘,4,2016-07-06,08:52,博物馆里展品很多  这里是当地的主要博物馆之一 门票也比较便宜  都有很多的中国特有元素在这里,2020-02-12 23:30:43.744714
,2,17,走在路上的脚丫丫,4,2013-12-11,17:00,到一个国家旅游就应该去它的历史博物馆看看，了解它的成长发展，更能理解当地的人文特色。,2020-02-12 23:30:43.748439
,2,17,M25****375,5,2019-04-02,19:12,换票相对来说还是比较方便的，有些景点门口还是需要拍很久的队，价格优惠，向导很热情。,2020-02-12 23:30:43.751760
,2,17,288****115,5,2019-03-12,23:04,取票方便，正巧遇到宝格丽活动，送了冰淇淋,2020-02-12 23:30:47.056120
,2,17,老水,5,2017-09-11,17:21,外观非常漂亮精致的国家博物馆！原本像我们这样的外国准大学生需要出示证件方可购买学生票，但再说明情况后即使没有证件工作人员也让我们以学生票的价钱购买！非常贴心，好感度upupup！里面的展馆都非常有特色，新加坡的历史也全程有解说员讲解。印象最深的便是《森林的故事》圆顶玻璃馆，非常震撼的视觉效果（以下附图），推荐指数五颗星！在博物馆中可以非常系统地学习到新加坡的历史，馆内高科技产品给予游客很大的方便，包括进门时也非常贴心的有中文的资料讲解，游览完毕后放回即可！观感极佳，工作人员非常热情，馆内非常干净，算是必去景点。,2020-02-12 23:30:47.061577
,2,17,威廉家丁,4,2016-07-23,14:58,国家博物馆占地很广，有着很久的历史，里面的展品很丰富，很精美，展示了新加坡的文化,2020-02-12 23:30:47.066894
,2,17,阿笨星,4,2015-08-31,18:07,很现代化的一个场馆，信息化做得好，和游客互动很强，大热天里来这里参观清凉又有收获,2020-02-12 23:30:47.071911
,2,17,139****3960,5,2018-08-25,19:19,是了解新加坡历史的好去处，要慢慢看。,2020-02-12 23:30:47.079464
,2,17,hua****4483,5,2016-12-27,08:09,新加坡国家博物馆很热闹，馆藏很多的哦,2020-02-12 23:30:47.084213
,2,17,帕蒂梅拉,4,2016-07-25,18:05,这个博物馆内介绍了新加坡的发展历史，有着很多精美的藏品，每一件都具有历史意义,2020-02-12 23:30:47.088279
,2,17,M15****577,5,2017-05-08,00:53,一个能了解这个国家以及其历史的入口,2020-02-12 23:30:47.092152
,2,17,闪瞎眼的2连,4,2016-09-09,10:33,新加坡国家博物馆很不错，里面有许多值得看的东西，非常值得专门来此参观学习的,2020-02-12 23:30:47.095929
,2,17,Toyan,5,2015-12-30,18:23,這裡晚上六點後就免費開放，不過只有一個小時，裡面都是不同時期的新加坡的面貌,2020-02-12 23:30:47.099743
,2,17,心境如一,5,2017-08-08,12:00,外观欧式建筑，参观一下还是值得的,2020-02-12 23:30:48.934433
,2,17,哞哞724,3,2015-12-29,23:29,通过视觉听觉和图片来展示新加坡的历史，规模也比较大，建筑本身也是历史建筑,2020-02-12 23:30:48.955145
,2,17,muggu,5,2015-12-03,10:07,新加坡历史博物馆能了解到新加坡的风情，参观新加坡历史博物馆受益真的很多。,2020-02-12 23:30:48.967994
,2,17,流行雨1,5,2019-02-27,20:11,总体来说还行，特别是二楼的那个,2020-02-12 23:30:48.975592
,2,17,D32****248,5,2018-01-31,19:16,环境很好 去的人也少。展品略为一般。但胜在很常举办活动 展览什么的 挺丰富的。去了看看还是可以的 冷气很大也都在室内。,2020-02-12 23:30:48.980856
,2,17,E47****67,5,2018-12-22,12:32,还不错吧，博物馆不是很大，毕竟国家也不大，里面很干净整洁，值得一去。,2020-02-12 23:30:48.984994
,2,17,米工头_,4,2016-02-25,23:01,虽然700年历史的部分没什么看头，但是纪念李光耀先生的展览让我很感动,2020-02-12 23:30:48.989109
,2,17,雨儿爹,3,2014-11-14,16:13,新加坡的历史都浓缩在这里了，如果对新加坡历史感兴趣的话可以看看的。以了解一下新加坡的历史 还蛮好的 挺有意义！,2020-02-12 23:30:48.993438
,2,17,M25****375,5,2019-04-02,19:11,向导服务超级好，很细致，基本的问题都会帮我们回答。态度也很热情。,2020-02-12 23:30:48.997738
,2,17,shirley,4,2019-03-22,08:13,小盆友们非常喜欢  正好学习一下当地历史文化,2020-02-12 23:30:49.001701
,2,17,爱爱李,4,2016-01-22,09:50,新加坡历史博物馆是一个很悠久的地方，这里的历史物品都是当地的捐赠，很多有名的大家族都在这里有捐赠的记录。,2020-02-12 23:30:52.995471
,2,17,曲线射门,4,2016-01-05,23:15,收取门票10块，毕竟新加坡历史不长，里面的展品也是一样不算古旧，上午10点开放，打算去玩的可以不用太早去,2020-02-12 23:30:52.999372
,2,17,雨菲依然,4,2015-09-02,23:06,新加坡历史博物馆并没有太多的历史久远的文物，毕竟建国不长，一直在殖民中，博物馆里科技感很强，交互性很好。,2020-02-12 23:30:53.003030
,2,17,M26****6040,5,2019-05-10,23:01,电子票秒发送，我是到博物馆才买的，直接扫描二维码即可入馆，超棒,2020-02-12 23:30:53.006777
,2,17,_BAID****4831,4,2015-08-13,08:30,这里是凝聚了新古典主义风格的经典建筑，主要研究和展现新加坡历史文化，有六个永久性陈列馆设施也很人性化。,2020-02-12 23:30:53.010439
,2,17,M14****076,5,2019-05-11,17:27,介绍新加坡的历史以及风土人情，自然环境，还是值得参观了解的。,2020-02-12 23:30:53.013699
,2,17,_M13****0923,5,2018-08-25,10:14,像迷宫一样的博物馆，按年份分出不同的场馆，很有年代感!很棒！,2020-02-12 23:30:53.016874
,2,17,暴文艺,3,2017-03-03,10:39,由新加坡建国以来的所有历史，很有意义的一个地方非常值得去。,2020-02-12 23:30:53.020078
,2,17,啦啦AAA,4,2015-10-21,11:37,比起国内新建的造型奇葩怪异的博物馆，新加坡国家博物馆显得非常低调，不过在坡国也算是有历史的建筑物。,2020-02-12 23:30:53.024524
,2,17,星野弥生,4,2015-08-02,14:23,新加坡其实不是历史很长的国家，但是历史博物馆也是开馆很久了，外形很有特色的建筑，设施也很人性化。,2020-02-12 23:30:53.030091
,2,17,杜布罗夫尼克正德皇帝,4,2019-04-01,01:11,非常有趣 非常梦幻 值得一去的地方,2020-02-12 23:30:57.341674
,2,17,LE1984,5,2018-09-04,08:03,出票很快！新加坡博物馆其实展品很少，还没大中国省级博物馆东西多！但带小朋友去，所以去打卡看看！,2020-02-12 23:30:57.345771
,2,17,138****7030,4,2018-02-17,20:26,就是新加坡的历史简介，有一些过去的东西（比如玩具，书籍，衣服，等等）展出,2020-02-12 23:30:57.349850
,2,17,M11****689,5,2014-11-18,16:15,新加坡历史博物馆展出的东西比较接近现代外观非常漂亮，里面有儿童探索乐园，增设课室和视听室。,2020-02-12 23:30:57.354830
,2,17,11****881,4,2015-09-24,00:25,尽管只有几百年的历史，但历史史料收藏得面面俱到！,2020-02-12 23:30:57.360736
,2,17,_CFT01****7647938,5,2014-12-23,15:32,新加坡的历史观很有见解，代表华人在世界的奋斗和努力，不是单一的华人地界，和谐发展和法治。,2020-02-12 23:30:57.365206
,2,17,E43****01,5,2019-04-05,09:15,带娃好去处，一共两层，有摄影展，还送了冰淇淋。,2020-02-12 23:30:57.369388
,2,17,FreeYong,5,2017-07-21,18:08,方便省事，博物馆非常安静漂亮，通览新加坡发展史,2020-02-12 23:30:57.373857
,2,17,e19****37,5,2015-10-19,20:33,必须去，安排好时间去，慢慢玩，不然会后悔的。,2020-02-12 23:30:57.377509
,2,17,Mendy,4,2015-09-09,18:01,建筑物非常有特色，但里面的展品就没有什么特别的，可能是新加坡历史太短了，不太值得来看,2020-02-12 23:30:57.380739
,2,17,m981119,4,2014-11-18,13:26,这里以新加坡的政治和社会变迁为展览主题，有价值的东西和中国比起来不值一提。看看不错。,2020-02-12 23:30:59.304853
,2,17,爱在一路上,4,2013-12-11,16:15,整个历史博物馆还是很大的，从头到尾了解下来，需要几个小时的时间。,2020-02-12 23:30:59.322180
,2,17,大大熊笨笨,4,2013-12-11,13:58,在克拉码头站下，想着专门来了解一下这个国家的历史来的，收货挺多。,2020-02-12 23:30:59.332869
,2,17,开开心心过大年呐,4,2015-09-13,16:03,以前是新加坡国家博物馆。这次去参观的时候正好遇到一个美术展览。走马观花的看了一遍。,2020-02-12 23:30:59.339038
,2,17,小小梦想家,3,2013-12-11,17:29,博物馆很大，可以安排一整个下午的时间参观。,2020-02-12 23:30:59.344065
,2,17,achou508,5,2018-12-17,08:54,不一样的国家，不一样的文化，很不错的感受,2020-02-12 23:30:59.347921
,2,17,e56****25,5,2018-08-19,19:21,中文翻译手册不错，但是内容好多需要慢慢看,2020-02-12 23:30:59.351396
,2,17,189****9116,4,2019-04-04,16:21,如果有导览器就更好了，其他都还行的。。,2020-02-12 23:30:59.354826
,2,17,m16****835,5,2015-11-27,22:44,"是一个有一百多年历史的白色的建筑,主要展现新加坡历史文化，有六个永久性陈列馆。",2020-02-12 23:30:59.358010
,2,17,caery,5,2015-10-11,16:25,米白的新古典主义建筑，很喜欢，对建筑的兴趣更大~靠近福康宁公园，可以一起走走。,2020-02-12 23:30:59.361100
,2,17,游在这方天地,5,2015-09-28,14:17,新加坡历史博物馆，非常明亮经典的建筑，展示了新加坡的文化和历史，很值得来参观。,2020-02-12 23:31:02.335739
,2,17,seacoast99,5,2019-05-20,14:01,不错。值得拥有，速度超快。现卖现用。,2020-02-12 23:31:02.343514
,2,17,189****6321,5,2019-03-06,15:10,可以理解新加坡历史，推荐可以参观一下,2020-02-12 23:31:02.349273
,2,17,筱雪圆圆,5,2018-07-07,12:30,不错不错不错不错不错不错不错不错不错,2020-02-12 23:31:02.358086
,2,17,zhen,5,2017-07-24,19:58,可以看看吧，当然不能和那些国家比的。,2020-02-12 23:31:02.363021
,2,17,MIB1101,5,2015-08-28,21:42,一個老少咸宜的好地方，富資料性的展覽使人獲益良多，可以了解新加坡的歷史及背景,2020-02-12 23:31:02.366791
,2,17,achou508,5,2018-12-17,08:53,当天订票超级方便，而且很优惠，推荐,2020-02-12 23:31:02.370803
,2,17,treearmy,4,2018-06-30,17:01,值得一去，但是东南亚普遍没什么历史，新加坡人对英国感觉很好，这个感情很微妙,2020-02-12 23:31:02.374653
,2,17,lulustar,5,2015-07-31,16:42,对于历史感兴趣的朋友可以好好看看，里从头到尾了解下来，需要几个小时的时间。,2020-02-12 23:31:02.378054
,2,17,卡达麦纳施琅,4,2019-05-20,19:57,博物馆比较小，搭配讲解食用更佳～,2020-02-12 23:31:02.381225
,2,17,110****392,3,2019-03-09,12:41,"没有太多内容.........,",2020-02-12 23:31:05.805836
,2,17,111****607,5,2018-08-02,18:58,境外旅行度假酒店携程提供方便服务,2020-02-12 23:31:05.813847
,2,17,_WeCh****04473,5,2017-07-24,14:06,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2020-02-12 23:31:05.822581
,2,17,_CFT01****1181576,3,2015-08-11,10:22,感觉没什么特别的，东西很少，一会儿就参观完了，赶上有大展的时候可以去看看,2020-02-12 23:31:05.830005
,2,17,i游走的虎,5,2014-02-28,22:08,建筑很漂亮，旅游团游客必到景点。,2020-02-12 23:31:05.837093
,2,17,M20****592,5,2019-05-14,19:03,非常不错，好看，下次还想再去！,2020-02-12 23:31:05.842991
,2,17,_WeCh****955170,5,2019-03-08,13:12,好用，性价比太高了！各种惊喜！,2020-02-12 23:31:05.847184
,2,17,Starry  Sky,5,2019-02-03,00:39,从各个方面去了解新加坡的历史！,2020-02-12 23:31:05.851226
,2,17,_WeCh****27983,5,2017-08-10,16:24,展厅内容不错，但只有3个展厅！,2020-02-12 23:31:05.855015
,2,17,185****3669,5,2016-01-31,12:31,外观不大，里面却有很多珍贵历史素材，人不多，对于学历史的我来说很不错。,2020-02-12 23:31:05.858646
,2,17,carolzhuang,5,2007-12-05,14:57,刚刚根据这里提供的地址冒雨前往，步行20分钟，久寻不着。经打听，已于一年前搬至Stamford Road。:(只好改日再去。,2020-02-12 23:31:09.984229
,2,17,卤汁烧肉,5,2015-10-15,18:19,就是新加波国家博物馆 收藏着大量的珍品 在这里你能感受到新加波的历史文化,2020-02-12 23:31:09.988535
,2,17,西瓜宝宝,3,2013-12-11,13:14,带着小孩过来的，几个小分馆逛下来收获还是很大的。,2020-02-12 23:31:09.992819
,2,17,卤汁烧肉,3,2015-08-24,21:14,在这里真的能体验到新加坡的历史 从被殖民到解放 二战的枪械也保存的很多,2020-02-12 23:31:09.997103
,2,17,jasinta1980,5,2019-06-26,18:02,携程上的价格和**对比一下，如果携程价格合适，首先携程！方便快捷，出票快，是出行的首选！推荐！推荐！,2020-02-12 23:31:10.001588
,2,17,peggy11111,5,2015-12-05,11:06,很有现代感的建筑风格 安静高雅的西洋特色 门口就是来福士购物中心,2020-02-12 23:31:10.009289
,2,17,自由自在在,4,2015-08-27,15:45,建筑风格很气势。历史悠久。很多新加坡的历史进成，移民的生活。,2020-02-12 23:31:10.014587
,2,17,M37****271,4,2019-05-10,15:58,不错了解新加坡历史,2020-02-12 23:31:10.019485
,2,17,135****2771,4,2018-09-11,20:56,博物馆中有很多新加坡的发展历史，对了解新加坡还是很不错的,2020-02-12 23:31:10.023318
,2,17,小喇叭123,4,2015-08-31,15:23,有一个图片式展览，需要花钱购买，建筑风格很不错，各种,2020-02-12 23:31:10.026518
,2,17,tinytinyfat,3,2015-10-30,22:57,感觉里面陈列的东西不是太多，博物馆外形也一般般,2020-02-12 23:31:14.176471
,2,17,陆五花,5,2016-01-09,22:05,很多的展品，展馆很大，，很有意思，可以看下哦,2020-02-12 23:31:14.183669
,2,17,288****197,5,2018-03-13,22:29,携程订票出票快 价格便宜 以后还会再定 值得一玩,2020-02-12 23:31:14.191230
,2,17,马寇哥,3,2018-02-21,13:34,一般，没太多内容，了解一下。两个小时最多了,2020-02-12 23:31:14.197138
,2,17,小喇叭123,4,2015-08-29,10:02,建筑风格不错，有西洋的，有现代的，安静高雅,2020-02-12 23:31:14.205098
,2,17,心境如一,5,2017-08-08,11:58,既然来了，还是要参观一下，孩子长见识,2020-02-12 23:31:14.209588
,2,17,hanruiqaz,5,2019-07-12,11:13,推荐购买，一定要注意有效期不是180天，开始第一次使用后的7天*24小时！,2020-02-12 23:31:14.213256
,2,17,竹马青青,3,2018-02-26,01:13,有很多有意义的点，中文配套严重不足,2020-02-12 23:31:14.217570
,2,17,M42****858,5,2018-09-14,00:47,方便快捷而且马上即买即用，大,2020-02-12 23:31:14.221211
,2,17,M22****0167,3,2017-08-30,17:51,内容减少，毕竟是个新国家其实有个专门介绍新加坡本土热带植物的展厅，拔动按钮，把鼻子凑近可以闻到花香的这个装置特别喜欢，那我更生动具体的感受了解这几种花,2020-02-12 23:31:14.224516
,2,17,liyanbuct,9,2018-07-11,17:58,新加坡国家博物馆凝聚了新古典主义风格的建筑，非常的壮观，展现了新加坡的文化历史，也让人们对新加坡有了不一样的了解，建筑十分壮观,2020-02-12 23:31:16.742703
,2,17,hua****4483,5,2018-08-05,09:04,博物馆不大，对新加坡历史感兴趣的可以看一下了,2020-02-12 23:31:16.752667
,2,17,_WeCh****92707,5,2018-08-16,16:24,还不错，介绍了新加坡的历史，有中文的读本，不得不说，场馆的设计还是很好的，以一种独特的方式展示历史，而不是只是陈列物品。,2020-02-12 23:31:16.761466
,2,17,M44****345,5,2018-08-03,19:20,票出的极快，值得表扬。价格还便宜。推荐。了解一个地方去它的历史博物馆是很有必要的。没有中国历史悠久，文明渊源，缺乏厚重与深邃。但确实是该国史很好的了解。可以获得启迪。,2020-02-12 23:31:16.767701
,2,17,nk****h,5,2017-06-14,22:57,新加坡的历史实在是太短了，整个历史陈列都没什么可看的，唯一就讲洪门那段，有一些实物，挺新奇的，还可以看看。另外新加坡建国的历史那段也还是可以，不过相对于我们的来说，还是不够精彩。但是我为啥要给这个地方打全五分呢，实在是因为我太喜欢它的一个特展了，不知道现在还有没有，是关于森林的。他人为制造出一个很高很黑的空间，投影出不断变幻的花草树木，大朵大朵的花瓣从半空飘落，然后消失，再配上空灵的音乐。地上铺了垫子，不少人就躺垫子上，抬头看半空的花朵。我在这地方呆了一个多小时都不想走。有机会去的人一定要去看看。很值得。,2020-02-12 23:31:16.772605
