REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,hw9586,5,2016-02-21,23:06,酒店超豪华，五星级的，顶上还有空中花园和泳池，下面有大型商场，值得花上几千元住一晚上,2020-02-12 22:58:45.193903
,2,12,灰姑娘的南瓜车,5,2015-12-31,11:13,滨海湾金沙酒店的第57层，有一个号称是世界最高的无边式游泳池，新加坡滨海湾金沙酒店 的无边泳池和夜景叫醒你一天的好心情！宾客们可以一边游泳，一边享受睥睨天下的君王感。,2020-02-12 22:58:45.197811
,2,12,^_^2,5,2017-06-15,19:37,新加坡滨海湾金沙，这里看上去非常的繁华，这里特别有名的是金沙酒店，这里的环境特别得好，不过这里的价格特别贵，还是非常不错的,2020-02-12 22:58:45.201685
,2,12,spencerS,4,2018-11-07,15:27,由于金沙的位置真的很优越，所以成了我这次新加坡之行辗转次数最多的地方了，可以说是相当熟悉了，从地下的美食广场到顶层的skypark基本上逗了个遍，人气真的是很旺的地方，顺便用宇宙行的信用卡薅了几根羊毛也不错，免费看了科学艺术馆的展览（有漫威的[呲牙]），做了室内小游船，还吃了黄细亚肉骨茶，夜景很美，晚上也凉快些，白天真的太热,2020-02-12 22:58:45.208419
,2,12,M15****345,5,2018-09-16,20:25,新加坡规模最大的豪华购物中心之一，汇集了众多国际奢侈大牌、新锐品牌以及全新概念潮店，带来耳目一新的购物乐趣。滨海湾金沙购物广场另一大精彩亮点是位于水晶阁岛上的Louis Vuitton Island Maison精品店。,2020-02-12 22:58:45.213885
,2,12,小寒遇见春分,5,2018-06-06,14:28,应该是新加坡最大最全的商业体了吧，晚上来尤其漂亮，金沙门口八点钟开始也有灯光秀，不过个人还是觉得圣淘沙的更有特色一些。这里有独特的海上LV旗舰店，晚上亮起灯来拍照很好看啊～金沙里面从一线奢侈品到亲民品牌应有尽有，来这边买东西进来了就不用再出去了基本想买啥都找得到。不过餐饮我觉得有点拖后腿了，实在没啥好吃的， 商场里面开的餐厅一看就又贵又没食欲，也懒得出去，最后选了鼎泰丰，算是相对出品比较稳定好吃的了,2020-02-12 22:58:45.217948
,2,12,139****5558,5,2016-08-12,22:20,住金沙酒店，推窗即可见滨海公园美景！夜景更棒，公园布置错落有至，但是大太阳底下暴晒地逛️点吃不消，建议阴天前往，逛逛看看,2020-02-12 22:58:45.221957
,2,12,掠影0103,4,2016-02-26,00:54,"滨海湾金沙酒店 无边泳池显然不是为了游泳来的，大家都是来拍照的。这地方的躺椅还是挺紧张的。去无边泳池，需要用酒店的门卡,外人无法进入。经常会碰到有人想蹭进去，但是有管理人员就在傍边，所以想蹭别人的卡混进去不好办",2020-02-12 22:58:45.225531
,2,12,flyingmaple,4,2015-09-22,17:04,著名的MBS，金沙酒店，其实呢，后来两天去里面逛了一下，也不是那么好的感觉，因为人！太！多！无边泳池里也都是饺子一样下满了人，如果想上去看看下面的风景而已，就没必要住在里面，直接在酒店57楼的任何一家餐厅吃下午茶、晚饭或者喝一杯都可以。,2020-02-12 22:58:48.543778
,2,12,霹雳雷电,5,2015-08-01,09:08,夜景超梦幻，非常震撼，酒店造型就像一艘准备傲游天际的飞船，灯光映衬下，无与伦比！,2020-02-12 22:58:48.549535
,2,12,e02****83,5,2015-05-09,00:14,新加坡游的一大亮点，金沙酒店！打开房门，窗帘自动打开，无敌景色映入眼帘！洗手间超级大，卫生间，淋浴房都是单独的，还有两个洗脸盆。无边泳池更是不能错过，就是人实在有点多。酒店裙房的商场品牌很齐全，逛了这里根本不需要再去乌节路。,2020-02-12 22:58:48.555517
,2,12,taxuewuheng,5,2017-01-04,12:58,滨海湾金沙算是新加坡的最中心地段了，这里也是比较繁华的，有很多五星级的大酒店，很多酒店上面都有很多无边的游泳池，在这里能够看到整个新加坡的夜景，挺漂亮的。,2020-02-12 22:58:48.561218
,2,12,大只彬彬,5,2015-10-08,17:50,雄伟的MBFC  金融圣地  可以没有尝试过金沙里面的自助餐  看上去好诱人的    还是那句  只要有钱好多地方都好玩,2020-02-12 22:58:48.567102
,2,12,186****5750,5,2015-04-12,19:59,美呀 新加坡的繁华尽收眼底 如果不住酒店可以去57楼下午茶 天气好坐外面美的来,2020-02-12 22:58:48.573770
,2,12,婷小猪GW,3,2015-02-15,00:00,螺旋桥上回望我们住的文华东方酒店布置满花灯的地方就是floating platform@Marina Bay滨海湾浮动舞台2月17日到28日初十这里会举行一年一度的”春到河畔迎新年“大型游园活动。,2020-02-12 22:58:48.578298
,2,12,186****9568,5,2018-04-25,05:04,为什么说性价比很高 因为早餐有四个餐厅可以吃 真的太厉害了 简直无敌 吃到扶墙走 而风景也很棒 视角一流 晚上可以看烟火,2020-02-12 22:58:48.582418
,2,12,M13****606,5,2015-10-07,13:46,滨海金沙湾酒店，绝对是高大上了，每年都去过哪么酒店，没没那么振憾的,2020-02-12 22:58:48.586475
,2,12,118****631,4,2015-09-19,15:25,金沙无边泳池景色超赞的，去的时候不是假期，所以人还可以，一定要早上和晚上都去一次，景色完全不一样，早上六点就开门了，去完正好可以在sky57吃早餐,2020-02-12 22:58:48.590100
,2,12,宇文拓,5,2015-07-03,20:34,滨海湾金沙是新加坡必去的景点，如果没有机会住酒店，那就买门票登上最高层，可以欣赏俯瞰整个新加坡的景色，当然没有办法看到那个在天际的游泳池。,2020-02-12 22:58:52.389858
,2,12,M22****691,5,2015-09-17,15:48,只能用两字概括，漂亮。多余的文字都是多余。自己来感受吧。,2020-02-12 22:58:52.411069
,2,12,遇上茉莉花开,5,2019-06-28,23:33,换票后在二号塔中间有个玻璃门出去左拐再左拐有电梯直达金沙六楼，通过长廊可以直接到过滨海湾花园。,2020-02-12 22:58:52.435124
,2,12,hiluoling,4,2016-10-18,10:11,标志性的金沙酒店。大家都想去感受一下那个无边泳池。之前酒店有往返机场的接送 现在好像取消了 得自己过去。晚上八九点的水上激光秀也很漂亮的。,2020-02-12 22:58:52.444462
,2,12,Joanyqy,5,2019-06-09,18:12,很漂亮的双馆和花园，值得花时间慢慢看，尤其晚上应该在那边转一晚上，看了天空树可以去看音乐喷泉,2020-02-12 22:58:52.450651
,2,12,Toyan,5,2016-01-26,15:57,第二次來金沙了，來到新加坡景色最棒的Bar，C&#201; LA VI的美景、美酒和好朋友！在这里你能看到最美的新加坡，感受所有的美好。,2020-02-12 22:58:52.455644
,2,12,_M13****6526,5,2015-09-25,18:59,非常棒的夜景，值得大家去好好玩玩，完美情侣度假地方,2020-02-12 22:58:52.459902
,2,12,110****830,4,2013-12-20,14:52,滨海湾金沙白天景致一般，一定要等到夜景！！！12月新加坡进入雨季，几乎每天午饭后到傍晚时分都有好几场雨，但是不需要带伞，因为都不会持续时间很长。被大雨冲洗过后的城市更加清新舒服。,2020-02-12 22:58:52.463607
,2,12,小虫寵,5,2018-08-03,21:21,滨海湾金沙就是新加坡的夜景最美的地方之一，我理解的区域应该就是金沙酒店到鱼尾狮公园中间的那片区域，双螺旋桥和艺术博物馆都在这里，晚上的时候非常热闹，可以眺望金沙酒店,2020-02-12 22:58:52.467207
,2,12,夏洛,5,2015-08-31,18:34,没上金沙顶看屋顶花园，但夜晚的金沙超级漂亮。,2020-02-12 22:58:52.470501
,2,12,Jason,9,2015-08-30,12:19,新加坡地标建筑！拉斯维加斯集团斥资42亿美金打造！顶楼的无边泳池更是经典中的经典！,2020-02-12 22:58:55.635851
,2,12,番茄你个tamato,5,2019-01-15,15:12,住金沙酒店 什么都不干只看风景都觉得满足啊 一边是花园风景 对就是那个新加坡滨海湾花园 还可以看到海 另一边是城市风景 可以看到一部分海 白天晚上都很美 在四楼的桥上还可以看到大堂 餐厅的设计 还有很多艺术设计 而且金沙有超级大的商场 灯光秀 不计其数的餐厅和奢侈品店 和亚洲最大的LV旌旗店 放几张图你们感受一次先,2020-02-12 22:58:55.639667
,2,12,果小桃,9,2019-01-02,22:24,新加坡滨海湾金沙酒店（Marina Bay Sands ）号称当今世上最昂贵酒店，于2010年6月23日的举行盛大开业庆典。当天，这个耗资40亿英镑打造、拥有室外泳池、观光平台等高档设施的度假酒店正式对宾客开放，最令人叫绝的是，宾客们可以在游泳的同时，俯瞰新加坡的城市景观。世界上最昂贵的酒店这个室外泳池建在滨海湾金沙酒店55层高的塔楼顶层，是奥运会泳池长度的三倍，高度为650英尺（198米），是这一高度下世界上最大的室外泳池。如果想在skypark迎接新加坡的日出，要去参加他们家的空中瑜伽活动。在57层高空一边做瑜伽一边迎接日出，呼吸着最新鲜的空气。,2020-02-12 22:58:55.643357
,2,12,果小桃,9,2018-12-15,22:44,灯光秀是新加坡滨海湾金沙活动广场前免费举行的光与水表演。每场约15分钟。·表演混合了多种颜色的高功率激光器、探照灯、聚光灯、和火焰效果的喷泉。·30种色彩的移动探照灯分别摆放在滨水活动广场、空中花园和新加坡滨海湾金沙艺术科学博物馆的显眼位置，表演制造了一场基于水、土地和天空的360度的视觉体验，照亮了天空和水面。·演出讲述了关于生活、人性和人类经验之美的故事，主题是生命的奇迹和联结家庭之爱的纽带。,2020-02-12 22:58:55.647599
,2,12,果小桃,9,2018-12-05,22:49,Epicurean Market美食节是滨海湾金沙的传统，都会在自己的酒店的会议中心举办，将常驻酒店的餐厅酒吧聚集在一起。这不只是个吃吃喝喝的美食节，在仅有三天的美食节里，平时几乎看不到，或者一餐难求的明星主厨甚至是米其林餐厅的主厨会纷纷登场，分享美食和烹饪的经验，美食鉴赏等。金沙的美食节在local中人气特别的高，亚洲人喜欢吃，欧美人喜欢喝酒。于是从白天到夜晚，这里都跟开party似的。金沙美食节最大的亮点就是特别国际和多元化。一路转下来发现几乎囊括全世界的美食，在这里可以找到美式汉堡、日本手卷、中式叉烧、印度咖喱、马来烤肉，风格迥异但又融合了亚洲本土风情。,2020-02-12 22:58:55.653520
,2,12,果小桃,9,2018-11-28,10:22,金沙酒店的购物中心是新加坡最大的奢侈品中心，作为酒店住客，可以去他们的reception免费申请一个会员卡，在购物或者消费的时候出示，都会有相应的返利或者优惠。整个购物中心上上下下一共有三层，作为方向感极其差的我经常晕头转向。酒店非常贴心会有个私人导购的服务，私人导购服务可以在他们家的官网http://zh.marinabaysands.com/提前预约，也可以到了购物中心的接待台进行预约。预约时可以注明你想shopping的品牌店，接着就会有一辆特别拉风的车带着你四处转悠。购买私人导购服务的话，在品牌店也会有专门BA服务。,2020-02-12 22:58:55.657602
,2,12,果小桃,9,2018-11-27,21:30,"在美食节无法享用Bread Street Kitchen的出品，不甘心，直接跑去金沙的Bread Street Kitchen&Bar，体验一下“网红”餐厅。餐厅直接面对海滨，临近放工时间不少人会过来喝一杯。餐厅的设计充满了整个工业风格，据说地砖还是专门从英国运过来。在这儿还能跟着有十年调酒经验的调酒师学习调酒，制作一杯专属的cocktail.我的调酒师“抖森”，第一眼看到就觉得特别特别像抖森。我说我喜欢无酒精的鸡尾酒，他推荐我做la pashion,一个以百香果为主调的水果mix 鸡尾酒。是不是很pro~~,以后直接可以当副业了。“抖森”说，鸡尾酒是一个特别特别主观的东西，配方相同的两杯酒，如果你今天特别开心，那么喝起来就是甜的。如果今天特别沮丧，那么喝起来也会是苦的。一听，就是一个有故事的barman.",2020-02-12 22:58:55.661475
,2,12,M48****413,9,2018-07-06,19:58,滨海湾金沙大酒店是新加坡等级最高的酒店，它也是新加坡新的地标。三座高大的大厦顶端，是一座连接三座大厦的平台，平台的造型像一艘大船，十分的气派。在平台上有空中花园和无边泳池，都是游客非常向往的地方。楼下则是著名的金沙娱乐城，一天24小时都非常的热闹，绝对要来游览一下。,2020-02-12 22:58:55.665450
,2,12,M23****998,5,2017-01-19,14:29,这个酒店已经成为新加坡的地标性建筑，所以到新加坡一定要住这家酒店，这家酒店非常方便也非常大，里面来吃喝玩乐和购物是一体的,2020-02-12 22:58:55.669136
,2,12,修罗瓜瓜,5,2016-05-17,09:30,来新加坡这个酒店不住，那么就损失了一大块。无边际泳池的视野确实特棒，日景夜景均可，如果你是个喜欢早起的旅行者，那么早上去游泳，人会少很多，而且观赏角度更有挑选的余地。记得带上你的房间睡衣，东南亚的酒店空调都很冷，游完专场回房间时受凉易感冒！,2020-02-12 22:58:55.672427
,2,12,陈默默与夏天,4,2016-03-06,23:00,这家超5星级的酒店当然有5星级的价钱，booking.com上面订的，含税不包早￥1920一个晚上，订的只是最便宜级别的景观房。据说这个级别的房间常常会因为人品不好被分到低楼层，对着后面的购物中心，连花园景色都看不到，不过也没办法了，为了S喜欢的无边泳池，我尽力了。金沙的房间不小，但是设备在超五星级别里面也就一般般了。当然，他们的卖点绝对不会是房间。休息了一回，看着太阳已经有下山的嫌疑，匆匆忙忙赶到了顶楼，也是这次新加坡行程的最大目的，被评为世界顶级的无边泳池。夕阳已经西下，景色美得没有办法用言语形容。在这里看日落，真是一件幸福的事情。,2020-02-12 22:58:57.876837
,2,12,_CFT01****5468843,4,2015-08-29,14:43,"下午5点，我们准时按约定去飞行体验中心。飞行体验的地点坐落于新加坡摩天观景轮综合设施的一楼——新加坡滨海湾金沙酒店的对面。 我们预定了一个30分钟的飞行体验,在从新加坡飞到了北京。我10岁的儿子是副驾驶,坐在商业飞行员(他的教练)的旁边。乘客就是我,我妹夫。 我不清楚我儿子对于这次体验明白多少,但是他确实很喜欢操作各种各样的控制装置,油门杆,起飞和降落设备以及其他的东西。",2020-02-12 22:58:57.881277
,2,12,helloworld1,4,2015-04-24,16:58,滨海湾金沙酒店是新加坡最有特色的酒店，57层的露天无边际泳池是世界上最高的露天泳池。土豪眼中的最爱。很多大神详细的文章与图片描绘过这家酒店，在这我就不多说了，详细的资料大家查查吧，绝对比我介绍的详细的多。,2020-02-12 22:58:57.887032
,2,12,可可,4,2015-04-18,12:40, 我订的是携程网上机+酒可以任意组合的自由行套餐机票选的是2月5日出发2月13日返回酒店分别是2月5日牛车水81酒店、2月11日圣淘沙节庆酒店、2月12日滨海湾金沙酒店。由于2月份已经进入春运因此机票和酒店比平时都要贵些当时订船票时没有考虑到这点为了省点钱来回的飞机我们都要转好几转。PS新加坡机场的护肤品比香港机场便宜好多,2020-02-12 22:58:57.891647
,2,12,手边巴黎urruolan,4,2014-12-07,01:48," CUT by Wolfgang Puck从2010年年底在滨海湾金沙开张之后，就迅速地超越了一家当时很棒的牛排连锁店，听说食客们都是冲着同样的东西而来的：优质牛排，这里有美国，澳大利亚和日本的和牛，包括美国农业部和澳大利亚安格斯不同的品种；一些牛是玉米饲养的，其他的则是谷物饲养的；大部分的牛肉是wet-aged，也有dry-aged。CUT餐厅的牛排，都是用13种草药和香料混合，用苹果木来烟熏，放入一个1200度的烤箱里进行烘烤。牛排，绝对是这里顶级的招牌菜！推荐一个暖暖的炖牛舌汤，混合着丰富的小绿蔬菜和青酱,放在一个浅水锅里。还有牛骨髓放在油蛋卷上，旁边配有碎蘑菇。Puck的名人吸引力也不小，连菜单上都印着名人的头像，品尝和牛的发现之旅，CUT餐厅一定是新加坡的牛排屋冠军。",2020-02-12 22:58:57.896499
,2,12,宝贝6570,5,2014-11-01,10:25,"这次特意选择住宿金沙酒店, 以弥补去年之行的遗憾, 价格贵但是的确是值得了, 孩子超喜欢无边泳池, 居然都不想出去玩儿别的了, 相当震撼, 景色更是鸟瞰新加坡全景, 不过一早上去还是风很大的, 另外住在金沙几乎可以不去外面逛街了, 什么都有,商家林立, 大牌居多,喜欢金沙,喜欢新加坡, 还会再来的.",2020-02-12 22:58:57.901281
,2,12,爱胖,4,2015-10-08,11:05,房间一般，楼顶泳池一级棒，非常值得一看哦，个人觉得到新加坡一定要去金莎泳池看看,2020-02-12 22:58:57.905301
,2,12,Bessie14,4,2014-07-06,00:00,"华灯初上,8点那场的灯光秀没赶上，走过双螺旋桥，去新加坡河畔观赏，那个点是我自己找的，攻略上的某平台没找到。灯光秀很赞，坐在河边我在想：金鸡湖的大裤衩上面也造个无边泳池，也来个光影秀什么的，多好呀！",2020-02-12 22:58:57.908781
,2,12,小鱼的狗子,5,2018-11-25,09:59,新加坡的很多标志性建筑都坐落于滨海湾。白天去鱼尾狮公园合影是不容错过的，在晚上可以在海湾周边散步，人不多，体验非常棒。在晚上金沙酒店对面有音乐喷泉，有时间的朋友也一定要去看看啊。一定不虚此行！,2020-02-12 22:58:57.912108
,2,12,三升换五斗,5,2016-06-17,23:31,还有什么比住在地标更惬意呢？非常好的酒店，唯一缺点就是三点入住十一点退房,2020-02-12 22:58:57.916536
,2,12,小晓bo,4,2016-01-05,10:44,景色优美，服务一流，但房间内硬件耗损新旧对于这个级别的酒店来说有些多。,2020-02-12 22:59:01.532547
,2,12,南舒2011,5,2019-04-12,15:11,没人不喜欢这里吧，太有设计感了，不论顶楼无边泳池，还是旁边的那朵花样建筑，还是里面的购物场所，都很值得一游～,2020-02-12 22:59:01.536876
,2,12,Mary_Kiky_Zhu,5,2018-03-05,14:36,滨海湾金沙酒店是一个奢华与尊贵的非凡礼遇，滨海湾金沙购物中心汇集了三百多家名店旺铺和餐饮设施，就是追逐奢华、爱恋时尚的购物狂们的最大游乐场。,2020-02-12 22:59:01.541146
,2,12,The-walking-cat,4,2014-12-01,18:48,环境很好 疯狂购物的好地方  滨海湾金沙购物广场：新加坡规模最大的豪华购物中心之一，这里还有新加坡首个购物中心溜冰场和一条运河，可以乘小舟穿行于购物区之间。购物广场附近的水上浮岛水晶阁上还有 LV 除巴黎以外规模最大的 Maison 精品店,2020-02-12 22:59:01.544987
,2,12,cd****ei,5,2015-08-28,21:10,滨海湾金沙，秀美的滨海湾周边，本来就是豪华酒店林立。很多建筑都令人叹为观止，各种植物，各色花草，让人置身花的海洋之中。造访新加坡的好去处。,2020-02-12 22:59:01.548540
,2,12,哈吉腊鸭,4,2015-08-27,00:17,美丽的夜景在新加坡的商业金融中心映衬下彰显出这个城市繁荣的景象，观看夜幕电影也是值得一看的好去处。,2020-02-12 22:59:01.551849
,2,12,猫111,5,2015-07-26,17:24,滨海湾金沙是美国拉斯维加斯集团建的大型度假村，其中金沙酒店算得上是标志性建筑，游客必逛的一个地方。,2020-02-12 22:59:01.555101
,2,12,200****590,5,2018-07-21,20:46,住在金沙酒店最大的好处就是可以鸟瞰灯光树的表演和可以月亮船游泳，一览新加坡的美景，金沙的房间相对于它的价格真是不匹配，不过谁让它位置好呢,2020-02-12 22:59:01.558158
,2,12,hao****0852,5,2018-01-09,14:41,酒店很大，人也很多。商场琳琅满目，基本牌子都有的卖，化妆日用品好像不多，大牌比较多。吃饭的店也有不少，味道也都不错，有几家米其林餐厅。,2020-02-12 22:59:01.561701
,2,12,288****651,4,2016-10-13,16:13,金沙酒店现在是整个滨海湾最有名的景点了，顶楼有著名的空中花园和无边泳池，我是买门票上去的，没有住在这个酒店，但是不是下水，晚上去非常棒，整个新加坡的景色都可以看到。灯光效果赞,2020-02-12 22:59:01.567079
,2,12,138****0292,5,2015-07-17,21:50,景色，特别是夜景超美，购物中心超大，无边泳池人也很多，价格当然也不便宜。,2020-02-12 22:59:04.834653
,2,12,蟹壳风格,5,2017-08-22,21:26,游泳池比较冷。带孩子上去玩的注意！这个酒店可以多看看淘宝上的价格。有很多赌客房拿出来卖的,2020-02-12 22:59:04.840570
,2,12,BEBELOO,3,2015-04-12,20:59,这里还有新加坡首个购物中心溜冰场和一条运河，可以乘小舟穿行于购物区之间。购物广场附近的水上浮岛水晶阁上还有 LV 除巴黎以外规模最大的 Maison 精品店,2020-02-12 22:59:04.846638
,2,12,Joanyqy,5,2019-06-09,18:11,花园和天空树是免费的，双馆要钱，不过很值得一看,2020-02-12 22:59:04.852624
,2,12,Emilia,4,2015-05-30,10:30,装修很高大上的地方很好看吃的东西有很多种类丰富,2020-02-12 22:59:04.858590
,2,12,诗意情节,5,2018-03-24,22:23,住在金沙酒店47层，景色不错，酒店顶层无边泳池也算新加坡地标了 无边泳池还有个美名叫SkyPark 在新加坡肯定要入住地标建筑物金沙酒店享受一下,2020-02-12 22:59:04.865819
,2,12,288****700,3,2018-10-18,17:58,新加坡的金沙湾史新加坡，游玩的一个重点，这边气候常年都有20到30度左右，非常适宜,2020-02-12 22:59:04.870844
,2,12,Mary_Kiky_Zhu,5,2018-02-06,14:30,滨海湾金沙是一个奢华与尊贵的非凡礼遇，漫步在这座艺术殿堂，能够品味到多位大师呕心沥血的艺术杰作，亲历一场顶级文艺美学飨食。,2020-02-12 22:59:04.874706
,2,12,viviangwh,5,2017-08-25,15:20,游客好像不能上去，很高，上面还有树，很好看,2020-02-12 22:59:04.880375
,2,12,三升换五斗,4,2017-04-13,17:58,有一点什么不好的地方就是下午四点才能办理入住上午十一点就要退房，真的当客户是白痴啊,2020-02-12 22:59:04.885370
,2,12,灵萌包包,9,2016-02-15,14:34,新加坡标志性建筑物，金沙酒店。空中泳池风景很美，可惜只针对住店旅客开放。夜景一级棒,2020-02-12 22:59:07.415727
,2,12,186****9456,5,2015-09-26,14:34,晚上的夜景很好，而且不像其他地方的景点都是人人人人人人人。周边也有小店可以喝杯酒。,2020-02-12 22:59:07.422247
,2,12,Jackie11,5,2015-08-19,06:11,天际泳池都了解了吧，就是这么神奇，这么高大上，金沙作为地标建筑之一，是新加坡的标志,2020-02-12 22:59:07.428956
,2,12,Superbe,3,2015-04-23,01:30,这里还有新加坡首个购物中心溜冰场和一条运河，可以乘小舟穿行于购物区之间。购物广场附近的水上浮岛水晶阁上还有 LV 除巴黎以外规模最大的 Maison 精品店。金沙空中花园,2020-02-12 22:59:07.434308
,2,12,湖仔变身,4,2018-11-07,00:00,"令人流连忘返的美景众所周知的是新加坡的美景数不胜数。那么，第一次来到新加坡，又不想后悔去到不太好玩的地方，应该去哪里呢？这篇游记可以为你详细的介绍新加坡最火爆的网红景点，让整个旅行更加的意义非凡。经典必去–鱼尾狮公园鱼尾狮公园属于滨海的一个公园，经常有很多来自世界各地的游客，还有很多本地人在这里举办活动，中心有一个大的舞台，可以同时容纳100个演员。还有就是狮子嘴里可以吐水，很多游客在这里进行趣味拍照，鱼尾狮公园内各种服务设施一应俱全。我是在新加坡旅游的最后一天来的，玩的还是比较开心的，因为这里能够完全把心沉下来，还获得了意外的惊喜。开放时间:全天地理位置:1Fullerton Rd singapore 049213建议游玩时间:1-2小时风景宜人–新加坡滨海湾公园新加坡滨海湾公园白天晚上都非常适合去，白天可以在空中走廊，欣赏美丽的自然风光和远处的新加坡建筑物美景，晚上则可以欣赏漂亮的灯光音乐，高耸的彩色建筑物在黑夜里闪闪发光，特别浪漫。另外，我还在滨海湾公园里找到了几处适合拍照的地方，荷花池和金沙湖。荷花池里面的石头也很出境，能够拍出来比较唯美的照片。开放时间:9:00-21:00地理位置:18 Marina  Gardens Drive018953建议游玩时间:1-2小时网红圣地–哈芝巷哈芝巷真的是绝了，第一次来到这里真的是少女心爆棚啊，街道两边全部都是各种各样的精品店。还有国际大牌的soon Lee精品店，里面的小玩意儿都非常的精致，太喜欢了！除此之外，哈芝巷外部的涂鸦也为这里增添了浪漫的气息，非常适合拍照。我觉得如果在这里拍婚纱照的话将会是莫大的幸福。总感觉这里和深圳的较尾场有一点点相似。开放时间:全天开放地理位置:Haji Lane, Singapore建议游玩时间:1-2小时富丽堂皇–滨海湾金沙新加坡的金沙真的只能用富丽堂皇来形容了，因为这里的夜景非常的漂亮。而金沙的灯光秀也是新加坡三大地点之一，每到夜晚，精彩的灯光秀如期而至。白天的话可以去金沙顶部的观景台俯瞰整个滨海湾，不仅可以看到鱼尾狮还可以看到新加坡艺术科学博物馆。艺术科学博物馆是一个荷花型的建筑物，非常的有意思。开放时间:全天开放地理位置:10Bayfront Avenue Singapore ,018956建议游玩时间:2-4小时五颜六色–旧禧街警察局旧禧街警察局位于克拉玛头，旧禧街警察局是一栋有着彩色窗户的建筑物，具有十足的浪漫气息，喜欢拍照的朋友一定要来这里打卡。这里不仅可以看到海湾风景还可以看到很多新加坡的标志性建筑物，在这里可以感受到浓郁的新加坡古朴典雅的气息。如果你第一次来这里，肯定会被惊讶到的。开放时间:9:00-18:00地理位置:140Hill  st 新加坡179369建议游玩时间:1小时左右新加坡的美景远不止如此，但是以上的几个景点绝对是你来过绝对不会后悔的。在这次行程中，我收获了沿途独一无二的风景。临走之际，对新加坡仍念念不忘。如果有机会，下次还要带着家人再来看看。",2020-02-12 22:59:07.438877
,2,12,300****126,9,2016-10-06,23:33,新加坡最著名的地标酒店，建筑宏伟，无边际泳池全世界第一，酒店价格较贵，旺季订房困难。酒店风景没的说，房间设施齐全，交通方便，预算够的话来新加坡还是应该住一晚的。,2020-02-12 22:59:07.442839
,2,12,老李太太,5,2014-12-05,15:37, 滨海湾金沙，新加坡的另一个代表性建筑，住一晚人民币要2000多，我带着老人孩子，不可能一直住这里，住不起啊，换酒店费劲，所以没去体验，听说很不错，楼顶有著名的无边游泳池。也可以买票去看，个人觉得没必要花那个钱。有兴趣的可以去试试。土豪不用考虑我的建议。金沙酒店下面那个是螺丝桥，是参照人体DNA设计的。,2020-02-12 22:59:07.447354
,2,12,shining2011,4,2013-06-25,16:32,滨海湾公园分室内与室外两块。其中，室外最出名的是OCBC Skyway 是要付费的，成人$5，全长128米；另一景点是Supertree Grove，兰花树。室内有两个植物冷室 （Cooled Conservatories） - 花穹 （Flower Dome）和 云雾林 （Cloud Forest）。云雾林占地 0.8 公顷，花穹冷室则占地 1.2 公顷，两个冷室将展示南极洲以外，来自地球六大洲的约 22 万 6000 棵植物。ds&amp;Marina Bay Sands Casino ,2020-02-12 22:59:07.452976
,2,12,小鱼的狗子,5,2018-05-18,13:46,新加坡的很多地标都坐落于滨海湾。白天去鱼尾狮公园合影是不容错过的，在晚上可以在海湾周边散步，人不多，体验非常棒。著名的金沙酒店、滨海湾花园、鱼尾狮公园、大榴莲、飞行者摩天轮等都分布在这一带。特别棒！,2020-02-12 22:59:07.457648
,2,12,弱冠年华,5,2016-01-24,14:02,新加坡不大，很多景点都距离不远，步行即可抵达！酒店对面是滨海湾金沙购物广场，也是规模最大的豪华购物中心之一，购物餐饮都可以在这解决，通过酒店地下通道即可到达。,2020-02-12 22:59:07.462333
,2,12,格朗日-帕科阖闾,5,2015-09-26,16:15,金沙酒店是到新加坡一定要去的地方，晚上的夜景特别的美丽，55楼的无边游泳池更是要去的，那里可以观看到新加坡的美丽风景。,2020-02-12 22:59:10.834966
,2,12,zcxrokey,3,2015-03-28,00:00,树的下面隐隐约约可以看见那些排队等候着前来悼念李先生的群众。。。尽管太阳很大但是他们一直排到了大榴莲那个后面足以看出李先生对新加坡人民造福多深,2020-02-12 22:59:10.838769
,2,12,M12****583,5,2018-01-25,17:44,不错，值得去感受一下，孩子老人都喜欢,2020-02-12 22:59:10.843220
,2,12,yifulan,4,2016-09-21,21:45,服务态度很好，大多数服务员都会双语交流很容易！位置也还可以，去机场不用换线 并且免费游泳池和健身房,2020-02-12 22:59:10.849370
,2,12,海洋微风,5,2015-09-23,08:06,到新加坡旅行一定要住一次金莎，那里有亚洲最高的无边泳池，可以俯瞰整个中心区！,2020-02-12 22:59:10.853500
,2,12,Joli,3,2014-08-30,00:00,晚上的滨海湾很漂亮，特别是看金沙的灯一点点开起来，感觉夜生活开始了，延河滩的酒吧早早坐满了人～～有名的辣螃蟹排队要等一个半小时左右，我不高兴～换地儿吃～,2020-02-12 22:59:10.857387
,2,12,SISISIY,5,2017-07-04,00:52,太美了，太惊叹了，杰出的建筑艺术，还可以在顶楼无边泳池边看风景边游泳喔,2020-02-12 22:59:10.861594
,2,12,94664934962464,5,2015-11-18,23:04,为了顶楼的无边泳池，住了一晚金沙，房间很大，但也就这样了，早餐丰富，要排队进去我也是醉了，无边泳池也就soso,2020-02-12 22:59:10.865301
