REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,2,你们的嗲嗲,5,2015-07-29,16:56,圣淘沙岛是新加坡最好玩，最繁华的景区。里面非常的大。环境，卫生超级好。整个景区都是人山人海。里面的名牌商场非常多，想得到的几乎都能满足。非常喜欢节庆大酒店那一片。坐在休息区看着人来人往，心里非常踏实，舒服。最遗憾是，上一次去，没看到机械表演。没赶上那时间点。但是，整个一天在圣淘沙岛玩得非常开心，难忘。,2020-02-12 20:56:08.713113
,2,2,m75****86,4,2015-07-21,20:31,3，到 了vivo city，到三楼购买去往Sentosa（圣淘沙）的Sentosa Express（轻轨)乘坐轻轨小火车进入圣淘沙岛4新币。游玩 新加坡环球影城（Universal Studios Singapore）全天，一进门就拿取乐园地图，按着顺序游玩吧，体验了很多刺激项目，老骨头一把了，真心有点吃不消！影视城有一个快捷通道，相当于门票价格的再一倍，就可以不用排队游玩，正常排队人很多，付出和收获是成正比的，取决钱包了！,2020-02-12 20:56:08.716419
,2,2,M90****87,3,2015-07-12,21:18,先后玩了海洋公园、水上探险乐园和环王球影城，海洋公园比宣传的差很多，不到一小时就出来了，比香港的差。因为时间紧，下午3点多才去的水上乐园，不想却是本次新加坡之行最大的亮点，每个项目都很好玩，小孩玩跳水玩得关门都不愿走。环球影城计划玩一天的，到中午饭后就离开了，首先是排队，最长一个项目排了2个多小时，排到了1分多钟就玩完了。总的来说，项目大多与香港迪斯尼类似，但整个园景和项目都比迪斯尼缩水很多，人没迪斯尼多，排队时间比迪斯尼长太多，变型金钢3D是唯一值得玩的。还有就是优先票，赤裸裸的金钱至上，对新加坡的印象大打折扣。,2020-02-12 20:56:08.719561
,2,2,daisy322,5,2015-06-19,09:56,非常适合带孩子来玩的地方，简直就是玩乐的天堂，带着孩子去了环球影城和SEA海洋馆等景点。尤其是环球影城，非周末时间去，游客不是非常多，各个项目都不怎么需要排队，只花了半天多一点的时间就把整个乐园都玩遍了，玩得很是开心。总的来说，环球影城虽然不大，但是游乐项目基本都比迪斯尼好玩刺激多了，值得一玩再玩。,2020-02-12 20:56:08.722574
,2,2,潘潘三条子,4,2015-06-11,17:19,早就听闻新加坡S.E.A.海洋馆是世界上最大的海洋馆，从市区出发，不到15分钟的时间就来到风光旖旎的圣淘沙岛，S.E.A.海洋馆就坐落岛上。来到这里参观的时候才发现，S.E.A.不只是占地面积大，其种类繁多的海洋生物、各色主题区域才最最吸引眼球。一起跟随潘潘三条子的镜头，来探访海底世界的神秘与魅力吧～～～,2020-02-12 20:56:11.606309
,2,2,夏宁葆,5,2015-05-05,10:43,圣淘沙岛距离新加坡南海岸500米，新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在圣淘沙岛殖民统治时期为英国海军基地，旧名绝后岛，1972年改名。现已开发成设备齐全的海上乐园。是著名的旅游度假胜地。,2020-02-12 20:56:11.617035
,2,2,helloworld1,4,2015-04-24,16:58," 早上起来吃过饭我们就退房直奔圣淘沙岛，定的是圣淘沙喜乐度假酒店。挨着沙滩。其实在agoda上选酒店的时候我就是找了个最便宜就定了，居然还含2人的早餐。进岛有免费的地图，在小火车的站就有，工作人员都很热心，都能详细的告诉你要去的地方怎么走，其实整个岛也不是很大，估计环岛一周，步行2,3个小时就能一圈。岛上好像有16处游玩项目，如果想住的高档些，并且省些力气，可以住在进岛的第一站，硬石，节庆等酒店都在这，环球影城，水族馆等一些主要景点都在这。但缺点就是不挨着沙滩，晚上沙滩边上有很多酒吧，各有利弊吧，反正岛也不太大，小火车挺方便的。",2020-02-12 20:56:11.623490
,2,2,fei****gleo,4,2015-04-16,00:00,九点半顺利达到怡丰城，用酒店预订单换好三张免费的进岛车票，绿色的哦，一次性使用，出岛不用票！进岛，下车，来不及享受一路的美景，只想着赶紧找到换票点，问了工作人员，找到了地下停车场，可是没找到小房子，只好再出来问，遇到一个漂亮的姑娘，热心地进停车场给我指明房子的位置，道谢之后一路狂奔，十七号小房子，没人排队，工作人员有在，太好了！换票，等了五分钟，搞定，十点不到，总算赶上了！还是不能休息，得赶回去和老婆孩子会合！,2020-02-12 20:56:11.629188
,2,2,206****125,5,2015-03-29,09:57,第一次去的朋友肯定要去环球影城喽，除了固定项目，个人感觉街边的表演也是很值得一看的，会有很多互动。海洋馆说真的，很小，时间不多的话，不去也罢的，不过新加坡的所有还是会让你感觉不一样，在别的海洋馆，我几乎就没摸到过海星等，呵呵。随便说一下，去岛上，坐地铁南线到头，不要坐公交，时间会很长，走下去左边打TAXI，很便宜就到了。而且晚间8点左右的灯光表演不要错过哟,2020-02-12 20:56:11.633979
,2,2,186****1169,4,2015-03-28,21:10,其实新加坡在玩乐这方面有先天缺陷，地方小，大气程度和实际的可玩的东西都有限，不是非常耐玩，来过一两次也就没什么意思了。 环球影城的确不错，感觉青少年会更适合一点，太小的儿童会有比较多项目没办法玩。,2020-02-12 20:56:11.638092
,2,2,漂洋过海的小宅院,4,2015-03-26,21:41,对于去新加坡玩，不管你在这里停留多久，我觉得你都应该给自留一两天的时间在圣淘沙岛上住一个晚上。一觉睡到自然醒，拉开窗帘，感受热带阳光的明媚。用餐后，你就可以开始体验圣淘沙岛为度假的游客所提供的全面的服务。在这个岛上，男人可以豪赌，女人可以狂购，孩子可以去海洋世界、环球影城。岛上你还可以选择更休闲的度假方式，在沙滩上做日光浴，在大海中嬉戏，踏上新加坡最南端的土地，登高远眺。,2020-02-12 20:56:11.641836
,2,2,138****2350,3,2015-02-28,21:23, 节庆酒店：位于圣淘沙岛，是属于圣淘沙名胜世界旗下的酒店之一，以儿童为主题，房间里的阁楼等儿童都很喜欢。地理位置相当不错，步行至环球影城、海洋馆S.E.A、糖果店等也就不到十分钟 ，周边吃的也非常多。我们去环球影城玩的那天中午还回到酒店睡了一觉后又进去玩的一直到晚上闭园才离开。没有WIFI!,2020-02-12 20:56:11.645203
,2,2,lus****tian,4,2015-02-15,14:42, 今天下午的任务是找到缆车站，坐缆车上花柏山绕一圈，从空中看看圣淘沙附近风景。然后去找亚洲最大的糖果店买糖果吃糖果。圣淘沙岛不大，但是刚上来不熟悉环境，路还是蛮难找的。原来上花柏山的缆车要在海滩站旁边iFLY侧面的台阶上去，就看见大鱼尾狮了，从鱼尾狮左边过去才是缆车站，缆车上风景看下去很美。缆车下来回到鱼尾狮，从右边下电梯就是去糖果店，环球影城也在那里，还有著名的梦之湖。晚上吃完鼎泰丰就回酒店休息，准备明早再过来，逛著名的环球影城。,2020-02-12 20:56:11.648485
,2,2,Melody的爱,5,2014-12-01,20:38,该景点坐落于圣淘沙岛，拥有东南亚独一无二的环球影城主题公园、全球最大的海洋生物园、赌城、各类娱乐演出以及六家风格各异的星级酒店等。影城内包含了7个主题区，分别为：好莱坞、纽约、科幻城市、古埃及、迷失世界、遥远王国及马达加斯加，都是以好莱坞卖座电影设计出的精彩游乐项目。其中包括：变形金刚3D对决之终极战斗、史瑞克4D影院、马达加斯加：木箱漂流记、侏罗纪河流探险等。,2020-02-12 20:56:11.651585
,2,2,151****3289,5,2014-11-30,21:50,哇 里面超级好玩 一价全包 不用再去买票很方便 很多合影的人物 好好 还有一种特价票 贵一点 但是不要排队 推荐 因为人周末实在太多了,2020-02-12 20:56:14.684537
,2,2,雨儿爹,5,2014-11-14,16:06,到新加坡一定要去圣淘沙岛哦，迷人的景色使人醉倒，你会放松的，踩在柔软的细沙上，眺望亚洲大陆最南端，留下你的倩影，那是最美丽的回忆。环球影城更是惊喜多多！岛内的生活节奏很悠闲，空气和海风都那么惬意，真是一个度假的天堂。,2020-02-12 20:56:14.702896
,2,2,嘟嘟Joyan,4,2014-10-21,01:08,酒店退房后，大堂寄存好行李，出发去玩圣淘沙岛内项目：斜坡滑车+空中吊椅 Skyline Luge。这个项目强烈推荐至少买玩3次的套票，第一次热身一下熟悉操作，后面两次会非常享受滑车的刺激和快乐。会开车的朋友，一下子就能上手；对于8岁以内的小盆友，可能略有点难度，操作把手有点重，所以后来两次女儿坐在我身前，同坐一辆滑车。,2020-02-12 20:56:14.713033
,2,2,Ivy_Chenyh,5,2014-10-13,10:27,因酒店是订在了市区内，所以两天都要入岛。第一天是坐Santosa Express进去，第二天是走了Board Walk进去，Board Walk其实很赞，其实很短距离，有遮挡有绿化，不到10分钟就走到了，还能够欣赏风景。我们第一天玩了环球影城，第二天完了S.E.A海洋馆，都不错，小朋友很满意。,2020-02-12 20:56:14.721472
,2,2,186****4269,5,2014-08-19,21:49,大半天的时间，去了环球影城和沙滩，环球影城里热门项目都要排很长的队，今天排了个一个半小时的侏罗纪，太肯爹了，轮到我们的时候正好下大雨，全身湿透，一点心情都没有了。还好接下来的变形金刚一点没让我失望。傍晚的时候去了海滩，心旷神怡。就是第一次来，岛上的布局还没搞很清楚，大部分时间都浪费在了找路上。,2020-02-12 20:56:14.726590
,2,2,辰溪舞蹈,4,2014-08-18,20:00,新加坡使用国际通用插座，有些酒店会提供但是有些不会，以防万一在网上购买一个，很便宜。开通国际漫游，不然你将不能和国内或者当地的任何人取得联系，网络也不可用。樟宜机场和圣淘沙岛上会有很多免费地图，一定要收集一些。,2020-02-12 20:56:14.730636
,2,2,119****957,5,2014-08-09,19:56,圣淘沙是个即可休闲又可娱乐的地方，如果想享受下，最少需要3天时间。环球影城、沙滩，和岛上的一些娱乐项目，都是老少皆宜的。比较推荐环球的变形金刚、滑车和4D的extream log。岛上的交通很方便，捷运、巴士都可到各个景点而且免费,2020-02-12 20:56:14.734399
,2,2,走遍中国的L,4,2014-08-01,12:39,"缆车直接通到圣淘沙岛，来回票价成人是29S$. 攻略中看到过花柏山缆车，说票价要一百多元，但没说是人民币还是新币，吓得我没敢在岛上寻找此车，早知是29S$的话，我肯定会尝试一下，脚下是茫茫大海，坐在缆车里犹如空中飞人，我想感觉一定很棒, 虽然没有乘坐。",2020-02-12 20:56:14.737713
,2,2,blueher,5,2014-07-07,11:25,虽然圣淘沙跟厦门的鼓浪屿从地理位置来说挺相近的，但圣淘沙真的开发的相当好，沙滩漂亮，游玩设施多，且都各具特色，我们这次去了昆虫王国及蝴蝶园（现在好些设施在维修中，不建议去）、鱼尾狮公园、环球影城、沙滩，并入住岛上酒店，岛上交通免费且非常便利，去新加坡必须去圣淘沙，并且适合慢游，非常赞。,2020-02-12 20:56:14.740856
,2,2,小叶子,5,2014-07-05,18:20,作为新加坡最大的零售和生活方式目的地，怡丰城(VivoCity) 是新加坡购物天堂引人注目的重要部分。怡丰城坐落于圣淘沙岛（Sentosa Island）对面的滨水之地，风景秀美，是一个惬意、有趣的购物中心。其设计师日本建筑师伊东丰雄，充分利用了宽阔的空间，使之充满了生机与活力。,2020-02-12 20:56:14.744279
,2,2,185****8560,5,2014-06-08,14:39,环球影城貌似是必须去的，但是没有大型的刺激的 项目！不要和欢乐谷比，就是去感受一下外国的热情气氛！有一个海洋馆可以看到粉海豚，和一些小动物 可以带孩子去玩玩.斜坡滑车名字忘了，挺好玩的！可以买三次的通票会便宜一些.,2020-02-12 20:56:16.816657
,2,2,KyleShi,3,2014-06-04,11:13, 圣淘沙岛上也有一做鱼尾狮雕像，不过比鱼尾狮公园那个大得多得多。鱼尾狮像下有一支由华人、黑人、马来人组成的小乐队即兴表演，他们使用二胡、吉他和手鼓演奏很老很老的英文歌曲。我最喜欢的是《KILLING ME SOFTLY WITH HIS SONG》。当年利伯曼被朋友骗去听Don McLean的演唱会，结果写下了这首传世之作。,2020-02-12 20:56:16.821547
,2,2,游呀游墨墨鱼,5,2014-05-24,15:44,"到山底便是海滩。圣淘沙岛的海域很普通，不是细软白沙，也不是蔚蓝色的那种海，不过毕竟是国外，这里随处可见cafe,bar，沙滩椅，沙滩床，外国人裸露着全背趴着享受沙滩浴，或者赤裸着直接躺在树底下。而我，太阳镜，遮阳伞，遮阳帽，还穿着球鞋，太放不开了，我这就是一身文艺青年看海的节奏：面朝大海，春暖花开。人家都是海滩狂欢的High节奏。。。",2020-02-12 20:56:16.826634
,2,2,Leehom1206,4,2014-04-22,12:08,圣淘沙岛共有三个海滩，巴士一条线通往丹戎海滩和巴拉湾海滩，一条线通往西乐索海滩，建议大家先去玩最晚的丹戎海滩，丹戎海滩是三个海滩最少人以及最宁静雅致的一个，巴拉湾海滩与丹戎海滩相隔不远，巴拉湾海滩最引人入胜的景色是横跨巴拉湾海面连接一方小岛的吊桥。吊桥的另一端是亚洲大陆的最南端，亦是亚洲最接近赤道的地方，踏过吊桥到亚洲大陆极南点可以眺望美丽的南中国海。逛完了这两个海滩可坐巴士或小火车回来巴士站，再换对面的车到西乐索海滩，西乐索海滩离出口最近，三个海滩中最美的当属巴拉湾海滩。,2020-02-12 20:56:16.831630
,2,2,e68****69,4,2014-03-10,10:27,我们在新加坡的最后一天去了环球影城。细心的小王帮我们买好了去圣淘沙岛的缆车票，虽然我们去了两次圣淘沙岛，但两次看到的风景完全是不一样的。在环球影城我们家宝宝玩的特别开心，虽然天气很热，但觉得来的真的很值得。,2020-02-12 20:56:16.836583
,2,2,wiwih,4,2014-02-28,19:59,晚饭过后有精力的朋友可以在vivocity购物闲逛，有两元店，有各个品牌，有各色美食，还有一个超大超市，我们买了咖喱粉，带回国分给朋友的各色饼干。作为连接圣淘沙岛和城区的枢纽，不论作为补给、购物还是交通中转，都是很方便的选择。美食很多，三层有大食代、无招牌海鲜；地下一层有亚坤、老曾记。潮牌聚集在二层，有HM，TOPSHOP，Forever21这些高街品牌，也有新加坡本土品牌，很有的逛。,2020-02-12 20:56:16.840918
,2,2,喜欢闲游的小资女人,5,2014-02-20,16:12,上面建议的游玩时间弄错了吧，一个小时怎么够呢。我觉得凡是去新加坡旅游的人，一定要去圣淘沙玩玩，而且至少要准备一天的时间，还不包括环球影城。我去了两次都没进环球影城，就是时间不够。圣淘沙堪称新加坡的世外桃源，有自然的海水、沙滩、绿树，也有许多游乐设施，如果是一家大小一起去，应该更是其乐融融了。进岛有三种方法：坐捷运（单轨小火车），4元新币进到岛内任何一个站、走步道，门票1新元、坐缆车，可从空中纵览岛景，票价29新元。我已试过前两种方法，还没坐缆车进去过，下次去试试。,2020-02-12 20:56:16.846808
,2,2,飚哥你好,4,2014-02-05,22:06, 八点半表哥准时来到酒店，短暂的寒暄后就带领我们开始了一天的精彩历程。圣淘沙岛位于新加坡本岛以南500米，东西长4千米，南北宽1.6千米，是新加坡本岛以外的第三大岛，如今已经开发为海上乐园，是著名的旅游度假胜地。岛的南部是人造景点，沙滩上的沙子都是别处运过来的，连石头也是。北部是大型度假村，有东南亚第一无二的环球影城主题公园、全球最大的海洋生物园、赌城、高尔夫球场、各类娱乐演出和高档星级酒店。岛上的交通有海滩火车和穿梭巴士等可以换乘，都是免费的，与岛外也有轻轨相连特别方便。,2020-02-12 20:56:16.851382
,2,2,毛桢,5,2014-01-30,18:36,从鱼尾狮塔下来之后，我们搭乘轻轨车到了圣淘沙岛的另一站，那里是主题公园的所在地，有环球影城、海洋馆等乐园，也有很多吃饭的地方。因为环球影城我们计划用一天的时间去玩，所以当天只在影城门口拍了拍照，就直接去了海洋馆。,2020-02-12 20:56:16.855202
,2,2,song****188,4,2014-01-16,18:15,岛上很干净，不愧为花园城市。我们是从花柏山公园做缆车上岛的，价格不贵几十块忘了，缆车上看风景很美，中秋去的，缆车不排队，行程很流畅。每个景点都有大巴车，免费的。去了海底世界，还不错。但岛上的海滩不怎么样，海水偏绿色，跟山东的海还差不多，水质不好，不建议去海滩。,2020-02-12 20:56:16.858923
,2,2,之昂,4,2014-01-02,10:19,开发的非常完善的世界级度假圣地果然名不虚传，岛上的娱乐项目相当多，而且服务也非常周到。在娱乐景点和酒店都可以拿到中文版的免费地图，而且无论游客有多少，无论何时，都不会出现地图被拿光的情况，这一点其他很多景区都做不到。虽然小岛不大，但上了岛就可以坐免费的巴士到岛的各个娱乐景点。巴士分几条线，怕做错的话直接上车问司机，司机记性很好，到站了会招呼你下车，完全不用担心。,2020-02-12 20:56:19.740157
,2,2,喜欢闲游的小资女人,5,2013-10-27,17:41,到新加坡，圣淘沙应该是一个必去的地方，因为它是新加坡的世外桃源。即使不进环球影城（至少得花一天时间在里面才能基本玩透吧），也最好能有一天的时间在岛上闲逛一下，在沙滩上坐坐，到几个出自名设计师之手的酒店里去转转，和巨型鱼尾狮像合个影，到亚洲极南点去留个影，晚上在海之颂看场表演......真的很值得！,2020-02-12 20:56:19.766399
,2,2,牛牛jack,5,2013-10-22,21:35,"    说到新加坡，不得不去的一个景点就是著名的圣淘沙了，交通非常便利，乘坐紫色线（东北线NE6）乘到NE1(HARBOURFRONT),换乘圣淘沙专线就可以前往圣淘沙啦~圣淘沙是一个独立的小岛，面积不大，但也配有专线轨道系统，在岛内可以随意乘坐，岛上除了著名的环球影城外，还有好多好玩的，比如滑草，4D电影，体感射击，观光塔，水族馆等。晚饭过后，可以前往观看圣淘沙著名的灯光烟火情景剧海之颂，据说是必看的项目，在之前的HARBOURFRONT地铁站的地方就有买票，注意座位是规定一个大范围然后自己找位子坐的，记得早点去抢位置，表演说的是一个故事，当然是那种GOOD ENDING的英雄拯救世界故事，配合声乐激光烟火还确实很值得一看。个人觉得圣淘沙要玩好的话最好玩上2天。经典安排就是第一天前往，然后逛逛整个岛，看看风景玩玩游艺娱乐，晚上看完海之颂后在圣淘沙的酒店里住一晚，然后第2天玩上一整天的环球影城。",2020-02-12 20:56:19.796814
,2,2,加菲猫rick,5,2013-02-18,09:29, 12：30左右，到达圣淘沙。我们在圣淘沙只玩两个景点，一是鱼尾狮广场，二是今年当地在巴拉旺海滩举办的“圣淘沙春节花会之岛屿花香”，这是地铁上听华人老太太向其同伴介绍的，说是非常好看。逛鱼尾狮广场，完全在雨中进行，到此一游而已，没啥意思。坐捷运去海滩站，再步行去巴拉旺海滩。顺便提一下，进入圣淘沙岛后，乘坐捷运就不再收费了。想来其他公共交通一样。,2020-02-12 20:56:19.818226
,2,2,绯羽,5,2012-05-07,00:15,圣淘沙岛不大，该岛开发了40年，发展很成熟，景点遍地都是。岛上的交通免费，可以做bus或小火车或捷运去岛内各个地方。沙滩的质量一般，没办法跟三亚亚龙湾的沙滩比，但是岛内玩的项目特别多，当然大部分都要收费，也有免费的表演项目，比如仙鹤芭蕾等。,2020-02-12 20:56:19.830362
,2,2,Arhlee88,4,2011-09-15,16:26,这估计是去圣淘沙游玩必看的节目之一，如果用新奇来形容可能过时了，不过还是可以看看的。其中的水幕、焰火、喷泉表演非常好看，几个参加表演的演员也不错，还会唱“凤阳花鼓”，但主题歌好象不是太能打动人，不知是哪里的导演选择的，“呵”的好几次，没什么大反响。票价好象还可以接受吧，成人每张15新元，而且卖票的小伙会很善意的提醒你，如果下雨演出会继续，但不会提供雨具给你的哟，呵呵。我倒觉得小伙可以告诉我们，如果下雨，你们就一起参加演出找美女去吧，我们不再另收费的了。,2020-02-12 20:56:19.839091
,2,2,小美妈妈3454,3,2011-09-01,10:11, 接下来在附近的快餐店吃了晚饭，看了烟花表演。由于我们是住在圣淘沙岛上的，所以回去的方向乘SENTOSA EXPRESS到Beach Station 人很少，但是出岛的方向人就超多了，都要排队。所以如果不在乎看烟花的还是早点出门（因为那个烟花表演比起香港迪士尼的还是略有不如的），免去排队烦恼。,2020-02-12 20:56:19.847217
,2,2,biandong,4,2011-08-01,20:10,新加坡是一个城市国家，没有多少优厚的旅游资源，但新加坡人很敬业，很聪明，开发了很多人工的景点，邮轮旅行算一个大的人工景点了，不光吸引了世界各地的游客，连新加坡本地人也经常上邮轮度假。此外圣淘沙岛也是个人工造就的旅游景点，还有美丽的灯光夜景，各式风格迥异的大酒店，都构成了新加坡迷人的风景。到新加坡旅游，我们没有感觉到她的小，只感觉到她的精致，中西合璧的特色，以及新加坡人温文尔雅的个性。,2020-02-12 20:56:19.852545
,2,2,Lillian楼,4,2011-07-02,22:07,照片：乘坐紫色的North East（NE线)地铁到达Hartour Front港湾站，在Vivo City的大商场的三层换乘去圣陶沙岛的轻轨，同样适用EZ-Link卡，或自行购车票3新元，可快速直达新加坡最大的岛屿——圣淘沙岛（夜间末班车12:00返回），这个轻轨有3站、第一站是环球影城、第二站是鱼尾狮塑像和餐馆、最后一站是海滩，工作日的晚上游人都离岛了，最后一站的海滩宁静的可以听见风的声音，柔曼的灯光从海上飘过来，呈五彩斑斓色，连续去了3个晚上，仍然还想去，下次一定要住在岛上的酒店,2020-02-12 20:56:19.857120
,2,2,龙猫小小奇5878,4,2011-04-10,20:30,我们在Imbiah（英比奥）站下车。出了站台，左手边就是鱼尾狮塔（The Merlion），门票8元新币。塔内别有洞天，有美人鱼、龙、乌贼等彩色的雕塑。有一段视频介绍了鱼尾狮如何成为新加坡的象征。看完视频介绍，跟随大家先前走出，便会发现三座雕塑（不知道该叫什么），反正是将工作人员在入口处给一块“金币”塞进视口中，便会得到一张礼品兑换卷。乘电梯可以到达狮顶的观景平台，可以360度俯瞰圣淘沙岛的全貌。下到9楼，就到达了狮口，在那里可以看见将长长的步行道尽收眼底。,2020-02-12 20:56:19.861906
,2,2,吴心插柳,4,2011-01-17,13:55,今天主要就是新加坡市区游览。植物园，圣淘沙岛，以及著名的狮身鱼尾，都留下了我们快乐的身影。一定要排个顺序，我觉得最值得去的是植物园，热带的花朵真的很漂亮，绝对是拍照的好地方。爱好摄影的朋友，一定要带上百微镜头，配上无敌兔，这样人像和花花草草两不误。剩下两个，狮身鱼尾是新加坡的标志，好像到了北京一定要去天安门一样。我们在圣淘沙岛上的是大雨滂沱，主要参观了新加坡的历史，新加坡是移民国家，华人，马来人，印度人组成了最早的新加坡。然后去了海洋馆，虽然不大倒也精致。,2020-02-12 20:56:22.069894
,2,2,糖糖clare,4,2010-12-06,15:14,清晨到了新加坡，机场的专车送我们到滨华酒店，一个人9新元，费用比打车便宜。酒店很好高高的大堂，奢华气派。一早就入住了，坐了几小时飞机实在疲倦，服务人员都很有礼貌，热情。作为外国人没有一点觉得不方便。休息过后，我和老公就进入了地铁，感受下当地人的生活前往圣淘沙岛了。岛上环球影城新开业，项目没有开放完全，最大最刺激的过山车没有开放，老公望它兴叹呢。影城比较小感觉没有东京迪斯尼海洋公园好玩。,2020-02-12 20:56:22.076546
,2,2,swyuyan16,4,2010-12-03,15:28, 新加坡地面很热。过关也十分方便。拿好行李后我们就叫了出租车直奔酒店。第一家酒店我订的是圣淘沙岛上名胜世界里的节庆酒店。路上速度很快，一点也不堵，大约20分钟就可到，只用了20出头一点，算下来大概一百元人民币吧。新加坡的出租车起步费3.00元，算起来和上海差不多，所以我们一致认为出租车是可以选择的交通工具。,2020-02-12 20:56:22.082993
,2,2,撒旦的幻想,4,2010-09-25,23:04,海虽然没有印尼那边的美，但是坐在海边静静的吹着海风也是相当的惬意的，尤其是傍晚时分的海，更加的美。在海边漫步的时候，可别忘了去亚洲大陆最南端看看哦。如果想要玩的话，建议去玩滑车， 玩三次比较合算，先做缆车到山顶， 在缆车上可以俯瞰海岸线，到了山顶后再坐滑车从山顶滑倒山脚下，超好玩的。,2020-02-12 20:56:22.088402
,2,2,kkzhu522,5,2010-05-11,23:54,阳光与海滩，大家可以有那里留2-3天，绝不吃亏，在岛上也是有很优惠的旅店的。而且各位女仕，不用担心穿泳衣时的身裁，因为无论你是怎样的身形，都绝对有人比你夸张，所以千万不要浪费了这么美好的阳光与海滩。不过，本人不建议买套票，因为套票是要先选好景点的，虽然是便宜一点，不过并不见得所选的点都值，还是随意点比较好。,2020-02-12 20:56:22.094250
,2,2,携程用户,5,2009-08-29,18:15,我觉得圣淘沙是新加坡最美的一个公园了，很大，建议带好泳衣在身上去白沙海滩游个泳。沙子很细腻，海水很干净，是那种湛蓝的感觉。我觉得在圣淘沙玩一天都不够~~~~真的很漂亮，到处都是美丽的鲜花胜放，绿树成荫，我在鱼尾狮下照相的时候，还有几只小松鼠跑过来~~乱可爱的！！去圣淘沙一定要少穿点衣服，呵呵~你会在沙滩上看到很多比基尼女孩~~~,2020-02-12 20:56:22.099133
,2,2,小兜妈,4,2009-04-07,13:54,在十几层高的楼上坐缆车真还是第一次，脚下是静静的港湾，因为周末停着不少邮轮，最显眼的当然是Cruise Virgin，希望老到走不动的时候能坐邮轮环游世界。说实话，刚看见Santosa岛还真失望，到处都在搞土建据说要在2010修建一座高级度假酒店Resorts World at Santosa，小小的一块地方要容下这么多东西真不容易啊。,2020-02-12 20:56:22.103059
,2,2,lindaggf,3,2009-02-24,16:45,圣淘沙岛上也有一做鱼尾狮雕像，不过比鱼尾狮公园那个大得多得多。鱼尾狮像下有一支由华人、黑人、马来人组成的小乐队即兴表演，他们使用二胡、吉他和手鼓演奏很老很老的英文歌曲。我最喜欢的是《KILLING ME SOFTLY WITH HIS SONG》。当年利伯曼被朋友骗去听Don McLean的演唱会，结果写下了这首传世之作，目下我则是心甘情愿的赖在这里被这支小乐队动听的演奏谋害。 ,2020-02-12 20:56:22.106674
,2,2,宫主爱,4,2009-02-24,11:14, 只要进入了圣淘沙岛上，岛内的巴士都是免费搭乘的，可以送你到岛内的各个景点。只是一看巴士站里人山人海，两个人都没信心排下去了。找了个服务员问问：“哪里有租自行车的？”“自行车？”一看人家就没听懂，知道是自己老土了，改问：“脚踏车？”，等我们走到脚踏车店一看，5SGD/小时，太贵了嘛，如果我们两人租两辆半天的话，算算要200块人民币，买一辆都够了，于是坚定信心：走遍圣淘沙！,2020-02-12 20:56:22.110091
,2,2,Emma926,5,2008-08-26,11:49,"来到新加坡,我有一个特别的地方一定要推荐的.就是位于新加坡岛的南部---圣淘沙岛.主要以绚丽多彩的热带海洋风光和众多专题博物馆著称.喜好阳光浴的游客可以乘坐园区内的观光车前去西罗索海滩.中央海滩或丹戎海滩.这些海滩为游客提供多种海上运动.如果你是“时尚前卫”的""粉丝"",不妨带上你最亮眼的泳衣来一场沙滩排球赛,让你的镜头记录下一个以阳光.海滩.棕榈树和不同往日的你组合在一块的经典画面,让你一生难忘! ",2020-02-12 20:56:22.113292
,2,2,义义妈妈Jin,3,2008-08-25,16:53,接着去那个摩天塔，看手头旅游资料上说是什么“嘉士伯”摩天塔，今天看到却是“Tiger”摩天塔，反正就是啤酒冠名的吧！登上摩天塔，缓缓的旋转上升，圣淘沙岛周围的景色随着高度的提升和角度的变换而变化着，只是转的太快升的太快，急急忙忙的拍照，还没怎么好好欣赏就结束了，性价比太低啦！,2020-02-12 20:56:24.497395
,2,2,tra****oala,4,2008-03-07,17:02,最后一天把航班推迟到最晚一班，急急忙忙去了趟大名鼎鼎的Sentosa(圣淘沙岛)。这才知道原来有两个鱼尾狮雕像，圣淘沙的高37米，比市区那个大了很多，不过看起来凶凶的，没有市区那个可爱。Sentosa像是个放大版的海洋公园，有海底世界、海豚乐园、蝴蝶公园、观光摩天塔等等节目，而我除了阳光沙滩外其他的都没什么时间去。这里号称亚洲大陆最南端，不对啊，南边还有印尼呢啊，再一想，哦，印尼是岛，不算在亚洲“大陆”里面。 ,2020-02-12 20:56:24.505336
,2,2,nowspeaking,3,2007-11-14,14:47,圣淘沙岛上也有一做鱼尾狮雕像，不过比鱼尾狮公园那个大得多得多。鱼尾狮像下有一支由华人、黑人、马来人组成的小乐队即兴表演，他们使用二胡、吉他和手鼓演奏很老很老的英文歌曲。我最喜欢的是《KILLING ME SOFTLY WITH HIS SONG》。当年利伯曼被朋友骗去听Don McLean的演唱会，结果写下了这首传世之作，目下我则是心甘情愿的赖在这里被这支小乐队动听的演奏谋害。 ,2020-02-12 20:56:24.513492
