REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,19,姐装不出淑女范儿,5,2014-03-11,20:08,新加坡是个发达城市，高楼林立，景色极佳，特别是在这里，在夜晚，真是一座璀璨的不夜城,2020-02-12 23:37:08.953863
,2,19,coldwar,4,2017-10-12,16:09,新加坡河散步走了好几英里，沿途的阴凉很少的，不过可以在任何地方停下来，因为沿途有购物中心、酒吧和餐馆。从克拉克码头到鱼尾狮可以选择步行或者坐船，新加坡河沿岸有许多雕塑，其中许多都描绘了新加坡早期河流沿岸人们的生活。,2020-02-12 23:37:08.957380
,2,19,Toyan,4,2016-01-14,15:42,不用專門去看，就是在克拉碼頭坐遊船，一下就到海了，很短的一段，畢竟新加坡國土很小,2020-02-12 23:37:11.123992
,2,19,密密麻麻,4,2015-11-23,21:58,夜景游河很好，很有感觉，还有水果吃哦。。,2020-02-12 23:37:11.132107
,2,19,旅行-增添生活色彩,5,2015-11-13,06:11,很值得一玩，好像还有克拉码头登船点，最好在鱼尾狮公园上下船，因为那儿景点更多些。,2020-02-12 23:37:11.139693
,2,19,134****4152,5,2015-11-06,18:46,乘坐船游河，可以看到新加坡所有有名的建筑，很值得的项目又便宜，又可以看到很多景色,2020-02-12 23:37:11.146513
,2,19,Emma_Wang_,5,2015-09-12,08:41,美不胜收的地方，实在太开心了，下次还去。,2020-02-12 23:37:11.151812
,2,19,yuanbk,5,2015-09-08,20:50,人工运河，风景很美！可以游船！很是享受！,2020-02-12 23:37:11.156688
,2,19,M14****152,5,2015-08-11,11:39,晚上游河很有情调噢，沿途可以欣赏到很多新加坡标志性的景点，会经过滨海湾，特别美。,2020-02-12 23:37:11.160684
,2,19,天天成长,4,2016-02-25,14:11,该国度的母亲河，可以乘坐鸭子船欣赏两岸的景致，地区小所以很集中，尤其是夜间时分,2020-02-12 23:37:11.164745
,2,19,138****3432,5,2016-02-19,11:15,中文讲解无需担心听不懂可谓是新加坡的生命之河，可以找到码头买船票，喝着茶看着风,2020-02-12 23:37:11.169564
,2,19,旅行-增添生活色彩,5,2015-12-09,07:58,我们游玩的是从克拉码头到鱼尾狮公园这段，从河边建筑能感受到一点金融中心的风格。,2020-02-12 23:37:11.173347
,2,19,Irene_WeeSpoon,3,2015-10-11,17:47,为了陪老妈和陪客户去游的河，河岸上一段酒吧街，在河里看岸上熙熙攘攘，别有风味。,2020-02-12 23:37:14.587750
,2,19,_zxte****39688,5,2015-09-07,00:35,乘坐富有特色的PUB游船进行游览观光美丽的新加坡，品美酒，观赏美景，乐在其中！,2020-02-12 23:37:14.610048
,2,19,E14****864,5,2015-10-24,23:21,管理的井井有条，沿岸的风景很漂亮，觉得应该晚上去更好，当然船票也不贵，还可以,2020-02-12 23:37:14.628732
,2,19,诗意情节,5,2017-05-25,22:05,每次来新加坡，我都会沿着新加坡河走上一圈，似乎每次的感受也都大不一样，但是每次留给你的都是美好的记忆。从码头坐船游新加坡河，两边高楼林立 好美啊,2020-02-12 23:37:14.642672
,2,19,阿里巴第二代,5,2015-11-07,13:16,游玩很开心，河水可以入海，河比较窄类似与黄浦江，河边还树立有邓小平的头像。,2020-02-12 23:37:14.654512
,2,19,yygui,5,2015-10-28,16:05,也算新加坡的母亲河，和黄浦江比干净的不要不要的，夜晚的灯光没有中国那么么好,2020-02-12 23:37:14.661547
,2,19,tiannv,5,2015-09-12,06:59,坐在造型可爱的船里欣赏城市风光感觉还不错，不过孩子似乎对城市夜景兴趣不大。,2020-02-12 23:37:14.667285
,2,19,peggy11111,5,2015-12-05,11:07,也有新加坡河是个不错的选择 两岸灯火辉煌 导游一路会介绍新加坡的历史 感觉很棒,2020-02-12 23:37:14.671867
,2,19,芒果加话梅,4,2013-12-28,16:06,新年的河灯很有感觉 是个必去的景点,2020-02-12 23:37:14.676141
,2,19,精灵背包游侠,5,2015-11-16,15:19,新加坡河很狭窄的，但被利用作为旅游观光水道则不错，可乘坐游船轻松观光。,2020-02-12 23:37:14.680144
,2,19,gudonghui001,5,2015-09-11,16:11,途径很多景点，实惠省力。一点点遗憾是新加坡这个花园城市河水却比较浑浊。,2020-02-12 23:37:18.294552
,2,19,m16****835,5,2015-11-26,22:56,坐船行驶于贯穿于整个城市的新加坡河，沿途可以欣赏到很多标志性的景观。,2020-02-12 23:37:18.300741
,2,19,米工头_,5,2016-02-22,23:31,夜晚的新加坡河上一片华光璀璨，美不胜收，和维多利亚港的夜景有得一拼,2020-02-12 23:37:18.306806
,2,19,233****033,5,2015-09-30,22:54,非常值得一游的项目，可以欣赏到沿途的风景和一些地标性建筑，非常悠闲,2020-02-12 23:37:18.313034
,2,19,小白,5,2015-09-04,18:52,朋友带去的赏景地之一，本地人比较多，所以可以体会到更多的本土风俗。,2020-02-12 23:37:18.318787
,2,19,小喇叭123,4,2015-08-31,15:22,贯穿新加坡的生命之河，人工开凿的，沿着河岸，可以看到很多标志性建筑,2020-02-12 23:37:18.323587
,2,19,牛牛jack,5,2015-08-27,20:06,在克拉码头上船的，可以近距离感受新加坡河流的美丽，沿途都是地标景点,2020-02-12 23:37:18.328212
,2,19,乐乐张姐,4,2015-08-22,11:21,从克拉码头出发的，途径的都是新加坡地标的建筑物，两岸的风景十分秀美,2020-02-12 23:37:18.333096
,2,19,攸you,5,2014-02-21,15:33,要了解新加坡的历史与发展过程，最直接、最方便的方法就是坐游船了！,2020-02-12 23:37:18.336810
,2,19,小可甜心,5,2016-01-08,22:50,新加坡经典的景点，晚上在河边坐坐，喝点小酒聊聊天，又热闹又安心,2020-02-12 23:37:18.340183
,2,19,zengmin,5,2014-06-26,00:20,"走在河边,真的很惬意.当地的环境真的很不错.以后还会再去看看.",2020-02-12 23:37:22.002158
,2,19,vers****aire,5,2015-11-29,18:45,去新加坡旅游必须推荐的景点。景色不错，白天夜晚都可以去。赞！,2020-02-12 23:37:22.007170
,2,19,Tom Hung,5,2017-04-20,16:29,新加坡的母親河，流貫整個新加坡島，河兩邊仍留存許多早期河運的倉庫建築，大多被改建成文創或餐廳等場所，入海口處則是新加坡最重要的CBD，摩天大樓林立，象徵新加坡傲人的經濟發展成就。,2020-02-12 23:37:22.011873
,2,19,M17****984,5,2015-10-22,22:00,新加坡游河是新加坡最繁华的河流，两岸各种旅游设施拱游客玩耍,2020-02-12 23:37:22.015824
,2,19,190****275,4,2015-10-02,20:44,个人觉得风景很一般的一条河，晚上夜景比白天漂亮，总体还好。,2020-02-12 23:37:22.019254
,2,19,M14****152,5,2015-08-25,16:12,游河很惬意噢，看看两边的风景，灯光很美，放松心情的好方式。,2020-02-12 23:37:22.022365
,2,19,_qcs1****2024,4,2015-09-20,14:00,天气晴朗的时候去的，很好的一次体验，夜晚灯光璀璨，很美丽,2020-02-12 23:37:22.025841
,2,19,m13****076,4,2015-10-15,18:45,这是我见过的最美的风景！这里恨美丽的！我都被醉了！喜欢,2020-02-12 23:37:22.029079
,2,19,159****8262,5,2015-04-23,15:04,临近傍晚去，即可以看日景也可以看夜景！不用走路就可以一次性看完城市的各个景点，适合家庭出游！,2020-02-12 23:37:22.032246
,2,19,E08****99,5,2014-09-03,15:38,我们是天快黑上船的，在船上悠闲看着两岸，风景格外好！,2020-02-12 23:37:22.035449
,2,19,136****6550,5,2015-12-21,22:10,我绝的，那里的景色，和美食，都很好而且环境也很好。,2020-02-12 23:37:26.002034
,2,19,M14****152,5,2015-08-27,15:55,游河很悠闲噢，吹着小风，看着两边的风景，惬意极啦。,2020-02-12 23:37:26.006671
,2,19,comelove58,4,2014-10-16,12:58,建议晚上再去，晚上两岸灯光都开了，河风吹吹很是惬意,2020-02-12 23:37:26.013121
,2,19,大大熊笨笨,4,2013-12-11,13:59,散步的好地方，沿着游河边耗掉一整个下午的悠闲时光。,2020-02-12 23:37:26.017917
,2,19,186****1937,5,2013-10-24,07:03,沿岸风景很漂亮，不愧为国际花园城市，太美了，好浪漫,2020-02-12 23:37:26.022397
,2,19,pink嘉嘉,2,2018-03-14,12:03,这个游船强烈建议晚上去，我们是白天去的没什么意思,2020-02-12 23:37:26.027183
,2,19,leon,4,2015-10-10,22:22,游船河白天坐视野不错，但个人还是喜欢夜晚的灯光！,2020-02-12 23:37:26.031252
,2,19,JessicaKen,4,2015-07-27,09:02,网上订票优惠很多。夜游新加坡感觉不错，城市干净整洁。就是相比十年前，新加坡物价更贵了，服务意识退步，到处一副晚娘脸，和天朝接轨了,2020-02-12 23:37:26.034729
,2,19,clo****ar,5,2015-06-22,20:47,这个还是值得一看的，新加坡夜景很美，特别是摩天轮和帆船酒店的夜景灯，而且夜游很凉爽惬意,2020-02-12 23:37:26.037940
,2,19,clo****ar,5,2015-06-22,20:46,这个还是值得一看的，新加坡夜景很美，特别是摩天轮和帆船酒店的夜景灯，而且夜游很凉爽惬意,2020-02-12 23:37:26.043257
,2,19,陆五花,5,2016-01-08,11:30,夜游是不错的选择，超级美，各种风格不同的建筑,2020-02-12 23:37:29.110649
,2,19,_yt00****2431,5,2015-12-04,22:14,晚上去坐一坐这个游船，有不一样的风光可以观赏,2020-02-12 23:37:29.120732
,2,19,M14****152,5,2015-08-23,22:42,游河很悠闲，看着两边的建筑和灯光，特别漂亮。,2020-02-12 23:37:29.127418
,2,19,_cs43****8289,5,2015-08-23,20:27,非常好，以后还会从携程预定，并推荐给朋友，预定方便，支付快捷，送票准时，服务令人满意,2020-02-12 23:37:29.132561
,2,19,Vivianbin,4,2009-08-02,14:41,其实不需要坐船，最好的玩法是徒步，因为新加坡河旁边的克拉码头和驳船码头，全是海鲜和酒吧，景象热闹又有风情。要亲入其间去感受。,2020-02-12 23:37:29.136936
,2,19,hesmond,4,2015-12-04,23:04,游船河挺舒服欣赏两岸景色，夜景尤其迷人。,2020-02-12 23:37:29.143049
,2,19,E17****85,4,2015-11-17,13:29,夜景雖然很美，但是有點貴，不是很推薦去啦,2020-02-12 23:37:29.147163
,2,19,灵川苏克萨哈,5,2015-10-11,09:24,这里游玩，风景一览无语，美景尽收眼底。。,2020-02-12 23:37:29.150775
,2,19,携程用户,5,2015-09-29,21:30,岸边走走很不错，心情好多了，放松心情一流,2020-02-12 23:37:29.154146
,2,19,迷林,5,2015-08-29,17:59,环城游不错，鱼狮尾看的非常清楚，很开心。,2020-02-12 23:37:29.161181
,2,19,爱在一路上,4,2013-12-11,16:14,年轻人晚上吹吹风散散步，遛遛狗的地儿。,2020-02-12 23:37:33.375228
,2,19,D27****37,5,2014-06-03,21:44,漫步在新加坡河边，感觉真的很爽…!,2020-02-12 23:37:33.392380
,2,19,_WeCh****33233,5,2018-08-02,18:15,新加坡河是新加坡最主要的河流，虽然只有短短的三公里长，却是贯穿了整个新加坡市区，在新加坡河的两岸有很多著名景点，鱼尾狮公园，国会大厦，很多著名的大厦。,2020-02-12 23:37:33.402387
,2,19,诗意情节,5,2017-11-03,22:28,滨海湾走了一圈，看着新加坡河的夜景，看着摩天轮，还有金沙的灯光show，晚风吹在脸上非常舒服。乘坐游船游览新加坡河，看两岸美妙绝伦的建筑夜景。,2020-02-12 23:37:33.412522
,2,19,khcc,4,2017-09-04,00:17,新加坡河是新加坡的主要河道，以前是用作运输各主要物资，发挥了促进货物流通韵作用。现在只能作为一个历史性景点欣赏，让游客缅怀以前的情景。,2020-02-12 23:37:33.418327
,2,19,300****432,5,2015-07-06,09:47,换票的码头有点偏，其它都很好！建议晚上7点以后上船，夜景非常漂亮，值得一观！(☆_☆),2020-02-12 23:37:33.423823
,2,19,M10****421,5,2014-08-16,23:07,能欣赏两岸美景、桥梁、鱼尾狮、轮船形金沙酒店等，夜间更迷人,2020-02-12 23:37:33.428302
,2,19,Mary_Kiky_Zhu,5,2018-05-16,15:25,新加坡河的两岸逐渐发展成了商贸中心，每天都会有小型机动船穿梭在河上，载着游客欣赏这沿岸的美景。,2020-02-12 23:37:33.432053
,2,19,JOY7799,5,2018-07-10,06:35,新加坡的夜景真的很美，而且天气也很凉爽，并没有想象那种,2020-02-12 23:37:33.435635
,2,19,散落的玫瑰,5,2018-03-27,20:21,这里有游船的项目，有心去的朋友可以做一下。,2020-02-12 23:37:33.440795
,2,19,288****028,4,2018-07-03,11:46,沿着河的北岸，有很多老的建筑值得一看,2020-02-12 23:37:36.583240
,2,19,Rain小雨点,1,2018-08-16,22:38,随便看看吧，不知道哪来的趣味？,2020-02-12 23:37:36.593000
,2,19,QJM开心世界,5,2017-09-19,11:01,新加坡河夜色不错，河两边的景色很美，值得一游。,2020-02-12 23:37:36.601851
,2,19,bebbu,5,2016-08-10,10:22,贯穿于整个城市的新加坡河是新加坡的生命之河   漫步在河畔您可以参观许多纪念性的标志和建筑如鱼尾狮公园 驳船码头 克拉码头等繁华的街区,2020-02-12 23:37:36.611461
,2,19,D11****723,5,2018-08-21,12:32,之前还觉得没什么意义，等坐上船了发现真的很好。夜晚乘坐，新加坡河的夜景太美了，非常值得乘船观赏！,2020-02-12 23:37:36.617061
,2,19,M15****830,5,2018-08-24,10:57,携程订票很方便，取票也很快捷，走的red line，不用排队，随到随玩，满分好评！,2020-02-12 23:37:36.621926
,2,19,pink嘉嘉,3,2018-08-06,10:44,因为我们是白天去的，所以看到的景色大大逊色，太阳太大，强烈建议晚上去，晚上的新加坡太美了,2020-02-12 23:37:36.625826
,2,19,无疆行,5,2016-09-21,22:18,新加坡河，从鱼尾狮公园上船，沿着河逛了一圈。看到了好多帆船在训练，还有鱼尾狮的正面像，新加坡河很干净，清澈，岸边的建筑群也很有特色，最后在克拉码头下船。,2020-02-12 23:37:36.629180
,2,19,wangjue888,4,2017-05-11,23:42,Singapore river有很多沿岸的景点可以参观哦，这个河两岸有很多很不错的历史仓库，大多和英国之前的殖民文化colonial culture有关,2020-02-12 23:37:36.632343
,2,19,蓝色星球的行者,4,2017-10-15,07:42,新加坡河算是新加坡立国之本，新加坡城就是坐落在新加坡河入海口。可以坐水上德士游览新加坡河。风景如画。,2020-02-12 23:37:36.635847
,2,19,^_^2,9,2017-06-11,22:32,新加坡河，这里是新加坡唯一的一条河，在何地两边有非常多的景点比较有名气的就是鱼尾狮公园、克拉码头等等，这里也是新加坡最主要的一条母亲河,2020-02-12 23:37:41.394054
,2,19,xixi李,5,2017-06-05,12:09,新加坡和可以去看看的，因为晚上看会比较更好一点，可以坐游轮观看它附近有很多标志性的新加坡建筑，一定要去看看晚上的夜景，特别的美。,2020-02-12 23:37:41.405900
,2,19,阿里巴第二代,5,2017-09-17,00:14,新加坡河不算很宽，没有塞纳河，也没有恒河宽，但对新加坡人的意义很重要，河流穿城而过。,2020-02-12 23:37:41.419401
,2,19,蜜桃粉,5,2017-05-26,10:04,新加坡河旁边有很多著名的景点，沿途的风景也是非常漂亮的，而且这里还是新加坡唯一的河流，在这里还可以做小艇游河，非常好玩。,2020-02-12 23:37:41.426880
,2,19,妖妖77,5,2016-08-17,01:12,这个地方不错 可以远距离看到金沙哦帆船酒店 鱼尾狮 美术博物馆 海滨湾花园和高空缆车 也能通过导游讲解知道新加坡的发展历史 挺不错,2020-02-12 23:37:41.432333
,2,19,cao****an,5,2014-04-14,15:45,之后我们就抵达了目的地：新加坡河（Singapore River）。河上有许多桥，比如这座很漂亮的斜拉桥——加文纳桥（Gavenage Bridge）。这座桥是坡国唯一的悬索桥，也是最古老的桥梁之一。加文纳桥是当时为了纪念新加坡在1867年成为英国新的海外殖民地而修建的。桥体于1870年竣工。最初此桥叫做爱丁堡桥。是对爱丁堡公爵到访的纪念，桥梁之后更名为加文纳桥，是对最后一位印度任命的海峡殖民地首长威廉姆斯·奥佛尔·加文纳爵士表示尊敬。加文纳爵士1859年至1867年在任。莱佛士于1819年1月29日登上现在的新加坡岛，他在当日宣布东印度公司已经从苏丹手中获得了新加坡的治理权，而事实上这个治理权来得并不完全合法：当时合法的苏丹并未同意莱佛士的要求，莱佛士是在推翻了这个苏丹，并另立苏丹的弟弟为名义上的统治者后，才取得了新加坡，成为新加坡历史上第一位总督。也是从这一天开始，莱佛士把新加坡逐步打造成为一个沟通欧洲世界与亚洲世界的自由贸易港。在1823年，莱佛士辞去新加坡总督职务，并于次年乘“荣誉号”回英国，但不幸的是航行途中遭遇大火，家产和收藏付之一炬。1826年7月5日，莱佛士爵士在即将45岁之际，在伦敦与世长辞。,2020-02-12 23:37:41.439539
,2,19,hiluoling,9,2016-10-18,10:56,新加坡河是新加坡唯一的河流。流经了整座城市 连接了沿河的各个景点。这条河一半是自然形成一般是人工开凿的。河水治理的很好 很干净。可以乘坐观光游船游览一番。,2020-02-12 23:37:41.444711
,2,19,Hello哦,4,2017-09-15,21:42,真的很干净……新加坡环境真的很赞   去玩切记不要乱扔垃圾,2020-02-12 23:37:41.448353
,2,19,一揽方华,5,2017-08-16,22:51,这一定是晚上做最棒了，人也少，夜景也美。登船的地方不止一个，事项筹划好吧，我们去前只是订好票，没仔细规划，从克拉码头登船的…也不错，顺路欣赏了克拉码头的夜晚的热闹景象,2020-02-12 23:37:41.452679
,2,19,宫主爱,5,2016-11-21,15:49,来到新加坡，总少不了在河边走走停停。或是穿过螺旋桥到对岸去看个博物馆展览、或是在克拉码头的餐馆吃顿大餐、或是在浮尔顿酒店喝杯咖啡，新加坡河总是在你身旁静静流淌着,2020-02-12 23:37:41.456492
,2,19,M26****782,5,2017-06-05,23:27,是整个国家的母亲河两岸的建筑都非常有现代化的特色。,2020-02-12 23:37:45.690409
,2,19,grace,5,2017-11-23,11:59,很干净漂亮，不想很多地方的水域都漂浮着垃圾～,2020-02-12 23:37:45.698065
,2,19,M48****786,5,2017-03-16,21:33,新加坡河的两岸有很多标志性的建筑，十分经典。,2020-02-12 23:37:45.706982
,2,19,SISISIY,5,2017-06-07,22:58,好美的夜景，河中倒影映出新加坡迷人的魅力,2020-02-12 23:37:45.712796
,2,19,137****3729,5,2016-05-04,22:35,河江边风景很美，可以坐下来吃东西喝饮品,2020-02-12 23:37:45.717619
,2,19,jenny,5,2017-08-24,21:48,在新加坡河上坐鸭子船很好玩，推荐,2020-02-12 23:37:45.721728
,2,19,M11****150,5,2017-09-05,09:28,风景很不错，环境优美，非常喜欢,2020-02-12 23:37:45.725414
,2,19,M21****474,5,2017-08-05,00:26,绕一圈散步，品味美景，享受啊！,2020-02-12 23:37:45.728825
,2,19,工匠,4,2016-07-21,14:18,新加坡河对于这个城市来说意义重大，河水算不上清澈，但是很干净，河岸各色建筑，寺庙，酒店，码头，桥梁，在河岸走可以感受到新加坡风情与底蕴。建议乘船夜游。,2020-02-12 23:37:45.731988
,2,19,tai****000,5,2016-10-14,16:53,新加坡河就像新加坡的母亲河，整个河流两边都是非常繁华的商业区，这里也是新加坡风景最好的地方，景观迷人，这里的游船也很值得一坐，两岸风光很美，而且游船的价格也不贵。,2020-02-12 23:37:45.737893
,2,19,海那边的心,5,2016-06-08,10:57,第一次来这里是08年的时候参加机场的免费游，机场带着我们一行人看了下新加坡河，第二次来是自由行，我留恋在新加坡河旁，这里有现代化的建筑，也有很多先民时候的雕塑。有时间的话要做一下新加坡的游船，很不错的体验。,2020-02-12 23:37:48.403571
,2,19,迁都,5,2016-10-09,10:23,换票地点的距离比较远，要沿河一直走到底。这个项目要晚上才好看，适合小孩和老人，比较悠闲的游乐项目&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;&#183;,2020-02-12 23:37:48.408683
,2,19,乐乐嘻嘻哈哈,4,2016-05-05,10:55,每个城市有一条母亲河，坡县也不例外。有意思的是这里的游船有一种是鸭子船，造型比较卡哇伊。也许是因为有很多人造景区的坡县，打造的就是一个小朋友的乐园吧。,2020-02-12 23:37:48.413371
,2,19,千山任我行,5,2016-04-14,16:17,曾经是又脏又臭的新加坡河现在是新加坡政府的骄傲。经过多年的努力治理，河水已不再是乌黑的，游船河也不会见到一大堆垃圾和难闻的味道。河畔的建筑也装修的很好看。值得一游。,2020-02-12 23:37:48.418368
,2,19,Kevin,4,2016-10-30,16:18,主要的市区景点都在河的两边，国会大厦，摩天轮，鸭子船都在这边。,2020-02-12 23:37:48.422524
,2,19,艾思文,4,2016-05-19,14:17,新加坡河是一个很深清澈的河流了，这个地方有很多游船，也有一些帆船，可以沿着整个河流出海去玩。,2020-02-12 23:37:48.426043
,2,19,110****090,5,2016-06-07,13:58,新加坡河是新加坡的母亲河，现在河岸两边有很多的老店铺、娱乐、餐饮、商业和休闲的场所。,2020-02-12 23:37:48.429470
,2,19,东双河第一皮匠,4,2016-07-24,20:05,新加坡河是新加坡的母亲河 当地人对这里感情深厚 认为是新加坡河孕育了他们 更多的人前来游览！,2020-02-12 23:37:48.434028
,2,19,BigBag大背包,4,2016-07-05,09:32,新加坡河就是新加坡的母亲河 就相当于我们的黄河医院 两岸的建筑很有特点 来这里吹吹风吧,2020-02-12 23:37:48.438617
,2,19,Chris_卢,5,2019-09-04,03:23,很不错，**再多都不如自己体验。,2020-02-12 23:37:48.442473
,2,19,吸草的蚊子,4,2016-07-27,15:12,新加坡的母亲河，可以在河边走走，推荐的是做游艇游河，在听听导游的讲解，就会对这个现代化大都市有一个更新的认识。,2020-02-12 23:37:51.358681
,2,19,110****228,5,2016-06-25,21:10,新加坡河是市区内的一条景观河流，可以乘坐游船在河道上欣赏河道两旁的漂亮建筑，晚上前来夜游也是一个不错的选择。,2020-02-12 23:37:51.364719
,2,19,努努nunu,4,2016-07-25,14:22,新加坡河是新加坡的母亲河哦 周围有好多有名的景点 大家晚上的时候经常回来这边散步,2020-02-12 23:37:51.370737
,2,19,老小子ll,4,2016-08-24,15:23,这里的水质非常好， 新加坡河上面粗糙的石子，穿鞋走在上面很是舒服。温馨的环境，感觉非常好,2020-02-12 23:37:51.376671
,2,19,林千夜,5,2016-07-02,21:46,是新加坡的母亲河啦，没有这条河，就没有早期的新加坡。直到现在这里被修建的很好，偶尔这里还会有表演,2020-02-12 23:37:51.381733
,2,19,闪瞎眼的2连,4,2016-09-09,10:28,新加坡河环境特别好 ，公众设施都非常好，是新加坡的母亲河，养育了一大批早期的新加坡人,2020-02-12 23:37:51.386871
,2,19,糊你熊脸芭蕉桑,4,2016-12-01,16:47,很是安静，城市里这样的绿树环保的新加坡河实在是好。开心的属孩子可以撒开腿在路上上奔跑嬉戏。,2020-02-12 23:37:51.391463
,2,19,来啊父相伤害啊,4,2016-08-15,10:12,新加坡人的母亲河，这里环境挺好的 周围拥有非常美丽的建筑结构，这边人特别多啊,2020-02-12 23:37:51.395144
,2,19,z夜雨,4,2016-09-05,11:04,真的挺不错的。非常值得一去的好地方。是新加坡的母亲河 河岸上还有很多船,2020-02-12 23:37:51.399667
,2,19,帕蒂梅拉,5,2016-07-25,17:58,新加坡河对于本地人来讲有着重要的意义，这里修建的非常美丽，晚上来这边走走很好的,2020-02-12 23:37:51.405429
,2,19,IBABY99,4,2016-07-25,14:18,这里对于新加坡来讲有着重要的意义，是他们的母亲河，曾经孕育了许多早期的新加坡人,2020-02-12 23:37:53.999854
,2,19,威廉家丁,5,2016-07-23,14:48,做为新加坡的母亲河，这里曾在早期孕育了这里的人，岸边的雕像非常具有时代意义,2020-02-12 23:37:54.022617
,2,19,小二B日月,5,2016-07-10,16:27,新加坡人民的母亲河，早期的新加坡人都是靠着这条河生存下来的，非常有纪念意义,2020-02-12 23:37:54.046428
,2,19,Mary_Kiky_Zhu,5,2016-11-16,15:27,新加坡河历经沧桑，见证了土著王朝的没落，早期移民的血泪，殖民统治的兴衰。,2020-02-12 23:37:54.061866
,2,19,杰森斯坦丶达,4,2016-07-26,14:06,是新加坡的母亲河，岸边修建了很多精美的建筑，非常值得观赏，来玩玩超级不错,2020-02-12 23:37:54.073135
,2,19,MICKEY-MONKEY,5,2016-07-02,19:40,新加坡的母亲河，河流两岸不少的商店咖啡馆，河水非常干净，看不到垃圾。,2020-02-12 23:37:54.079813
,2,19,202****757,5,2016-06-30,21:22,不宽的河流，两岸高楼，夜市，酒店，花园广场，教堂相互参差，挺漂亮,2020-02-12 23:37:54.088949
,2,19,小八辣子开会,5,2016-09-27,19:48,两岸热闹非凡，夜游在灯光映衬下格外美丽，尽显繁华。,2020-02-12 23:37:54.093960
,2,19,Mary_Kiky_Zhu,5,2016-10-06,21:07,新加坡河是新加坡32条主要河流之一。,2020-02-12 23:37:54.099091
