REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,29,aaaaa大娘,4.0,2016-07-06,Not Available,清真寺里面人不多，祈祷大厅是我不能进入参观的，是穆斯林祈祷的地方，里面不是特别大但是有穆斯林建筑的特色,2020-02-13 00:33:59.162330
,2,29,小二B日月,4.0,2016-07-10,Not Available,历史悠久的清真寺，是穆斯林祈祷的地方，非常有名  和其他伊斯兰清真寺外形不一样。,2020-02-13 00:33:59.172663
,2,29,林千夜,5.0,2016-07-03,Not Available,寺庙占地面积很广，寺庙的外观看去充满特色，规模着实不小。附近还有一些特色小吃可以尝到，很不错的,2020-02-13 00:33:59.180580
,2,29,来啊父相伤害啊,5.0,2016-08-15,Not Available,礼拜大殿非穆斯林不能进入，但可在门口拍照 ，感受到信仰带来的那份安静、喜悦和富足,2020-02-13 00:33:59.188497
,2,29,努努nunu,4.0,2016-07-25,Not Available,苏丹清真寺是信徒聚集的地方，拍照好去处 也是民族宗教的信仰之地，门面就很吸引人！,2020-02-13 00:33:59.194908
,2,29,携程用户,4.0,2016-03-15,Not Available,新加坡最大的清真寺，周围都是穆斯林开的店，吃多了海鲜想换下口味，这里的羊肉什么的都很好吃,2020-02-13 00:33:59.206130
,2,29,BigBag大背包,5.0,2016-07-05,Not Available,美丽壮观庄重的清真寺，这个清真寺真心难找，和其他伊斯兰清真寺外形不一样。里面也比较干净,2020-02-13 00:33:59.215836
,2,29,老小子ll,5.0,2016-08-24,Not Available,占地面积很大，清真寺造型独特充满了异域风情，只有祈祷大堂不让进，里面很多虔诚的老人,2020-02-13 00:33:59.223260
,2,29,110****090,5.0,2016-06-07,Not Available,苏丹清真寺是新加坡伊斯兰教的中心，这里历史很悠久，清真寺的规模也很大，值得一看。,2020-02-13 00:33:59.229591
,2,29,z夜雨,5.0,2016-09-05,Not Available,特别宏伟壮观的清真寺，跟在东南沿海的就是不一样 这里的清真寺非常漂亮,2020-02-13 00:34:04.372222
,2,29,帕蒂梅拉,4.0,2016-07-25,Not Available,苏丹清真寺是新加坡最大的清真寺了，也是穆斯林聚集最多的清真寺，外观建筑很不错的,2020-02-13 00:34:04.380245
,2,29,糊你熊脸芭蕉桑,4.0,2016-12-01,Not Available,虽然不是穆斯林但是心向往之。免费参观，但是大殿不能进去，当然你是穆斯林除外。,2020-02-13 00:34:04.390402
,2,29,IBABY99,4.0,2016-07-25,Not Available,这个寺庙从外观看去就非常有特色，充满了欧式的建筑风格，值得来看看，欣赏一下,2020-02-13 00:34:04.401188
