REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,41,王小美滋滋,5.0,2016-06-10,Not Available,真是好壮观的一座寺庙，现场太匆忙了，回家一看好像大阪天守阁T_T……夜晚真心美极了，像千与千寻里那个楼。,2020-02-13 01:04:17.450139
,2,41,yifulan,4.0,2016-09-21,Not Available,身心安宁 烟火旺盛 南无阿弥陀佛 善哉善哉 庄严肃穆得佛教圣地！总有很多虔诚得信徒去烧香拜佛！,2020-02-13 01:04:17.457607
,2,41,The-walking-cat,4.0,2016-04-16,Not Available,寺中供奉了佛教徒的圣物——佛牙舍利，置于由信徒捐资打造的重达320千克的金制舍利塔之中。这座庙宇展现了新加坡宗教艺术与文化,2020-02-13 01:04:17.465176
,2,41,136****3115,5.0,2016-10-15,Not Available,新加坡佛牙寺龙华院是一个华人修建的大型寺庙，这个寺庙的位置在新加坡的主城区，很热闹，每天都是大量的游客来这里上香。,2020-02-13 01:04:17.475817
,2,41,老小子ll,5.0,2016-08-24,Not Available,建筑还是挺大气的 听说方丈名气很大的样子，有时候会遇到有禅讲，还不错 低吟的佛教音乐流荡在耳边,2020-02-13 01:04:20.398850
,2,41,BigBag大背包,4.0,2016-07-05,Not Available,一座特色的庙，建筑上布满了各种雕像， 大门的雕塑精致而漂亮，值得来走走 周边环境很棒，很美。,2020-02-13 01:04:20.406631
,2,41,110****228,5.0,2016-06-25,Not Available,寺院在市区唐人街里面，寺院内干净整洁，每层楼都供奉着不同的菩萨，还有何种佛教物品的展示，更像是一座博佛教物馆。,2020-02-13 01:04:20.414593
,2,41,Thekingzeus丶,5.0,2016-07-04,Not Available,这个寺院非常的大 晚上景色也很好 有很多佛教信徒都来新加坡佛牙寺龙华院，香火鼎盛香客很多,2020-02-13 01:04:20.421591
,2,41,娑娜,5.0,2016-07-05,Not Available,庙上面的雕塑真的很精美 很多虔诚的信徒，千里迢迢赶过来，前来忏悔和赎罪，但更多的人前来瞻仰！,2020-02-13 01:04:20.428204
,2,41,林千夜,4.0,2016-07-03,Not Available,佛牙寺就在牛车水中央，这里不收取门票。游览下寺庙后还可以就地品尝这里的素食。能深切感受到这里的热情,2020-02-13 01:04:20.434667
,2,41,努努nunu,4.0,2016-07-25,Not Available,每次来到新加坡佛牙寺龙华院我都发自内心的高兴 虽然经常看到寺庙，但是还是有被它震撼到的,2020-02-13 01:04:20.441049
,2,41,沈亮s,5.0,2016-07-23,Not Available,很古老的一座寺庙，很多年轻游客去这里，很多有意思的传说，使之出名。仿佛进入神圣的修行拜佛之旅。,2020-02-13 01:04:20.448509
,2,41,玄小草,4.0,2016-06-19,Not Available,位置位于中国城内，逛的时候看到了，就进去参观了会，整体让人感觉干净有序，当时里面正在诵经朗读。,2020-02-13 01:04:20.456193
,2,41,aaaaa大娘,4.0,2016-07-06,Not Available,各种不同的颜色装饰的庙宇，和伊斯兰清真寺一样，不能穿鞋，里必须赤脚进去，门口有寄存鞋子的地方,2020-02-13 01:04:20.460754
,2,41,110****090,5.0,2016-06-07,Not Available,新加坡佛牙寺龙华院是新加坡规模比较大的一处寺院，就在牛车水的中心地带。有时间可以来看看。,2020-02-13 01:04:23.618298
,2,41,吸草的蚊子,4.0,2016-07-27,Not Available,就在唐人街附近，这边种族融合，所以各种宗教信仰的人都有，也就有各种各样的教堂、寺庙了。,2020-02-13 01:04:23.624484
,2,41,破坏死光,4.0,2016-09-01,Not Available,新加坡佛牙寺龙华院位于牛车水，是一个规模很大的寺庙，里面内容非常全面，值得来看看,2020-02-13 01:04:23.630937
,2,41,杰森斯坦丶达,4.0,2016-07-26,Not Available,这是一个规模超大的中国风寺庙，就位于牛车水内，这里香火非常旺盛，里面处处充满神圣,2020-02-13 01:04:23.637295
,2,41,帕蒂梅拉,4.0,2016-07-25,Not Available,新加坡佛牙寺龙华院位于牛车水，是一个非常有特色的寺庙，典型的中国风，值得来看看,2020-02-13 01:04:23.643184
,2,41,东双河第一皮匠,4.0,2016-07-24,Not Available,新加坡佛牙寺龙华院是无意中来到的一个寺庙，但是游客很多，一定是个有名的寺庙吧,2020-02-13 01:04:23.648766
,2,41,IBABY99,4.0,2016-07-25,Not Available,这个寺院是一座小楼，是在牛车水，这里香火很旺，非常壮观，里面供奉了很多佛像,2020-02-13 01:04:23.657067
,2,41,小二B日月,4.0,2016-07-10,Not Available,整个寺庙外观五颜六色，被大门上方叠放色彩绚丽的各式神像吸引进去了，非常漂亮,2020-02-13 01:04:23.662853
,2,41,携程用户,4.0,2016-03-15,Not Available,在牛车水大街上，参拜的人很多，据说供奉了佛舍利，但是参观的时候没看到,2020-02-13 01:04:23.667033
,2,41,王凡,5.0,2016-04-09,Not Available,还不错，挺宏伟的。。。赞一个。,2020-02-13 01:04:23.670894
