REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,9,zdzyw,4,2017-07-12,07:08,好小，没长隆的好，水不清，不太值这个价。,2020-02-12 22:27:41.608571
,2,9,_WeCh****97074,5,2017-07-04,00:38,十点多到的海洋馆 人不算太多天气刚刚下过雨也不是很热 海洋馆的地理位置极佳非常好找 里面的人也不是很多可以更快地跟鱼儿们?有个近距离接触✌?有几个时间段是喂食的时间 饲养员拿着食物桶到水底喂鱼还是很有意思的 对着鱼噗噗噗 鱼儿们就全都围上来了??? 还有非常可爱的水母 几只小小的箭毒蛙? 唯一美中不足的就是海洋馆居然没有看见海豚? 可能是时间点不对吧 反正有一丝丝遗憾 不活总体来说还是很不错的 出馆前的图片升华了主题 非常不错?,2020-02-12 22:27:41.619513
,2,9,D21****017,5,2017-06-30,09:53,挺方便的，直接电子票就可以入园，很快捷。可惜海事博物馆现在在修，去不了有点可惜。,2020-02-12 22:27:41.635773
,2,9,M41****610,5,2017-06-10,11:05,小巧精致，非常适合小盆友去看看美丽的海底生物。半天就足够了。,2020-02-12 22:27:41.646152
,2,9,M16****640,5,2017-06-06,22:01,"当地买门票是34新币一张，通过携程预订非常方便,会发送短信，还有附件到留的邮箱，记得要开通漫游才能接收到短信哦。打开附件，里面有一个条形码，直接刷条形码入园。人不是很多，逛两个小时足够了。个人感觉和上海陆家嘴的海洋水族馆差不多。",2020-02-12 22:27:41.653171
,2,9,138****9723,5,2017-05-30,15:00,距离酒店很近几百米。吃完午饭出来下起大暴雨，幸亏是去海洋馆。室内的，不耽误行程。,2020-02-12 22:27:41.656851
,2,9,M29****682,5,2017-05-25,07:00,非常赞的海洋馆，玻璃长廊可以看到好多小鲨鱼，还有超级美丽的珊瑚，触手可及的海星。,2020-02-12 22:27:41.660189
,2,9,太空米,5,2017-03-09,12:22,馆很大很大 里面有个很大的观景窗 看了好多的鱼 很有趣，虽然在地下一层 但是不闷,2020-02-12 22:27:41.663505
,2,9,悠悠游游哈,5,2017-02-12,14:02,汇集了超过800种海洋生物，其中包括雄伟的鬼蝠魟、伊氏石斑鱼、路氏双髻鲨等庞然生物。还有超过200只鲨鱼。在这里，可以一起追踪四处游窜的海鳝，在石缝中发现修长滑溜的身影。绚丽缤纷的海底珊瑚礁也是您不可错过的亮点。,2020-02-12 22:27:41.666578
,2,9,美美妞子,5,2017-01-09,22:42,很不错的海洋馆，尤其喜欢里面的水母和漂亮的热带鱼和珊瑚！唯一的遗憾就是没有提前预定餐厅，就没有挨着水族箱的位置，没吃上！,2020-02-12 22:27:41.669642
,2,9,小糖果冰,9,2016-06-24,10:12,海洋馆里会比较凉，进门先是海事博物馆，是录制《24小时》的地方，大船每隔几分钟会讲一次郑和下西洋的故事。里面各种鱼类不少，最吸引孩子的还是最大的一整面玻璃，从上到下就像自己站在海里一样，孩子待了很久不肯离开。带孩子还是值得一去的,2020-02-12 22:27:43.523546
,2,9,mayafinn,5,2018-10-09,14:15,很好用，把确认函保存下来，一张张扫二维码进入就行了，非常好，海事博物馆加海洋馆,2020-02-12 22:27:43.527216
,2,9,M17****844,5,2018-05-07,17:54,还可以，只是感觉和上海的海洋馆差别不大,2020-02-12 22:27:43.531391
,2,9,135****1594,4,2017-10-15,18:30,实在是太好的水族馆 让人印象深刻的是那个长得像黄鳝的怪鱼 会发光的水母，还有特别巨大的水缸 里面各种奇奇怪怪的鱼，我们坐在地上看着水缸犹如在看巨幅电影。实在是很好的体验,2020-02-12 22:27:43.535474
,2,9,LebronYuan,5,2017-10-07,11:24,小朋友很喜欢的，海洋生物很多，很漂亮！,2020-02-12 22:27:43.539178
,2,9,小个不高,5,2017-09-25,14:58,出门了，先去吐司工坊吃了个饭，然后去寻找海洋馆了，迈克尔离海洋馆很近，大概10分钟不到的路程，不得不说海洋馆真的很不错这个36米长的水族箱真是太漂亮了，光是在这就坐了半个多小时，太安逸了,2020-02-12 22:27:43.542617
,2,9,300****174,9,2017-08-27,13:16,相比国内水族馆人少，可以很好的观赏鱼。,2020-02-12 22:27:43.545921
,2,9,_WeCh****422684,5,2017-08-13,01:45,碰巧下雨，和小孩在里面呆了半天，喜欢！,2020-02-12 22:27:43.549847
,2,9,liu****407,5,2017-07-24,09:28,最大的特色是超大玻璃窗，里面还有人在潜水，能看到魔鬼鱼，大石斑鱼，鲨鱼。其他的没有什么特别，玻璃走廊很短鲨鱼也不大，没有大海龟。没有企鹅，没有海豹。总的来说除了超大玻璃窗，其余的不如上海的海洋水族馆,2020-02-12 22:27:43.553586
,2,9,110****516,4,2017-07-15,21:39,携程订票方便，海洋馆很不错，值得一游。,2020-02-12 22:27:43.557437
,2,9,_WeCh****65318,5,2017-07-13,07:27,海洋馆不错，孩子们玩的特别开心，鱼儿们颜色绚丽，五颜六色的，漂亮极了，值得一去,2020-02-12 22:27:45.934319
,2,9,巴瑟尔顿韩擒虎,5,2017-07-09,19:42,环境不错，值得带孩子去看看，孩子很喜欢,2020-02-12 22:27:45.939200
,2,9,M21****393,5,2017-07-09,18:01,海洋馆就在环球影城右手边 如果要中途出来用餐 还可以重新扫码进门 只是里面表演不怎么好看,2020-02-12 22:27:45.944194
,2,9,_M13****6408,4,2017-05-24,14:08,海水有点浑浊，感觉有点旧了，整体还可以,2020-02-12 22:27:45.949008
,2,9,M56****887,5,2017-05-21,09:07,帮客人订的门票，跟当地旅行社买价格高 还是携程上的优惠力度大，就是说好可以打印条形码直接扫码入园的，为什么到门口却不行，非要拿邮件里的确认单给他们看,2020-02-12 22:27:45.953162
,2,9,黛黛苏,5,2018-10-24,19:33,小了点，不如上海和天津的。但是有珍品,2020-02-12 22:27:45.957049
,2,9,文郢,5,2018-01-10,13:51,流线设计不错，那个大的玻璃水族馆超级震撼，可以呆坐一整天,2020-02-12 22:27:45.960545
,2,9,M26****813,5,2017-12-20,18:41,很新奇，值得一玩，可以在里面玩一上午,2020-02-12 22:27:45.965502
,2,9,182****1861,5,2017-10-18,15:36,感觉很美妙，适合下午去。不是很晒，不过建议穿平底鞋。当天馆内有些互动敲章的体验，小孩们还是很喜欢的。还有一个地方可以跟海洋小动物接触。我儿子摸了一下小海星。,2020-02-12 22:27:45.970048
,2,9,M23****670,5,2017-08-27,22:15,如果去圣淘沙只能去一个地方，那必定是海洋馆。世界第一的海洋馆，确实名副其实。学名的介绍除了英文还有中文，一目了然；携程买票无需换票，扫码直接入园，非常方便。,2020-02-12 22:27:45.973665
,2,9,shane,4,2017-08-06,22:38,环境很干净，让小朋友认识很多海洋生物,2020-02-12 22:27:49.893599
,2,9,一口一口吃成胖子,5,2017-08-01,23:18,的确比较小的海洋馆，两个小时就能逛完,2020-02-12 22:27:49.904259
,2,9,M61****819,5,2017-07-30,16:33,很大，很多东西看，比中国国内的好多了,2020-02-12 22:27:49.911570
,2,9,柳多儿,4,2017-07-13,15:49,网上订票使用很方便，直接扫码入园，没有任何障碍。海洋动物品种很多，有一些是在珠海长隆海洋王国看不到的。尤其鲨鱼馆、珊瑚礁、水母馆值得好好看看。建议在里面至少待半天时间，有许多海洋动物知识可以了解。,2020-02-12 22:27:49.919711
,2,9,_WB1****615,5,2017-05-17,15:47,海洋馆去过很多，新加坡这个虽然不是太大，但是生物种类还是很多，女儿玩的很尽兴,2020-02-12 22:27:49.924233
,2,9,吉安周泰,5,2017-05-15,23:10,很值得去的地方 而且在USS旁边 很方便 在这里两个小时就可以逛完 地铁直达,2020-02-12 22:27:49.928613
,2,9,lr****01,5,2017-04-23,23:44,预定成功后收到邮件，打开附件后有电子条码，在入口处给检票员扫码即可，很便捷！,2020-02-12 22:27:49.932662
,2,9,tr****jwj,5,2016-09-04,06:13,海洋馆位于圣淘沙岛上的海事博物馆内，汇集了来自世界各地的超过万种海洋生物，其中包括雄伟的鬼蝠，伊氏石斑鱼等庞然生物！游客们可进入令人叹为观止的海底奇妙世界！,2020-02-12 22:27:49.936258
,2,9,丫头36,5,2018-08-13,23:41,比国内海洋馆要好！很多知识，不用讲解员也能有很大收货。2个小时足够游玩完。,2020-02-12 22:27:49.939496
,2,9,雨田之京,5,2018-07-29,21:31,海洋馆很大，喂食区超大，里面也凉快,2020-02-12 22:27:49.942618
,2,9,M46****343,5,2018-06-17,22:17,真的很好玩，和同事逛了好久，几乎每个区都留恋不舍，一直在拍照，手机都没电的,2020-02-12 22:27:52.737116
,2,9,蓝航,5,2018-06-12,19:05,名符其实，能够与海洋生物近距离接触，路线设计也不错，不走回头路，值得一去。,2020-02-12 22:27:52.741083
,2,9,njcpa000,4,2018-02-09,23:59,世界各地的海洋馆都值得一看 让人那么放松放松 心情愉悦,2020-02-12 22:27:52.744962
,2,9,狗眼看世界,4,2017-10-09,10:48,有一部分正在扩建，主设施都非常棒，特别是世界最大的“鱼缸”，哈哈哈，非常值得一看，比较震撼，其他就没什么了，甚至不如国内的各色海洋馆。直接扫码入园，方便。,2020-02-12 22:27:52.748595
,2,9,M13****548,4,2017-08-23,22:52,在圣淘沙 地方很漂亮 值得带孩子去参观体验 ,2020-02-12 22:27:52.752059
,2,9,M23****1505,3,2017-08-20,16:43,很大，里面的鱼特别漂亮，种类特别多,2020-02-12 22:27:52.755622
,2,9,M22****9772,5,2017-08-19,21:28,出票很快，而且扫码就可以进馆不用排队。海洋馆还可以，就在环球影城旁边，附近食饭的地方也多，馆里鱼品种很多，视觉效果不错。建议早点进馆，接近中午人就多很多呢,2020-02-12 22:27:52.758973
,2,9,_CFT01****0738329,5,2017-08-10,16:44,还行吧.和其他国家的水族馆差不多.,2020-02-12 22:27:52.762145
,2,9,M17****574,5,2017-08-08,19:04,很不错哦～馆有好几层～非常值得一去,2020-02-12 22:27:52.765304
,2,9,M22****2769,5,2017-07-25,23:02,海洋生物种类多，海龙和水母非常漂亮,2020-02-12 22:27:52.768815
,2,9,KATE_520,4,2017-07-01,22:54,很震撼的一次视野享受，孩子很喜欢。,2020-02-12 22:27:56.338555
,2,9,Evanwei,5,2017-06-03,14:04,亲子活动的必选目的地，小孩子很喜欢,2020-02-12 22:27:56.347599
,2,9,Coco,5,2017-06-03,09:51,孩子们的世界！大爱啊！刚好外面下暴雨，可以躲在海洋馆里认认真真慢悠悠的欣赏,2020-02-12 22:27:56.355850
,2,9,M26****2893,5,2018-08-06,10:47,S.E.A海洋馆是一次不错的旅行,2020-02-12 22:27:56.364656
,2,9,M22****7751,5,2018-02-09,08:46,出票很快，很方便，非常满意！！！,2020-02-12 22:27:56.370430
,2,9,树普罗,3,2017-11-28,22:19,平心而论，已经不如3年前好看了，所以我不推荐大家去了,2020-02-12 22:27:56.374851
,2,9,shane,4,2017-08-06,22:35,不错，小朋友都喜欢，小小动物很多,2020-02-12 22:27:56.379208
,2,9,139****6396,5,2017-07-31,20:39,带儿子和外甥去的，不但能节省排队的时间，还能积赞携程积分，一举两得，为亲子活动时间节省时间，很愉快的一次游览体验，下次游玩还会选择携程，我的旅行好帮手。,2020-02-12 22:27:56.382989
,2,9,zdzyw,5,2017-07-12,07:31,好小，不太值，水不清，没长隆的好,2020-02-12 22:27:56.386194
,2,9,楷益,5,2017-07-06,01:52,对孩子来说挺长见识的，值得一去！,2020-02-12 22:27:56.389405
,2,9,_m13****2559,5,2017-05-13,23:25,一直在携程网预定门票 方便 优惠 值得推荐,2020-02-12 22:28:00.343431
,2,9,sunnycccc,5,2017-04-24,08:11,里面有几款设施非常的好玩 很刺激 就是排队要排比较久,2020-02-12 22:28:00.352526
,2,9,_WB4****466,5,2016-12-25,23:12,去的时候下午快五点，已经没有什么表演的节目，人也蛮多，还行，但是没有特别特别特别震慑我就是了,2020-02-12 22:28:00.364010
,2,9,M22****241,5,2016-12-13,11:25,临近圣诞节，潜水员也换上了的衣服，一个大大的里都是鱼食，小鱼们可开心啦！尼莫旁边总有蓝色海水鱼-多莉，太有趣啦！,2020-02-12 22:28:00.370852
,2,9,AngelinWang,5,2016-10-03,21:03,新加坡S．E．A海洋馆非常漂亮。游玩环境一流，海洋馆鱼的品种繁多，老少咸宜。在那里除以看各种各样的鱼，还可以欣赏海豚表演，值得一游。,2020-02-12 22:28:00.376838
,2,9,小玲子88266,5,2018-09-07,20:20,一元买了六只鸡中翅，在物价高的新加坡确实是超值，超值！很可惜，要买两张大门票才能买一份，而且离景区好远好远，找了好久好久才能找到餐厅，几乎都要放弃了。,2020-02-12 22:28:00.381257
,2,9,king宋,5,2018-08-21,20:13,海洋馆的设施齐全，各种海洋生物非常多，唯一不足的是，没有海洋动物表演！,2020-02-12 22:28:00.384834
,2,9,Delia,5,2018-07-02,22:15,不错很好玩，推荐推荐~~~~~,2020-02-12 22:28:00.388285
,2,9,M53****435,5,2018-02-18,21:55,天气太热，所以选择了海洋馆这个室内游玩项目。里面鱼类并不比国内多，而且没有海豹海狮企鹅大白鲸这些，但他的大水族缸真的很大（视觉很震撼），玻璃比国内干净,2020-02-12 22:28:00.393620
,2,9,willcc,5,2018-02-12,10:11,大玻璃缸蛮震撼的，不错的体验。,2020-02-12 22:28:00.398048
,2,9,M23****2117,4,2018-02-06,09:40,一般吧，没什么亮点，孩子喜欢。,2020-02-12 22:28:02.887281
,2,9,Eva-M,5,2017-10-31,20:02,第一次去感觉很大，第二次去就感觉小了很多，为啥呢，但是里面还是不错的。,2020-02-12 22:28:02.894007
,2,9,202****287,5,2017-08-14,19:55,带两个宝宝一起去看，小朋友看到那么多种类的海洋生物，开心死了。海洋馆虽然不大，但布局很合理，不会觉得逛的无聊。,2020-02-12 22:28:02.899842
,2,9,Laura,5,2017-08-12,11:19,非常值得一去的海洋馆，虽然面积不大，但是可玩性很强,2020-02-12 22:28:02.904469
,2,9,走遍天下Ronaldo,4,2017-08-10,08:50,室内海洋馆，带孩子可以体验下。,2020-02-12 22:28:02.909045
,2,9,_WeCh****081083,5,2017-07-10,19:40,场馆不算很大，不过孩子很喜欢～,2020-02-12 22:28:02.913089
,2,9,M33****694,5,2017-06-30,09:51,应该是目前亚洲最大的海洋馆之一，门票价格也OK，饲养员喂食及与鱼儿互动是亮点，极力推荐，特别是带小朋友的更是推荐，小朋友在内流年忘返。值得去一探究竟。,2020-02-12 22:28:02.916768
,2,9,68****817,5,2017-06-26,06:14,身临其境，与海洋生物近距离接触,2020-02-12 22:28:02.920029
,2,9,也晃晃,4,2017-05-31,17:59,非常好，各种各样的海洋生物！！,2020-02-12 22:28:02.924452
,2,9,M23****1998,3,2017-10-09,16:52,感觉一般，因为我不是很喜欢鱼，觉得走走看看一小时就够了。小朋友会比较喜欢，很多不一样的鱼，有特别大的顶天立地的鱼缸。有一观赏处，还有可以排队触碰到鱼,2020-02-12 22:28:02.929207
,2,9,137****8661,5,2017-08-16,22:56,总体来说还是不错，种类很多，并且环境也不错，就是可触摸的内容少了些。,2020-02-12 22:28:04.930629
,2,9,203****778,4,2017-08-16,16:25,鲨鱼很多，珊瑚很多，那个深海鱼缸不错的，里面如果露营将是难得的体验。,2020-02-12 22:28:04.935171
,2,9,筱筱1029,5,2017-07-29,19:49,直接电子票入园很方便 今天正好很热 在里面避暑了,2020-02-12 22:28:04.940015
,2,9,Ci****ay,5,2017-07-20,11:15,带小朋友一起去，看到很多海洋生物，大约使用了3个小时。小朋友特别喜欢，还拍了很多照片。对于大人来讲，这个海洋馆跟其他的差不多，没有惊喜但也不会失望。,2020-02-12 22:28:04.944835
,2,9,Pandelong,4,2017-07-16,00:25,比较适合带小朋友和老人家的旅程，室内活动，可以慢慢观赏海底世界各种动物，比较稀奇，有亚洲，南美洲，澳洲等。比较突出还是进出口的隧道口玻璃，很多鲨鱼。,2020-02-12 22:28:04.949271
,2,9,151****4976,5,2017-07-11,12:49,电子出票就是快，不用排队买票，最主要的是比景区门票便宜点，扫码入园！,2020-02-12 22:28:04.953601
,2,9,117****669,5,2017-06-28,22:55,向往已久的狮城之约，亚洲最大的海洋馆当然必去，看到长长的购票队伍定会影响心情，哈哈，携程订票扫一扫即可，快捷又优惠，你还在等什么？一起来high吧。,2020-02-12 22:28:04.957900
,2,9,njcpa000,4,2017-05-14,22:05,海洋馆总体还是不错的，交通依旧便利，可以看的海洋动物不少，总体还可以,2020-02-12 22:28:04.961734
,2,9,E41****51,5,2017-03-16,11:09,海洋馆很大，可以逛两三个小时，一定要看喂食表演儿子由于看过海底小纵队，对海底的生物很赶兴趣。特别是看到很多魔鬼鱼。海洋馆冷气比较足，一定多带件外套。,2020-02-12 22:28:04.965113
,2,9,甘草4525,3,2018-08-28,23:05,海洋馆里面有各式各样的魔鬼鱼，而且是有海底隧道很适合小朋友在这边玩,2020-02-12 22:28:04.969305
,2,9,298****152,3,2018-05-12,22:58,这是亚洲规模绝对排在前三位的海洋馆，这是在环球影城里面壁去看的地方,2020-02-12 22:28:07.062101
,2,9,筱筱,4,2018-04-22,20:45,S&#183;E&#183;A海洋馆真的很棒的哦！,2020-02-12 22:28:07.073674
,2,9,137****7817,4,2018-03-01,10:18,由于住在海洋馆附近，孩子想去，去了本不在计划内的海洋馆，这个海洋馆感觉很一般，而且大概是周末的关系，人还特别多，性价比不高，携程出票还是非常迅速的,2020-02-12 22:28:07.080454
,2,9,jia****976,5,2017-11-07,12:14,海洋馆带小孩游玩一次的话大约需要2个小时左右，种类很丰富，还看到了喂鱼的表演，扫码可以听解说，很详细。直接扫码进去就可以了，非常方便。,2020-02-12 22:28:07.084895
,2,9,_CFT****7861,5,2017-08-21,21:41,好大的水族馆，里面的介绍很清晰，适合一家大小科普游玩的好去处。十点才开门，可以提前二十分钟去排队入门，也可以买优先票提前参观。,2020-02-12 22:28:07.089040
,2,9,Pandelong,4,2017-07-16,00:22,"海洋馆差不多可以逛1至2小时,比较突出是进口和出口的隧道馆，可以看到很多鲨鱼。还有中间的大玻璃的，比较壮观。适合带小朋友或老人家的旅客,比较轻松。",2020-02-12 22:28:07.092876
,2,9,基恩1016,5,2017-06-25,00:54,携程前一天晚上预订，超级方便，第二天E ticket 一扫即可进入，全家玩的很开心，?,2020-02-12 22:28:07.096517
,2,9,138****6788,4,2017-05-29,05:55,很不错  就是临时订票  进门时一定要提交邮箱的订单遇到问题希望携程与海洋馆有更方便的操作流程,2020-02-12 22:28:07.099769
,2,9,69****115,5,2017-05-26,23:58,没有我想象的大 一个半小时足矣 有喂食动物表演,2020-02-12 22:28:07.102762
,2,9,180****2748,3,2018-08-31,06:23,对于经常游走于大城市的人，这个海洋馆不算有特色，不过他们这个拍照留念倒是太省事了，站在绿布前咔擦后，出门可以购买照片，所有进馆的人照片背景都一样,2020-02-12 22:28:07.106191
,2,9,cissy_only,3,2018-02-18,19:10,感觉一般般，也是要早点去人少些，小朋友喜欢，没有清迈的海洋馆大！,2020-02-12 22:28:12.181925
,2,9,hatty123,5,2018-02-01,11:30,很方便拿着打印出来的电子票直接扫码进入，不用排队哦，就是海洋馆没有什么特别的，也不大，有些地方还在整修，去过上海的水族馆和这个比，这个就太小了。,2020-02-12 22:28:12.188161
,2,9,hatty123,5,2018-02-01,11:29,很方便拿着打印出来的电子票直接扫码进入，不用排队哦，就是海洋馆没有什么特别的，也不大，有些地方还在整修，去过上海的水族馆和这个比，这个就太小了。,2020-02-12 22:28:12.194564
,2,9,_WeCh****87133,5,2018-01-14,13:16,值得游玩。导游带领下进入场馆，全程自助游玩。,2020-02-12 22:28:12.200869
,2,9,食客516,5,2017-11-12,15:34,室内的，不用被晒了。各种鱼，80[%]我没见过，好在有中文介绍，入园的时候有点小麻烦，你的预定要打印，在手机上扫码扫不上。我费了一番周折才进去。,2020-02-12 22:28:12.209961
,2,9,M49****752,5,2017-09-01,19:19,很好玩，看到了好多：鲨鱼，会发光的鱼，珊瑚……总体还是很值的，在携程上买也比直接买票要便宜，还很方便。就是后来要出来的时候都找不到路，找了好久。,2020-02-12 22:28:12.215777
,2,9,118****950,5,2017-08-25,17:31,到新加坡第一站就直奔海洋馆了，真是名不虚传，小朋友非常喜欢，特别是海底隧道那一段，魔鬼鱼在头顶游过，像一个可爱的baby在跟你打招呼，强烈推荐。,2020-02-12 22:28:12.221015
,2,9,_WeCh****34578,5,2017-08-24,23:53,海洋馆一直是我家的热爱，从爸爸到宝贝都非常喜欢。我觉得这个海洋馆还是值得进去的。这里告诉大家如果一行超过三人，建议打的进岛，相对来说比地铁都便宜,2020-02-12 22:28:12.225371
,2,9,_WeCh****70771,5,2017-08-01,15:35,特别棒 很好 适合亲子游 就在坏球影城旁边儿 那个蓝色主题的水母真的太好看了 下次还会订的！！,2020-02-12 22:28:12.228893
,2,9,小兔子爸,5,2017-07-10,23:47,只能用壮观来形容，很值得父母带孩子一起去感受,2020-02-12 22:28:12.232021
,2,9,Lychkin,4,2017-06-01,12:01,感觉和上海海洋水族馆差不多。听说上海的就是从新加坡搬过去的。不过去看看也是很值得的。携程买票后直接手机上就可以扫码入园。,2020-02-12 22:28:14.478188
,2,9,133****9203,4,2017-04-27,09:16,新加坡的海洋馆位于圣淘沙岛上，也是上岛必游的景点。看过很多，海洋馆，基本差不多，有一些自己的特色，带孩子看看不错。环境很好，可以避开外面的阳光。,2020-02-12 22:28:14.486078
,2,9,_CFT01****4530814,4,2018-08-07,23:22,水族馆，只有鱼，鲨鱼…额…是真的小，真的没什么好看的…就有个长的像“魔鬼鱼”有两个头的…还有…挺特别的,2020-02-12 22:28:14.492295
,2,9,孙颖璐,5,2018-03-02,08:17,里面挺大的，有个很大的360度的玻璃展区，还有一面很大的海洋生物墙，出来想再进去的话可以叫工作人员盖章,2020-02-12 22:28:14.496773
,2,9,206****352,5,2018-02-16,16:39,宝贝最喜欢的地方 看到小鱼就开心,2020-02-12 22:28:14.500620
,2,9,202****921,4,2017-10-06,15:19,在圣淘沙岛上 和环球影城靠在一起，如果时间多可以带小朋友去转转。海洋馆里非常干净，触摸池小朋友喜欢。其他与国内好一点的海洋馆差不多。,2020-02-12 22:28:14.504176
,2,9,宋先生的小可爱,5,2017-09-17,16:37,海洋馆不如上海的大，但是也还蛮好看的，最巧的是碰到喂食，超级搞笑的是三条鱼抢镜头。,2020-02-12 22:28:14.508164
,2,9,M55****595,5,2017-08-29,12:36,挺方便的，可以直接进去扫码入园，不用去售票窗口，节省了不少时间,2020-02-12 22:28:14.511753
,2,9,_WeCh****71500,5,2017-08-24,17:37,买了快捷票 11点进去 4点玩完了 变形金刚很好玩 孩子玩4次,2020-02-12 22:28:14.514769
,2,9,320****035,3,2017-08-05,23:20,世界最大的海洋世界玻璃透视窗，很壮观，很震撼。有时间很想再去一趟。玻璃透视窗厚度可达到70cm，世界之最值得推荐的地方,2020-02-12 22:28:14.517955
,2,9,136****8966,5,2017-07-13,17:11,午饭时入园前临时定的，很快确认了，凭邮件发来的电子票直接扫码入园，很方便，就是赠送的餐券没打印无法用了,2020-02-12 22:28:17.840762
,2,9,奶茶里的旋转木马,5,2017-07-01,21:01,很只得一去的海洋馆 里面有很多在国内看不到的海底生物,2020-02-12 22:28:17.857731
,2,9,118****518,5,2017-06-30,01:42,海洋馆值得去看看，小朋友很喜欢。潜水员喂食等环节很有趣。推荐！,2020-02-12 22:28:17.865789
,2,9,一微淼,5,2017-04-06,14:17,这真的是一个超级棒的地方，海洋馆靠近环球影城，可以两个景点一起逛一下，这个水族馆堪称亚洲最大的海洋馆，里面海洋生物非常多，来这里真的震撼极了。,2020-02-12 22:28:17.871621
,2,9,薄荷泡泡s,5,2018-09-30,22:16,喜欢里面的大水族箱，适合坐下来静静观赏，里面海洋生物品种很多,2020-02-12 22:28:17.876192
,2,9,M27****437,5,2018-08-16,14:46,看到很多珍稀鱼类，整体非常漂亮，还有环保宣传，非常有教育意义,2020-02-12 22:28:17.879987
,2,9,_U3****6135,5,2018-07-25,16:36,第二次带孩子去的，虽然不大，还是很值得一看的。尤其那个将近二十多米的玻璃幕，看着很舒服，有很多人坐在前面，看着鱼没心没肺的慢慢游着感觉很放松,2020-02-12 22:28:17.883404
,2,9,vipfengyuan,5,2017-10-08,13:37,海洋馆第一天就来，带宝宝看动物，整体还不错，值得一来，在圣淘沙的岛上，做捷运来的非常完美，就在环球影城的对面，中秋节来还可以看灯展，非常不错，海洋馆布局紧凑，推荐来一下，半天足够。,2020-02-12 22:28:17.886812
,2,9,njcpa000,4,2017-10-01,07:28,海洋馆真的是很多地方特色，值得一看，交通还是方便的，价格小贵,2020-02-12 22:28:17.890047
,2,9,_WeCh****04576,5,2017-08-28,13:38,带小朋友过来，还是可以的，我们是到海洋馆门口才定的票，出票很快，比自己在门口买要优惠的多！这次去新加坡机票酒店和门票都在携程定的，非常方便！,2020-02-12 22:28:17.893384
,2,9,mliily,4,2017-08-23,17:38,挺好的，各种海洋生物挺全的，但是跟北京的相比还是小了些，可能因为新加坡本来就不大对于如何设计容纳下更多的事物更有心得，互动挺多的，最爱水母～,2020-02-12 22:28:21.034753
,2,9,临窗阅景,5,2017-08-06,17:00,种类繁多按海域分类，还可以看潜水员喂食清洁！孩子看得不肯走！,2020-02-12 22:28:21.046648
,2,9,山一水一云一树,5,2017-07-27,12:10,SEA还是很推荐去的，特别是带小孩的游客。里面很凉快，2至3小时基本够了。建议安排在下午最热的时候去。把相对凉快的时间留给去海滩或其他景点。,2020-02-12 22:28:21.054099
,2,9,杨萧川,4,2017-07-22,20:44,还行吧，不算大，如果在国内看过几大著名海洋馆的话，这里很袖珍，没有海洋表扬，下午3点会擦鱼缸和卫视。,2020-02-12 22:28:21.059343
,2,9,sally,4,2017-07-09,22:26,如果没去过圣亚海洋世界的，可以考虑去看看,2020-02-12 22:28:21.063488
,2,9,102****506,5,2017-07-04,10:33,我们买了成人票和儿童票一起的，值得一玩，就在圣淘沙这边，方便,2020-02-12 22:28:21.067341
,2,9,_WeCh****08834,5,2017-05-25,19:27,临时决定来海洋馆避暑，出票非常快，直接手机扫描电子票就可进入，虽然去年来过了，但小朋友还是兴致勃勃！,2020-02-12 22:28:21.071131
,2,9,紫色的遐想,5,2017-04-30,10:47,很整洁干净。里面的那家餐厅真的很有特色。,2020-02-12 22:28:21.074448
,2,9,M11****092,5,2017-01-11,01:03,我是当天预定的票，付款后很快就收到了短信通知和邮件确认。马上进凭信件进入了场馆。相比现场买票，等于多了一个折扣价格。强烈推荐大家在网上订票。,2020-02-12 22:28:21.077571
,2,9,加载中……,5,2016-09-03,01:03,玻璃观景窗、触摸池、郑和宝船等都值得一看,2020-02-12 22:28:21.080723
,2,9,lquralqy,5,2015-02-13,11:35,需要经过海事博物馆才能进入S.E.A海洋馆，海事博物馆有20分钟郑成功渡洋的大电影可以看，展品也不错，可以看一下，海洋馆里面可以看到很多鱼，感觉与海洋里的生物0距离接触，很好玩，孩子兴奋得不得了，感觉比香港海洋公园里的海洋馆更好，值得去一下。,2020-02-12 22:28:23.958824
,2,9,M29****2772,3,2019-07-29,21:46,亚洲最大估计是吹**的，跟芜湖大白鲸海洋公园差不多大，我看,2020-02-12 22:28:23.963906
,2,9,夏眠的兔子,5,2018-10-10,11:36,大大的水族箱非常漂亮，种类繁多，适合全家出游，可以在里面观赏各种海洋生物，另外，水母箱真的很漂亮，配合着灯光，照片完全可以变成桌面背景，赞,2020-02-12 22:28:23.968101
,2,9,当地向导柯柯,4,2018-10-03,14:21,总体来说还是不错的，但我还是更倾向于河川生态园来的有意思。,2020-02-12 22:28:23.972085
,2,9,JJ大美妞,5,2018-05-22,14:13,里面有很多种不同的生物。又一个大鱼缸 值得看看。,2020-02-12 22:28:23.975393
,2,9,M39****102,4,2018-04-23,10:23,海洋馆有个超大的鱼缸 有餐厅 但是不大,2020-02-12 22:28:23.978463
