REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,6,pol****ong,3.0,2005-05-24,Not Available,地铁有一站就是小印度，一出站果然与众不同，连气味都不同。不禁一下子想到了孙燕姿的神奇“好像每个人都有特别气味，闻了才发现那是咖哩作祟”。。。。。。街头并没有想像中的杂乱(也许这种情况根本不可能在新加坡出现)，但确比其他地方显得破乱和陈旧些。街边到处是卖鲜花环的小摊子(就是在印度电影中常看到的那种，但MAK说这是敬佛而不是随意佩戴的)，纱丽店，金店。印度人非常喜欢金饰，和MAK开玩笑说多亏没有娶个印度人，不然所有工资都要用来买金项链了!!在这个充满印度风情的地方，却没有看到国内满街都在卖的印度香，看来这东东的来头可疑的很喽~~~~~~,2020-02-12 21:47:00.100697
,2,6,JK走天下,4.0,2005-04-24,Not Available,"出了乌节路的地铁就有换钱的地方,还是比较划算得,100:19.4,当即换了不少,准备采购了,逛了DFS,女友比较了半天说东西贵,我们只买了4条烟,不过要在机场取,携程送的折扣券是用不上了.出了DFS便沿着乌节路逛,最终什么都没买,没兴趣再逛了,便决定去小印度看看,买点咖喱也好.坐着地铁去了小印度,出了地铁就是组屋区,进去喝点东西歇歇脚,顺便问问情况,发现这儿比市区要便宜,一罐饮料1元,老巴刹要1.5元呢,老板极力推荐拉茶,就来一杯吧,90分,还是比较便宜的.",2020-02-12 21:47:00.104477
,2,6,happy****ller,3.0,2005-02-28,Not Available,出于对新加坡夜晚治安的信任，决定独自出去逛逛，先打的去了小印度（Little India）。到的时候已经快11点，“小印度”街上的许多商店都关门了，但是在这里的印度人、印度式的招牌、隐隐传来的印度歌曲、印度大众餐厅里飘出的咖喱香味……还是仿佛又把我带回到几个月前的印度，一种亲切感油然而生。深夜的街头，许多印度人都奇怪地看着我这个冒失闯入的中国女子，我却没有觉得丝毫不安。,2020-02-12 21:47:00.108481
,2,6,zhanghaohua,3.0,2005-02-22,Not Available,看旅游书籍介绍吉隆坡的小印度是印度美食的集中地，为了去尝尝鲜，费了很大的周折终于找到该处印度人聚集地，里面确实是热闹非凡，人头涌涌，基本上是印度人和马来人在穿梭来回，既有充满印度檀香味的日用品市场，也有如大排挡式的众多餐馆摆着沾满黄色咖喱的印式食物沿路叫卖，看到手抓式的食法难以接受，最终我们只选择了印度薄饼及一些面食当作晚餐顶顶肚子了事。总体味道算是过得去，经济实惠。,2020-02-12 21:47:00.112273
,2,6,nanalilian,4.0,2005-01-12,Not Available,中午，我们作了个比较傻的决定，去小印度吃午饭，想吃正宗咖喱的想法促使我们叫了两辆taxi 直奔little India.下了车，就近到了一家印度饭馆，就坐了下来点菜。点了手抓鸡肉饭，印度饼等。我觉得还习惯，而其他人却觉得不好吃。,2020-02-12 21:47:03.946469
,2,6,ok****ang,4.0,2004-09-01,Not Available, 6月28日下午。第一站小印度。印度文化是新加坡文化里不可缺少的一部分。这里就像是一个被隔开的世界。鳞次栉比的印度特产商店。充满宗教气息的建筑。小贩们喜笑颜开的脸庞。这个民族能在这个发达国家如此从容蓬勃的生存着，的确让我吃惊。在一家颇有特色的印度小饭店，我们大胆尝试了一个人9新币的印式自助晚餐。味道应该是很正宗的，可惜，冲鼻的香料和满嘴的浓咖喱让林子有点受不了。,2020-02-12 21:47:03.951479
,2,6,OZ****G,5.0,2004-08-19,Not Available,"可以看到穿白色长袍,留长胡子阿拉伯大叔, 和蒙面只露出二只眼睛的妇女.阿拉伯街上最有名的是苏丹教堂, 可以脱鞋进去参观, 我还是第一次亲眼看到回教人做礼拜. 时间还早,我们又回到了印度街, 这时候街上的行人多了起来, 许多商店也开张了, 空气里有股咖哩味. 我们看到印度人在理发, 包着头巾的阿三, 小印度里最多的印度人开的金店和食品店. 中午回到宾馆收拾好行李后, 搭上旅行社安排的面包车来到了樟宜机场,下午14:55分的航班,晚上8:15分到达浦东机场. ",2020-02-12 21:47:03.956682
,2,6,欢乐英雄,5.0,2016-01-18,Not Available,小印度就像唐人街一样是印度人在新加坡的聚居地。参观印度教庙宇有很多规矩要注意，进入要脱掉鞋子，有的地方不可以随便拍照。,2020-02-12 21:47:03.961928
,2,6,ryuuika,3.0,2015-10-30,Not Available,感觉像到了印度，到处都是印度人，可是销售的货品却是有种出自义乌的感觉，还有很多印度的服装，倒是一个出照片的好地方，不过人超级多，走走转转实在没有逛下去的心情了。亲子不推荐，人多杂乱，带着孩子不方便。,2020-02-12 21:47:03.966305
,2,6,蓝色季风1106,5.0,2015-04-11,Not Available,唯一的遗憾是赶上那边修路，不过并不影响浏览，建议大家空着肚子去，好吃的太多了。,2020-02-12 21:47:03.971378
,2,6,xixilovefull,4.0,2016-10-17,Not Available,全是印度人，很有趣味的一条街，很可爱,2020-02-12 21:47:03.977374
,2,6,chiguihua,4.0,2009-09-21,Not Available,小印度地区最著名的兴都庙建于1881年。庙里供奉印度教中掌管宇宙物欲的加利（Kali）女神。寺庙屋顶则有极其繁复的印度诸神雕像。需要注意，寺庙只在每天上午8点后12点半前及下午4点后8点半前开放。,2020-02-12 21:47:03.981770
,2,6,ElizaZ,5.0,2008-12-23,Not Available,little India 是新加坡印度人聚居的地方，第一次去时还以为到了印度。整个社区弥漫着浓浓的印度气息。满街的咖喱味，琳琅满目的印度小商品，印度蔬菜和电子产品无不让人驻足。,2020-02-12 21:47:03.986091
,2,6,鲜艳,4.0,2011-12-28,Not Available, 小印度北部有一个超级大超级大的市场，mustfu。对印度人来说，是一个相对很高级的购物市场了。超级大，能买到你想要的任何东西，价格地道，质量较好，建议走之前去那里扫货买送人的纪念品。,2020-02-12 21:47:03.990887
,2,6,33****999,3.0,2005-07-21,Not Available,小印度-（Little India）-地铁有一站就是小印度，一出站果然与众不同，连气味都不同。不禁一下子想到了孙燕姿的神奇“好像每个人都有特别气味，闻了才发现那是咖哩作祟”。。。。。。,2020-02-12 21:47:07.750222
,2,6,Leehom1206,5.0,2014-04-22,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。,2020-02-12 21:47:07.756036
,2,6,喜欣若狂,4.0,2011-08-02,Not Available,（小印度艺术中心，不知道是不是去的时候比较晚了，也没看到什么，不过夜市依然人很多。然后我这个黄皮肤的人就成为了异类，引起了很多人的好奇，可能是因为是印度人聚集区，来这里的其他人不是很多的原因）,2020-02-12 21:47:07.765460
,2,6,e07****14,3.0,2014-07-04,Not Available,印度人的聚集地，两个寺庙很有名，29号去的时候不知道赶上他们的什么重要节日，人暴多，排队祈福，僧人送贡品，下雨了，照样人来人往！,2020-02-12 21:47:07.773989
,2,6,sky_seng,4.0,2014-03-02,Not Available,我们订的酒店在小印度那边所以经过小印度座地铁到港湾站转到圣淘沙。新加坡景点打的基本都要排队等还是地铁是比较方便的。还有一个奇怪的规定小印度这边晚上12点后就不能买酒了。为什么呢,2020-02-12 21:47:07.779084
,2,6,涅槃重生,5.0,2016-03-07,Not Available,是新加坡印度社群聚集的地方，俗称小印度。空气中弥漫着的香料味道以及浓浓的茉莉花香，让您确知自己身在小印度。,2020-02-12 21:47:07.782964
,2,6,m00****62,5.0,2015-09-17,Not Available,听导游介绍，这里好多印度裔居民，果不其然，跟着导游的步伐游玩的时候，看到的大都是印度人的样子，难怪叫小印度，好像在印度似的，哈哈，在这老公看上了一小小的工艺品，不错，买回去做个纪念也好！,2020-02-12 21:47:07.788731
,2,6,san****ood,3.0,2004-12-27,Not Available," 小印度其实是个多边形小城,在走过一排杂货店后,就看到一排令人眼花缭乱的金器店,里面的首饰绝对是重量级,项链都有两个手指头那么粗,上面还做了许多精美的雕花装饰,戴上一定很重.",2020-02-12 21:47:07.795520
,2,6,YanLeeC腌鱼,5.0,2013-12-10,Not Available,印度人和中国人一样，人多，所以到处都有印度人，马来西亚，缅甸，泰国，都很多。真个就是印度的感觉，怕去印度的，就来这里看看。,2020-02-12 21:47:07.801337
,2,6,m15****45,3.0,2016-07-16,Not Available,一走到那个区域，空气中就弥漫着那些香料的味道，在新加坡这么炎热的温度下，这些香味实在无法接受。这里也是印度人的聚集区。来参观一下，就逃走了。,2020-02-12 21:47:07.807959
,2,6,iJasper,4.0,2015-04-23,Not Available,地方虽然不大但是景色着实不错，吐血推荐！在美食街吃过牛肉面之后来到小印度，这里如果不画手的话不推荐来了，就是个印度人生活区，里面的那座庙宇也不及牛车水的历史悠久，并且神像密度更高。,2020-02-12 21:47:11.573778
,2,6,felicia3,4.0,2014-08-18,Not Available,那里有很多卖这种鲜花串的摊位，都是鲜花现绑在一起的哦，引来无数蜜蜂，小印度整个弥漫着一种无法形容的味道，有点香，还有点点臭？好像也不是，这么形容也不对。。。可能是他们独有的气味吧~,2020-02-12 21:47:11.578687
,2,6,远山近景杯红茶,4.0,2014-07-27,Not Available,2010年春节第一次去新加坡，那次是旅行社自助，5日，住小印度附近的飞龙实里基酒店，那家三星酒店硬件不错，有游泳池，含双早，但不足就是离城中心稍微远了点，出行要换乘，易迷糊，费时。,2020-02-12 21:47:11.583670
,2,6,go****jz,2.0,2011-04-08,Not Available,随便看看，个人感觉印度特色的DD不太多，就是比较多印度人而已,2020-02-12 21:47:11.588286
,2,6,王小美滋滋,5.0,2015-09-20,Not Available,没去过印度的话，新加坡的小印度绝对值得一来，印度南部的特色神庙在新加坡有2处，除了小印度，还有一座在牛车水唐人街，现场还看到法会，很多印度人来拜神，后院还有饭食，咖喱类送给信徒。,2020-02-12 21:47:11.592727
,2,6,凉茶,3.0,2015-07-31,Not Available,小印度是新国卫生比较糟糕的地方了吧、对卫生如此重视的国度。小印度的寺庙是我们的主打、小心翼翼的光脚近去学着当地人拜了一下、很漂亮值得一看。,2020-02-12 21:47:11.597028
,2,6,史黛拉拉,3.0,2014-07-10,Not Available,算新加坡比较有地域特色的地区，但是女生单独去的话总觉得有点没安全感，白天街上人有点少，不时出来几个赤膊印度男子，真心有点怕怕。而且味道有点怪，满大街香料味。,2020-02-12 21:47:11.601004
,2,6,梳邦再也汤显祖,4.0,2015-10-10,Not Available,有个神庙外面看挺好看的，女生要是进去，可以在门口系上免费围裙还有披上围巾。,2020-02-12 21:47:11.605002
,2,6,M17****406,3.0,2015-07-05,Not Available,去小印度什么都好，就千万别在竹脚中心就是卖海鲜旁边有个當铺的隔壁卖金的店铺买金，，质量不好又专们坑中国的游客，本人亲身体会，我就哎宰了,2020-02-12 21:47:11.608808
,2,6,jo****zhu,3.0,2005-07-18,Not Available,出来后逛了小印度，本来我是很想买那种一大串的印度手镯的，一直对这种手镯情有独钟。可是漂亮的太贵——一般20新币左右；便宜的质量太差——随便试戴一下手上就满是金粉；只能放弃了。,2020-02-12 21:47:11.612504
,2,6,rena,4.0,2016-01-19,Not Available,与新加坡其它地方比略显脏乱，印度寺庙比较小，规模有限,2020-02-12 21:47:14.570086
,2,6,陈默默与夏天,4.0,2016-03-06,Not Available,我带S来这里的原因没有别的，就为了那家我21年前天天吃不腻的天天海南鸡饭，当然S是不情愿来的，她三年前也曾经来说，以她对这里和小印度的评价是，不来终身遗憾，来了遗憾终身。,2020-02-12 21:47:14.576797
,2,6,胡小闹,5.0,2016-03-01,Not Available,小印度、一个极具异国风味的地方！仿佛真的走在印度街头一样！在那里有着浓郁的宗教文化和信仰！,2020-02-12 21:47:14.583260
,2,6,_CFT01****1181576,5.0,2015-08-10,Not Available,在小印度，可以吃到一些印度菜，而且很多卖香料和小商品，可能会不太喜欢那种味道，但是值得一逛,2020-02-12 21:47:14.589822
,2,6,Superbe,4.0,2015-04-23,Not Available,这里居住着新加坡的印度、斯里兰卡、孟加拉、巴基斯坦等南亚诸国移民，其中又以印度裔居民最多，所以取名小印度。这里仿佛是一个印度的缩影，特别是在一些节日，如屠妖节和大宝森节等,2020-02-12 21:47:14.596528
,2,6,Brendayaya,5.0,2014-12-17,Not Available,走一圈小印度艺术区，小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度，据说赶上节日的时候，小印度艺术区各种活动，载歌载舞热闹非凡哦,2020-02-12 21:47:14.604889
,2,6,swyuyan16,5.0,2010-12-09,Not Available,"纪念品：3 for 10 dollars的店大多都在小印度區, 實龍崗路上就有好幾家. 大多是便宜的紀念品. ",2020-02-12 21:47:14.612070
,2,6,携程用户,4.0,2006-01-30,Not Available,★Little India 小印度：就是印度版的唐人街。很多印度特色的东西。还有两座教堂很有特色，一座印度教堂，一座是伊斯兰教堂。按照地图走就可以了。,2020-02-12 21:47:14.619535
,2,6,cparissh,5.0,2016-04-28,Not Available,哇塞 一股浓浓的咖喱味。很多印度饭店和卖印度特产的店。很对印度人呀。拍照很漂亮,2020-02-12 21:47:14.626180
,2,6,201****696,4.0,2016-02-01,Not Available,非常推荐，有些风情，而且拍照效果特好。最难忘的是正好赶上里面的寺庙做活动，好像是印度教节日之类，教徒都很友善，看我们傻傻观看也没有一丝讨厌的申请，还请我们尝他们的食物。,2020-02-12 21:47:14.632771
,2,6,yanhome77,4.0,2016-01-16,Not Available,随便走走，五颜六色的房子配上好天气，怎么拍都漂亮,2020-02-12 21:47:17.275618
,2,6,_CFT01****0878483,5.0,2015-11-10,Not Available,小印度，吃了印度餐。手抓真心接受不鸟，选择餐具了,2020-02-12 21:47:17.280706
,2,6,sm7609,3.0,2015-11-04,Not Available,建筑有特色，有雕刻精美的佛寺。整个街区弥漫着印度香的味道。不大的店面鳞次趾比，出售的也是香料、精油之类特产，我们也不懂，看看而已,2020-02-12 21:47:17.289487
,2,6,donglu007,3.0,2015-09-26,Not Available,周边的建筑很有特色，周边基本上是印度人经营的商店，竹角中心是一个大市场，有一个很精致的庙,2020-02-12 21:47:17.294920
,2,6,树深时见鹿Riva,3.0,2015-06-30,Not Available,小印度主要是印度人聚集活动的一个街区，卖生活用品和印度披肩香薰精油等一些印度风情的东西。随意逛了一下，买点小东西，我们就步行去了乌节路。途中经过一家亚坤，果断进去试味。,2020-02-12 21:47:17.300737
,2,6,Jerilyn,3.0,2015-09-28,Not Available,有很多印度的彩绘，非常漂亮，价格也不是很贵，但是逛起来就不是特别有趣，没有新加坡另外的地方干净。有点印度小商品批发市场的感觉。,2020-02-12 21:47:17.305590
,2,6,罗小猪,5.0,2016-03-07,Not Available,感觉要脏乱一些。可能是黑皮肤多的关系吧。呵呵,2020-02-12 21:47:17.309969
,2,6,tiannv,5.0,2015-08-27,Not Available,很有趣，可以体验到不同种族文化宗教，非常新奇，一定要去呀。可惜考虑孩子，没有吃印度餐。不过在那里地铁站的厕所是我在新加坡如果的最脏的厕所，和国内公共厕所卫生差不多。,2020-02-12 21:47:17.314024
,2,6,笑往事成风,4.0,2015-08-25,Not Available,小印度里到处都是印度人，感觉去了这里，以后印度都不用去了，香水味道非常浓，就是为了挡住他们的狐臭，不过房子的颜色都很漂亮的、,2020-02-12 21:47:17.320577
,2,6,sophie,4.0,2015-07-31,Not Available,新加坡的印度人聚集区，并没有想象中的脏乱，随处可见善意的微笑，建筑富有印度特色，色彩斑斓，想要体验印度风情的游客可以前来参观,2020-02-12 21:47:17.325276
,2,6,小AAAAA,4.0,2015-06-10,Not Available,印度是个热衷气味的国度，一进入小印度的街道，各种香水味夹杂着香料味就扑面而来，对香味敏感的人恐怕会适应不了。不过对于我们来说还是可以接受的，算是一次很新鲜的体验吧。,2020-02-12 21:47:21.946235
,2,6,156****0087,4.0,2016-02-06,Not Available,喜欢吃印度菜的还是值得一去的，很正宗。Mustafa商场的东西都可以讨价还价，很实惠。建议非周日去，新加坡的印度人周日都会集中在小印度，所以周日就不适合去小印度了,2020-02-12 21:47:21.952018
,2,6,天使在游荡,5.0,2016-01-31,Not Available,小印度是新加坡印度族群的聚集地，就仿佛是个印度的缩影，所以被称为小印度，特别是在一些特别的节日时印度风情就更加显著。这里的建筑以及氛围都很印度感觉置身于印度。呵呵,2020-02-12 21:47:21.956745
,2,6,动力,3.0,2016-01-22,Not Available,匆匆逛了下，有印象也只有一些建筑物，里面有一个类似国内小商品市场的集市，有各种商品。如果时间紧的话，建议大家可以不来这里。,2020-02-12 21:47:21.961319
,2,6,Eddies888,5.0,2015-09-18,Not Available,littleindia是新加坡印度聚集的地方，也是旅客景点。这里的商铺都是当地的印裔经营，可以买到印度丝绸布料，艺术品等等。来到这里感觉到了印度，建筑物也很怀旧。,2020-02-12 21:47:21.969569
,2,6,爱吃甜食的June,5.0,2014-01-10,Not Available,从圣淘沙出来，搭乘地铁去了小印度。小印度地铁站的布置特别有民族风情，出了地铁站浓郁的咖喱孜然味袭来，色彩斑斓的小房子来来往往的印度人都在告诉我们：这就是小印度了！,2020-02-12 21:47:21.975587
,2,6,豌豆豆,3.0,2015-11-26,Not Available,小印度是新加坡印度族群的聚集地，进入小印度，一股浓烈的香料气味就会扑面而来，五颜六色的房屋，很有印度特色。这里有个印度寺庙进去参观的。特色集市上可以淘淘小东西。,2020-02-12 21:47:21.980800
,2,6,貓児,4.0,2015-08-23,Not Available,不敢去印度的，可以去小印度看看，除了地理位置不是一样，风格都是一样的，有很多印度人在这里生活的，在新加坡就能看到酒店机场的卫生间有专门给印度人使用的卫生间设施。,2020-02-12 21:47:21.986696
,2,6,辰星宇90,3.0,2015-08-01,Not Available,那边就都是印度人，有一些彩房子，逛逛也就好，其实也没什么必要去，有时候坐车路过看一下就好了～那边气味比较重，吃的都是当地传统的，表示不太吃的惯，偶尔一次就好了。,2020-02-12 21:47:21.991816
,2,6,飘红,3.0,2014-02-15,Not Available,在小印度地铁站一下来，发现一地铁的（贴在地铁站四周）宝来乌的偶像们，情切，惊诧，铁跌站可以如此利用，对新加坡又是一个新的认识，也是对印度明星的大总结,2020-02-12 21:47:21.996078
,2,6,我向八尺捐汽油,5.0,2010-03-06,Not Available,逛完令人叹为观止的神庙，匆匆走回国家博物馆，还没时间绕到后山看看呢，后山是以前马来西亚陆军总部所在地，这里貌似在办音乐会,2020-02-12 21:47:26.372830
,2,6,Priya,4.0,2016-07-04,Not Available,新加坡的小印度，主要是印度人的聚集区。那里保留了印度人的一些生活习惯。小印度内有朝拜的地方，去的时候正值葬礼，许多印度人出入寺庙，同时也参观了印度文化和习俗。,2020-02-12 21:47:26.377671
,2,6,毁人不倦,4.0,2015-12-08,Not Available,个人不是很喜欢这里的风格 很有民族风味儿 但是感觉不是特别干净 一条街逛下来不知道买什么,2020-02-12 21:47:26.385154
,2,6,q_y_lee,4.0,2015-08-19,Not Available,小印度是个很有特色的地方，街道处处可见穿着彩色纱丽的印度美女，以及很多被装饰得五彩缤纷的印度传统小店和房屋，是采购咖喱调料的好地方，时间允许的话是不错的体验。,2020-02-12 21:47:26.390878
,2,6,木彡贝勒,5.0,2014-08-20,Not Available,小印度——NE线小印度站（LittleIndia，车站编号NE7），或者在乌节路（OrchardRoad）乘新巴64号、65号或111号公共汽车到实龙岗路就好,2020-02-12 21:47:26.397274
,2,6,哞哞724,3.0,2015-12-01,Not Available,其实在出发Little India之前一直各种担心，担心那里的治安，担心那里的卫生，担心人不友善怎么样的，但其实还不错，印度人挺友好的，环境也还行,2020-02-12 21:47:26.404483
,2,6,眼睛就是照相机,4.0,2013-12-07,Not Available,在新加坡有很多印度人，这个地方大概是他们买菜什么的比较方便的地方吧，食物原材料，花，香料一应俱全，还有好多首饰，喜欢印度舞啊，肚皮舞啊的朋友可以入些好东西。,2020-02-12 21:47:26.408750
,2,6,maomaoxuenairui,4.0,2015-08-20,Not Available,小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，像是一个金碧辉煌的童话世界。,2020-02-12 21:47:26.414057
,2,6,猫111,5.0,2015-07-26,Not Available,小印度是印度人的集聚地，颇有些异国情调，游人特别多，两旁店家也多为印度人。,2020-02-12 21:47:26.418484
,2,6,Congratulations,5.0,2016-06-24,Not Available,小印度很有趣。你需要几个小时的时间去游览，购物，别忘了讨价还价！你可以购买棉围巾。4美元你可以买到十个或更多。他们做了一个很好的简单的礼物适合你带回家。,2020-02-12 21:47:26.422264
,2,6,amyyuwen,5.0,2016-03-12,Not Available,来过很多次坡上，但从来没好好玩下小印度，餐饮没有尝试，但五颜六色的建筑小房子，沿街走走很好看，不过那里治安应该不是很好，也是第一次看的新加坡警察还配着枪,2020-02-12 21:47:29.726955
,2,6,m59****55,5.0,2015-09-19,Not Available,这里是印度人的聚集地，同时也可以购买到各种印度商品，比如服饰、铜灯和餐具等。还可以品尝到正宗的咖喱饭。尤其是晚上来这里，夜景非常的美，是出照片的好地方。,2020-02-12 21:47:29.732610
,2,6,姜姜猫,3.0,2015-01-31,Not Available,没有想象中好，不过还是挺印度本土味道的，地铁小印度站也接了地气，做lift 要跑远些，就近居然没有，我和老公把女儿抱出来，就这样小家伙给吵醒了,2020-02-12 21:47:29.737351
,2,6,vivi,5.0,2014-10-09,Not Available,檀香味道非常浓，被熏得不得了，还弄了个美丽的纹身，感受了浓浓的异国风情，,2020-02-12 21:47:29.741633
,2,6,StevenDJR,4.0,2016-05-21,Not Available,新加坡地标之一，到处都是印度装饰。是印度人的聚集地，里面弥漫着香料的味道，很多可以参观的庙宇，进出都需要脱鞋。,2020-02-12 21:47:29.746983
,2,6,走遍中国的L,3.0,2014-08-01,Not Available,经过露德圣母堂，小印度就不远了，到达小印度，觉得这里气氛不好，人很多，嘈杂混乱，感觉不安全，（多虑了，新加坡是个非常安稳的国度）。蜻蜓点水，到此一游。,2020-02-12 21:47:29.751478
,2,6,summ****n821,5.0,2015-12-26,Not Available,小印度是我最喜欢的新加坡的景点之一，是距离新加坡中心不太远的一个极具异国情调的地方。每次去小印度都能买到价廉物美的手工艺品，而且可以吃到地道的印度餐,2020-02-12 21:47:29.755410
,2,6,清清维,4.0,2014-05-07,Not Available,这里的建筑很有特色，有鲜明的印度色彩，是一个有印度特色的地方，还有不少的商店以及美食，如果慢慢选的话，还是可以选择到中意的商品的,2020-02-12 21:47:29.759079
,2,6,水莲花与凉风,4.0,2013-12-30,Not Available,寺庙颇清静脱下鞋子入内参观塑像与绘画繁复艳丽。市场售卖印度特色饰品、服装、香料当然印度风味的餐厅也值得一试。,2020-02-12 21:47:29.763616
,2,6,千山任我行,5.0,2016-04-14,Not Available,新加坡是多元文化的国家，印度族是其中一个主要族群。小印度是新加坡印度人集中的小区，很有特色。这里有印度餐厅，商店，等等，很多外国游客喜欢到这逛逛。,2020-02-12 21:47:29.767706
,2,6,kevinlou8,5.0,2015-11-26,Not Available,值得一去！我们品尝了一家印度餐 老牌子。绿色的排便。上面写着绝无分店的提示！那个饼忘了叫什么了。 反正吃了一份。又来一份。超棒,2020-02-12 21:47:32.620566
,2,6,BigBag大背包,5.0,2016-07-05,Not Available,顾名思义 就是整个都是印度风格的在建筑和商店  吃的也大部分都是印度的 非常好玩的地方，但人还是很多的，,2020-02-12 21:47:32.626766
,2,6,工匠,3.0,2016-03-17,Not Available,这里很热闹，很多富有特色的建筑，颇具有印度风情，来来往往的都是印度人。各色店铺和小吃店，还有一个大市场，可以淘点有意思的小商品，当然你要会还价。,2020-02-12 21:47:32.633191
,2,6,152****9617,4.0,2016-02-04,Not Available,去小印度可以体验下印度风情，印象最深的是各种独具印度特色的传统服饰。另外要注意去小印度吃饭一定要挑好餐馆，去的那次吃了家印度餐馆，差点没给辣死。,2020-02-12 21:47:32.639500
,2,6,E32****696,4.0,2016-02-03,Not Available,小云度就在牛车水 建筑非常好看 很有印度特色 还有那种植物染料可以给手脚画印度女人的那种图案的 非常好玩,2020-02-12 21:47:32.646039
,2,6,不吃巧克力会死星人,3.0,2016-01-20,Not Available,也许我是周一去的小印度，路上人好少，房子果然和照片中一样都是色彩缤纷的。不过路面状况和滨海湾真的不能比呢，地面还是有垃圾的，也有人乱闯红灯...,2020-02-12 21:47:32.652429
,2,6,Jackie11,3.0,2015-08-18,Not Available,都是印度建筑，印度的美食，连墙壁都是印度的风格的壁画，十分精美。,2020-02-12 21:47:32.658759
,2,6,66****080,5.0,2015-12-15,Not Available,街道不大但到处都是印度人和他们开的小店。除了五花八门的咖喱和香料之外，还有很多富有印度特色小工艺品，价格比便宜但非常好看。没事逛逛挺开眼界的。,2020-02-12 21:47:32.667649
,2,6,M11****030,5.0,2015-12-01,Not Available,一长条的小印度街，印度风情保存的比较完好，可能是因为新加坡很干净的原因，这个小印度街也是很干净的，让人觉得很舒适。BTW，满大街的印度香，哈哈,2020-02-12 21:47:32.674434
,2,6,WillSum,5.0,2015-11-21,Not Available,新加坡拥有非常多元的文化 除了华人和马来人 印度人也在这里聚集 这里是很传统的印度式街区 手抓饭很棒,2020-02-12 21:47:32.685403
,2,6,askf****e2529,5.0,2015-09-08,Not Available, 从多美歌地铁站乘坐一站路就是小印度，大街小巷都是印度人，沿街的铺面有蔬果店、衣服店和很多金店。建筑基本都是2层楼的，五颜六色的。,2020-02-12 21:47:37.490869
,2,6,KarolineJang,3.0,2014-02-03,Not Available,吃完早饭就去了小印度…那里卖金器的好多呀…但是都很大很夸张的呢…不适合平时带…如果真心想买的话也可以淘一下…价钱比新加坡其他地方要便宜点哦…,2020-02-12 21:47:37.496364
,2,6,阿童木的森林,4.0,2013-02-19,Not Available, 如果想体会异国风情的，小印度来一次也不错，但有些脏乱，要做好思想准备。不过说实在话，把各国元素包容并如此展示的，也只有新加坡了。,2020-02-12 21:47:37.501637
,2,6,E27****167,4.0,2016-03-22,Not Available,犹如印度的缩影，一路感受着bling bling的印度色彩，一切的一切都在肆无忌惮的挑战着你的味觉、听觉和嗅觉，和新加坡格格不入,2020-02-12 21:47:37.506112
,2,6,七子八搭,3.0,2015-10-10,Not Available,去了小印度的一家华人鱼头炉餐厅发觉非常美味所以特别推荐一下,2020-02-12 21:47:37.510452
,2,6,M18****032,5.0,2015-08-11,Not Available,这里就是一个印度的缩影，街头的印度餐厅，印度服装店，随处可见的印度人，就连地铁站内也是印度女人的广告，以及那独有的体味让你仿佛置身在印度。,2020-02-12 21:47:37.514316
,2,6,159****0605,3.0,2015-07-09,Not Available,作为一个歪果仁，小印度比唐人街更有趣，五彩的房子，五彩的衣服，逛逛街，看看新奇，就如同来到了印度。,2020-02-12 21:47:37.518199
,2,6,鸠兮,5.0,2015-01-11,Not Available,很多寺庙，漂亮，进去也可以感受一下，不同颜色的房子，很漂亮,2020-02-12 21:47:37.522078
,2,6,Oliverni,2.0,2014-01-23,Not Available,我最讨厌的地方，虽然颜色很艳丽，但我对于 印度人的味道，还是敬而远之吧。。不过花个1个小时随便走走也够了。千万不要住在这里。。。,2020-02-12 21:47:37.526032
,2,6,神奇的壮壮,3.0,2016-02-18,Not Available,个人感觉一般吧，建筑比较有特色，信佛教的朋友们可以去看看,2020-02-12 21:47:37.529687
,2,6,飞鸟的天空2009,3.0,2009-09-24,Not Available,我后来在小印度也见到这种情景，黑鸟、鸽子在大街的人群中飞来飞去，无需担心有人会逮它们。这种人与动物和谐相处的感觉，好像在中国是很少见的。,2020-02-12 21:47:41.478717
,2,6,携程用户,3.0,2008-07-21,Not Available,55. 在小印度城的ApollpBananaLeaf餐厅，先享受一份辛辣刺激的鱼头咖喱，再喝上一大杯柠檬汁，顿有沁人心脾之感。,2020-02-12 21:47:41.484056
,2,6,Sheldon,4.0,2015-10-27,Not Available,香薰味，辣椒味等等，各种混合的味道扑鼻而来～各种店铺陈列着印度当地的纪念品，民族特色的珠宝；各种街边印度小吃排档；还有寺庙缩影，等等。,2020-02-12 21:47:41.488741
