REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,34,SnowScorpio,3.0,2009-07-06,Not Available,这座庙现在在翻新中，还是可以进去参观，但很多精美的雕像（包括大门顶上的）都被盖起来了。翻新工程将持续到2010年年中。,2020-02-13 00:47:04.507624
,2,34,maomaoxuenairui,5.0,2015-09-08,Not Available,最特殊的是屋顶的建筑，塔楼上堆砌着很多圣像、生牛和战士。,2020-02-13 00:47:04.514167
,2,34,m16****835,5.0,2015-11-27,Not Available,是新加坡最古老的印度教寺庙，位于唐人街区，香火很鼎盛。,2020-02-13 00:47:04.522302
,2,34,62****953,3.0,2015-09-07,Not Available,新加坡有名的寺庙，地方很小，拖鞋才能进，不允许拍照！,2020-02-13 00:47:04.530074
,2,34,94664934962464,5.0,2015-11-19,Not Available,虽然是最大最古老的印度庙，但是不在小印度，在牛车水,2020-02-13 00:47:04.537451
,2,34,Elaine00,4.0,2017-11-03,Not Available,印度庙宇，在看了好几个清真寺后，感觉特别新颖。跟电影《我的个神啊》里面的场景特别像  进去得拖鞋脱袜，去的那天刚好有人在举行结婚典礼，特别幸运✌,2020-02-13 00:47:04.543804
,2,34,小喇叭123,4.0,2015-08-31,Not Available,进去要拖鞋，很有特色的寺庙，庙宇的建地是方形,2020-02-13 00:47:04.550315
,2,34,陆五花,5.0,2016-01-09,Not Available,相当经典的地方，要脱鞋才能进去，很壮观神圣,2020-02-13 00:47:04.557213
,2,34,11****881,4.0,2015-09-24,Not Available,唐人街里的印度教庙宇，石刻雕象栩栩如生！,2020-02-13 00:47:04.564561
,2,34,我是天才啊啊,5.0,2015-09-05,Not Available,外观看上去好大气哦 进去参观都是是免费的 啦,2020-02-13 00:47:04.570712
,2,34,卤汁烧肉,3.0,2015-08-24,Not Available,位于闹市中的庙宇 闹中取静 很有禅意 很特别,2020-02-13 00:47:07.383126
,2,34,M41****336,5.0,2018-07-25,Not Available,马里安曼兴都庙据说是新加坡最古老的印度教寺庙，建筑风格为德拉威风格。就在牛车水附近，主要为南印度泰米尔印度教的新加坡人提供服务。,2020-02-13 00:47:07.389313
,2,34,liyanbuct,5.0,2018-07-11,Not Available,马里安曼兴都庙是新加坡最古老的印度教寺庙，栩栩如生的神灵和圣手雕像在这里到处可见，非常的壮观，很富有历史韵味,2020-02-13 00:47:07.397526
,2,34,雨静静下,5.0,2017-11-07,Not Available,虽然以前去过印度，还是觉得这个印度庙挺有趣的，虽然不大，但建筑物很有特色。不用门票，最中心的部分游人不可以进，可以绕行一圈。就是必须要脱鞋，老觉得脚底板粘粘的。,2020-02-13 00:47:07.406303
,2,34,M65****48,4.0,2017-11-19,Not Available,马里安曼兴都庙位于新加坡牛车水的旁边，是新加坡最古老的印度教寺庙，建筑风格精美而复杂，可以免费参观，但是进门必须脱鞋，且庙内不允许拍照。,2020-02-13 00:47:07.415046
,2,34,298****152,3.0,2018-09-04,Not Available,这个庙坐落在新加坡，南部小印度的中部是一座瘦，当地印度桥头欢迎的印度寺庙,2020-02-13 00:47:07.421691
,2,34,288****700,3.0,2018-09-04,Not Available,这里是新加坡最古老的印度教寺庙建筑风格，韦德拉v风格,2020-02-13 00:47:07.428143
,2,34,M41****336,5.0,2018-06-02,Not Available,很有意思的一个庙，我们就是参观参观,2020-02-13 00:47:07.434385
,2,34,320****987,5.0,2018-05-29,Not Available,马里安曼兴都庙是新加坡一座很有特色的印度寺庙，游客不是很多，在牛车水附近。而门内的高塔上，有各种神灵和圣兽栩栩如生的雕像，人们从远处就能看得清楚。进入兴都庙前需要脱鞋，赤脚进行参观。,2020-02-13 00:47:07.440448
,2,34,Candy舒音,0.0,2017-10-09,Not Available,马里安曼兴都庙（Sri Mariamman Temple），建议参观之前可以先了解一下印度文化，牛车水的庙宇众多，免费参观，如果自由行，因为语言原因，只能做到此一游式的旅游，也会有导游带团来参观，但是基本都是英文讲解，如果英文好的可以礼貌地问一下导游能不能跟着一起听，一般不会拒绝的。记得进门一定要脱鞋哦！,2020-02-13 00:47:07.449512
,2,34,Candy舒音,0.0,2017-10-09,Not Available,往右走100米是新加坡最古老印度教寺庙---马里安曼兴都庙（Sri Mariamman Temple），建议参观之前可以先了解一下印度文化，牛车水的庙宇众多，免费参观，如果自由行，因为语言原因，只能做到此一游式的旅游，也会有导游带团来参观，但是基本都是英文讲解，如果英文好的可以礼貌地问一下导游能不能跟着一起听，一般不会拒绝的。记得进门一定要脱鞋哦！ 虽然不懂印度文化，但是庙宇建筑上的神灵栩栩如生，庙内的信徒虔诚地膜拜，不绝于耳的梵音环绕大殿，如果有机会我肯定再来一次，真诚地了解印度教的信仰。,2020-02-13 00:47:11.657622
,2,34,2016盛夏光年,5.0,2016-08-12,Not Available,这个是新加坡最古老的印度教寺庙，寺庙大门雕刻着色彩艳丽的印度教诸神、动物、人物等，给牛车水这个华人聚居区增添了一种异样的气氛。而门内的高塔上，有各种神灵和圣兽栩栩如生的雕像，从远处就能看得清楚。庙不大，进去参观要拖鞋 女士不能穿短裙短裤，俺怀着很好奇的心情进入转了一圈，发现气氛不对就跑出来了,2020-02-13 00:47:11.663098
,2,34,bebbu,5.0,2016-08-09,Not Available,是新加坡最古老的興都廟 位於繁華的牛車水 供奉着马里安曼女神 人們相信她有治癒疾病等待能力 大門雕刻着印度教諸神 動物 文物等 宗教色彩濃重,2020-02-13 00:47:11.668169
,2,34,msms,3.0,2017-10-29,Not Available,对印度教不熟 觉得光脚踩地上有点脏 就没进去,2020-02-13 00:47:11.672608
,2,34,蓝色星球的行者,3.0,2017-09-24,Not Available,非常有特色的印度庙宇，而且有趣的是坐落在牛车水，非常有华人色彩的地界。进去倒是可以，不过得脱鞋才能进入。,2020-02-13 00:47:11.677694
,2,34,xixi李,5.0,2017-06-05,Not Available,这个寺庙非常的漂亮，也是典型的印度庙，上面的雕刻无与伦比，实在是非常的繁琐，而且繁多，也很漂亮，颜色很鲜艳。里面倒是不大，但是却很吸引人,2020-02-13 00:47:11.684616
,2,34,^_^2,5.0,2017-06-12,Not Available,新加坡马里安曼兴都庙，进来这里是免费参观的，在这里也可以拍照但是是要给钱的，这里的建筑非常的有特色而且这里已经有很多年的历史了值得推荐,2020-02-13 00:47:11.689561
,2,34,蜜桃粉,5.0,2017-05-26,Not Available,新加坡马里安曼兴都庙，这是一座比较古老的寺庙，高塔上雕刻着五颜六色的印度教神灵栩栩如生非常的精美，感兴趣的朋友可以过来看一看,2020-02-13 00:47:11.694076
,2,34,E24****958,5.0,2017-07-12,Not Available,看到马里安曼兴都庙，你就知道你已经到了小印度了，而且这个寺庙非常古老，上面的雕刻非常好看，也很鲜艳，有很多动物和人的雕像。,2020-02-13 00:47:11.698336
,2,34,Eddies888,4.0,2016-04-11,Not Available,古老的印度教庙寺，屋顶上摆设了很多五颜六色的雕像，是新加坡最古老的印度教。参观庙寺四周围，各种神像都是另我感到印度教的信仰完全与众不同。,2020-02-13 00:47:11.702339
,2,34,喵小妖^_^??,4.0,2016-05-04,Not Available,是新加坡最古老的印度教寺院，寺院门内的高塔上雕刻着色彩艳丽的印度教神灵、人和圣兽栩栩如生。在进入寺院之前，信徒们都会在门口先摇铃以祈求神灵允许他们进入，然后洗净手脚并在头上洒水，以使自己更加纯洁，礼毕之后才会进庙参拜。（不懂印度教礼仪没有冒然进入参观，只在门口观望了一会。）,2020-02-13 00:47:15.899328
,2,34,蓝色星球的行者,3.0,2017-08-08,Not Available,非常有名的印度庙，而且就在牛车水附近。,2020-02-13 00:47:15.905289
,2,34,一米q,5.0,2016-10-26,Not Available,非常典型的印度庙。但我觉得这个庙最大的特点是体现了当地文化的交融。我们是春节期间去的，从未想到在华人生活圈内会有这么个印度庙，紧挨着牛车水的路牌。而且这个庙居然挂了类似“春节快乐”的横幅，从观感上有点不伦不类，但从情感上，可见各种文化的友好交融。另外一种感觉是内外两重天，我们去的当天在搞宗教活动，当然不禁止外人参观，但核心区域肯定只能远观，周围很多纯正的印度裔居民，穿着典型的民族服装，特别是眉心红点让人一眼可知，都在虔诚地做着祷告，庙的小神殿内两名神职人员起舞，四面鼓锣齐鸣，简直是在印度。参观者、活动者相互尊重，参观者绝不打扰活动者，活动者在有可能的情况下尽量为参观者让出位置好看清楚。然而一走出庙门，就像回到了中国，华语汉字国货立即充斥双眼，这种像画面切换的感觉非常有意思。至于神庙本身，由于不懂印度教，也不好评论，但雕塑非常多且色彩鲜艳，个个栩栩如生，看得出来是一个很受欢迎和重视的地方。参观印度庙一定要注意脱鞋才能进去，然后对神灵或者神像，及神职或参加宗教活动人员要尊重。这个神庙虽然免费参观，但是要照像的话必须在管理处交费。好像照相是3新加坡元，摄影是5新加坡元，虽然不贵，但由于中国人普通对在这种场所照像有所顾虑，真还没有见到有谁照像。,2020-02-13 00:47:15.911881
,2,34,有身份厚,4.0,2017-11-15,Not Available,様々な国、文化が強く引き起こされ、,2020-02-13 00:47:15.918171
,2,34,M22****199,4.0,2017-09-07,Not Available,从小印度回到牛车水，偶然走到这里，已经暮色浓重，看着有些恐怖，没敢进去。,2020-02-13 00:47:15.924179
,2,34,宫主爱,4.0,2016-11-23,Not Available,位于小印度的一座庙宇，规模倒是不大，但也很热络。与牛车水的那座印度庙风格一致，有着梯型的庙顶，上面是极尽复杂的雕塑及艳丽的彩绘，每个造型都唯妙唯肖,2020-02-13 00:47:15.934384
,2,34,sunnycccc,5.0,2017-10-23,Not Available,庙宇非常的有新加坡特色 门头上都是动物的雕刻,2020-02-13 00:47:15.940589
,2,34,M15****577,5.0,2017-09-15,Not Available,充满东南亚风格的寺庙，当地的一大特色建筑,2020-02-13 00:47:15.945265
,2,34,yoki-M,4.0,2016-05-01,Not Available,沿着步行街走到头，就能看到马里安曼兴都庙（免费）。这是新加坡最古老的朝圣地，它的历史可以追溯到1827年，散发着浓浓的历史气息。雕刻的印度教的神灵和圣兽色彩艳丽，栩栩如生。 注：进门脱鞋，穿短裤的女生记得在进门的右手边拿一块围布将腿遮住，尊重人家的宗教信仰。 作为一个没有宗教信仰的人，我能做的就是尊重！看到很多虔诚的信徒在跪拜，我们就绕到旁边的侧廊，拍拍照，屋顶的画很漂亮，色彩特别鲜活。,2020-02-13 00:47:15.949424
,2,34,_ceai****5795,4.0,2017-11-16,Not Available,历史凝重感和宗教色彩双重的震撼。,2020-02-13 00:47:15.953117
,2,34,laolizi66,5.0,2016-11-06,Not Available,这个庙宇是新加坡最古老的印度庙宇，在它的外观就可以看得出是典型的印度庙，外面都是各种漂亮的五颜六色的雕像，但是你进到里面需要拖鞋子衣冠着装都要得体,2020-02-13 00:47:18.303165
,2,34,谭瑞荧,0.0,2015-02-27,Not Available,马里安曼兴都庙（Sri Mariamman Temple）位于牛车水，是新加坡最古老的印度教寺庙，也是著名旅游景点之一。门口的雕饰给人带来神秘感。,2020-02-13 00:47:18.309361
,2,34,肥肥安大王,4.0,2016-03-23,Not Available,早上开放，下午关门。在小印度，拍照的游客挺多,2020-02-13 00:47:18.315885
,2,34,carrie1ee,4.0,2016-05-21,Not Available,寺庙大门雕刻着色彩艳丽的印度教诸神、动物、人物等，给牛车水这个华人聚居区增添了一种异样的气氛。而门内的高塔上，有各种神灵和圣兽栩栩如生的雕像，人们从远处就能看得清。由于当天有祭拜活动，没能进去。,2020-02-13 00:47:18.322568
,2,34,tai****000,5.0,2016-10-14,Not Available,马里安曼兴都庙是新加坡最古老的印度教寺庙，建成至今已有两百多年的历史，是一个很值得参观的景点，寺庙外观的颜色很绚烂，五颜六色的雕像很好看，也非常的值得参观。,2020-02-13 00:47:18.331267
,2,34,136****9640,5.0,2016-08-02,Not Available,小印度。星期天去，人很多(新加坡外来工)，当地人很少去，说这里以前很乱，现在稍好些。其实也没什么好看好买的东西。有时间可以去，坐地铁来回，难找到的士。,2020-02-13 00:47:18.340984
,2,34,136****3115,5.0,2016-10-15,Not Available,在小印度，我最喜欢的是维拉玛卡里雅曼兴都庙（Sri Veeramakliaman Temple）。兴都庙建于1855年，彩绘门楼是典型的南印度建筑风格，高耸的塔楼上装饰着许多立体的彩色神像，神像有印度教诸神，还有圣物牛、斗士等，在太阳的照耀下熠熠生辉。,2020-02-13 00:47:18.348623
,2,34,自high的狮子,4.0,2016-03-15,Not Available,马里安曼兴都庙是新加坡最古老的印度教寺庙，建筑风格为德拉威风格。就在牛车水中心地带似乎庙里对人的服装要求也不是很严格，不过必须要脱了鞋才能进入，可是地面并不干净，而且庙里有点怪怪的味道，我们直接进去看了一下下就出来了，没有人就我们的服装提出异议，不过好像等我们出来时看到有个穿超短裤的女生被拦下来要求其裹上他们的长裙。还好NANA那天穿的是长裙。,2020-02-13 00:47:18.356389
,2,34,wei****ucy,4.0,2016-09-29,Not Available,进去不收费，但必须脱鞋、拖袜才能进去。,2020-02-13 00:47:18.370105
,2,34,dolphinlemon,3.0,2016-05-22,Not Available,从小印度地铁站出来一路走走啊，必定是不会错过马里安曼兴都庙的，实在是很醒目。各种彩色的雕像，很有印度风。走过路过不要错过，拍个照到此一游。不了解些历史什么的，这也就是个特别的建筑=。=,2020-02-13 00:47:18.379318
,2,34,Thekingzeus丶,5.0,2016-07-04,Not Available,马里安曼兴都庙是一个印度庙 已经很有年头的  是一个印度人的庙 里面五颜六色的 大家可以来看看,2020-02-13 00:47:21.365304
,2,34,110****228,5.0,2016-06-25,Not Available,坐落在市区的一座古老的印度寺庙，寺庙不大，最有特色的就是每层楼的外面都有很多人物和动物的雕像，雕像神态动作各不相同，非常的惟妙惟肖。,2020-02-13 00:47:21.372082
,2,34,娑娜,4.0,2016-07-05,Not Available,整个寺庙外观五颜六色，进入寺庙需要拖鞋 是一座印度庙 看起来很神圣的样子 还是有被它震撼到的,2020-02-13 00:47:21.384730
,2,34,E27****167,4.0,2016-03-22,Not Available,新加坡的天气，白天走在晒的滚烫的地面上真的有点刺激庙不大，但却能处处感受到浓郁的印度风情，鸽子在寺庙随处停歇。值得一游！,2020-02-13 00:47:21.399570
,2,34,艾思文,4.0,2016-05-19,Not Available,马里安曼兴都庙是一个印度的寺庙，在一个很现代化的建筑下面，印度的寺庙有很多大型的佛像供奉，新加坡的印度文化很丰厚的。,2020-02-13 00:47:21.408335
,2,34,肥肥安大王,4.0,2016-03-24,Not Available,离牛车水很近，进去要脱鞋。里面还挺大,2020-02-13 00:47:21.415430
,2,34,沈亮s,4.0,2016-07-23,Not Available,这个印度寺庙比较有特色 连里面的雕塑都是印度人的形象 粗粗黑黑的眉毛 还有弯弯的胡子,2020-02-13 00:47:21.422416
,2,34,BigBag大背包,4.0,2016-07-05,Not Available,这是一个古老的印度庙 特别喜欢这个庙，外面看着非常好看，庙上面的雕塑真的很精美 很神圣！,2020-02-13 00:47:21.429057
,2,34,_CFT01****7726071,5.0,2016-09-15,Not Available,马里安曼兴都庙是新加坡最古老的印度教寺院，并已被列入国家级名胜古迹。马里安曼兴都庙属于印度教兴都教的寺庙。,2020-02-13 00:47:21.435387
,2,34,东双河第一皮匠,5.0,2016-07-24,Not Available,马里安曼兴都庙是新加坡著名的印度庙 有很多有意思的印度人在唱歌 周围也是很繁华的,2020-02-13 00:47:21.443524
,2,34,愤怒的喵喵,4.0,2016-10-29,Not Available,祈福、保平安的地方，感觉挺好的 听说方丈名气很大的样子，有时候会遇到有禅讲，还不错,2020-02-13 00:47:24.113480
,2,34,吸草的蚊子,4.0,2016-07-27,Not Available,就是印度人的寺庙了，离唐人街不远，可以进里面参观，不过要拖鞋进去，上面有很多五颜六色的雕像。,2020-02-13 00:47:24.118271
,2,34,110****090,5.0,2016-06-08,Not Available,斯里-维拉玛卡里雅曼兴都庙是新加坡最大的印度教的神庙。也是小印度地区的标志性建筑物。很漂亮。,2020-02-13 00:47:24.124990
,2,34,110****090,5.0,2016-06-07,Not Available,马里安曼兴都庙是新加坡最古老的兴都庙，也是牛车水比较漂亮的一个建筑。这里是印度教的神庙。,2020-02-13 00:47:24.131348
,2,34,来啊父相伤害啊,4.0,2016-08-15,Not Available,香火很旺，特别是旅游旺季期间客源络绎不绝，游客并不多，宁静而舒服，长见识，挺有意思的。,2020-02-13 00:47:24.135940
,2,34,林千夜,4.0,2016-07-03,Not Available,这座印度庙非常的古老，寺庙的屋顶上有很多雕塑，远远看去，五颜六色很漂亮。进庙需要脱鞋。,2020-02-13 00:47:24.140853
,2,34,M26****773,4.0,2016-03-23,Not Available,去的时候刚好遇到一年一度的大宝森节，好震撼啊！深深的感受到印度人的虔诚！推荐看看。,2020-02-13 00:47:24.145503
,2,34,玄小草,4.0,2016-06-19,Not Available,非常有特色的宗教建筑，就在外面拍了照片，没进去，感觉上应该和中国的寺庙差不多吧。,2020-02-13 00:47:24.149639
,2,34,杰森斯坦丶达,4.0,2016-07-26,Not Available,超级有特色的小庙，是属于古老的印度教寺庙，这里许许多多数不清的特色雕像非常精美,2020-02-13 00:47:24.153416
,2,34,帕蒂梅拉,4.0,2016-07-25,Not Available,这个庙最特色的地方就是墙上浮雕了，五颜六色非常漂亮。把色彩的艺术展现的淋漓尽致,2020-02-13 00:47:24.157435
,2,34,IBABY99,5.0,2016-07-25,Not Available,这座寺庙有着非常悠久的历史，是印度教的重要寺庙，里面摆放着各种五颜六色的雕像,2020-02-13 00:47:28.919788
,2,34,z夜雨,4.0,2016-09-05,Not Available,香火不是一般的旺，极院子很大，来来往往的游客都很有秩序。大家也都很有礼貌。,2020-02-13 00:47:28.927514
,2,34,小二B日月,4.0,2016-07-10,Not Available,整个寺庙外观五颜六色，进入寺庙需要拖鞋，光塔楼上的浮雕就让人目不暇接了,2020-02-13 00:47:28.933543
,2,34,糊你熊脸芭蕉桑,5.0,2016-12-01,Not Available,求神拜佛的地方所以很清静，里面有很多鸟～很幽谧！建议大家虔诚的拜佛！,2020-02-13 00:47:28.939353
