REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,23,136****6119,4,2017-08-20,19:06,没有想象中激动人心。选择了亚马逊游船，是一个很小的人工河道。还可以选择在真河上做游船。不过小熊猫和大熊猫还是看的很兴奋。,2020-02-12 23:54:41.177877
,2,23,老小子ll,4,2016-09-03,11:00,河川生态园这里非常值得来玩，乘坐小舟欣赏着各类动物们真的超级有趣,2020-02-12 23:54:41.181835
,2,23,138****2023,5,2017-10-17,18:11,很赞的地方！生态太好了……可是雷暴比较平凡,2020-02-12 23:54:43.750522
,2,23,186****9133,5,2017-09-28,17:57,一个小而精致的动物园，生态雨林的概念也很特别，人也不多，很舒服,2020-02-12 23:54:43.770569
,2,23,hidaishanshan,5,2016-02-13,12:43,孩子喜欢，知道了要保护环境。我们同一天逛了日间动物园，河川生态园和夜间动物园，不累，前提是推着手推车。,2020-02-12 23:54:43.778582
,2,23,Mary_Kiky_Zhu,5,2016-10-06,21:09,河川生态园，位于新加坡的河川，是一座以河流为主题的生态公园。,2020-02-12 23:54:43.783937
,2,23,110****717,5,2016-08-02,15:11,值得亲子游的一个景点 小朋友既可以玩到又可以长知识,2020-02-12 23:54:43.788092
,2,23,118****599,5,2014-08-16,16:45,熊猫森林是一个大亮点，设计尽量利用现状坡地，人们经入口进入后通过高架桥近距离平行观赏大熊猫。玻璃穹顶控制温度和适度并避免阳光直射，营造出适宜的物种生存环境。玻璃上的竹叶印花在地面上投下斑驳的“树影”。另外一个亮点来自旅程尾声的水世界。经过水下通道，人们能看见一个巨大的水濑，再往前走，就是4米高22米长的全景透明水下隧道。,2020-02-12 23:54:43.792165
,2,23,lixuewei,5,2017-06-11,10:18,淡水动物园，人不太多，感觉上比海洋馆玩起来更舒服，那个亚马逊漂流船小朋友特别喜欢，还可以免费坐多次,2020-02-12 23:54:43.798033
,2,23,hiluoling,4,2016-10-20,11:23,这里是亚洲唯一一处围绕河川主题生态园。里面挺大 但是参观是按照大路一直走就可以整个参观完。每参观完一个展馆需要盖印章。人不多的。,2020-02-12 23:54:43.802360
,2,23,E28****55,5,2017-08-21,19:24,带孩子去还是不错的。交通也比较方便,2020-02-12 23:54:43.805845
,2,23,灰姑娘的南瓜车,5,2015-12-31,11:17,河川生态园，吃吃珍宝，游游码头，坐坐小船，这样的小日子太美好了，很多地方都有凉棚，比动物园舒适很多，介绍感觉呀，很好。很多河川的动物，大个惊人。比随处可见的海洋馆更值得看呢。,2020-02-12 23:54:43.810366
,2,23,Pandora80,4,2017-10-24,08:43,性价比很高，非常有意思，趣味性很强，孩子们特别喜欢。,2020-02-12 23:54:46.346206
,2,23,M22****6639,5,2017-08-15,21:25,挺不错的，不错适合带小孩来玩。,2020-02-12 23:54:46.351132
,2,23,Deerjin,5,2017-08-08,02:50,亚马逊漂流要去玩下 很有意思的 相对的游河船有点无聊 不推荐,2020-02-12 23:54:46.356063
,2,23,130****8280,5,2016-10-08,17:14,新加坡一个很不错的生态园，非常值得去。里面有大熊猫,2020-02-12 23:54:46.361645
,2,23,x****i,5,2016-09-05,23:18,值得一去。比新加坡动物园好玩！,2020-02-12 23:54:46.367855
,2,23,mxfofprc,4,2017-11-18,08:29,很划算，一个熊猫状的豆沙包和一杯可乐，杯子不错。1块钱比起来超值了，这个需要在售票处换票,2020-02-12 23:54:46.372989
,2,23,Summer,3,2017-10-29,16:59,不大的一个地方，晚上7:30关，结果游船6点多就关了，动物园跑出来也没赶上坐船，简单一个小时就刷了一圈，感觉就是个水族馆，一般。,2020-02-12 23:54:46.378111
,2,23,100****327,5,2016-11-19,21:58,三个动物园挨一起，河川就可以顺路去下，另外收费的亚马逊船一定要坐，有惊喜~上午10点开门，差不多2个结束游览完就可以吃午饭了。,2020-02-12 23:54:46.382050
,2,23,110****195,4,2017-08-06,15:02,介绍了世界主要河流区域的鱼类，重点是亚马逊。,2020-02-12 23:54:46.385380
,2,23,江宁无心,4,2014-08-13,00:00,沿路看到的部分水族潜水员正在工作呢。松鼠猴体型跟松鼠差不多大但却是猴子的相貌。身手非常敏捷在铁丝网上、树上来去自如。看它们实在可爱换上70-200的镜头拍了些特写。,2020-02-12 23:54:46.388601
,2,23,233****214,5,2017-09-30,19:15,强烈推荐，这个生态园，简直是太赞了适合亲子,2020-02-12 23:54:49.100574
,2,23,小个不高,4,2017-09-27,10:31,比较有意思，个人感觉不如动物园，大游船不错，亚马逊游船因为检修没玩上，总体来说还是不错的，毕竟这个类型的生态园是比较少见的,2020-02-12 23:54:49.106495
,2,23,mil****qi,4,2017-08-24,13:24,包车服务好的，但是觉得如果四人行，在新加坡打的很方便，即是是在日间公园外taxi stand，打的也并不是很困难,2020-02-12 23:54:49.112446
,2,23,Ms_yvonne,2,2017-10-01,13:02,由于缆车的行程被耽误了 河川没来得及去 直接浪费掉了 一直用携程 但这次很不满意,2020-02-12 23:54:49.117294
,2,23,睿宝拽拽,5,2017-08-24,23:50,非常划算的产品，而且很有意义，一定要加上门票一起购买，手续也很简单，只需要给工作人员看看短信里面的编码就可以了，大赞！,2020-02-12 23:54:49.121488
,2,23,小个不高,4,2017-09-21,19:21,很有特点，游船也不错，玩的比较好,2020-02-12 23:54:49.126758
,2,23,飞来飞去的椰子,5,2017-08-17,03:28,就在动物园边上，还是值得去看一看,2020-02-12 23:54:49.131113
,2,23,郑七七,5,2016-08-08,16:50,公园每个馆很别致，特别让小朋友难忘的有摸海星，难忘的湖边景色，乘船，唯一遗憾的小朋友没有1.06，没去到亚马逊船,2020-02-12 23:54:49.134794
,2,23,嘻游太子,5,2017-11-14,16:22,很有特色的地方，整体感觉不错。,2020-02-12 23:54:49.138077
,2,23,papa85,4,2017-08-08,07:06,值得一去，带着小孩可以去看看的,2020-02-12 23:54:49.142382
,2,23,233****214,5,2017-09-30,19:15,强烈推荐，这个生态园，简直是太赞了适合亲子,2020-02-12 23:54:50.461501
,2,23,小个不高,4,2017-09-27,10:31,比较有意思，个人感觉不如动物园，大游船不错，亚马逊游船因为检修没玩上，总体来说还是不错的，毕竟这个类型的生态园是比较少见的,2020-02-12 23:54:50.467386
,2,23,mil****qi,4,2017-08-24,13:24,包车服务好的，但是觉得如果四人行，在新加坡打的很方便，即是是在日间公园外taxi stand，打的也并不是很困难,2020-02-12 23:54:50.473474
,2,23,Ms_yvonne,2,2017-10-01,13:02,由于缆车的行程被耽误了 河川没来得及去 直接浪费掉了 一直用携程 但这次很不满意,2020-02-12 23:54:50.482573
,2,23,睿宝拽拽,5,2017-08-24,23:50,非常划算的产品，而且很有意义，一定要加上门票一起购买，手续也很简单，只需要给工作人员看看短信里面的编码就可以了，大赞！,2020-02-12 23:54:50.492817
,2,23,小个不高,4,2017-09-21,19:21,很有特点，游船也不错，玩的比较好,2020-02-12 23:54:50.497460
,2,23,飞来飞去的椰子,5,2017-08-17,03:28,就在动物园边上，还是值得去看一看,2020-02-12 23:54:50.501074
,2,23,郑七七,5,2016-08-08,16:50,公园每个馆很别致，特别让小朋友难忘的有摸海星，难忘的湖边景色，乘船，唯一遗憾的小朋友没有1.06，没去到亚马逊船,2020-02-12 23:54:50.504352
,2,23,嘻游太子,5,2017-11-14,16:22,很有特色的地方，整体感觉不错。,2020-02-12 23:54:50.507753
,2,23,papa85,4,2017-08-08,07:06,值得一去，带着小孩可以去看看的,2020-02-12 23:54:50.511708
,2,23,Alex,4,2017-03-03,16:23,坐船晃了一圈没看到什么水里的生物…天空中有几只鸟飞过…水族馆还可以看看,2020-02-12 23:54:54.361713
,2,23,133****9908,4,2017-09-22,23:43,最令人震撼的是在小徑上踱步，冷不放一隻小猴在你眼前跳躍駐足，萌呆的神情令人心要化了。攜程票價很給力，讚一個！,2020-02-12 23:54:54.367095
,2,23,137****6262,5,2016-10-25,17:23,河川生态园不大，按照指示转一圈两个小时差不多。大船真无聊，累了可以坐在上面休息，小船可以多次玩，还看到动物。,2020-02-12 23:54:54.372734
,2,23,320****320,5,2016-08-24,18:36,好开心哟，很方便，网上订好票，一切顺利进行。很适合家庭亲子游，还会再去的，小孩子很高兴，希望能更好更多的服务,2020-02-12 23:54:54.378306
,2,23,gaozhao,4,2017-08-27,07:58,取票很方便，直接取票机扫描二维码就可以。虽然挺好玩，但是园区整体有点小，半天就差不多逛完了。小朋友很喜欢,2020-02-12 23:54:54.383317
,2,23,110****717,5,2016-08-02,14:56,性价比高 小朋友大人都好 就是夏天动物们都很懒没有活力只有猴子在活蹦乱跳的还有点激情,2020-02-12 23:54:54.387535
,2,23,118****940,5,2016-05-11,13:43,去的时候有点晚了，都没什么人了，但是环境真的很好，空气也好。给人的感觉很舒服，就是远了一点，坐车不方便。,2020-02-12 23:54:54.391397
,2,23,ty****opy,5,2017-05-22,10:37,不大，里面动物种类还行，有一些巨大的淡水鱼，还挺好玩的，船也挺好玩。电子票直接取票机取票还比较方便。,2020-02-12 23:54:54.394858
,2,23,133****3091,5,2016-10-06,23:26,这里就在动物园旁边，坐了亚马逊探险船，很刺激好玩，除了近距离看到大熊猫和小熊猫，还第一次见到了海牛！,2020-02-12 23:54:54.398127
,2,23,118****175,5,2017-09-02,09:32,公园不大，布置得很精巧。亚马逊版块很有特色，海牛馆有种海底宫殿的赶脚。孩子在里面转了两个圈还不想走,2020-02-12 23:54:54.401229
,2,23,205****922,5,2017-07-12,16:53,特别好，园区特别舒服，下雨都淋不到，自助机换票，非常方便,2020-02-12 23:54:57.474662
,2,23,wind,5,2016-06-12,15:06,园子不大，人也不多，亚马逊探险挺好玩的，小朋友一次又一次玩，就是动物品种不多，主要坐坐船就很不错,2020-02-12 23:54:57.479350
,2,23,300****099,4,2017-08-24,20:33,环境和行程规划还不错。但那个大船游，很无聊，亚马逊游船刚好说船有故障，船票只能拿去购物店代扣。,2020-02-12 23:54:57.483032
,2,23,iv****65,5,2016-06-10,23:48,预定很方便，确认也很快，非常愉快的一次旅程，很特别的一次体验，尤其是亚马逊游船，很有意思的游船,2020-02-12 23:54:57.486431
,2,23,Barnett Sun,5,2016-02-16,11:06,在动物园边上感觉就是一体 海洋动物偏多环境好,2020-02-12 23:54:57.490809
,2,23,186****9907,5,2015-08-14,12:47,新加坡河川生态园是孩子们最喜欢的一个动物园，有趣极了！,2020-02-12 23:54:57.494396
,2,23,133****9908,5,2017-09-22,23:45,非常好的遊園體驗，最高性價比的攜程，兩者結合非常完滿,2020-02-12 23:54:57.497648
,2,23,Dhung,4,2017-08-23,09:47,不錯，玩乐时间2个半小时足夠，大船可以不坐，太无聊,2020-02-12 23:54:57.500757
,2,23,cxizz,4,2016-11-12,08:50,换票提示不明显，反复询问，无语。内容空洞，不太好玩，交互性不强，地方也不大。环境清洁卫生。,2020-02-12 23:54:57.504054
,2,23,_m18****6955,4,2016-09-28,11:22,新加坡的服务没的说，景点风景不错，就是趣味性差了些，总体满意，就在动物园旁边，交通也方便。,2020-02-12 23:54:57.507241
,2,23,108****611,5,2016-09-19,19:37,携程的河川门票是含两艘船的，所以更便捷，而且船都是可以无限次乘坐，订票确认也非常及时，推荐,2020-02-12 23:54:59.905970
,2,23,139****9713,5,2016-09-03,10:37,河川生态园中的大轮船好是没意思，还是园里的小船好玩些，可以看到不少动物，小盆友也好开心的。,2020-02-12 23:54:59.918622
,2,23,e03****69,5,2016-08-15,12:11,乘船游览，而且还可以反复乘坐，可以近距离观赏动物，感觉非常不错，建议大家去新加坡时去逛逛,2020-02-12 23:54:59.931526
,2,23,134****7039,5,2017-08-18,22:23,河川动物园里面的亚马逊游船比较新颖，可以试一下,2020-02-12 23:54:59.938012
,2,23,ddmm0327,5,2016-10-20,14:28,动物园很新，坐船游览很赞，就是景点的餐厅不多选择也少宝宝没吃饱，总体感觉还是值得推荐的,2020-02-12 23:54:59.943194
,2,23,110****499,5,2016-10-08,18:37,那天人不多，我们玩的很HIGH，非常适合小朋友，有机会还会再去，景色很美，小朋友很开心,2020-02-12 23:54:59.947189
,2,23,旅行者,5,2016-09-27,22:14,环境不错，亲子游，能看能摸，小船游，小孩喜欢，就是小了些，啊啊！啊啊啊！总算40个字了,2020-02-12 23:54:59.950659
,2,23,135****1751,4,2017-11-23,15:36,新加坡北郊的一个以鱼类为主的不大的公园，全程3个小时可以逛完，园内两个船类项目不错。,2020-02-12 23:54:59.955372
,2,23,320****320,5,2016-09-04,09:19,愉快的一次经历，孩子们不单玩的很尽兴，而且长知识了，还会再次出行，还会再次选择携程。,2020-02-12 23:54:59.960511
,2,23,VG****0,4,2016-07-04,22:15,相比河川生态园的飞禽走兽，我还是更喜欢新加坡动物园，但是河川可以坐着船看沿途的风景，不用长途跋涉推着婴儿车到处走，比较不累。,2020-02-12 23:54:59.964357
,2,23,139****6369,4,2016-08-11,21:33,票务预订还是很方便，机器取票。游河两回，但与票价相比，低于预期；小朋友喜欢就好啦！,2020-02-12 23:55:03.605885
,2,23,_M13****8130,5,2016-06-27,10:13,换票比较方便。全程自助，感觉会说华语的人不多，里面的亚马逊探险比较有意思，体验不错,2020-02-12 23:55:03.615602
,2,23,320****743,5,2017-05-25,11:39,超级赞 绝对不虚此行 游客不算太多 可以很好的游玩,2020-02-12 23:55:03.630663
,2,23,sammixiaoqu,5,2016-06-07,15:14,沿河分布的动物馆，还可以坐船漂流，能把动物园修成公园，真不容易，孩子玩的很开心哦,2020-02-12 23:55:03.641370
,2,23,amo蛋,4,2015-09-13,13:30,河川生态园就在新加坡动物园旁边 园内动物种类很多 还可以坐船 如果运气不错可以看到很多动物,2020-02-12 23:55:03.647151
,2,23,M18****420,4,2017-08-24,18:34,大熊猫照顾的很好，但很不巧漂流出故障没做成很可惜，不过园方给了购物券，还行ba,2020-02-12 23:55:03.651442
,2,23,M48****668,5,2017-03-28,20:35,很好，很喜欢这里，很适合小孩子的地方,2020-02-12 23:55:03.655620
,2,23,cindy1031,5,2017-10-06,15:32,提前买票减少了排队时间，早上河川生态园人不会特别多，不晒太阳，游玩比较轻松,2020-02-12 23:55:03.659338
,2,23,118****175,5,2017-09-02,09:35,带孩子去玩，喜欢看雨看乌龟，坐船做了两次，周六人比较多，打车回家排老长的队,2020-02-12 23:55:03.662539
,2,23,wa****hao,4,2015-02-10,22:39,四个动物园中最小，人最少的一个，兜一圈大概2个小时，几个大鱼缸很震撼，熊猫馆是亮点，亚马逊游船带小孩的话可以一坐。,2020-02-12 23:55:03.665659
,2,23,strawberrydj,5,2017-10-29,18:16,不错不错，新加坡的必去之地。。。,2020-02-12 23:55:06.694518
,2,23,M16****217,5,2017-09-19,00:51,生态园小而精致，孩子很喜欢，遗憾的是亚马逊漂流这几天关闭维护了，有些可惜,2020-02-12 23:55:06.712359
,2,23,一揽方华,5,2017-08-16,22:47,比夜间动物园和动物园都好些，尤其是去做亚马逊游船，蛮有趣的！推荐不要错过,2020-02-12 23:55:06.726977
,2,23,香草飘飘,5,2017-08-16,22:36,孩子们非常喜欢亚马逊漂流，略有刺激但不害怕。河川比较小，逛起来比较轻松。,2020-02-12 23:55:06.734816
,2,23,月儿2011,5,2017-08-11,22:21,亚马逊游船蛮好玩的，整个园里玩的轻松，比较好的是基本都要遮阳板，防雨防晒,2020-02-12 23:55:06.741259
,2,23,michellehu8023,4,2015-08-19,15:58,整个公园其实很小，而且游船票还要另外买，门票的性价比很低。游船大家一定要注意，买好票去看亚马逊丛林那个，否则搭上去河中央转一圈的，就像在游西湖，很无聊。,2020-02-12 23:55:06.746140
,2,23,strawberrydj,5,2017-10-29,18:17,不错不错。。。。。。。。。。。,2020-02-12 23:55:06.750683
,2,23,strawberrydj,5,2017-10-29,18:15,不错，孩子们还是很喜欢的。。。,2020-02-12 23:55:06.757473
,2,23,cmexm,4,2014-08-10,11:04,中国人跑来新加坡看熊猫。只有男熊猫凯凯现身，女熊猫佳佳躲在洞里不出来。,2020-02-12 23:55:06.761423
,2,23,138****9599,5,2017-11-05,13:19,总体还不错，就是亚马逊游船小朋友要106cm以上才可以，买票时要注意,2020-02-12 23:55:06.765003
,2,23,c****pm,5,2017-07-12,09:37,司机接送准时，车辆干净！路上会跟客户交流互动，很愉快的接送服务体验！,2020-02-12 23:55:09.857191
,2,23,may****ei,5,2017-07-07,20:06,生态园设计非常合理，避开炎炎夏日，游览整个公园，虽然不大，但是很精致,2020-02-12 23:55:09.877448
,2,23,雨后见荷,5,2017-07-28,23:01,虽然小，但很有特色，普及的知识面很广，最后的亚马逊河木船让人惊喜！,2020-02-12 23:55:09.899501
,2,23,hawkyu,5,2016-02-12,11:13,坐船游览，注意有两种船，大船看景色，小船漂流看动物，就是时间短了点,2020-02-12 23:55:09.910430
,2,23,202****632,5,2017-09-24,13:33,跟新加坡动物园在一起，离市中心太远了，时间宽裕的话还是值得一去。,2020-02-12 23:55:09.921488
,2,23,138****2582,5,2017-09-18,14:10,河川生态园不大但布局精巧，熊猫园和猴子园印象深刻，大船没意思,2020-02-12 23:55:09.928707
,2,23,137****6019,4,2017-08-23,12:47,第二站，可惜小船没有座到，大船座了总体感觉可以！,2020-02-12 23:55:09.934780
,2,23,m09****74,5,2017-08-18,22:18,感觉很好 就是下雨游船没有坐成。不过也进行了补偿。,2020-02-12 23:55:09.939726
,2,23,The-walking-cat,4,2014-12-01,19:00,很新哦  其新加坡一定要去的  河川生态园是根据世界上不同淡水区的生态、地形、气候和动植物，分成10个生态展区设计的。这包括北极的冻土地带（Frozen Tundra）、中国的扬子江、北美的密西西比河、非洲的刚果河（River Congo）、埃及的尼罗河（River Nile）、印度的恒河（Ganges River)、澳州的穆理河（River Murray)、东南亚的湄公河、贯穿南美州的亚马逊河以及新加坡的淡马锡河,2020-02-12 23:55:09.944110
,2,23,eileen,4,2017-11-03,21:22,路线比较直观，就环湖一圈，坐船游览比较无聊，看不到什么动物,2020-02-12 23:55:09.947884
,2,23,cindy1031,5,2017-10-06,15:31,提前订票减少现场排队时间，很方便。玩玩不晒太阳，值得一去,2020-02-12 23:55:13.851400
,2,23,乔老爷hello,5,2017-08-10,06:38,公园不大，但值得一玩，有游船，整体行程不累，适合亲子游。,2020-02-12 23:55:13.857304
,2,23,205****773,5,2017-09-27,23:43,很不错的选择 非常推荐 孩子很开心,2020-02-12 23:55:13.862450
,2,23,e18****09,5,2017-09-03,09:05,很值得 推荐 不一样的体验。好玩,2020-02-12 23:55:13.866517
,2,23,M23****771,5,2017-10-08,18:51,很精彩，推荐有时间都去一下，能看到很多有趣的动物,2020-02-12 23:55:13.870375
,2,23,_ceai****0545,5,2017-09-27,23:44,很好玩，就是亚马逊漂流在维修没有玩到，其他都不错,2020-02-12 23:55:13.873937
,2,23,小畅妈,5,2017-11-09,07:44,亚马逊飘流很不错，虽然有点小雨，但小朋友很开心,2020-02-12 23:55:13.877659
,2,23,298****377,5,2017-09-27,13:10,还行吧，我觉得没动物园好玩，主要是看河里的生物,2020-02-12 23:55:13.881123
,2,23,雷吉,5,2017-06-14,07:50,取票方便！园区规划路线好。非常有特色的动物园！,2020-02-12 23:55:13.886028
,2,23,M24****4213,5,2017-10-22,00:37,非常好，值得一去。亚马逊游船特别好，适合小孩,2020-02-12 23:55:13.891895
,2,23,Demon,4,2017-10-09,11:00,这个玩具很小的一个，不过挺可爱的。毕竟就1元,2020-02-12 23:55:17.463450
,2,23,286****926,5,2017-08-02,16:04,很好，这个动物园很人性化，一定要带孩子去参观,2020-02-12 23:55:17.469237
,2,23,向天笑,5,2017-03-06,22:40,公园很好玩，设施齐全，动物很可爱，小朋友喜欢,2020-02-12 23:55:17.474553
,2,23,D28****809,3,2017-10-26,10:01,很一般的景点，车程很远，可以不要浪费时间.,2020-02-12 23:55:17.479007
,2,23,M21****119,5,2017-09-19,09:11,看到了我国送给新加坡的两只大熊猫，很开心！,2020-02-12 23:55:17.484953
,2,23,lmnsdstjd,4,2017-09-09,18:27,小熊猫和熊猫可爱，其他和日间动物差不多的拉,2020-02-12 23:55:17.489651
,2,23,英雄之中,4,2017-08-09,10:05,坐船游览有趣，近距离接触动物，小孩很喜欢。,2020-02-12 23:55:17.493544
,2,23,英雄之中,4,2017-08-09,10:03,坐船游览有趣，近距离接触动物，小孩很喜欢。,2020-02-12 23:55:17.497496
,2,23,M15****361,5,2017-07-04,14:12,河川动物园的两种船还是挺特别的，小朋友喜欢,2020-02-12 23:55:17.501923
,2,23,eileen,4,2017-11-03,21:23,还行吧，小朋友还是蛮喜欢的，坐船有点无聊,2020-02-12 23:55:17.505544
,2,23,110****856,5,2017-10-10,16:20,动物园比较适合亲子游，能够感觉到天人合一,2020-02-12 23:55:21.166709
,2,23,118****987,5,2017-10-01,16:38,不大。但是规划合理，按区域分布划分动物。,2020-02-12 23:55:21.172593
,2,23,137****4630,5,2017-08-11,15:02,让我很意外的地方，超出我的预期，很值得去,2020-02-12 23:55:21.178499
,2,23,啦啦AAA,4,2015-10-21,09:53,新加坡的各家动物园设计的都很人性化，很自然，并不像一个真正意义上的公园。熊猫馆没有笼子、没有玻璃，也不存在任何可能“摆拍”的嫌疑。坐船观赏虽说有点考验运气，但也很有特色。熊猫馆旁边的主题餐厅也是很吸引很多人的目光吧。,2020-02-12 23:55:21.185892
,2,23,妍一姥姥,5,2015-07-09,16:38,转新加坡河川生态园门票6张便宜转新加坡河川生态园实体门票6张。4成人3儿童。成人有效期2015.9.24 儿童有效期2015.8.13。成人票80一张。儿童50一张。邮费自理。北京可以自取。13701082066,2020-02-12 23:55:21.190333
,2,23,catss170,4,2014-12-15,09:48,其实动物园6点关门，我们是约10点到达的，真心不够玩，所以我们放弃了河川生态园，夜间动物园虽然很有特色，但听说只有零星的动物，也不让拍照，坐游览车也就30分钟，果断放弃了，六点后就打的到龍海鲜螃蟹王（宏茂桥店）就餐，打的约20新币。,2020-02-12 23:55:21.194165
,2,23,110****045,4,2014-12-09,15:46,晚饭嘛，不想跑远了，就在动物园门口的KFC解决了。3个人吃了将近30新币，换算一下跟国内也差不多，感觉份量蛮足的，还有一些国内没有的品种，比如芝士薯条。晚上去夜间动物园，可以去看动物在夜间的活动。夜间动物园是19：00开园，不过在那之前就有很多游客在游览车的入口处大排长龙了。为了分流人群，景区对持有夜间动物园门票的游客免费开放River Safari的水族馆。见时间还早，便进去逛了一圈，算是多跑了一个地儿。,2020-02-12 23:55:21.200499
,2,23,手边巴黎urruolan,4,2014-09-16,22:46,可观赏电缆电视频道的40寸平面电视，免费客房内WiFi无线上网，24小时的健身房及30米游泳池，540平方米的会议空间和商务中心，24小时的细心客房服务，除以上近乎标配的完善设施外，华美达还为游客们推出了“新加坡河川生态园熊猫配套”，凡于2014年6月至12月入住华美达酒店的住客都将获得河川生态园的免费门票，要知道这可是亚洲首创及唯一的河川主题野生动物园，园内拥有超过6000只动物，如此超值之选真是唯华美达才有的。,2020-02-12 23:55:21.205288
,2,23,Leehom1206,4,2014-04-22,12:08,河川生态园是近几年新建的，很多人推荐，但是让一个生长在海边的人来说，这里就太没有意思了，大部分都是海洋生物，在青岛是海底世界和极地海洋世界都能看到，唯一的亮点是有两只大熊猫，凯凯和嘉嘉，还有一只常年在内室休息，只有通过监视器观看。河川生态园内有免费的小船可以坐。如果大家来新加坡这两个景点我还是推荐动物园会比较好些。,2020-02-12 23:55:21.209123
,2,23,_wb2****0785,4,2013-12-31,23:22, 新加坡的河川生态园是在亚洲首家以河流为主题的野生公园，游客可以参观世界八大河川展区，包括威武的密西西比河和雄伟的长江，也能看到巨水獭、大鲵、濒临灭绝的湄公河巨型鲶鱼等水生物。但最让我惊喜的并不是可以一览这些珍贵的野生动物，而是这里竟然布有中国大熊猫展馆，在看到可爱的大熊猫凯凯和嘉嘉后我觉得这次旅行还真是值了。,2020-02-12 23:55:21.212621
,2,23,李肠,5,2017-11-14,16:37,漂流太好玩儿了，孩子很喜欢，可以做两次,2020-02-12 23:55:23.945308
,2,23,M25****460,5,2017-11-06,22:05,和动物园连在一起，还不错！就是太热了！,2020-02-12 23:55:23.949135
,2,23,iamwanggy,5,2017-08-08,12:35,河川生态园景色优美，知识丰富，非常好！,2020-02-12 23:55:23.952949
,2,23,_CFT01****7168697,5,2017-07-13,22:09,激流涌进的亚马逊船看动物。儿子喜欢推荐,2020-02-12 23:55:23.956879
,2,23,带上儿子去旅行,4,2016-02-09,00:00,我们坐了大船也坐了小船，小船是模拟密西西比河的生态，也有电梯运上去，然后逐渐下游，没有惊险刺激的环节，当作休息下挺好。,2020-02-12 23:55:23.960700
,2,23,brotherhao,5,2017-11-24,08:09,价格比较划算，售票处换票稍微有点麻烦,2020-02-12 23:55:23.966418
,2,23,Selina88307,5,2017-10-02,11:06,值得一去的公园，孩子很开心，取票方便,2020-02-12 23:55:23.970747
,2,23,携程用户,5,2017-09-26,11:49,很好的游玩体验，值得深度游，带孩子玩,2020-02-12 23:55:23.974240
,2,23,魔阿魔,5,2017-08-23,20:20,照片超值，不到原价百分之一，值得留念,2020-02-12 23:55:23.977551
,2,23,Chaosi,5,2017-08-07,18:16,非常适合小朋友，很好很不错，再接再厉,2020-02-12 23:55:23.982325
,2,23,rui52090,5,2017-06-12,12:07,很愉快的旅行，棒棒哒，还会再来新加坡,2020-02-12 23:55:27.297197
,2,23,bradyluo,4,2017-12-01,17:48,很好很不错啊，逛了很久！！！！！,2020-02-12 23:55:27.301301
,2,23,117****199,5,2017-11-08,13:31,生态非常好，值得带孩子去感受那里,2020-02-12 23:55:27.304884
,2,23,dididodoo,5,2017-10-27,14:49,整体还不错，离动物园很紧。。。。,2020-02-12 23:55:27.308267
,2,23,M42****239,4,2017-06-26,02:14,遗憾的事没有亚马逊漂流、只看了景,2020-02-12 23:55:27.312816
,2,23,M15****146,3,2017-06-06,15:42,环境不错，漂流比较新颖，不用排队,2020-02-12 23:55:27.318024
,2,23,zhoubu,5,2017-05-20,10:00,还行，总体感觉不错，下次可能还来,2020-02-12 23:55:27.321856
,2,23,紫微星q,5,2014-07-07,10:08,风景很好，很宽的河面，茂密的植被。游览路径都有顶，防雨防晒。鸟很多，还看到了蜂鸟。进门前要先买好游船的船票，园子不大，一个上午搞定。,2020-02-12 23:55:27.325106
,2,23,M21****119,5,2017-09-19,09:10,非常实惠的一次拍照！！！！！！,2020-02-12 23:55:27.329456
,2,23,M71****99,5,2017-09-14,21:53,携程门票马上可以进，非常好玩！,2020-02-12 23:55:27.333211
,2,23,一揽方华,5,2017-08-16,22:43,不错哒！一元就可以三选一照片哦,2020-02-12 23:55:31.489873
,2,23,136****1921,5,2017-08-13,07:38,很好，孩子喜欢，一种不同的体验,2020-02-12 23:55:31.495234
,2,23,zhoubu,5,2017-05-20,09:59,还可以，总体感觉不错，三星感觉,2020-02-12 23:55:31.500761
,2,23,M16****536,5,2017-05-13,23:42,玩的很开心！！！！！！！！！！,2020-02-12 23:55:31.505571
,2,23,135****8533,5,2016-08-31,21:28,这是我去过的最好的生态园，没有之一！很想再去一次。,2020-02-12 23:55:31.510405
,2,23,M22****6497,5,2017-07-21,05:19,环境优美，两次游船体验不错?,2020-02-12 23:55:31.514756
,2,23,hesmond,5,2015-12-06,07:52,在动物园和夜间动物园旁边，可以考虑一起去。以河流两岸动物为主题，有玻璃搭建，内有空调，还有两只大熊猫。门票含一次游船，一个是观光游览的大船，一个是亚马逊探险船，身高达到就可以玩，很有趣。,2020-02-12 23:55:31.518578
,2,23,Phi****fish,5,2015-07-29,11:08,里面不是很大，一圈转下来可以看到所有的动物。最值得一看的是大熊猫和小熊猫，因为真的很可爱~里面还有在动物园没有见到的火烈鸟和四不像~,2020-02-12 23:55:31.522119
,2,23,xusinky618,5,2015-08-30,11:49,之前传的照片没被通过难道不是门口拍的就不算吗,2020-02-12 23:55:31.525600
