REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,26,Shirley雪梨酱,9,2019-08-30,15:05,圣淘沙水上探险乐园，体验刺激澎湃的戏水乐趣圣淘沙的水上探险乐园也是圣淘沙名胜世界的一部分，它和海洋馆毗邻，是东南亚地区唯一融入海洋生物元素的水上乐园。因此在这里既可以让大家从各个方面感受海洋世界的魅力，又可以体验刺激澎湃的戏水乐趣。虽然很多游记里都忽略了这个水上探险乐园，但亲自体验下来觉得名胜世界里的这个水上乐园里非常具有特色，值得一玩！也非常适合小朋友！最值得体验的项目‍漂流入园就是漂流道，自己拿救生圈，姿势随意，顺着河流漂到不同的游玩设施；这里的漂流特别特别长，一路上还会经过七彩溶洞、鳐鱼观赏池等景观，让传统的水上乐园漂流多了许多趣味。彩虹礁游是这里的特色项目！可以浮潜，一低头就能看到鱼群还有珊瑚，非常漂亮。排队进去后领呼吸面罩和救生衣，游一圈大概15min。因为是泳池里的，所以很适合会游泳的小朋友，比在海里面浮潜更安全。飞越极限最为刺激，坐上皮筏被履带缓缓送上最高处，直冲而下飞跃、俯冲、再飞跃、再俯冲，好比水上过山车造浪池每10分钟就会造一次浪，浪很大，也是小朋友的最爱。造浪池旁边很多休闲座椅，坐在上边看“海浪滔滔”，有度假的感觉。魟鱼湾体验驯养员会在体验前给大家讲解如何喂食，魟鱼们好机灵，一有动静就蜂拥而至。它们会用翅膀一样鳍在水中游动，就如同在飞翔一样。是一个非常适合全家一起参与的体验，也能帮助小朋友了解海洋的触感。园内参饮推荐在乐园内的bay restaurant餐厅解决，环境舒适，有面有饭有小食，还有饮料水果，吃饱不是问题；超超超大份的咖喱饭特别好吃，而且价格不贵。【TIPS】门票：一日票成人173元，4-12岁儿童125元。凡购买一日票，即能以298元体验海豚探索；魟鱼湾96元，彩虹礁游和各种滑道包含在乐园门票内。开放时间：每天10:00--18:00交通：圣淘沙捷运到滨海站（Waterfront Station）小提示：入园需检查背包，看是否带食物。①魟鱼湾体验：13:00--17:00，每整点。②海豚探索、海豚伴游、海豚观望：10:30--17:00，每半小时/场。游玩建议：水上探险乐园和S.E.A.海洋馆组合游玩。,2020-02-13 00:15:26.007604
,2,26,探奇旅行,9,2019-08-30,12:19,除了有滑梯，还有鲨鱼出没的水上探险乐园！印象里的的水上乐园就是冲浪池、各种不同的滑道、儿童戏水池等组成的一个消暑玩水的地方，但是新加坡水上探险乐园给了我完全不一样的体验。这里是东南亚唯一融入海洋生物元素的水上探险乐园，一进园就是一条漂流道的入口，整个漂流道绕园一周，中途有多个进出口，坐在泳圈里就可以最快地了解园区的大概游玩项目。我们是第一次在水上乐园看到了浮潜活动！池子里有近两万条彩色的鱼儿和珊瑚，园区有提供救生衣和浮潜面镜，这比去海里浮潜还要来得有趣。 除了浮潜池，东南亚首个水流磁力过山车、勇闯鲨鱼关、喂食鳐鱼、海豚伴游、海豚奇遇等项目也非常值得体验。 TIPS：1. 做好防晒措施。2. 园区内有免费的更衣室和需要收费的储物柜。3. 海豚园的项目需要至少提前两个工作日在官网预定。4. 水上探险乐园和S.E.A海洋馆两个景区是挨着一起的，可以安排在同一天游玩。,2020-02-13 00:15:26.012841
,2,26,sarah一直在路上,9,2019-08-30,09:43,三天玩遍新加坡～玩疯水上探险乐园名胜世界好玩的除了环球影城，S. E. A海洋馆，还有水上探险乐园，这三个都离的非常近，推荐可以环球影城玩一天，第二天一早先去海洋馆然后去水上探险乐园。【玩乐项目】水上过上车：这个超好玩，要不是排队有点长还想再玩一遍，就在人造浪的右边，推荐进园先来玩这个鳐鱼喂食：每天中午有喂食鳐鱼的项目，换了潜水鞋带上手套，拿着小鱼去喂鳐鱼，这时一大群鳐鱼会飞游过来，用他的鳍排打隔离网，好可爱，有些激动的会飞上来抢食物。漂流：玩累了可以租个游泳圈玩漂流，会经过水上乐园的几乎所有景点，中间一段还可以看到鱼，很适合带小小朋友玩。【用餐】水上探险乐园是不可能带水和事物，跟推荐这里的餐厅，鸡肉咖喱饭很好吃，椰汁和哈密瓜也不错,2020-02-13 00:15:26.017093
,2,26,135****5208,9,2019-08-29,22:39,1）携程真的好贴心，成人票，儿童票，家庭票，多重套餐可选，门票秒出。  2）网上订票不用打印，直接手机上打开电子票，十分方便，也不用搞一堆打印纸，看着大热天排队买票的人表示同情。希望国外的小伙伴也赶快掌握神器。3）存包问题，一定要进门一直走到rainbow reef那存包，存完旁边就是换衣服的地方，然后就可以开始浮潜，漂流，踏浪，根本不用来回来去更换存包柜。玩了三圈漂流和2圈浮潜，午饭也在存包柜附近。,2020-02-13 00:15:26.020698
,2,26,余頭小姐_Rachel,5,2019-08-29,17:43,能与海洋生物近距离接触的水上探险乐园，去过之后不想再去别家了！新加坡的圣淘沙名胜世界有好几座主题乐园，其中的水上探险乐园给了我很大的惊喜。这座水上乐园与我以往玩过的有很大的不同，因为它可以近距离地接触海洋生物，可以说是一个海洋馆和水上乐园完美融合的景点。不用去到开放水域，在这里就可以在七彩珊瑚中与两万多条热带鱼一同浮潜。绕园区一圈的河上漂流，让我们在此得到了放松。其中有一段是鳐鱼聚居地，游人们漂到此处时都非常兴奋，因此超级好看。水上乐园自然是少不了惊险刺激的滑梯，但除此之外这里还能与鲨同游。如果害怕刺激的项目，则建议走进魟鱼湾，与多种魟鱼进行趣味互动。或是到海豚园，与海豚亲密互动。当我去过圣淘沙名胜世界的水上探险乐园之后，就觉得之前去过的水上乐园都没啥意思，因此建议大家去新加坡旅行的时候要去打卡这座水上探险乐园。,2020-02-13 00:15:26.023858
,2,26,M22****5007,9,2020-01-24,09:18,小宝贝最喜欢的乐园 穿着泳衣在里面玩一天 项目很多 滑道很多 玩的人比国内少多了 跳水很考验勇气 预定票很方便，就是大门口售票处取票,2020-02-13 00:15:26.027154
,2,26,136****2022,5,2019-11-10,13:40,整体不错，适合亲子游玩，注意在带毛巾，最好穿一双游泳鞋，否则地面比较扎脚,2020-02-13 00:15:26.030252
,2,26,M34****3007,5,2019-09-12,12:48,是好玩的，我平日去，所以不算太多人，最定都是等三十至四十分钟Riptide rocket。其他的都是得十多分钟。门票在旅行社买比较便宜。推荐,2020-02-13 00:15:29.278736
,2,26,cha****iz,5,2020-01-21,20:05,小朋友完了一天还没过瘾。就是海豚那里照片非常贵，119新元才2张。199新元才给2张打印+所有电子照片，299新元好像打印8张+所有电子照片。别的场所拍的35新元一张，90给所有电子照片。,2020-02-13 00:15:29.292671
,2,26,悠悠之翼,4,2019-09-06,10:18,工作人员都很热情…我们脚受伤了还给了医疗用品…游玩设施的人会帮你…唯一不足的地方是露天餐食 机打可乐有小飞虫！餐饮人员态度不好！小黑态度蛮好的 反而新加坡本地人不咋地,2020-02-13 00:15:29.300851
,2,26,M31****4522,5,2019-04-24,23:45,"最特别的是同鱼鱼一齐游泳，但撞上雨天要上水排队滑梯比较冷，浴室仲要无热水冲凉，同小孩去真怕冷亲佢哋呢，而且以咁既价钱入场，还要SG$10租一个locker (大的好早就租晒）中的要SG$10,只够两个人用，有点儿⋯⋯",2020-02-13 00:15:29.306272
,2,26,阿笨星,5,2019-03-21,10:01,当在新加坡还有最后一天，只能在水上乐园和环球影城二选一的时候，我家娃毫不犹豫地选了水上乐园。虽然小，但玩个整天都没问题，除了有一些项目对游泳技能有要求，大部分项目随意玩，也很安全，最有意思的是环绕整个乐园的漂流河～,2020-02-13 00:15:29.310897
,2,26,M30****6151,5,2019-09-12,10:19,到了水上探险先去厕所换衣服，孩子们兴奋的跳进水里开始漂流。预报当天有阵雨，可是我们刚漂流了一圈就下雨了，这种室外项目下雨就会关闭所有设施。,2020-02-13 00:15:29.314842
,2,26,M30****291,5,2020-01-23,09:31,这个带小孩去呀，嗯，还是建议玩一下，反正又热，玩一下水特别好，这个建议安排在第2天啊，那个上午去参观一下，呃，海底海洋世界，然后中午在外面吃个饭，下午再去玩这个，又凉快又开心。,2020-02-13 00:15:29.318422
,2,26,M31****5916,5,2019-04-24,23:54,首先，这里的水滑梯很赞！！！孩子们很喜欢，人工造浪池也很棒！但最吸引我们的是“暗礁”，你要穿上救生衣，还有一些潜水器和潜水面罩，你可以漂浮着，让水流带走你！还可以看到一些令人惊叹的生物！,2020-02-13 00:15:29.321767
,2,26,winn****wang,4,2019-12-08,19:54,特别难忘的体验，美中不足的就是冒着大雨参加项目，雨大得眼睛都睁不开，还特别担心孩子会着凉。所以建议最好约上午的。新加坡下午经常下雨，一打雷就会推迟时间，体验也不好。,2020-02-13 00:15:29.325382
,2,26,M30****3226,5,2019-02-06,23:52,所有项目是不可以穿鞋的，每个项目旁边会有存鞋点，大家可以把拖鞋放在里面。园区里有存包处，把贵重物品所在柜子里就OK，很值得！,2020-02-13 00:15:29.330646
,2,26,130****0071,5,2020-01-20,17:13,非常人性化，安排非常合理，也不用自带泳圈,2020-02-13 00:15:32.882989
,2,26,118****327,5,2020-01-15,07:02,园区不大，大孩、小孩都有可以玩耍的地方。玩了足足8小时，每个项目都刷了2遍以上。,2020-02-13 00:15:32.897286
,2,26,118****327,5,2020-01-15,07:02,园区不大，大孩、小孩都有可以玩耍的地方。玩了足足8小时，每个项目都刷了2遍以上。,2020-02-13 00:15:32.904896
,2,26,我们的存在,5,2019-09-14,22:28,非常好玩！非常好玩！非常好玩！非常好玩！非常好玩！非常好玩！非常好玩！非常好玩！非常好玩！非常好玩！非常好玩！非常好玩！,2020-02-13 00:15:32.911432
,2,26,阿笨星,5,2019-03-05,18:36,那么热的天气就是要玩水啊！乐园不大，但娃在这里玩了一天，环绕一周的漂流池很惊艳，能看到海洋生物，其次是造浪池，也有一些项目很不错，像和海豚共游，但要预订，或者对孩子游泳水平要求高。乐园里安全员配备充足，玩起来很踏实，挺棒的。,2020-02-13 00:15:32.916294
,2,26,tiffany0921,5,2018-07-04,10:24,在探险乐园玩了一整天，孩子和老人都很喜欢。造浪池是孩子最喜欢的项目，一直待着不愿意出来。老人最喜欢漂流，漂流最棒的是可以经过一段水族箱，可以和鱼儿们合影。成人就是喜欢各种滑道，成人滑道有四条，自己举着毯子上去的是最简单的；坐在船里坐传送带上去那个滑道是最难的，建议最后尝试。额外花钱定了“海豚探索”贵是贵，但是孩子大人都喜欢，还定了“海豚望角”本来想的是可以给触摸海豚的孩子照相，但是完全没有机会，进海豚园什么都不能带。最后还是咬牙买了照片，人民币1000元❗游玩建议：一定要穿防晒泳衣，虽然去那天是阴天，但是还是晒很黑；一定要买游泳袜，地板很扎脚！没有带游泳袜的可以在进园右手的商店买；要带上手机防水套！园区里卖的火鸡腿挺好吃的,2020-02-13 00:15:32.920296
,2,26,奇形,5,2016-08-18,16:19,挺大的一个水上乐园，含有多种不同类型的游乐项目：既有适合旱鸭子的(探险河流漂流/灌水屋)，也有适合游泳好手的(彩虹礁游/冲浪湾);既有刺激的各类滑道，也有适合亲子的海豚园和魟鱼湾。基本上可以在里面泡一天。园内设施齐全，10或20新元租个柜子可以一天重复使用，各种大小的夹克式救生衣随处可取。餐饮略贵品种稍少，但口味还行。如果住在逸豪酒店，还可以从酒店专用出口多次进出乐园，非常方便。,2020-02-13 00:15:32.923969
,2,26,M515shunyi1618,5,2019-07-04,12:18,水上探险乐园非常适合夏天去，既刺激又清凉解暑，尤其是水道过山车非常的好玩。,2020-02-13 00:15:32.927479
,2,26,dear633,5,2020-01-21,17:26,总体不错哦～项目都比较紧凑～树荫也比较多～人工造浪也比较频繁～值得推荐～,2020-02-13 00:15:32.930662
,2,26,hen****1003,5,2020-01-19,13:17,很有趣，每个项目都参加了，和海豚的照片很美，就是太贵了，便宜点儿就好了。,2020-02-13 00:15:32.933792
,2,26,_WeCh****052107,4,2019-12-22,16:52,这个水上乐园很刺激，而且里面有很多的娱乐活动，在这里还可以和海豚互动，。,2020-02-13 00:15:36.344596
,2,26,墨凡,5,2019-10-10,20:34,超级好玩，我觉得是新加坡最好玩的地方，孩子很喜欢！下次还会再去的！水质干净，环境满意，票价也不贵！岛上最爱的地方,2020-02-13 00:15:36.351882
,2,26,203****796,5,2019-10-04,06:19,比较好。大家玩过后最好要注意清洁，里面的设施非常好玩。水有一点凉。环境很好。但是玩过后出门洗澡的地方实在太少了。总是需要排很长的队。孩子很喜欢。连玩两天,2020-02-13 00:15:36.362492
,2,26,sup****ody,5,2020-01-02,11:01,推荐一定要玩海豚馆，很棒的体验，孩子们超喜欢，超开心的，有机会还会去。,2020-02-13 00:15:36.371998
,2,26,_yt1****440,5,2019-10-04,02:20,直接刷码入园很方便，吃的不让带进去水可以的。乐园很好玩儿可以玩儿一整天。下雨的话会暂停所有项目，但是只是阵雨,2020-02-13 00:15:36.378680
,2,26,M30****1190,5,2019-04-24,14:23,乐而忘返，星加坡必游，已经是第二次来了，有很多条滑水梯，可以体验浮潜，另外也可以付费喂魔鬼鱼，孩子都玩得非常开心，可以玩足一整天,2020-02-13 00:15:36.382841
,2,26,139****7388,5,2019-10-21,09:30,非常好，也不需要换票，直接拿着打印好的二维码直接扫码入园，因当天新加坡打雷，所以没玩一会就回去了，吐槽一下更衣柜，日租20新币，我觉得有点贵！哈哈,2020-02-13 00:15:36.386537
,2,26,E07****97,3,2019-09-29,00:12,不得不提醒家长，造浪池还是有一定危险的，不会游泳的家长最好不要带孩子过去，本人会游泳，今天还和儿子被冲散了，呛了好几口水，万幸爬起来时候，孩子已被浪推到岸边了，还好都穿了救生衣，想想后怕,2020-02-13 00:15:36.390383
,2,26,就像蓝山,5,2019-11-07,17:32,很不错哦 孩子们都很喜欢就是很遗憾没有游客照但是真的很赞,2020-02-13 00:15:36.393930
,2,26,GRACE71,5,2019-09-04,12:55,水上项目大人小孩都能玩，造浪池不是一直造，可以问好时间先玩别的,2020-02-13 00:15:36.397162
